order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c2853417-e2a2-4e18-9457-1c5a6e2a8175,1692e2b1-943c-4248-ac9d-e3ddcc0a585e,2025-02-07 11:11:17,5266.54,263.59,Credit Card,pending,澳门特别行政区,哈尔滨县,崇文,石家庄路o座,刘军,13559963876,xiongtao@example.com,10,18.2,33.43,2025-03-10 14:59:53,"{'timestamp': '2025-03-05T06:38:19.821527', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.6690.76', 'ip_address': '159.84.133.188', 'user_agent': 'Chrome/108.0.6690.76'}"
6e77cba6-1fb3-467d-8f72-3291ff713143,0eada3f5-babf-4863-9a74-d4276de727b2,2025-02-14 06:04:48,8813.3,311.0,WeChat Pay,refunded,北京市,敏市,高坪,淮安街B座,何凤兰,13792928531,xiuyingliao@example.net,7,49.54,31.33,2025-03-06 13:36:13,"{'timestamp': '2025-03-05T06:38:19.821759', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.3721.98', 'ip_address': '209.20.174.94', 'user_agent': 'Chrome/92.0.3721.98'}"
50f7b457-aede-4203-86aa-543fe3e080bc,63b39c28-eee9-46b3-9060-04b5f69f5d43,2025-02-26 06:05:58,616.24,48.54,Debit Card,paid,山西省,西宁县,梁平,司街W座,董燕,15223801565,mdong@example.com,4,40.49,21.52,2025-03-11 22:55:12,"{'timestamp': '2025-03-05T06:38:19.822077', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.3067.72', 'ip_address': '149.125.33.149', 'user_agent': 'Chrome/80.0.3067.72'}"
168f4120-9c6c-4e11-9b7c-5751ad1ae164,ff2e69c4-2e44-40b1-a526-08d46afcbfdc,2025-02-24 17:31:37,4703.85,389.44,Alipay,pending,甘肃省,齐齐哈尔市,东丽,杨街F座,吴斌,13778099760,haoli@example.net,8,43.74,23.94,2025-03-10 17:02:02,"{'timestamp': '2025-03-05T06:38:19.822317', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.5667.47', 'ip_address': '222.18.120.140', 'user_agent': 'Safari/116.0.5667.47'}"
45b8060e-6547-440e-954e-c5528348ef26,c9940b79-8faa-40c1-be40-60360b50cff4,2025-02-04 21:11:30,5678.44,8.97,WeChat Pay,pending,吉林省,桂芝市,高坪,上海路B座,王建军,18815920562,yang49@example.com,2,36.22,61.55,2025-03-07 04:47:36,"{'timestamp': '2025-03-05T06:38:19.822550', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.4265.29', 'ip_address': '53.144.131.37', 'user_agent': 'Safari/88.0.4265.29'}"
2b795a4d-9c92-4f4f-b2a2-0df51580c3df,19bcdb04-0335-44b8-95ca-d54852c4a8e3,2025-02-20 19:07:17,3482.19,88.56,Debit Card,paid,福建省,红霞县,清河,黄街P座,尚鑫,15760263344,luqiang@example.com,4,11.32,20.16,2025-03-10 15:50:47,"{'timestamp': '2025-03-05T06:38:19.822825', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.5864.62', 'ip_address': '28.145.132.5', 'user_agent': 'Safari/105.0.5864.62'}"
f3be83be-5b27-4e1b-814b-c8a05bfaeb8b,439656b3-05f6-48a2-89e5-79cd560fcd3e,2025-02-10 20:43:48,8387.9,94.75,WeChat Pay,completed,海南省,大冶县,丰都,澳门街w座,李红,18089666035,dgong@example.com,8,38.52,25.56,2025-03-10 22:04:50,"{'timestamp': '2025-03-05T06:38:19.823064', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.5460.95', 'ip_address': '165.76.184.86', 'user_agent': 'Chrome/96.0.5460.95'}"
1fd78836-b177-4eea-a0d8-87ef7a327f62,df2655f2-36fd-4e36-a476-6caed95b8311,2025-02-08 16:50:43,3070.54,274.47,Debit Card,pending,西藏自治区,嘉禾县,东丽,林路n座,刘帆,18928004263,qiaojing@example.org,9,8.7,95.94,2025-03-05 18:51:15,"{'timestamp': '2025-03-05T06:38:19.823301', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4802.28', 'ip_address': '219.7.54.3', 'user_agent': 'Chrome/94.0.4802.28'}"
3cf6d909-7b5a-4d4b-9505-55189591f9eb,296ab607-94e4-451f-9483-2109d85d36a9,2025-02-16 10:50:43,4577.95,37.94,WeChat Pay,pending,北京市,六安市,房山,银川路u座,李桂芝,18210376328,tao26@example.org,4,7.22,52.63,2025-03-10 07:03:01,"{'timestamp': '2025-03-05T06:38:19.823533', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.4127.72', 'ip_address': '70.27.46.216', 'user_agent': 'Firefox/82.0.4127.72'}"
98b32116-3e02-4657-b8ba-023b79e9be9b,d1f53ff3-48fe-4d0a-b3f9-7c5ef8597801,2025-02-17 20:17:23,7651.92,343.08,Alipay,pending,河南省,哈尔滨县,蓟州,梧州街r座,左颖,18256535910,wuxiulan@example.com,2,22.74,30.63,2025-03-07 17:06:08,"{'timestamp': '2025-03-05T06:38:19.823790', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.6044.67', 'ip_address': '48.134.150.218', 'user_agent': 'Safari/96.0.6044.67'}"
cefc7904-809b-4195-8634-2d51c3b1da24,92ff1dc2-e289-4651-9311-af962b09cd93,2025-02-28 12:29:55,7251.24,453.21,Debit Card,refunded,福建省,北京县,海陵,合肥路i座,姚辉,18669190905,chaozhang@example.net,2,38.91,3.71,2025-03-05 09:52:22,"{'timestamp': '2025-03-05T06:38:19.824023', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.4506.31', 'ip_address': '117.73.144.97', 'user_agent': 'Safari/120.0.4506.31'}"
4067a52d-b3ca-40a4-971f-4554d03d552f,aabf3326-5e4e-4841-b365-9b27b62e47eb,2025-02-12 18:41:12,4109.7,54.53,Debit Card,pending,上海市,娟县,西夏,姜路V座,宋秀华,18543053623,laixia@example.org,8,31.77,82.14,2025-03-08 06:40:38,"{'timestamp': '2025-03-05T06:38:19.824255', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.8197.91', 'ip_address': '102.76.16.180', 'user_agent': 'Firefox/93.0.8197.91'}"
8ed33b05-51b6-4212-99a6-00ea693efbd8,fd7bf953-61d0-4c8d-b0ce-49d73098f553,2025-02-13 12:48:22,7237.89,69.21,Credit Card,pending,贵州省,宁市,南湖,海口街T座,张秀芳,13923727699,dongna@example.org,7,21.21,24.53,2025-03-11 10:08:52,"{'timestamp': '2025-03-05T06:38:19.824489', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.1294.45', 'ip_address': '85.246.125.138', 'user_agent': 'Chrome/116.0.1294.45'}"
7b1b5af1-8f2e-4c35-bad9-d15e836b0503,fcf5c5b5-88c2-4659-8af3-871da51e4981,2025-02-19 19:34:20,3363.63,426.59,Alipay,pending,海南省,峰县,海港,王街b座,盛慧,13734375251,chaolin@example.org,2,30.81,74.17,2025-03-09 01:24:16,"{'timestamp': '2025-03-05T06:38:19.824763', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.5793.67', 'ip_address': '111.70.120.113', 'user_agent': 'Safari/109.0.5793.67'}"
4147c174-b900-4f3c-b9dd-e0fdc375739d,741c225f-f759-44bf-84a8-3d83c18b09a1,2025-02-28 09:55:05,8011.06,287.23,Alipay,pending,福建省,惠州市,大东,叶街r座,黄雷,18123065448,yhu@example.org,1,18.83,49.68,2025-03-08 17:49:25,"{'timestamp': '2025-03-05T06:38:19.824994', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9787.97', 'ip_address': '38.104.161.175', 'user_agent': 'Chrome/102.0.9787.97'}"
2948ac71-f6d3-47e6-8c85-cda7926dce50,488bbc74-adfa-4709-81d3-25971bcf53ca,2025-03-01 14:33:39,887.26,12.96,Debit Card,completed,上海市,雪县,孝南,曾街Z座,卓婷婷,13090838684,xiuying98@example.net,2,6.93,12.14,2025-03-05 17:14:01,"{'timestamp': '2025-03-05T06:38:19.825223', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.9631.18', 'ip_address': '108.38.186.88', 'user_agent': 'Firefox/81.0.9631.18'}"
2af33292-4cc4-436f-827c-2e25d1fb8159,9888f62d-66ca-43cc-acb9-48bc6958643d,2025-03-01 21:41:54,4117.64,41.29,Credit Card,cancelled,河北省,玉华县,萧山,刘路c座,张桂花,18285827302,weijiang@example.net,9,35.66,36.67,2025-03-08 06:42:41,"{'timestamp': '2025-03-05T06:38:19.825467', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.6727.12', 'ip_address': '19.15.128.103', 'user_agent': 'Chrome/86.0.6727.12'}"
fb931eb0-9bd3-4cc8-9d48-25bc528af5ed,b84b9b5c-ba23-4363-8f23-54bc3e6f7f5d,2025-02-23 20:14:25,7858.18,325.79,Debit Card,cancelled,天津市,瑞县,合川,北镇路P座,刘颖,15603177896,kliao@example.net,6,21.91,79.12,2025-03-11 15:29:52,"{'timestamp': '2025-03-05T06:38:19.825733', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.5011.31', 'ip_address': '56.110.128.88', 'user_agent': 'Safari/108.0.5011.31'}"
c9239085-368b-4838-9f59-8f33b85d10f6,aff8f94d-c270-4198-8e05-0152b144431d,2025-02-08 23:20:49,183.14,374.22,WeChat Pay,paid,香港特别行政区,海燕县,双滦,银川路f座,何坤,13386039221,yong64@example.org,3,16.0,90.06,2025-03-06 15:08:16,"{'timestamp': '2025-03-05T06:38:19.825967', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.4180.79', 'ip_address': '83.98.57.219', 'user_agent': 'Safari/81.0.4180.79'}"
3500c16a-e205-4775-811e-d8312342a5f5,a1be27bc-a2a8-4fc2-b086-da22d76c18ef,2025-02-11 12:59:31,4075.0,17.84,Alipay,paid,台湾省,潜江市,沈北新,王街U座,罗桂芳,15769290053,li13@example.net,4,35.29,56.74,2025-03-11 04:55:39,"{'timestamp': '2025-03-05T06:38:19.826200', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.1988.79', 'ip_address': '18.125.245.81', 'user_agent': 'Chrome/115.0.1988.79'}"
e89f991c-3a0a-4c7b-a213-7bc3181d3603,376b70cf-c19a-403d-9501-dc7a315aad39,2025-02-14 10:28:57,7382.53,169.05,Alipay,pending,黑龙江省,长春市,涪城,张街m座,蒋勇,14571283017,jun49@example.com,6,32.78,12.08,2025-03-05 11:47:18,"{'timestamp': '2025-03-05T06:38:19.826441', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.7216.17', 'ip_address': '68.54.186.255', 'user_agent': 'Chrome/101.0.7216.17'}"
f68eb7bf-bb2b-4771-bc7f-496a28338152,d693ff5d-4bc7-479f-9e96-d2251dee895a,2025-02-27 06:23:56,4186.53,206.55,WeChat Pay,refunded,陕西省,合肥县,江北,吴路r座,蔡飞,15132145755,rzou@example.com,1,13.7,46.63,2025-03-09 09:47:55,"{'timestamp': '2025-03-05T06:38:19.826590', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.9625.87', 'ip_address': '210.198.252.214', 'user_agent': 'Safari/104.0.9625.87'}"
b667c60d-76eb-47c7-b9f5-736a22458a7d,5c2ae525-77e0-4eab-8aeb-78c4431106dd,2025-02-07 16:34:50,5839.09,201.74,Alipay,cancelled,香港特别行政区,武汉县,涪城,重庆路B座,梁涛,18064096777,wangli@example.org,8,31.3,52.92,2025-03-07 12:02:16,"{'timestamp': '2025-03-05T06:38:19.826689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.1491.86', 'ip_address': '108.189.140.72', 'user_agent': 'Firefox/95.0.1491.86'}"
781dc0dd-56f3-4067-b6e7-01d4f7e54c4c,bce7ac54-bb34-40d5-bb4b-9b982c605ba2,2025-03-01 20:37:52,3332.95,432.08,WeChat Pay,completed,北京市,杨市,浔阳,昆明街w座,许玉梅,15905013966,ochen@example.org,2,33.13,94.77,2025-03-11 12:38:40,"{'timestamp': '2025-03-05T06:38:19.826767', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.1109.46', 'ip_address': '200.155.160.236', 'user_agent': 'Safari/86.0.1109.46'}"
91ef114b-146a-4108-913e-95491c5f6be3,0822c91f-0c52-4535-a39d-4c05af9ffcce,2025-02-05 01:53:05,3016.01,258.96,Alipay,cancelled,山西省,马鞍山市,牧野,梧州街U座,简婷婷,15993356154,na07@example.net,2,13.67,42.28,2025-03-05 23:37:54,"{'timestamp': '2025-03-05T06:38:19.826844', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.1308.97', 'ip_address': '169.232.116.192', 'user_agent': 'Safari/101.0.1308.97'}"
669f8c74-a615-406a-a7f9-d2ccbd5d7ca0,4dd9628d-aec7-4f8f-ba58-267f2aa10a19,2025-02-16 21:28:58,6388.96,422.73,Credit Card,refunded,天津市,郑州县,新城,辽阳路h座,刘俊,15036909618,leizhu@example.com,1,10.86,64.43,2025-03-09 00:52:28,"{'timestamp': '2025-03-05T06:38:19.826919', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.7759.21', 'ip_address': '30.207.40.123', 'user_agent': 'Chrome/103.0.7759.21'}"
c81582d1-7ffc-4de9-91b8-497c9a3d6d73,becab43b-0c84-40f6-a11e-64190ea6c20e,2025-02-19 14:31:10,5263.57,59.94,Alipay,pending,河南省,淮安市,怀柔,合肥路y座,鞠丽娟,15105504160,jun78@example.com,5,5.26,23.35,2025-03-11 16:55:04,"{'timestamp': '2025-03-05T06:38:19.827002', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.1815.64', 'ip_address': '82.34.109.49', 'user_agent': 'Firefox/104.0.1815.64'}"
3b12c112-e841-4d9c-b237-b5027322fcb3,036b14b3-cbeb-4d87-b459-b878853b0381,2025-02-13 17:35:56,9683.17,93.36,Debit Card,refunded,澳门特别行政区,台北县,海陵,辽阳路R座,陈杰,13611178160,xia49@example.com,10,17.04,47.15,2025-03-09 14:40:22,"{'timestamp': '2025-03-05T06:38:19.827077', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.3192.96', 'ip_address': '23.113.75.126', 'user_agent': 'Chrome/113.0.3192.96'}"
e924c733-7117-4092-ad71-c67a6db42609,d0d9d9ec-c547-4f8c-8da0-03deac58c0a4,2025-02-12 17:32:06,6155.86,445.96,Credit Card,cancelled,湖南省,太原市,沙湾,熊街D座,李涛,18119789786,jxia@example.net,7,21.49,63.54,2025-03-09 05:12:28,"{'timestamp': '2025-03-05T06:38:19.827150', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.8209.18', 'ip_address': '20.180.65.61', 'user_agent': 'Firefox/85.0.8209.18'}"
