order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a6a633b3-2ab9-4a64-8036-e4abf96cc53f,ef5ee0c5-ecee-4ebd-971d-ffdc19596d5e,2025-02-18 11:40:52,4032.91,295.25,Alipay,completed,安徽省,六盘水市,吉区,梧州街H座,帅龙,15345451408,leiqian@example.net,6,29.21,99.17,2025-03-07 20:49:45,"{'timestamp': '2025-03-05T06:43:47.149544', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.2084.90', 'ip_address': '102.107.241.164', 'user_agent': 'Safari/118.0.2084.90'}"
4b8aaaf4-0744-44ea-8f8f-df0e01974b26,8eae2dc6-24e6-4d5d-812d-ee39f6a4173c,2025-02-10 21:46:44,293.37,140.77,Alipay,cancelled,浙江省,拉萨市,兴山,武汉街M座,胡红,14723069142,yong24@example.com,1,13.36,13.48,2025-03-06 19:09:10,"{'timestamp': '2025-03-05T06:43:47.149618', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4489.83', 'ip_address': '166.78.20.252', 'user_agent': 'Chrome/107.0.4489.83'}"
29e92496-037e-450e-9a6c-d438203e19c7,28978641-0a28-4fbc-8a4f-351d87db28f5,2025-02-17 05:40:45,2167.7,215.61,Alipay,completed,重庆市,邯郸县,白云,李路L座,纪晨,18108660955,xiayin@example.com,6,17.5,85.6,2025-03-05 22:23:40,"{'timestamp': '2025-03-05T06:43:47.149687', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.7606.23', 'ip_address': '178.244.88.37', 'user_agent': 'Chrome/97.0.7606.23'}"
cfc53318-e8c8-4695-a9bb-c6bbbead5be4,3316c67a-ac60-46e8-a664-f65371d5105b,2025-03-03 20:25:42,8790.17,227.25,Credit Card,refunded,西藏自治区,华市,怀柔,刘路K座,李桂芝,15573883393,limao@example.org,2,1.47,2.3,2025-03-06 00:39:32,"{'timestamp': '2025-03-05T06:43:47.149754', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.5905.63', 'ip_address': '213.92.104.225', 'user_agent': 'Firefox/118.0.5905.63'}"
dddf48b3-7e14-4bcd-ab02-bb4f7ff6c677,e5c34b6c-5d8b-48e5-93da-3eb95f15a8ac,2025-02-20 03:09:31,8135.29,7.87,Alipay,pending,陕西省,明县,南湖,沈阳街y座,吴龙,15009362262,kyan@example.com,3,25.08,54.7,2025-03-07 18:29:50,"{'timestamp': '2025-03-05T06:43:47.149821', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.1974.97', 'ip_address': '149.110.254.181', 'user_agent': 'Firefox/108.0.1974.97'}"
2de9fa37-2f69-4bce-8a4e-e3ec03da52d6,99f1a029-8d23-4b2d-b8fa-42691132648c,2025-02-14 07:15:59,1324.93,42.4,Credit Card,completed,香港特别行政区,张家港市,沈河,陈街j座,崔兰英,18608061581,tanmin@example.com,3,24.6,37.61,2025-03-07 14:23:29,"{'timestamp': '2025-03-05T06:43:47.149888', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7028.49', 'ip_address': '57.91.224.73', 'user_agent': 'Chrome/117.0.7028.49'}"
e10b1271-00a1-4325-b30d-06648b11516e,03582069-a872-4105-a124-fc90fc3dcd98,2025-02-15 01:21:38,2124.13,386.41,WeChat Pay,pending,福建省,哈尔滨市,孝南,宁德路C座,何秀兰,13382150674,zwan@example.com,6,48.03,87.39,2025-03-06 18:05:02,"{'timestamp': '2025-03-05T06:43:47.149961', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.1738.24', 'ip_address': '131.61.148.23', 'user_agent': 'Firefox/98.0.1738.24'}"
090921ec-5dff-4f3c-b881-4077c29e5535,dc87cd22-4331-43a5-b897-aef8ffcacb72,2025-02-22 04:09:57,3038.51,255.54,WeChat Pay,refunded,澳门特别行政区,武汉县,东丽,嘉禾街L座,孙辉,15395506422,yang54@example.com,2,36.38,82.58,2025-03-11 21:29:49,"{'timestamp': '2025-03-05T06:43:47.150030', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.4978.21', 'ip_address': '56.126.44.198', 'user_agent': 'Firefox/115.0.4978.21'}"
d4f88810-ae31-44e2-9089-d21bb642e53b,b1153283-03c8-4749-8839-cf74d976c723,2025-02-05 11:04:44,2322.78,199.04,Alipay,cancelled,上海市,拉萨市,黄浦,六安街p座,杨秀珍,14559085464,echang@example.net,8,8.32,17.16,2025-03-06 14:20:11,"{'timestamp': '2025-03-05T06:43:47.150099', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.5934.49', 'ip_address': '91.138.77.153', 'user_agent': 'Chrome/83.0.5934.49'}"
853c6855-a411-40a8-92a5-6cfdfde9b457,40425ed8-0550-482e-b3fe-e627e0ee7ade,2025-03-02 07:07:00,4682.2,224.34,Alipay,pending,山西省,秀华市,魏都,合山街b座,张建,14522513437,liaoxia@example.org,7,30.18,66.09,2025-03-12 00:44:41,"{'timestamp': '2025-03-05T06:43:47.150167', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.6462.15', 'ip_address': '130.17.67.188', 'user_agent': 'Chrome/81.0.6462.15'}"
6c16d50a-db57-4b8a-b4a6-d0a293befadf,1a51180f-c361-4103-95c8-2f6a91a97497,2025-02-16 01:07:42,3955.76,93.27,Alipay,completed,香港特别行政区,沈阳县,黄浦,秦街Y座,景建平,13489397582,hlu@example.org,9,2.18,33.85,2025-03-11 01:29:06,"{'timestamp': '2025-03-05T06:43:47.150235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.3392.40', 'ip_address': '41.192.86.169', 'user_agent': 'Chrome/118.0.3392.40'}"
32d3685b-dac5-440b-90dc-612e1919c46f,1b1225b8-199e-4bfc-8394-c777e70a7af9,2025-02-21 22:56:07,9130.46,161.81,Alipay,refunded,辽宁省,汕尾县,牧野,六盘水街R座,张彬,13287263541,juanchang@example.net,8,0.32,5.8,2025-03-06 05:04:01,"{'timestamp': '2025-03-05T06:43:47.150302', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.7302.16', 'ip_address': '1.99.93.184', 'user_agent': 'Safari/96.0.7302.16'}"
e00baff8-7af1-4d4f-8826-b5facc32768f,948b0351-c6e0-4192-b8f0-d13831b96987,2025-02-17 01:06:28,697.78,294.22,Debit Card,completed,上海市,桂英县,高明,通辽路w座,杨云,18066704907,pkang@example.net,3,16.15,76.98,2025-03-10 16:28:16,"{'timestamp': '2025-03-05T06:43:47.150375', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.4785.27', 'ip_address': '108.57.54.131', 'user_agent': 'Chrome/82.0.4785.27'}"
20ed93af-7537-4a0e-a170-d059e755b6a9,58ccce1f-c50b-4666-a7db-140a53a37c42,2025-03-03 10:39:41,8609.56,480.27,Alipay,refunded,香港特别行政区,玉英市,蓟州,孔路H座,程海燕,18534908421,ping87@example.net,2,23.25,94.58,2025-03-11 07:39:42,"{'timestamp': '2025-03-05T06:43:47.150444', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1269.27', 'ip_address': '85.35.9.247', 'user_agent': 'Firefox/115.0.1269.27'}"
381024e2-9f93-42d4-865c-cc2d0c2b052d,5c948bfa-d508-4c97-9179-794216d16342,2025-02-08 15:17:02,7926.17,194.86,WeChat Pay,pending,青海省,帆市,大东,向路q座,何淑华,13979572120,laijun@example.org,9,49.76,85.06,2025-03-09 05:15:14,"{'timestamp': '2025-03-05T06:43:47.150511', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.7189.42', 'ip_address': '140.75.73.25', 'user_agent': 'Safari/108.0.7189.42'}"
f9b0480e-0e07-44e0-9244-b818619d4ebf,51db6a67-8e5a-484f-bb37-8b439945130c,2025-02-07 10:26:07,4537.01,137.47,WeChat Pay,paid,澳门特别行政区,银川县,丰都,鞠路P座,祁琳,13964381156,zhuchao@example.com,3,42.25,86.02,2025-03-12 05:36:37,"{'timestamp': '2025-03-05T06:43:47.150578', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6302.64', 'ip_address': '88.69.60.200', 'user_agent': 'Firefox/81.0.6302.64'}"
538d6acd-255b-4761-88b2-b1842c584ad7,0ca11f46-5588-4e2c-b04e-1f1bc663e31c,2025-02-26 05:59:23,3979.77,19.4,Debit Card,cancelled,广东省,丽丽县,安次,韩路t座,林建国,15782780529,nliao@example.com,3,17.92,77.16,2025-03-11 03:49:38,"{'timestamp': '2025-03-05T06:43:47.150646', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.5003.93', 'ip_address': '34.197.44.42', 'user_agent': 'Chrome/104.0.5003.93'}"
fa6a4e70-fd70-43b3-8268-f1bb2816c8c2,df85b59c-de43-4f97-92c2-14c485e4127d,2025-02-09 22:41:56,2737.22,10.63,WeChat Pay,paid,贵州省,哈尔滨市,孝南,蔡街E座,姚杰,13396519603,juan80@example.com,2,9.44,61.29,2025-03-05 10:10:50,"{'timestamp': '2025-03-05T06:43:47.150713', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.6579.47', 'ip_address': '55.255.71.165', 'user_agent': 'Firefox/86.0.6579.47'}"
eda86d08-a88e-461d-8066-266bdbc84914,45f6fc25-08f8-4d57-909c-0be4161f47e9,2025-02-20 01:02:46,901.04,407.11,Credit Card,pending,河南省,桂荣县,江北,李路l座,莫瑜,13609588601,juantan@example.org,3,41.55,3.06,2025-03-06 08:39:43,"{'timestamp': '2025-03-05T06:43:47.150792', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8887.73', 'ip_address': '86.118.223.125', 'user_agent': 'Chrome/81.0.8887.73'}"
597e16cd-b5c1-4d25-8446-182ab596ae6a,cc772aec-6821-4e25-a4fa-bc1efafc9cd4,2025-02-21 20:48:58,6951.88,337.01,Alipay,paid,北京市,荆门市,海陵,孙街y座,周秀芳,13555420495,jinxia@example.org,6,44.82,11.78,2025-03-06 21:25:11,"{'timestamp': '2025-03-05T06:43:47.150860', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.5663.54', 'ip_address': '207.177.159.119', 'user_agent': 'Safari/113.0.5663.54'}"
270f89d2-6466-4b0f-b238-b8e61ea70e23,ae8a8502-ce9f-44d5-8eb5-67fcbeccdf3d,2025-02-25 01:51:53,8499.93,100.06,WeChat Pay,completed,新疆维吾尔自治区,磊市,西夏,辽阳街x座,李文,13540778572,na50@example.com,5,36.38,95.08,2025-03-11 23:09:43,"{'timestamp': '2025-03-05T06:43:47.150929', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.4697.50', 'ip_address': '92.107.36.89', 'user_agent': 'Chrome/104.0.4697.50'}"
53f2c389-25e4-48b6-8bdf-6933ff3c7533,a1562422-32dc-43b7-a390-89f8e195532b,2025-02-15 22:47:16,2120.47,254.85,WeChat Pay,paid,江西省,淑华县,山亭,哈尔滨街S座,董桂英,18929472879,jun31@example.org,4,35.05,42.87,2025-03-08 09:02:06,"{'timestamp': '2025-03-05T06:43:47.150996', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.1099.27', 'ip_address': '48.151.100.10', 'user_agent': 'Safari/96.0.1099.27'}"
50413c39-d9b3-4e09-b20d-54a9f4a47a50,7e783285-c948-4c48-9ddb-2aaa73072064,2025-02-03 06:49:09,7439.34,26.05,Alipay,pending,江苏省,巢湖市,魏都,济南街t座,陈志强,15358084543,yan67@example.com,10,33.08,45.89,2025-03-10 06:21:43,"{'timestamp': '2025-03-05T06:43:47.151063', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.7171.43', 'ip_address': '34.44.224.113', 'user_agent': 'Safari/105.0.7171.43'}"
95f357ec-6fbe-4f30-b570-cffaa53c924f,4d75022e-56d1-49cb-a0ee-45d83f7c9cfa,2025-02-12 02:13:56,1519.27,168.34,Debit Card,pending,辽宁省,金凤市,花溪,张街n座,王兰英,13354512474,yuanping@example.org,8,15.5,63.52,2025-03-08 10:12:50,"{'timestamp': '2025-03-05T06:43:47.151130', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.9645.45', 'ip_address': '62.150.218.60', 'user_agent': 'Firefox/85.0.9645.45'}"
2613fcdb-4ad7-462b-ad75-f4db00198deb,b3628d87-1a5c-4e28-b7d5-270c5dbada82,2025-02-20 22:37:25,5686.79,268.25,Credit Card,pending,四川省,澳门县,高坪,邯郸街X座,王波,15689279991,shenmin@example.net,3,46.41,90.16,2025-03-07 14:00:27,"{'timestamp': '2025-03-05T06:43:47.151204', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.3640.60', 'ip_address': '11.221.111.245', 'user_agent': 'Safari/86.0.3640.60'}"
f9a01521-9b77-4c10-bd8b-b78236908d08,f472a3ff-f617-47c4-831e-3c9f3b61bee2,2025-02-14 03:38:23,2819.85,255.1,Alipay,completed,新疆维吾尔自治区,强市,淄川,翟街T座,张淑兰,15285516617,xiacui@example.net,5,35.82,39.96,2025-03-11 03:19:05,"{'timestamp': '2025-03-05T06:43:47.151271', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.4624.23', 'ip_address': '44.72.93.175', 'user_agent': 'Chrome/84.0.4624.23'}"
2543ea90-8ce1-4446-8bd1-e8b04141378c,f4b9fd43-776c-4ef7-a3b0-4a5af4934efd,2025-02-20 20:37:45,4955.59,451.04,WeChat Pay,completed,海南省,桂花县,牧野,沈阳路P座,王利,18118489657,guiyingkang@example.com,9,15.49,13.5,2025-03-08 01:37:45,"{'timestamp': '2025-03-05T06:43:47.151339', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.2592.74', 'ip_address': '48.19.24.242', 'user_agent': 'Safari/113.0.2592.74'}"
375d2beb-5064-4c3b-a947-49567bc57aee,760e8c69-6aeb-4ce2-8514-b288a39ff6d9,2025-02-24 12:55:43,651.62,224.61,Alipay,completed,香港特别行政区,荆门县,平山,昆明街Z座,李帅,15344267044,yang81@example.net,9,28.4,6.25,2025-03-09 21:59:31,"{'timestamp': '2025-03-05T06:43:47.151406', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7003.31', 'ip_address': '55.190.184.13', 'user_agent': 'Safari/116.0.7003.31'}"
9c62c46c-ae40-4a63-9918-7ed0adfe9f3e,3000d53f-8e8c-4b13-a460-89f6ee1b43a2,2025-03-01 21:54:05,3814.07,413.05,Credit Card,pending,江苏省,西安县,秀英,何路i座,杨楠,15726122191,caoping@example.com,6,46.31,34.26,2025-03-09 20:01:46,"{'timestamp': '2025-03-05T06:43:47.151473', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.9217.26', 'ip_address': '113.14.165.250', 'user_agent': 'Firefox/104.0.9217.26'}"
869d3170-d9fd-45c2-9db9-32162df85b94,e4929b71-9e12-421f-896b-013c2ef93592,2025-02-08 14:33:53,4026.78,311.36,Debit Card,paid,陕西省,六盘水市,淄川,哈尔滨路H座,黄亮,15936730259,caiyan@example.com,10,42.21,46.99,2025-03-07 21:49:52,"{'timestamp': '2025-03-05T06:43:47.151544', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.6762.35', 'ip_address': '29.225.34.202', 'user_agent': 'Safari/111.0.6762.35'}"
7f179141-521a-4da9-8754-948e297780be,08cbb2e5-33ba-4cd5-bb79-fa95d2605b88,2025-03-04 11:58:34,537.11,225.46,WeChat Pay,refunded,四川省,明县,东城,西安路H座,郑丹丹,18895775013,juan25@example.net,10,15.96,65.8,2025-03-07 17:27:18,"{'timestamp': '2025-03-05T06:43:47.151613', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.8766.73', 'ip_address': '218.68.32.220', 'user_agent': 'Chrome/106.0.8766.73'}"
2fab1447-3d7c-4ed5-aa3f-d8edf0ca2857,5c42fb5d-254a-4d3a-b773-02d080d79da2,2025-02-14 05:09:52,9691.35,321.48,Credit Card,pending,湖南省,坤县,徐汇,沈阳路F座,王建国,15603668828,qiangtian@example.net,9,43.21,69.73,2025-03-07 13:58:21,"{'timestamp': '2025-03-05T06:43:47.151679', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.1740.15', 'ip_address': '173.156.112.33', 'user_agent': 'Safari/117.0.1740.15'}"
e2805981-927f-48e4-8985-03748c583b63,c3632e41-ecbc-4368-b63f-3193425bdfec,2025-02-04 09:29:15,9646.96,221.87,Alipay,completed,福建省,亮县,清河,贵阳街K座,杨飞,13948336714,tchen@example.net,1,30.74,77.9,2025-03-09 21:54:35,"{'timestamp': '2025-03-05T06:43:47.151745', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.3440.70', 'ip_address': '12.222.46.157', 'user_agent': 'Chrome/116.0.3440.70'}"
632484cc-e30f-437f-8f80-9c8dd758485f,67c83279-e58b-4565-9800-290c6abfcc2b,2025-02-06 03:33:34,8048.98,372.8,Debit Card,pending,浙江省,秀荣市,东丽,彭街f座,杜梅,13168225841,yong98@example.net,1,26.52,40.54,2025-03-07 20:03:41,"{'timestamp': '2025-03-05T06:43:47.151816', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.7115.30', 'ip_address': '189.82.113.78', 'user_agent': 'Safari/92.0.7115.30'}"
1f581bfd-f2b5-4ec5-be96-392a2626ed90,779da4de-4dbb-4d54-819a-24041f5fc2e5,2025-02-28 04:03:16,2332.51,297.19,Alipay,paid,山西省,广州市,徐汇,邓路D座,王建平,18174309793,ekong@example.org,1,34.69,74.7,2025-03-08 17:39:14,"{'timestamp': '2025-03-05T06:43:47.151885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.3803.66', 'ip_address': '98.7.203.250', 'user_agent': 'Safari/120.0.3803.66'}"
b05029fa-0f2a-46b0-a76a-d9888971e89b,3eb11f74-8d4d-4f5b-b5ee-f7580e87f200,2025-02-06 09:49:45,1251.61,42.96,Credit Card,completed,广东省,香港县,萧山,徐路x座,陈红梅,14508560140,yang98@example.org,4,42.19,84.73,2025-03-06 16:01:23,"{'timestamp': '2025-03-05T06:43:47.151958', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.6948.93', 'ip_address': '105.115.80.213', 'user_agent': 'Safari/83.0.6948.93'}"
7f4e5afa-aa7c-4917-817f-69d6b98b8d9b,bcb66e03-bdd4-4e9f-a2de-3b7ce27b6d2f,2025-02-09 10:59:50,455.23,74.69,Alipay,pending,河南省,娟市,高港,哈尔滨街k座,赵建国,14760867905,zgu@example.net,3,25.0,3.25,2025-03-05 23:51:36,"{'timestamp': '2025-03-05T06:43:47.152026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4043.77', 'ip_address': '89.207.45.191', 'user_agent': 'Safari/116.0.4043.77'}"
