order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0fd53683-ac5f-4ce4-97f0-d48ec4c6ce85,ac767a31-bdee-47a8-a6c4-8fd5f740d6ff,2025-02-22 00:23:04,582.61,263.05,WeChat Pay,completed,天津市,雪梅市,西夏,方路Z座,龙阳,18684284789,kfeng@example.net,6,10.48,21.69,2025-03-12 00:37:00,"{'timestamp': '2025-03-05T06:45:47.165750', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.1950.21', 'ip_address': '10.70.172.98', 'user_agent': 'Firefox/92.0.1950.21'}"
bf902ab3-b1d1-4312-98c2-ec777e3b7f17,6f170b69-037c-406f-8df0-aa651d4b1931,2025-03-03 15:13:41,6244.21,253.63,Credit Card,cancelled,北京市,淑兰市,平山,周街j座,黄璐,13541406134,qwen@example.net,7,42.43,29.22,2025-03-10 11:35:39,"{'timestamp': '2025-03-05T06:45:47.165815', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.7076.62', 'ip_address': '111.175.121.69', 'user_agent': 'Safari/92.0.7076.62'}"
a65f14aa-664e-43ad-8c52-fc999ea519f5,0dbd05b0-a34d-408e-b00e-02f0cb40e299,2025-02-28 21:46:53,1381.03,321.78,Credit Card,paid,澳门特别行政区,合肥县,大东,柳路N座,孙畅,13051197310,yan00@example.net,8,30.12,42.14,2025-03-10 04:54:01,"{'timestamp': '2025-03-05T06:45:47.165893', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.8887.38', 'ip_address': '172.82.163.96', 'user_agent': 'Chrome/117.0.8887.38'}"
ed99641d-272e-44cb-920c-c91e23425120,31dcc521-9011-4632-858a-2c643788bb98,2025-03-02 00:31:18,7222.0,61.59,Credit Card,pending,澳门特别行政区,兰英县,怀柔,吴路A座,高佳,15177995115,ilu@example.org,5,23.99,21.9,2025-03-10 09:20:17,"{'timestamp': '2025-03-05T06:45:47.165960', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.9780.79', 'ip_address': '148.144.100.83', 'user_agent': 'Firefox/110.0.9780.79'}"
e433d5e3-ae2a-4246-b555-1b9b25f85535,ed5faa4b-b9bc-4419-9dc4-936315532486,2025-02-14 17:06:18,8368.34,439.04,Alipay,cancelled,山东省,长沙市,平山,韩街r座,郑建国,15672593081,fanxia@example.net,10,49.81,71.13,2025-03-11 16:40:15,"{'timestamp': '2025-03-05T06:45:47.166016', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.3799.77', 'ip_address': '30.117.120.153', 'user_agent': 'Firefox/117.0.3799.77'}"
12e897cd-da86-4813-b44b-cff7cec42994,2e77750e-f3d8-434a-8ae4-db04207f2660,2025-02-19 12:21:31,6128.62,394.61,WeChat Pay,completed,安徽省,郑州县,西峰,史街y座,吴桂兰,13741794599,liangna@example.com,2,7.91,76.02,2025-03-11 10:40:14,"{'timestamp': '2025-03-05T06:45:47.166070', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.4978.10', 'ip_address': '210.136.173.186', 'user_agent': 'Firefox/113.0.4978.10'}"
8a57794c-0b0b-49b1-8d69-ddddf92be906,506acec0-77fa-4cd8-8a8d-3b0fbc265d99,2025-02-17 10:29:02,3117.97,169.79,Alipay,completed,香港特别行政区,汕尾市,海陵,澳门街X座,杨春梅,13594609231,zjin@example.org,6,10.34,61.16,2025-03-07 00:53:55,"{'timestamp': '2025-03-05T06:45:47.166124', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.6452.26', 'ip_address': '128.216.21.249', 'user_agent': 'Safari/118.0.6452.26'}"
cf0822bb-16e2-46f2-9d62-8f42dee2c14b,a58ada4d-2263-496d-a528-583ae9f151bb,2025-02-27 16:57:53,9594.24,474.44,WeChat Pay,paid,福建省,柳州县,沈河,郑州路O座,屠凤兰,13942932465,guiyingliang@example.com,2,29.85,29.46,2025-03-10 15:25:53,"{'timestamp': '2025-03-05T06:45:47.166178', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.8598.98', 'ip_address': '180.82.204.179', 'user_agent': 'Safari/102.0.8598.98'}"
ce9194f9-657e-4678-a105-f08c772eadcb,084d3583-9a10-449f-9921-ce7b5584c092,2025-03-03 02:33:54,9945.85,172.39,Debit Card,cancelled,新疆维吾尔自治区,荆门县,金平,汪路Q座,梅艳,13416741684,ifan@example.com,9,3.24,9.48,2025-03-07 06:49:07,"{'timestamp': '2025-03-05T06:45:47.166237', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.1935.81', 'ip_address': '43.93.108.24', 'user_agent': 'Chrome/86.0.1935.81'}"
f3c68323-b0ed-437d-855d-e54468417480,6f1f1923-85f9-4eb4-bbf1-76bb5e71e3ac,2025-02-28 00:00:15,6067.47,4.83,Credit Card,completed,天津市,南昌市,牧野,惠州路n座,卢晶,15370357646,taoduan@example.org,5,17.28,35.97,2025-03-05 10:16:41,"{'timestamp': '2025-03-05T06:45:47.166290', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.4047.58', 'ip_address': '106.138.238.141', 'user_agent': 'Chrome/93.0.4047.58'}"
e6611d18-4f15-46a8-bd74-3b938b3d2567,456ae0bd-01dd-4c0e-b511-ad77a8e8a353,2025-03-03 04:48:05,6311.62,136.92,Debit Card,refunded,台湾省,建华县,沈河,乌鲁木齐街j座,金杰,15611355239,fang75@example.net,3,10.95,54.85,2025-03-08 20:24:36,"{'timestamp': '2025-03-05T06:45:47.166342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.5367.65', 'ip_address': '92.231.64.31', 'user_agent': 'Safari/116.0.5367.65'}"
1a8a2f0f-e024-4312-8abb-0c609bb1ad5f,844e1e0e-e3d5-46d6-bab1-eb2f6f4b64c8,2025-02-10 21:02:13,4859.22,452.57,Credit Card,cancelled,辽宁省,南宁县,白云,太原路G座,汪杨,13766526314,yang97@example.net,9,19.76,2.81,2025-03-09 20:53:35,"{'timestamp': '2025-03-05T06:45:47.166395', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.4699.55', 'ip_address': '88.143.32.24', 'user_agent': 'Safari/96.0.4699.55'}"
2433a76e-008f-4e24-9596-cfcd20c29441,a0a7a125-d678-4b61-bdc3-5865dc9e58d7,2025-02-11 10:26:37,740.39,328.41,WeChat Pay,paid,河北省,想县,崇文,李路z座,徐华,13996630308,fantao@example.net,7,4.26,62.29,2025-03-05 10:46:01,"{'timestamp': '2025-03-05T06:45:47.166447', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.9743.40', 'ip_address': '79.176.130.43', 'user_agent': 'Safari/118.0.9743.40'}"
95fff8af-5a47-4404-ab75-5f5e8d4387e7,5bef87f3-c12f-48ac-ab8d-0c702e6775eb,2025-02-10 22:39:26,7776.69,215.52,Alipay,refunded,宁夏回族自治区,金凤县,滨城,台北街w座,成红霞,18228910194,juan29@example.net,4,41.87,85.75,2025-03-07 08:54:49,"{'timestamp': '2025-03-05T06:45:47.166498', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.2098.89', 'ip_address': '36.111.35.134', 'user_agent': 'Firefox/94.0.2098.89'}"
91e8ffe4-1ab2-4b4e-b528-7f3e14468d45,40ec8cfe-2ed9-4c9e-b157-c6e0d94fb056,2025-02-15 20:24:18,9472.01,311.28,Debit Card,pending,青海省,霞市,上街,永安街K座,李玉梅,15039725357,vliao@example.net,3,12.66,7.88,2025-03-06 18:05:53,"{'timestamp': '2025-03-05T06:45:47.166555', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.5799.10', 'ip_address': '211.196.252.94', 'user_agent': 'Chrome/90.0.5799.10'}"
09d91bc1-14fe-4d8e-84a9-59999446e01b,372e439d-4e56-4802-8300-7c1cf9ca44ac,2025-02-09 23:17:55,3967.42,497.5,Debit Card,completed,辽宁省,永安县,上街,赵街U座,张娜,13557885463,yong21@example.org,6,48.0,72.13,2025-03-09 11:24:05,"{'timestamp': '2025-03-05T06:45:47.166609', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1949.40', 'ip_address': '74.188.220.238', 'user_agent': 'Firefox/103.0.1949.40'}"
5bad2f78-ef97-41ae-8859-68fbed12cbdb,0d21f083-e616-4b89-a0fe-522f1bc515f4,2025-02-20 22:31:46,1120.62,69.88,Debit Card,completed,江苏省,璐市,淄川,吕街I座,李辉,18717273722,guiying26@example.org,3,43.98,69.99,2025-03-12 00:17:44,"{'timestamp': '2025-03-05T06:45:47.166663', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9643.50', 'ip_address': '20.26.240.4', 'user_agent': 'Chrome/116.0.9643.50'}"
a50bf5ba-8c42-4af7-910f-d0beddb7210b,23555283-0b73-4f9a-a0a0-dbb45e8fc376,2025-02-22 05:16:55,5451.31,467.85,Credit Card,paid,浙江省,重庆市,东丽,杨路r座,陈龙,18718426932,gang02@example.com,3,45.98,31.54,2025-03-10 20:47:55,"{'timestamp': '2025-03-05T06:45:47.166716', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.3328.22', 'ip_address': '202.211.185.163', 'user_agent': 'Safari/117.0.3328.22'}"
ccf6ca73-0818-4938-8f20-c4a6b82e47d3,7c132942-a6c8-4caa-91d0-a78aa4f0b979,2025-02-08 04:24:31,4284.56,271.38,Credit Card,completed,宁夏回族自治区,澳门县,魏都,祁街m座,李海燕,13473573752,minqiao@example.com,10,11.2,13.21,2025-03-07 20:40:16,"{'timestamp': '2025-03-05T06:45:47.166806', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6400.79', 'ip_address': '175.234.153.198', 'user_agent': 'Chrome/92.0.6400.79'}"
007403b0-9d92-4bf2-8620-598c5adf8111,eeabc274-75ec-42af-8167-7145e6bf674b,2025-02-25 18:35:16,4492.02,222.54,WeChat Pay,completed,北京市,深圳县,南湖,陆街C座,杨凯,18591498378,zhangxiulan@example.org,9,25.62,87.26,2025-03-10 20:00:10,"{'timestamp': '2025-03-05T06:45:47.166918', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.6293.66', 'ip_address': '144.2.27.191', 'user_agent': 'Safari/107.0.6293.66'}"
04fbac7d-34f3-4891-950c-6a7faf138579,b5551fac-2fbc-4f3c-9406-976270cd9b6a,2025-02-05 16:43:52,8996.58,209.6,Credit Card,paid,福建省,宁德县,南长,王路T座,李莹,15956277348,hcao@example.com,8,6.55,5.08,2025-03-07 19:51:28,"{'timestamp': '2025-03-05T06:45:47.166982', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.2082.69', 'ip_address': '157.71.26.104', 'user_agent': 'Safari/102.0.2082.69'}"
fe8434af-adaf-422a-b27a-1317253f431e,8fa492fb-9647-4ada-b9aa-eb5d9d98485f,2025-02-24 18:12:13,7747.23,320.91,Alipay,refunded,吉林省,杨县,清城,魏路m座,石欣,15012499042,xiuyingduan@example.net,4,24.36,94.61,2025-03-07 16:36:07,"{'timestamp': '2025-03-05T06:45:47.167058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.1102.56', 'ip_address': '214.140.46.190', 'user_agent': 'Firefox/88.0.1102.56'}"
089c7517-dcea-456c-9115-faca224f4418,e3212835-705e-423b-9007-ede35bb5e389,2025-02-26 04:53:51,4520.85,312.96,WeChat Pay,refunded,新疆维吾尔自治区,凤兰市,蓟州,杨路O座,冉旭,18210409342,dshen@example.com,5,27.9,19.44,2025-03-12 04:10:06,"{'timestamp': '2025-03-05T06:45:47.167117', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.3864.93', 'ip_address': '67.140.154.128', 'user_agent': 'Safari/94.0.3864.93'}"
356fc1e4-cdc8-486a-a08c-940d9e127a5d,1336448e-150c-40ca-9326-50bc81f75fe4,2025-02-20 04:18:14,6542.26,326.06,WeChat Pay,refunded,黑龙江省,汕尾市,长寿,石家庄路P座,位桂兰,15350807455,yanglong@example.com,3,18.92,63.7,2025-03-06 03:11:31,"{'timestamp': '2025-03-05T06:45:47.167172', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.6829.81', 'ip_address': '81.18.140.155', 'user_agent': 'Chrome/84.0.6829.81'}"
393018da-cf3e-45ed-91cb-de87f3b960de,ec22b743-e7a7-46bb-a0f9-5b4d3d41c490,2025-02-19 06:47:08,8898.93,383.8,Credit Card,pending,浙江省,南昌县,大兴,时路P座,王慧,14554374926,jing57@example.net,2,44.23,38.88,2025-03-11 18:14:14,"{'timestamp': '2025-03-05T06:45:47.167225', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.8439.40', 'ip_address': '95.18.95.126', 'user_agent': 'Chrome/108.0.8439.40'}"
c9c2f09b-336e-42c3-a747-6f69550d9060,7193a6eb-624c-4937-8d1b-c51edd45d9c5,2025-02-18 07:33:39,7798.25,367.91,Alipay,paid,澳门特别行政区,东县,华龙,西宁路I座,韩桂兰,15369179764,mzhu@example.com,4,12.87,59.73,2025-03-10 07:55:48,"{'timestamp': '2025-03-05T06:45:47.167291', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.5368.19', 'ip_address': '142.186.226.28', 'user_agent': 'Chrome/86.0.5368.19'}"
042d45e7-de4d-493b-b3d7-b8192ba82700,efd413c3-76f0-428b-b196-bf486895ec0a,2025-02-15 12:55:07,9028.3,244.09,Alipay,cancelled,河南省,东市,友好,孙路f座,刘莉,18054711243,tangjie@example.net,1,29.83,78.63,2025-03-11 07:49:36,"{'timestamp': '2025-03-05T06:45:47.167346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.9383.32', 'ip_address': '93.147.125.173', 'user_agent': 'Chrome/118.0.9383.32'}"
867e83e9-7741-4771-a2a8-084d2099171f,7350af96-8579-4741-9521-412f546af035,2025-02-26 12:11:58,9046.85,334.88,Credit Card,paid,湖北省,南京市,东城,杨路G座,刘文,18712193566,vxue@example.com,10,24.61,33.26,2025-03-08 16:26:53,"{'timestamp': '2025-03-05T06:45:47.167402', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.1114.68', 'ip_address': '207.109.249.232', 'user_agent': 'Firefox/120.0.1114.68'}"
795ef6bc-c153-4936-8880-99f6bbc8e598,eebb1540-4c00-4aae-a86b-2caaa1542428,2025-02-03 22:41:23,672.0,460.77,WeChat Pay,refunded,安徽省,刚市,丰都,邯郸路n座,杨淑华,15193938727,yongshen@example.com,10,14.36,81.59,2025-03-09 01:46:39,"{'timestamp': '2025-03-05T06:45:47.167458', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.4850.77', 'ip_address': '24.188.21.199', 'user_agent': 'Chrome/89.0.4850.77'}"
e242fcc9-8214-450f-b90b-655405fd80f1,01debe64-458d-48d6-b95c-e714bb84856e,2025-03-04 07:17:48,4675.47,385.96,WeChat Pay,paid,陕西省,楠县,和平,广州街R座,萧彬,14548209133,bye@example.net,10,26.5,42.37,2025-03-08 06:14:44,"{'timestamp': '2025-03-05T06:45:47.167513', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.6211.35', 'ip_address': '163.141.245.245', 'user_agent': 'Safari/80.0.6211.35'}"
9a193e84-b4e3-450f-8633-856ddb570e3c,f343bf01-9da6-44f3-8ad5-0bfe93c19979,2025-02-25 01:30:57,8902.07,470.06,WeChat Pay,paid,新疆维吾尔自治区,帆市,闵行,济南街M座,揭桂珍,18974828860,liyan@example.net,8,10.86,95.1,2025-03-07 05:44:19,"{'timestamp': '2025-03-05T06:45:47.167570', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.9000.72', 'ip_address': '64.247.234.242', 'user_agent': 'Chrome/91.0.9000.72'}"
9d829fe1-f9ea-461c-b408-256174115fe4,b388ef3b-42be-41f1-ba0c-a2e910e06ea5,2025-02-23 09:42:59,630.87,141.14,Debit Card,cancelled,湖北省,西宁县,翔安,重庆街R座,宋磊,13236003656,wei40@example.com,2,32.96,35.33,2025-03-11 19:14:55,"{'timestamp': '2025-03-05T06:45:47.167636', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.7826.35', 'ip_address': '220.142.215.226', 'user_agent': 'Safari/80.0.7826.35'}"
b6db2170-45b1-4d19-8014-1ea780b170be,dfb463f8-dcc4-4805-a695-3160705e2f2d,2025-03-01 17:25:09,2746.67,456.86,Credit Card,cancelled,山东省,乌鲁木齐市,西峰,邯郸街B座,李静,13695927179,wei74@example.org,5,42.83,57.6,2025-03-10 15:54:02,"{'timestamp': '2025-03-05T06:45:47.167692', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.4885.78', 'ip_address': '41.110.137.221', 'user_agent': 'Firefox/91.0.4885.78'}"
73cb9a63-6692-49ba-aba9-1c370160592c,f492f309-9bbc-4835-8d6c-2c4192d728c3,2025-02-28 09:08:48,5978.02,415.01,WeChat Pay,pending,宁夏回族自治区,云县,普陀,阜新路h座,李雪,15245839065,minqian@example.org,3,43.16,79.55,2025-03-11 01:12:32,"{'timestamp': '2025-03-05T06:45:47.167746', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.7331.20', 'ip_address': '122.115.247.236', 'user_agent': 'Firefox/86.0.7331.20'}"
c89d7930-3a2f-453b-afec-99d1fa89cdd2,9beb5ddd-4294-4dae-83b8-90414c419404,2025-02-19 07:10:35,2820.46,351.65,WeChat Pay,completed,山西省,齐齐哈尔县,高明,柳州路l座,郑慧,18852240540,zhengming@example.org,7,48.37,27.77,2025-03-05 21:42:33,"{'timestamp': '2025-03-05T06:45:47.167801', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5617.90', 'ip_address': '210.87.87.100', 'user_agent': 'Firefox/81.0.5617.90'}"
7001ca20-0e3c-41b3-9c46-9519100ea4f6,bbd2a912-1752-428b-8e87-daf8e4c6bf81,2025-02-07 18:02:43,8512.44,459.29,WeChat Pay,pending,四川省,南京县,安次,兴城街r座,裴帆,15774162932,mingtan@example.org,2,31.43,63.52,2025-03-12 00:37:07,"{'timestamp': '2025-03-05T06:45:47.167857', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.6362.99', 'ip_address': '193.4.235.204', 'user_agent': 'Firefox/90.0.6362.99'}"
57eccedc-d596-4187-89d3-a6c5740346ef,ff8409b1-d110-44ab-9348-556bd0f0e6d6,2025-02-05 22:35:29,6443.43,242.37,Credit Card,cancelled,西藏自治区,武汉县,梁平,王路X座,马建平,13619885503,xiulanxu@example.com,6,27.43,86.15,2025-03-09 07:41:09,"{'timestamp': '2025-03-05T06:45:47.167913', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.1203.58', 'ip_address': '55.120.189.233', 'user_agent': 'Safari/94.0.1203.58'}"
5072b8b1-da08-4cc8-bbb6-2656c771bea6,45e6048c-146a-46ea-b688-329e058ef748,2025-03-02 17:25:38,3401.37,369.35,Alipay,pending,台湾省,荣县,双滦,赖街n座,朱刚,15337449157,jing46@example.net,10,40.31,4.25,2025-03-07 10:16:48,"{'timestamp': '2025-03-05T06:45:47.167976', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.1701.76', 'ip_address': '48.15.182.35', 'user_agent': 'Firefox/106.0.1701.76'}"
f432be83-92cb-445b-86ae-8d5a51b03a17,4afedc22-5714-4dfe-a0f9-2f89d3971890,2025-02-24 21:06:58,8180.21,406.99,Debit Card,paid,浙江省,海口市,清河,拉萨路n座,徐岩,15079533866,shenxia@example.com,1,7.68,50.42,2025-03-10 21:55:32,"{'timestamp': '2025-03-05T06:45:47.168034', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.3764.90', 'ip_address': '7.107.200.18', 'user_agent': 'Chrome/93.0.3764.90'}"
140bc72f-40b1-4d58-ab3d-c5e96949a0f4,1ce3e455-7653-4f94-a2e2-e292c2b14e5d,2025-03-03 04:04:11,2937.04,288.36,Credit Card,cancelled,辽宁省,敏市,涪城,太原路J座,张博,13716157016,machao@example.com,2,48.05,84.66,2025-03-06 07:06:24,"{'timestamp': '2025-03-05T06:45:47.168091', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.3776.33', 'ip_address': '17.88.207.112', 'user_agent': 'Firefox/88.0.3776.33'}"
