order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
63aedd46-5a81-4a6a-b67c-6581a5738420,f2b94d36-465c-4115-b61c-7335096bd37b,2025-02-07 04:35:06,7607.37,126.56,Credit Card,refunded,山西省,芳市,锡山,重庆街S座,李波,18930138421,yan22@example.com,7,29.39,99.83,2025-03-05 10:05:31,"{'timestamp': '2025-03-05T06:46:47.065598', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.8232.98', 'ip_address': '107.214.13.2', 'user_agent': 'Safari/84.0.8232.98'}"
dfb0220e-01ee-4031-9f00-20ae63e7d3f6,f9c297db-cce0-41a1-9a14-e0f5d85f00d8,2025-02-13 17:57:44,5305.16,378.31,Credit Card,cancelled,上海市,明市,淄川,乌鲁木齐路R座,陈桂芝,15511027550,jing66@example.net,5,39.98,86.86,2025-03-11 16:30:38,"{'timestamp': '2025-03-05T06:46:47.065658', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.2438.44', 'ip_address': '137.103.207.53', 'user_agent': 'Firefox/113.0.2438.44'}"
778766bf-74ed-4325-b20b-5643b23683e4,ae2809f4-7a7b-4e75-bf5c-5e908e53f653,2025-02-16 03:45:26,6080.55,173.76,Credit Card,refunded,海南省,凤英县,翔安,徐街E座,秦建,15278819860,okong@example.net,7,47.73,81.2,2025-03-09 01:02:19,"{'timestamp': '2025-03-05T06:46:47.065700', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.9981.33', 'ip_address': '53.199.41.8', 'user_agent': 'Firefox/108.0.9981.33'}"
3eb12d8e-d1e8-43ff-b0f9-2578680738a2,672d21e7-551c-4130-b4e2-648e85a8a15e,2025-02-20 06:17:52,2748.71,150.5,Alipay,completed,江西省,霞市,浔阳,杨路T座,李佳,14533042905,renli@example.net,1,10.76,39.85,2025-03-06 07:45:08,"{'timestamp': '2025-03-05T06:46:47.065747', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.1165.12', 'ip_address': '20.132.21.70', 'user_agent': 'Chrome/96.0.1165.12'}"
74e24003-c2eb-4088-80ec-89e5f120fea6,b9256518-dd9e-448a-8543-1ddb8bdd3a78,2025-02-25 09:09:23,5902.17,87.07,Debit Card,refunded,山西省,凤兰市,海陵,昆明街w座,李刚,15345248106,taoqiang@example.net,10,33.01,40.78,2025-03-09 19:50:43,"{'timestamp': '2025-03-05T06:46:47.065791', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.7476.68', 'ip_address': '90.221.100.20', 'user_agent': 'Firefox/86.0.7476.68'}"
78954219-0e0e-434a-991b-e2f8315eea98,6749770a-2cb5-48e7-8b4e-eeca20132c61,2025-02-19 23:38:26,1696.76,422.73,Alipay,pending,海南省,云县,沙湾,王路D座,赖兵,15222228076,hanguiying@example.net,2,8.79,15.15,2025-03-11 23:30:56,"{'timestamp': '2025-03-05T06:46:47.065840', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.5665.71', 'ip_address': '14.135.97.30', 'user_agent': 'Safari/107.0.5665.71'}"
d3ff4c44-2fcb-42c9-9a26-75e6480f01ed,fcd1520a-5590-4d53-b07c-80ff44f542b4,2025-02-22 11:51:11,8240.97,437.97,WeChat Pay,cancelled,湖南省,关岭市,涪城,香港街r座,刘浩,13529522035,odai@example.net,9,42.85,68.82,2025-03-08 00:17:28,"{'timestamp': '2025-03-05T06:46:47.065891', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.2592.27', 'ip_address': '128.133.137.144', 'user_agent': 'Chrome/80.0.2592.27'}"
3dbf2a4f-e8a4-4e9a-b45d-da9c98d2573a,653380b5-d900-4e22-b866-1f783ed22bae,2025-02-18 15:27:20,8143.91,96.94,Credit Card,completed,内蒙古自治区,文市,六枝特,周路F座,韩秀华,13515816325,yixiuying@example.net,1,18.19,82.67,2025-03-11 14:08:14,"{'timestamp': '2025-03-05T06:46:47.065932', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.1589.59', 'ip_address': '148.137.196.43', 'user_agent': 'Chrome/100.0.1589.59'}"
4404ef53-63e3-4946-bd8a-200fff267a39,532cc4c3-9d8a-4a2d-9f94-fb90b47907df,2025-02-28 13:05:22,1969.84,233.67,Debit Card,pending,浙江省,杨市,城东,陈街b座,胡秀梅,15812037604,sbai@example.org,9,35.79,96.08,2025-03-07 13:04:45,"{'timestamp': '2025-03-05T06:46:47.065989', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.7428.89', 'ip_address': '213.59.77.97', 'user_agent': 'Chrome/83.0.7428.89'}"
6ea1fd43-d870-498f-8946-05d6651158e3,d2ca141d-0462-4ad2-994a-814907c5e945,2025-02-14 10:17:39,2337.32,463.77,Alipay,completed,河北省,兰州市,新城,朱路Q座,何彬,18630428158,cxu@example.org,6,11.7,70.14,2025-03-11 19:44:32,"{'timestamp': '2025-03-05T06:46:47.066040', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.6694.79', 'ip_address': '68.121.82.191', 'user_agent': 'Safari/98.0.6694.79'}"
8c2e5cf7-8127-438f-a08e-e6b7a280e8b1,502db949-2467-4f68-875a-e1f39401b843,2025-02-11 16:49:49,9055.67,74.61,Credit Card,refunded,河北省,昆明县,吉区,李街H座,马秀芳,18775219655,mingpan@example.com,2,25.44,86.04,2025-03-09 20:51:37,"{'timestamp': '2025-03-05T06:46:47.066122', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.1079.84', 'ip_address': '198.51.109.189', 'user_agent': 'Chrome/89.0.1079.84'}"
9195ac24-bfe1-46b0-a8de-b90e975a90ae,1bf091a5-0b7d-44da-b202-909c820cdbe4,2025-03-01 20:19:47,935.89,189.44,Credit Card,completed,陕西省,北镇市,魏都,沈阳街T座,刘莉,14595368973,mingjia@example.org,9,2.39,28.45,2025-03-10 17:22:57,"{'timestamp': '2025-03-05T06:46:47.066167', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.4621.56', 'ip_address': '111.146.9.214', 'user_agent': 'Safari/108.0.4621.56'}"
6e92793b-04b1-4789-90ce-5cb658059a3d,79775669-c7f6-443d-9277-2e76fb80dd4e,2025-02-12 19:52:10,2961.57,211.41,Alipay,paid,澳门特别行政区,林市,静安,李路G座,张莉,15099140858,xiading@example.net,8,15.71,17.56,2025-03-05 23:57:05,"{'timestamp': '2025-03-05T06:46:47.066208', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.7591.36', 'ip_address': '76.189.39.166', 'user_agent': 'Firefox/102.0.7591.36'}"
909831d3-98b2-4aaf-a504-d4d7621928f7,444df507-5e08-4324-b7db-ee5b3f1d6b6e,2025-02-26 04:49:17,8930.73,308.2,Debit Card,cancelled,澳门特别行政区,志强县,华龙,上海路K座,舒斌,18571433247,sunxiulan@example.net,9,6.38,66.54,2025-03-10 17:49:07,"{'timestamp': '2025-03-05T06:46:47.066247', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.3496.12', 'ip_address': '192.220.121.44', 'user_agent': 'Safari/104.0.3496.12'}"
71b7f336-69a0-4e69-8325-c6e0e69bfc1b,8487f8a1-8408-4a25-b282-9f00b7fe7670,2025-02-26 08:56:07,4980.58,455.76,WeChat Pay,pending,江西省,敏市,山亭,南宁街J座,杨春梅,15873081712,yongsun@example.com,9,34.0,24.86,2025-03-05 22:17:44,"{'timestamp': '2025-03-05T06:46:47.066287', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.4058.96', 'ip_address': '203.229.196.130', 'user_agent': 'Safari/108.0.4058.96'}"
a8977d34-e789-4066-97d4-e0df7001342f,c0c4d385-4574-4946-bfd0-fadda4de2ed8,2025-02-20 01:02:06,2567.5,226.79,Credit Card,paid,台湾省,洋县,兴山,朱街M座,贾杰,13564507302,pinggong@example.com,6,14.97,2.62,2025-03-09 21:26:33,"{'timestamp': '2025-03-05T06:46:47.066327', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.2681.60', 'ip_address': '27.174.175.142', 'user_agent': 'Safari/104.0.2681.60'}"
fcf42abc-cf12-4ae9-9900-1ab64d5dd63f,549b165a-47e1-4766-b4dd-3937853dbb41,2025-03-05 00:58:47,783.25,385.91,Credit Card,refunded,湖南省,岩县,丰都,王街x座,王志强,15707916122,aqiu@example.org,8,4.82,33.66,2025-03-10 05:49:53,"{'timestamp': '2025-03-05T06:46:47.066366', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2260.56', 'ip_address': '196.233.150.244', 'user_agent': 'Safari/93.0.2260.56'}"
2d2014e0-c047-4f14-94f6-228ed93aad6b,91175aeb-33c0-440c-b5eb-0fbdea25dc98,2025-02-14 02:19:06,4698.12,133.75,Debit Card,completed,吉林省,秀梅县,南溪,陶路T座,马畅,18061841863,xiuying73@example.net,7,3.55,89.6,2025-03-06 06:29:02,"{'timestamp': '2025-03-05T06:46:47.066412', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.2619.15', 'ip_address': '206.133.113.164', 'user_agent': 'Chrome/102.0.2619.15'}"
0c71bfeb-49f2-42da-a543-bf4cbd4c3446,3823f68e-f3e8-4378-8d55-9ada4605aecb,2025-02-05 23:45:39,221.91,367.02,Debit Card,paid,天津市,鹏市,长寿,刘路Q座,郭华,14597150151,daimin@example.org,6,10.3,73.21,2025-03-10 20:20:30,"{'timestamp': '2025-03-05T06:46:47.066472', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.4808.37', 'ip_address': '95.92.170.157', 'user_agent': 'Safari/106.0.4808.37'}"
2f7cfaf6-f282-4962-8504-427c18b4e40a,60a88ef8-e7b7-4e2a-8678-6bff2c7a344f,2025-02-25 01:33:05,6297.41,423.61,Credit Card,cancelled,重庆市,荆门县,门头沟,史路r座,王玉珍,15296724945,guiyingzheng@example.org,2,16.8,24.7,2025-03-06 19:25:14,"{'timestamp': '2025-03-05T06:46:47.066513', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.6480.17', 'ip_address': '118.54.142.10', 'user_agent': 'Chrome/119.0.6480.17'}"
7dace6bf-3bb2-4375-965a-e12507b2d882,f26d808f-1644-4bae-841e-73eead608c9a,2025-02-20 07:30:15,2611.41,301.67,WeChat Pay,paid,吉林省,艳市,白云,石街g座,邢春梅,13065924412,rduan@example.net,10,7.0,16.67,2025-03-07 16:03:38,"{'timestamp': '2025-03-05T06:46:47.066552', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.6629.48', 'ip_address': '3.208.65.95', 'user_agent': 'Safari/99.0.6629.48'}"
c9618927-a5a7-4a61-aafd-f7e271fad5bc,b1fa8ed7-a270-40e1-adcd-e2951e1b91de,2025-02-24 03:48:19,7343.11,443.41,Debit Card,pending,黑龙江省,秀芳县,怀柔,蓝路e座,陈丹,13502017557,wyao@example.org,3,5.98,36.35,2025-03-11 16:46:52,"{'timestamp': '2025-03-05T06:46:47.066593', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.2868.49', 'ip_address': '43.180.253.76', 'user_agent': 'Firefox/95.0.2868.49'}"
dd2bad74-8ba9-4d8f-afb2-a9dc827dbd2d,f7fba6c7-ece7-4345-bdc7-6e5d5d484cb5,2025-02-06 18:58:07,7573.35,211.28,WeChat Pay,cancelled,山西省,雷县,清浦,王街K座,潘梅,13511536669,leishen@example.com,1,11.53,49.85,2025-03-12 05:51:30,"{'timestamp': '2025-03-05T06:46:47.066632', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.8436.33', 'ip_address': '67.125.223.156', 'user_agent': 'Safari/95.0.8436.33'}"
2dda8a46-0525-4dc3-83eb-1f703a980763,05d28e48-b499-44ab-b03b-7d62132a59dc,2025-02-14 04:12:04,4650.08,441.93,Credit Card,pending,内蒙古自治区,合山市,浔阳,东莞街F座,刘婷,13655554696,lfang@example.net,7,32.36,7.42,2025-03-10 13:39:58,"{'timestamp': '2025-03-05T06:46:47.066671', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.8984.47', 'ip_address': '210.32.217.202', 'user_agent': 'Safari/119.0.8984.47'}"
f9b573e4-e20b-4fe9-9afc-ec4bf7150493,7e66084f-e8c0-4c55-802a-3dcbc84971b1,2025-02-03 11:08:11,2749.06,239.14,Debit Card,cancelled,重庆市,巢湖市,南湖,太原路Z座,赵文,15105351157,oxie@example.net,2,38.52,92.1,2025-03-08 07:19:26,"{'timestamp': '2025-03-05T06:46:47.066727', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.9237.59', 'ip_address': '143.84.50.91', 'user_agent': 'Firefox/112.0.9237.59'}"
f03447bf-604b-41a2-ab28-f84e52d23a8e,a255fee2-6434-43c0-a01c-f234ba8b7923,2025-02-20 06:13:54,5599.98,353.39,Alipay,paid,台湾省,娟市,锡山,吴街I座,刘秀芳,14595581618,ztan@example.com,9,32.76,40.87,2025-03-08 23:18:21,"{'timestamp': '2025-03-05T06:46:47.066768', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.9125.48', 'ip_address': '92.36.45.175', 'user_agent': 'Safari/115.0.9125.48'}"
645c3f54-a8fb-49b9-97bc-4724ea9f0bff,9b80e29e-6d73-40db-895c-9fe3c555ff5e,2025-02-04 01:25:00,6160.37,174.99,Credit Card,completed,北京市,飞县,上街,辛集街j座,黄峰,13913801792,jinggu@example.com,1,30.76,80.31,2025-03-11 03:58:17,"{'timestamp': '2025-03-05T06:46:47.066806', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.7680.99', 'ip_address': '95.206.221.15', 'user_agent': 'Chrome/95.0.7680.99'}"
f4ec2be9-9cf0-4a11-bd87-49068630f8ff,6da93936-22c9-4a77-8990-2c0308cd3921,2025-02-17 14:50:07,5247.82,264.6,Credit Card,pending,河北省,海口县,朝阳,李街m座,孔玉华,13479544506,suxia@example.org,1,44.38,59.71,2025-03-09 00:51:59,"{'timestamp': '2025-03-05T06:46:47.066846', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.3778.28', 'ip_address': '94.204.171.95', 'user_agent': 'Firefox/83.0.3778.28'}"
22e7452d-22f1-4eb3-a562-1d3a4869449b,7d6c6ad5-4640-4379-8b1c-69c9eb9fbe57,2025-02-27 16:00:00,8004.29,360.96,WeChat Pay,cancelled,吉林省,潮州市,普陀,乌鲁木齐街A座,刘浩,15844959615,gangcao@example.net,3,46.04,17.66,2025-03-12 03:31:50,"{'timestamp': '2025-03-05T06:46:47.066884', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.9234.35', 'ip_address': '116.63.245.27', 'user_agent': 'Safari/97.0.9234.35'}"
47716742-95b1-44a0-94f8-0b562f5baeed,423379fa-e220-4867-9085-cf78c64f7ac7,2025-02-12 19:11:40,1687.43,222.59,Alipay,pending,江苏省,宁德县,滨城,石家庄街A座,尹秀芳,14778391554,rwan@example.net,1,0.56,59.42,2025-03-09 14:58:00,"{'timestamp': '2025-03-05T06:46:47.066924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.7319.91', 'ip_address': '96.78.215.161', 'user_agent': 'Firefox/115.0.7319.91'}"
100bdaf7-ec25-48df-828d-0917a6d85a0c,9b44fbe6-38b3-4833-9f82-e39999d8ae8f,2025-02-05 06:20:47,9056.07,62.96,Alipay,pending,澳门特别行政区,淮安市,平山,韩路p座,陈丽华,13342867422,juanlu@example.net,6,8.34,92.46,2025-03-06 00:46:28,"{'timestamp': '2025-03-05T06:46:47.066963', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.1715.41', 'ip_address': '109.206.108.181', 'user_agent': 'Chrome/85.0.1715.41'}"
84147f4a-f1ff-44d9-bfbf-c2c527898472,3f34a3e7-3a44-4168-9dc6-5e7f52dbec98,2025-02-17 07:00:26,1340.27,212.45,Alipay,paid,安徽省,雷县,西峰,林路r座,杨红梅,18634852643,fren@example.net,2,30.0,82.9,2025-03-10 17:22:56,"{'timestamp': '2025-03-05T06:46:47.067002', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1616.75', 'ip_address': '13.252.69.249', 'user_agent': 'Firefox/112.0.1616.75'}"
2bbef9b3-973b-4f06-bbf3-1b2df9e6399e,9d5e3057-31d8-4f3f-bc21-d369adf8ee52,2025-02-23 15:36:47,5313.09,269.74,Alipay,cancelled,河南省,婷市,南长,李路c座,刘燕,18236300451,jyan@example.net,2,6.99,51.97,2025-03-09 08:00:53,"{'timestamp': '2025-03-05T06:46:47.067047', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.7990.94', 'ip_address': '185.88.24.148', 'user_agent': 'Safari/113.0.7990.94'}"
503d1fd1-530f-413a-973e-75dfb3afb534,ccf9fc26-15b2-405d-87f4-e3cb2cb79001,2025-02-16 17:14:59,2276.73,183.79,Alipay,pending,黑龙江省,春梅市,东城,梧州路X座,萧荣,13572522441,jliu@example.com,6,14.44,88.54,2025-03-09 06:15:19,"{'timestamp': '2025-03-05T06:46:47.067088', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.8551.13', 'ip_address': '74.117.63.7', 'user_agent': 'Chrome/99.0.8551.13'}"
a3b4f0a0-70a0-4240-8351-be0c356e8d41,d71d6282-0ed2-4c32-a081-0c05dd9295d6,2025-02-17 16:23:24,3454.37,161.29,Credit Card,paid,香港特别行政区,拉萨市,朝阳,谭街i座,王秀珍,18700593757,pengping@example.net,9,38.29,17.72,2025-03-08 16:02:53,"{'timestamp': '2025-03-05T06:46:47.067127', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.1101.76', 'ip_address': '56.236.174.170', 'user_agent': 'Safari/107.0.1101.76'}"
485df422-9572-4d06-9486-0126dcde7a61,33ad593f-0b1e-4c6c-ae45-71ae086609bb,2025-02-08 06:10:40,9352.96,318.71,WeChat Pay,pending,福建省,东县,永川,杭州街g座,隋娜,13540288224,cjia@example.org,3,1.51,94.46,2025-03-06 22:41:09,"{'timestamp': '2025-03-05T06:46:47.067166', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.8229.48', 'ip_address': '198.68.128.153', 'user_agent': 'Firefox/95.0.8229.48'}"
09ca2db6-de9f-4d2d-aeba-93cf0da17b5e,4b1ccd51-5690-4383-9e65-a563614348e2,2025-02-13 09:47:56,1878.61,339.51,Credit Card,pending,福建省,宁德县,华龙,张路e座,郑阳,18126465255,tao70@example.net,2,3.11,76.51,2025-03-07 12:35:47,"{'timestamp': '2025-03-05T06:46:47.067206', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.9269.25', 'ip_address': '144.248.150.183', 'user_agent': 'Chrome/112.0.9269.25'}"
2fd70813-2b6e-4d5e-a472-09444e17c7eb,2f6a1c56-3ae0-4cb5-82c6-debd41925d59,2025-02-28 12:32:21,7292.8,221.87,WeChat Pay,pending,湖南省,兰州县,朝阳,佛山街q座,雷春梅,15072200111,nding@example.com,6,28.46,5.38,2025-03-10 21:27:03,"{'timestamp': '2025-03-05T06:46:47.067245', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.2779.98', 'ip_address': '190.150.89.79', 'user_agent': 'Safari/87.0.2779.98'}"
