order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4c313f3e-c2aa-414c-b2a0-1603ec2854ec,707b2735-321b-42de-8abf-a9913e86ba59,2025-02-15 10:28:47,4619.81,28.04,WeChat Pay,completed,香港特别行政区,巢湖县,魏都,呼和浩特路g座,吴冬梅,13958460204,yang78@example.net,5,37.19,53.63,2025-03-05 19:45:07,"{'timestamp': '2025-03-05T06:59:47.640766', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.3978.39', 'ip_address': '180.64.235.106', 'user_agent': 'Firefox/105.0.3978.39'}"
75715005-fbc4-43fd-a224-445a2556538e,a428515a-ec03-4a9c-a945-71d8092f5880,2025-02-07 02:17:38,9446.7,184.4,Debit Card,pending,湖南省,重庆县,清河,余路E座,周建,15578652402,cwei@example.net,2,1.02,38.0,2025-03-10 12:23:11,"{'timestamp': '2025-03-05T06:59:47.640837', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.5824.87', 'ip_address': '61.235.210.153', 'user_agent': 'Firefox/104.0.5824.87'}"
1f054e80-3b7b-45cb-ae6a-c1c2a1122428,27183628-b196-4e68-93de-723f73dd4dd3,2025-02-13 09:08:41,3329.21,124.44,Alipay,cancelled,湖南省,丽娟市,梁平,合肥街C座,陈杰,13238363481,juandai@example.com,2,49.63,61.78,2025-03-07 12:01:45,"{'timestamp': '2025-03-05T06:59:47.640901', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.4346.81', 'ip_address': '35.173.111.217', 'user_agent': 'Firefox/85.0.4346.81'}"
ec742af1-a566-4d10-a7f1-e4ef33e88abc,86b27849-6fc5-4ec6-855c-7b751cb01e8e,2025-02-08 11:08:27,375.78,107.34,Alipay,pending,安徽省,辉县,大兴,禹路q座,李燕,15180979520,htan@example.org,8,49.73,13.32,2025-03-06 17:41:54,"{'timestamp': '2025-03-05T06:59:47.640960', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.8587.32', 'ip_address': '108.33.146.209', 'user_agent': 'Chrome/109.0.8587.32'}"
77212244-deff-4b63-a757-2ed28a523861,9097d900-a6bb-4c3e-964b-b84694c5be76,2025-02-26 19:45:47,2584.08,414.0,Alipay,cancelled,四川省,玉英县,大东,通辽街z座,张婷婷,18200943222,jing40@example.com,5,1.61,44.08,2025-03-10 01:41:35,"{'timestamp': '2025-03-05T06:59:47.641027', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.4173.88', 'ip_address': '31.107.223.66', 'user_agent': 'Firefox/110.0.4173.88'}"
81d1dee2-375b-4d57-9866-71cc0c8424c0,56a0e90b-3541-4c29-957b-3de04b2d06de,2025-02-11 23:23:11,9831.54,359.7,Debit Card,completed,河南省,惠州县,西峰,赖路F座,曹莉,14781631704,aliao@example.com,2,42.7,29.92,2025-03-10 10:17:23,"{'timestamp': '2025-03-05T06:59:47.641085', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.6896.46', 'ip_address': '193.38.107.131', 'user_agent': 'Firefox/80.0.6896.46'}"
a82db41c-d9cd-4d3e-9ed6-df33d370c6a0,d567f725-b734-4e05-ab27-16efb6a9ea9a,2025-03-03 16:05:25,3784.1,462.65,Debit Card,paid,新疆维吾尔自治区,呼和浩特县,蓟州,常路y座,崔玲,15074800227,xiuyingzou@example.com,4,48.02,96.6,2025-03-07 01:11:45,"{'timestamp': '2025-03-05T06:59:47.641142', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7487.11', 'ip_address': '197.216.207.153', 'user_agent': 'Safari/85.0.7487.11'}"
43cc8826-c669-4022-bd86-e8542ae427bf,4fe3715f-12b3-482d-b89d-e8a0e9ae26c5,2025-02-23 02:37:10,2300.18,15.14,Debit Card,refunded,广西壮族自治区,颖县,新城,关路W座,叶浩,18549035258,gangguo@example.com,6,9.83,21.33,2025-03-09 22:38:14,"{'timestamp': '2025-03-05T06:59:47.641200', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.7684.67', 'ip_address': '75.5.143.105', 'user_agent': 'Safari/117.0.7684.67'}"
cdeb4afb-4e2a-4b62-836f-b67b6cd6e9c0,96b72ac0-221e-4ceb-afbc-73640e54077f,2025-02-05 07:16:39,846.56,459.23,Alipay,pending,新疆维吾尔自治区,北镇市,朝阳,施路m座,刘秀云,18641022601,na68@example.com,2,3.39,48.63,2025-03-10 18:09:39,"{'timestamp': '2025-03-05T06:59:47.641257', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.9509.23', 'ip_address': '153.34.14.166', 'user_agent': 'Safari/89.0.9509.23'}"
40d73977-ff0e-4af7-b8f0-7e63ff93b683,382ece93-fc81-47b5-97e7-613958fc5342,2025-02-09 20:39:05,7046.15,207.66,Credit Card,completed,上海市,伟县,清浦,王街v座,袁建,13172370664,weiyan@example.org,8,25.08,63.12,2025-03-11 17:08:17,"{'timestamp': '2025-03-05T06:59:47.641314', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.5401.16', 'ip_address': '134.120.116.115', 'user_agent': 'Safari/101.0.5401.16'}"
aba144c1-e3ab-4b49-bd7c-0ee28fabc1a5,8e43f7ff-cbfc-42ba-b6b4-912ea32bebb8,2025-02-07 21:28:11,5266.31,8.34,WeChat Pay,refunded,海南省,宁德市,花溪,巢湖街X座,杨想,13436806505,juanhuang@example.com,6,9.59,21.9,2025-03-08 20:59:16,"{'timestamp': '2025-03-05T06:59:47.641388', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.6311.94', 'ip_address': '124.234.178.240', 'user_agent': 'Safari/90.0.6311.94'}"
524a5736-fa58-4773-9fe3-4d389984ee1b,d7547721-01df-452f-8a29-cfb8a4c2a67a,2025-03-02 11:56:37,4530.19,51.22,Credit Card,completed,澳门特别行政区,坤县,东城,太原路M座,刘丽,14505637301,pinglong@example.com,2,40.59,19.69,2025-03-10 08:15:47,"{'timestamp': '2025-03-05T06:59:47.641459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.9330.61', 'ip_address': '201.77.162.94', 'user_agent': 'Firefox/91.0.9330.61'}"
6c37f8b0-7b69-427e-8c50-a559110a00a8,00a69548-4396-426c-89a6-05cc4e2746b7,2025-02-19 13:17:49,1807.97,173.14,Alipay,pending,内蒙古自治区,成都县,城东,香港路F座,黄秀芳,15907213863,xiuyingqin@example.net,1,47.07,70.58,2025-03-11 05:23:43,"{'timestamp': '2025-03-05T06:59:47.641545', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.8058.96', 'ip_address': '139.7.103.50', 'user_agent': 'Safari/105.0.8058.96'}"
a4e47ef7-040e-41fb-a015-589042c48bf6,0b06cfce-e8f8-49bc-92fa-7f44ca5c2763,2025-03-02 00:29:04,895.68,403.63,Credit Card,paid,上海市,丹丹县,兴山,淮安街X座,史英,13829879745,yanggong@example.net,8,30.15,33.66,2025-03-10 09:03:15,"{'timestamp': '2025-03-05T06:59:47.641619', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.6312.45', 'ip_address': '24.112.165.190', 'user_agent': 'Firefox/80.0.6312.45'}"
35982858-f870-466d-89fa-04edcf339fbd,d3615b52-8772-44f1-b99b-496520c9ab29,2025-02-04 18:49:33,3784.71,433.16,Credit Card,paid,海南省,北镇市,永川,澳门路I座,金桂珍,13742570495,ping75@example.org,4,11.66,76.89,2025-03-11 22:56:18,"{'timestamp': '2025-03-05T06:59:47.641706', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.9168.13', 'ip_address': '105.214.137.185', 'user_agent': 'Firefox/104.0.9168.13'}"
6dfe7779-efe7-4792-a56a-1375e24fe6ac,1c3f7ae4-b05b-4556-8b75-11ab8b56695a,2025-02-09 20:01:40,3887.21,127.7,WeChat Pay,cancelled,辽宁省,娟县,沙市,游路d座,唐玲,14576489199,qiang59@example.net,8,24.84,11.4,2025-03-08 02:16:55,"{'timestamp': '2025-03-05T06:59:47.641818', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3127.62', 'ip_address': '72.247.152.5', 'user_agent': 'Safari/102.0.3127.62'}"
759c7fa5-3e99-4b05-a7da-4bc54b61b178,abfc2e60-6a53-4a12-80ea-e147d5e3c719,2025-03-02 10:10:54,4780.25,8.03,Debit Card,completed,新疆维吾尔自治区,杭州市,萧山,张路c座,李秀华,18830951579,taoyuan@example.com,1,37.66,75.92,2025-03-11 13:27:48,"{'timestamp': '2025-03-05T06:59:47.641908', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.9706.45', 'ip_address': '27.145.63.59', 'user_agent': 'Chrome/107.0.9706.45'}"
8fbbc30c-ad69-4ef9-8006-b012deee95a6,789e6563-54ce-4ff4-880c-058fd39e61a9,2025-03-04 07:57:12,9060.27,251.07,Debit Card,refunded,广东省,强市,友好,香港路g座,蒋敏,15350583367,xiuyinggong@example.com,3,36.16,40.33,2025-03-10 15:30:46,"{'timestamp': '2025-03-05T06:59:47.641997', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.9763.71', 'ip_address': '7.141.57.101', 'user_agent': 'Firefox/107.0.9763.71'}"
38bf3f88-1c3b-4b7d-91c5-9dcbe33fb3cd,5f1a87eb-bab0-4097-b84a-211fd044ab3e,2025-02-04 05:09:10,755.33,216.92,Credit Card,paid,江西省,太原县,高港,郑州街N座,孙鹏,18066953247,dwen@example.org,3,25.44,96.32,2025-03-10 16:31:55,"{'timestamp': '2025-03-05T06:59:47.642089', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.9871.22', 'ip_address': '211.173.222.4', 'user_agent': 'Chrome/104.0.9871.22'}"
dcecab11-659e-4159-8d0b-f0d27b4e37d1,1b283c9c-0e36-4bf1-a8dd-ede251ad0f7c,2025-02-18 07:40:40,1275.51,361.22,Alipay,completed,安徽省,西宁市,城北,潜江街X座,李淑珍,13945587961,wei21@example.org,10,26.14,37.44,2025-03-09 19:48:11,"{'timestamp': '2025-03-05T06:59:47.642156', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3847.18', 'ip_address': '105.151.69.114', 'user_agent': 'Safari/115.0.3847.18'}"
59f39f03-98eb-4a46-83a0-8b17cd685d15,d2065931-3b2c-4de4-861f-2dc5a8ee575a,2025-03-03 08:35:52,3933.55,203.47,Alipay,pending,重庆市,沈阳县,丰都,韩街h座,谢建平,15976740579,liuyang@example.com,5,34.47,33.48,2025-03-08 10:12:49,"{'timestamp': '2025-03-05T06:59:47.644648', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.6156.77', 'ip_address': '64.73.33.194', 'user_agent': 'Firefox/116.0.6156.77'}"
75a5b5bd-53e9-4a27-b59b-6c7c33d26381,d0cf08f5-09d3-4dd0-962a-795d686206cf,2025-03-01 15:34:23,7161.9,122.38,Credit Card,completed,甘肃省,沈阳县,崇文,惠州街a座,李春梅,13007868720,gangcao@example.com,10,3.03,32.12,2025-03-05 19:05:45,"{'timestamp': '2025-03-05T06:59:47.644786', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.3111.69', 'ip_address': '217.204.242.189', 'user_agent': 'Chrome/115.0.3111.69'}"
7e8fe77d-e76b-45bf-b708-0c81f7aaf565,740e6dc1-2243-467b-a1fa-36d3d4f9cdda,2025-02-26 14:26:05,856.8,35.36,Credit Card,pending,西藏自治区,洁市,黄浦,太原路w座,钱艳,18111696718,wei31@example.org,6,27.15,35.8,2025-03-07 06:42:02,"{'timestamp': '2025-03-05T06:59:47.644887', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.4685.12', 'ip_address': '61.227.245.201', 'user_agent': 'Chrome/114.0.4685.12'}"
82eda013-35de-42d2-bbbb-3ee8b1fdc920,a4244ee1-07a5-4f9c-b149-23a3dcf587ec,2025-02-10 19:04:56,5837.81,20.47,Alipay,pending,河南省,健市,江北,杨街S座,尹小红,18090686908,juan71@example.org,6,49.03,73.67,2025-03-09 08:51:17,"{'timestamp': '2025-03-05T06:59:47.644988', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.3775.85', 'ip_address': '210.76.189.156', 'user_agent': 'Firefox/119.0.3775.85'}"
1c3113cc-8ed9-4037-b29e-9659c28c19cd,d6175c17-bf19-47d1-aac5-dbe034f41682,2025-02-28 04:45:52,2089.0,130.55,WeChat Pay,paid,宁夏回族自治区,张家港市,清城,惠州路l座,李岩,18014073244,zoujing@example.com,1,15.71,51.95,2025-03-05 15:24:14,"{'timestamp': '2025-03-05T06:59:47.645078', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.9666.17', 'ip_address': '201.71.244.152', 'user_agent': 'Firefox/85.0.9666.17'}"
a0597f3b-a8d2-42cc-8fae-878fda601247,75558d14-769b-4085-aec4-a1ba48179d07,2025-02-14 06:49:15,1963.9,292.49,Credit Card,completed,青海省,雪梅县,江北,阜新路T座,纪丽丽,18769222068,tao51@example.net,6,49.84,24.82,2025-03-09 13:56:22,"{'timestamp': '2025-03-05T06:59:47.645174', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.4314.87', 'ip_address': '115.88.15.95', 'user_agent': 'Safari/112.0.4314.87'}"
f56579c6-9cf4-4409-98c6-56dd69b60287,c08dff22-aff5-46ee-92e2-7ce697cbf650,2025-02-13 16:22:55,1546.07,351.94,Credit Card,paid,贵州省,玉英县,璧山,巢湖街I座,耿英,13457707258,vqin@example.org,1,19.48,43.04,2025-03-11 11:29:41,"{'timestamp': '2025-03-05T06:59:47.645274', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.1165.99', 'ip_address': '187.182.186.156', 'user_agent': 'Chrome/98.0.1165.99'}"
5666d5c6-88de-481e-b9a3-226299a414d6,bc54d089-a85e-4683-9b58-a766b34c3d8b,2025-02-08 03:46:54,4610.27,120.26,Credit Card,completed,河北省,玉梅县,南长,上海街t座,刘华,13671518058,cpan@example.com,9,32.11,11.14,2025-03-07 05:38:05,"{'timestamp': '2025-03-05T06:59:47.645397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.6702.34', 'ip_address': '158.183.111.39', 'user_agent': 'Safari/89.0.6702.34'}"
5be1a98a-d9a7-4928-a557-59556800385b,4f640c76-6be7-4b19-baff-e7cf5933b117,2025-02-05 14:49:16,190.65,250.29,Credit Card,cancelled,天津市,桂花县,安次,贵阳路C座,张亮,15336727884,jiangna@example.org,4,6.53,75.52,2025-03-07 04:20:28,"{'timestamp': '2025-03-05T06:59:47.645530', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1435.92', 'ip_address': '175.246.253.85', 'user_agent': 'Firefox/81.0.1435.92'}"
91575668-2ae8-478c-b1c2-b65b0ff7e645,ab4d9b55-6604-4942-967e-1f10d1f1ee90,2025-02-20 08:00:44,6573.36,338.72,Alipay,pending,山西省,丹县,东丽,潮州路N座,崔柳,18162162105,zhouqiang@example.net,5,19.04,58.19,2025-03-05 07:53:49,"{'timestamp': '2025-03-05T06:59:47.645707', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.7719.30', 'ip_address': '133.240.253.228', 'user_agent': 'Safari/102.0.7719.30'}"
fa91b800-a6e8-41f2-9266-03cd5bb49ab1,9f5b4626-4961-45ea-bc2a-9ef83de4afec,2025-03-02 05:17:14,9111.36,406.0,Credit Card,paid,台湾省,嘉禾市,高坪,林路s座,李秀云,13360203654,mguo@example.org,10,12.23,12.71,2025-03-07 20:25:28,"{'timestamp': '2025-03-05T06:59:47.645810', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.6673.53', 'ip_address': '88.45.42.166', 'user_agent': 'Safari/95.0.6673.53'}"
fdd67b93-3c3b-4006-820e-66561153b165,8484159d-b565-417b-a72b-0af677f87ba4,2025-02-20 05:11:55,5946.86,61.24,Credit Card,pending,山西省,明县,高坪,赵街H座,陈楠,18204022607,qwang@example.org,7,40.57,8.36,2025-03-05 10:36:23,"{'timestamp': '2025-03-05T06:59:47.645929', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.6837.31', 'ip_address': '9.180.220.239', 'user_agent': 'Firefox/81.0.6837.31'}"
67ffc337-e8a8-42f3-9d85-8cb734e5f67c,ebed1056-ee44-45a0-a098-3966eb5af883,2025-03-04 09:19:23,2367.04,424.47,Credit Card,paid,西藏自治区,英县,浔阳,巢湖街A座,桂宁,13501109951,vkong@example.org,1,41.81,93.95,2025-03-11 08:55:04,"{'timestamp': '2025-03-05T06:59:47.646044', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.2584.33', 'ip_address': '118.248.47.205', 'user_agent': 'Safari/100.0.2584.33'}"
431ce3cc-966c-4c3d-8dff-f5fb733d4d45,51389a6c-138f-43ac-8c0e-b791fa5f6131,2025-02-20 09:40:37,2339.86,483.79,Credit Card,cancelled,江西省,霞市,长寿,香港街f座,覃婷婷,18773477368,na76@example.net,9,29.23,65.98,2025-03-10 22:51:02,"{'timestamp': '2025-03-05T06:59:47.646154', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.3837.15', 'ip_address': '44.29.141.223', 'user_agent': 'Chrome/83.0.3837.15'}"
ec201666-d383-4ca9-87eb-b892d95d8496,c6bcfede-8d8b-49fa-90d4-d0efdd949b06,2025-02-03 07:55:06,8885.11,82.02,Credit Card,cancelled,浙江省,广州县,璧山,太原路G座,陈桂芝,18913816723,mxiao@example.com,8,43.18,47.56,2025-03-06 03:39:01,"{'timestamp': '2025-03-05T06:59:47.646304', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.8527.72', 'ip_address': '209.43.11.254', 'user_agent': 'Firefox/91.0.8527.72'}"
3053a116-ab1a-4df9-b9fa-02d2a1c42e41,9d70f6b4-1615-4b69-acbb-42943be67a75,2025-03-02 20:10:28,194.06,93.16,Credit Card,refunded,陕西省,晶县,新城,六安路X座,薛彬,15006504611,chao12@example.net,3,2.45,49.58,2025-03-08 22:59:25,"{'timestamp': '2025-03-05T06:59:47.646423', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.7293.46', 'ip_address': '31.21.26.126', 'user_agent': 'Firefox/84.0.7293.46'}"
acf0a9e1-b386-4a54-bf62-03aacad8a69e,1ca4e139-424b-4e3b-9e30-ea40dc59b337,2025-02-03 13:47:47,8931.47,127.57,Credit Card,paid,辽宁省,楠县,怀柔,吕路c座,谢勇,14746325489,qiang29@example.org,4,13.95,96.8,2025-03-05 14:19:37,"{'timestamp': '2025-03-05T06:59:47.646530', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3777.32', 'ip_address': '37.7.208.181', 'user_agent': 'Safari/118.0.3777.32'}"
4f3bb6dd-b8c4-4030-8ab9-754ec35cac97,1b16e4aa-4776-4383-9a5f-e4888902e87a,2025-03-01 20:09:09,7070.06,315.95,Alipay,cancelled,西藏自治区,哈尔滨县,白云,呼和浩特街v座,孙桂花,18154830492,dingna@example.org,10,30.48,8.1,2025-03-08 23:39:15,"{'timestamp': '2025-03-05T06:59:47.646657', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.2031.79', 'ip_address': '98.161.47.253', 'user_agent': 'Firefox/92.0.2031.79'}"
97e12ad0-8ad0-4f62-acc4-0c9416665251,b6b24c3d-3e70-471c-a158-8628e3dee830,2025-03-02 15:32:37,8364.31,53.5,Alipay,completed,江西省,石家庄县,翔安,张家港路X座,袁琳,15343558300,ekang@example.org,1,16.55,78.35,2025-03-05 13:18:57,"{'timestamp': '2025-03-05T06:59:47.646801', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.4128.89', 'ip_address': '2.123.23.147', 'user_agent': 'Firefox/111.0.4128.89'}"
f2c38b22-09f0-4164-9ac0-3abae9f4f76c,d1182a48-ac72-4787-a08f-64b19eed0fac,2025-02-12 20:19:32,2074.38,202.36,Debit Card,cancelled,青海省,丽娟县,永川,姚街P座,蔡宁,18766202675,qianjing@example.org,10,41.41,5.19,2025-03-09 10:02:55,"{'timestamp': '2025-03-05T06:59:47.646960', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.3449.18', 'ip_address': '99.9.239.145', 'user_agent': 'Safari/84.0.3449.18'}"
