order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4903e742-0345-4960-b258-722bb94d6312,ef1c3756-878f-4fe6-a04f-3ee9171d7142,2025-02-18 08:25:02,7983.2,89.74,Credit Card,pending,内蒙古自治区,利县,上街,孙路O座,郑阳,15790772945,ping74@example.com,9,36.71,59.46,2025-03-07 19:32:44,"{'timestamp': '2025-03-05T06:51:47.293269', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.1337.84', 'ip_address': '202.199.78.35', 'user_agent': 'Chrome/84.0.1337.84'}"
39c74d96-7bea-47c9-9dd9-0e2b312d720b,c9d41e0d-d8e4-4e9c-8f11-4496f7be8ecc,2025-02-05 09:49:57,4636.81,211.84,Debit Card,completed,云南省,兰英市,蓟州,六盘水街Y座,李琴,18794655090,gang01@example.org,3,6.0,54.38,2025-03-11 08:52:16,"{'timestamp': '2025-03-05T06:51:47.309784', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.6365.85', 'ip_address': '138.40.13.23', 'user_agent': 'Firefox/83.0.6365.85'}"
c622dcec-f670-45c7-ae21-b80984db0cfd,ef6c1331-5a03-4586-8dc0-1c8215c2dda6,2025-03-04 09:30:20,9310.05,4.73,Alipay,completed,河南省,帆县,合川,重庆路k座,李鑫,13139225102,juan90@example.com,4,36.53,68.12,2025-03-06 03:11:58,"{'timestamp': '2025-03-05T06:51:47.309961', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.5625.55', 'ip_address': '222.237.202.255', 'user_agent': 'Chrome/106.0.5625.55'}"
632b0c85-10ba-423a-8d81-032fc42cc792,bbd6bc85-cf5c-4352-b97c-cc6baa5aa802,2025-02-04 08:24:12,7510.03,38.1,Alipay,refunded,陕西省,桂香县,浔阳,梧州街x座,刘凤兰,15556841101,ozou@example.net,4,22.9,4.78,2025-03-08 21:18:51,"{'timestamp': '2025-03-05T06:51:47.310079', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.5330.72', 'ip_address': '157.199.240.64', 'user_agent': 'Safari/112.0.5330.72'}"
61bb3584-9245-48fc-b136-ebb243ff9a17,9076a60a-ac01-4b44-af4c-77b0e2c91dd1,2025-02-28 23:12:48,1990.72,342.42,Alipay,completed,四川省,亮县,花溪,武街q座,田坤,13768961987,qiangchang@example.com,7,22.7,15.78,2025-03-07 07:41:46,"{'timestamp': '2025-03-05T06:51:47.310190', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.5130.53', 'ip_address': '206.97.167.255', 'user_agent': 'Firefox/113.0.5130.53'}"
80fd6ee1-9915-4658-9cdc-36b2ff3460b0,506a006a-4c9e-4440-8e28-d1af50924796,2025-02-09 06:36:40,2963.8,32.16,Credit Card,refunded,内蒙古自治区,通辽市,沈北新,齐齐哈尔街M座,王军,13482430793,minzhu@example.org,1,6.83,25.1,2025-03-08 09:52:49,"{'timestamp': '2025-03-05T06:51:47.310295', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.4497.65', 'ip_address': '42.69.210.19', 'user_agent': 'Chrome/107.0.4497.65'}"
07ed4ace-bef0-4b4c-a5ef-3259eec99c6c,9d20f9de-388a-4eff-a3e9-31e6b3b3b169,2025-02-12 06:52:15,1362.51,79.04,WeChat Pay,completed,澳门特别行政区,秀梅县,城北,哈尔滨街M座,严娟,18203930083,chengming@example.net,3,44.27,4.12,2025-03-07 10:44:31,"{'timestamp': '2025-03-05T06:51:47.310404', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.9163.14', 'ip_address': '211.52.202.167', 'user_agent': 'Safari/103.0.9163.14'}"
ce4e6ffd-5427-44b4-a163-39de010c7609,e9bd13ed-aabd-43ae-8307-9138d71f7534,2025-02-09 02:41:49,5188.39,258.48,Debit Card,cancelled,安徽省,霞县,清城,杜街n座,吴淑华,13339593105,na45@example.org,7,0.34,23.67,2025-03-05 13:33:52,"{'timestamp': '2025-03-05T06:51:47.310501', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.7305.89', 'ip_address': '84.250.221.111', 'user_agent': 'Firefox/115.0.7305.89'}"
6ece0502-9276-400d-8118-e7ece2159437,2bbff9a3-2f08-4793-8541-28c19d5a6ddb,2025-02-25 23:00:50,5764.76,76.32,Debit Card,paid,香港特别行政区,秀芳市,黄浦,南昌路I座,杜玲,15076451971,lina@example.org,2,0.9,22.9,2025-03-10 01:55:35,"{'timestamp': '2025-03-05T06:51:47.310602', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.4105.78', 'ip_address': '156.7.53.172', 'user_agent': 'Firefox/109.0.4105.78'}"
195b4092-2ab6-40db-9656-f2f7b33d2394,f70d0eb2-a19d-4ded-b609-d16972bbae31,2025-02-20 19:49:03,1141.35,126.74,Debit Card,refunded,四川省,海门市,朝阳,海门路j座,敖淑英,18812552411,xiakong@example.org,3,23.72,55.2,2025-03-07 22:57:00,"{'timestamp': '2025-03-05T06:51:47.310702', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1719.32', 'ip_address': '134.114.33.97', 'user_agent': 'Safari/112.0.1719.32'}"
a7931609-54a8-4657-a80b-b42a3185ccf3,a599bf65-ed25-4167-b7fa-b542a5129fe5,2025-02-12 10:50:50,9404.36,366.39,Alipay,paid,甘肃省,济南市,西峰,刘街C座,张雪梅,18214318199,guiyingwen@example.net,2,19.74,91.41,2025-03-05 15:47:40,"{'timestamp': '2025-03-05T06:51:47.310826', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3391.38', 'ip_address': '22.149.75.78', 'user_agent': 'Safari/118.0.3391.38'}"
0ba8b83b-4d30-4dda-876c-34530ed11852,aa944f9f-daab-40b4-bd1c-7c9ef8b839ba,2025-02-27 11:27:24,4593.39,181.31,WeChat Pay,pending,广东省,明市,牧野,胡街C座,吴红梅,15389195285,guiying36@example.com,8,19.07,41.17,2025-03-09 07:56:02,"{'timestamp': '2025-03-05T06:51:47.310927', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.2862.53', 'ip_address': '209.91.219.84', 'user_agent': 'Chrome/88.0.2862.53'}"
d00b16fa-c8b3-424d-b983-b05072a31b4b,a864b0a4-f129-4399-b382-406881479fa6,2025-02-23 15:35:44,2188.51,460.46,Credit Card,pending,湖南省,坤市,西夏,郑街a座,潘飞,14544539640,qiang62@example.org,9,6.09,49.56,2025-03-07 18:44:49,"{'timestamp': '2025-03-05T06:51:47.311023', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.9459.75', 'ip_address': '80.194.163.92', 'user_agent': 'Safari/95.0.9459.75'}"
782c1eb5-64f4-4710-b05d-48008c8f64e9,2dbdb176-4dda-4b6f-b781-586b342e021c,2025-02-11 22:11:25,3373.72,446.41,Credit Card,refunded,广西壮族自治区,北京县,黄浦,覃路b座,李畅,14519718555,chao80@example.com,7,45.48,91.0,2025-03-11 13:34:17,"{'timestamp': '2025-03-05T06:51:47.311160', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.1949.52', 'ip_address': '180.91.76.253', 'user_agent': 'Safari/98.0.1949.52'}"
d279e8bd-f470-4cb6-9e16-36eb1be64c14,aeedab0f-d156-4eb5-828d-f8534d05cb79,2025-02-26 02:29:51,2959.29,305.57,Alipay,cancelled,新疆维吾尔自治区,鹏县,城北,石家庄街G座,张杰,18556567705,gaoyong@example.org,2,29.47,41.67,2025-03-07 16:17:33,"{'timestamp': '2025-03-05T06:51:47.311407', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.6050.27', 'ip_address': '132.182.107.167', 'user_agent': 'Firefox/107.0.6050.27'}"
07d42ec6-0a31-43af-a035-78b38c2d1323,be2fc8b3-58b4-4cf4-a70e-2dfd81599f06,2025-02-21 13:38:57,3740.56,427.91,Alipay,pending,北京市,淮安县,双滦,高路X座,沈欣,13068124331,nagong@example.org,4,17.94,0.92,2025-03-07 09:43:28,"{'timestamp': '2025-03-05T06:51:47.311622', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.3832.98', 'ip_address': '67.138.67.126', 'user_agent': 'Chrome/101.0.3832.98'}"
fa47ccbb-9b46-4ad5-a3ab-c95a95ff8608,72a44569-e71b-492a-af3f-3bfe2edbcda7,2025-03-01 11:02:15,9501.15,259.56,Alipay,paid,河南省,惠州市,大东,吕路c座,陈淑英,15037848259,qiang61@example.net,2,4.81,42.49,2025-03-10 16:32:08,"{'timestamp': '2025-03-05T06:51:47.311837', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.4611.59', 'ip_address': '205.79.31.253', 'user_agent': 'Firefox/108.0.4611.59'}"
223fc522-cece-475a-a8ca-79a1e5afac2a,2494b163-b359-48ee-b82a-51541d6be32e,2025-02-17 01:14:10,4911.16,465.68,WeChat Pay,pending,西藏自治区,秀兰市,黄浦,昆明街u座,陈龙,15797345335,ligong@example.com,4,22.7,63.82,2025-03-09 09:45:49,"{'timestamp': '2025-03-05T06:51:47.312066', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.6495.23', 'ip_address': '194.239.68.86', 'user_agent': 'Safari/115.0.6495.23'}"
521c9b6e-875e-459d-a830-b80bdb2ac56e,34a39e73-b660-4884-bc59-0f4eb0f2eb84,2025-02-25 06:39:38,575.37,475.63,Debit Card,refunded,湖北省,东莞市,朝阳,郭路Q座,韩玉梅,13959706943,zouxiuying@example.org,10,42.41,61.97,2025-03-06 07:09:20,"{'timestamp': '2025-03-05T06:51:47.312378', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.7192.49', 'ip_address': '118.154.180.73', 'user_agent': 'Chrome/102.0.7192.49'}"
59a1ad46-9fb7-4fc2-b2d9-289f401ecbf6,41cb25d4-e59e-4b5d-9d0d-fe3fbaa826c4,2025-02-14 09:27:19,411.88,469.07,WeChat Pay,pending,辽宁省,哈尔滨市,友好,程街X座,徐建华,18883552146,shaojing@example.net,2,8.88,88.27,2025-03-08 16:05:10,"{'timestamp': '2025-03-05T06:51:47.312550', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8168.61', 'ip_address': '182.59.117.169', 'user_agent': 'Safari/98.0.8168.61'}"
e1cd4770-2bda-48ed-acfd-88f53deabef7,482a4b54-2013-4225-8435-22c2f36b79a1,2025-02-08 10:40:58,4161.77,231.56,Debit Card,refunded,江苏省,福州县,城东,吴街r座,樊霞,18542582525,gang74@example.com,8,36.85,11.41,2025-03-11 11:10:56,"{'timestamp': '2025-03-05T06:51:47.312660', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.1504.74', 'ip_address': '56.49.170.164', 'user_agent': 'Firefox/100.0.1504.74'}"
e6421fd9-3987-4870-888b-7cda3726b478,afa1f47e-cc0c-495d-90a9-5bb1e3693487,2025-02-09 15:20:13,5264.19,474.01,WeChat Pay,pending,黑龙江省,成都市,东丽,邓街b座,武丽华,13034711075,minzeng@example.org,1,26.97,54.35,2025-03-06 09:51:47,"{'timestamp': '2025-03-05T06:51:47.312754', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7151.53', 'ip_address': '22.34.157.55', 'user_agent': 'Firefox/87.0.7151.53'}"
385b8170-d796-43f9-92b2-acdf93178be1,898cdc52-f592-4114-b417-3fcbc99ff8c1,2025-02-21 20:13:09,1605.07,92.72,Alipay,paid,内蒙古自治区,上海县,大兴,蔡街N座,张柳,15903677330,junjiang@example.com,5,31.91,38.89,2025-03-08 09:17:29,"{'timestamp': '2025-03-05T06:51:47.312867', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.7521.57', 'ip_address': '185.17.75.149', 'user_agent': 'Safari/85.0.7521.57'}"
b9d8d1ce-5114-4bae-a009-dd6617f58340,6f6a0fda-1d03-425d-b297-88425c167764,2025-02-15 07:21:20,6706.89,227.78,Alipay,paid,吉林省,娟县,大东,梧州街M座,张军,15984853244,qyin@example.net,10,43.76,76.02,2025-03-05 16:06:43,"{'timestamp': '2025-03-05T06:51:47.312987', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4262.39', 'ip_address': '9.94.46.137', 'user_agent': 'Firefox/97.0.4262.39'}"
466db6e7-cab4-4dd1-ab7e-6976027d1dfb,bff2a625-143f-486f-b5d8-cb85686a0b63,2025-03-02 18:46:20,7061.05,416.38,WeChat Pay,refunded,重庆市,淑珍市,闵行,福州街u座,王颖,18986791876,bhou@example.com,9,22.81,96.62,2025-03-05 07:13:41,"{'timestamp': '2025-03-05T06:51:47.313103', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.8753.43', 'ip_address': '112.186.149.177', 'user_agent': 'Safari/97.0.8753.43'}"
efbe6a8d-7375-4379-afe9-47123faf843b,1df9b9d6-9687-4861-8a61-63051364858f,2025-02-15 22:40:31,9215.52,464.86,Alipay,cancelled,新疆维吾尔自治区,刚县,闵行,李街N座,沈秀兰,14551198385,yong29@example.org,9,23.17,85.97,2025-03-05 15:26:29,"{'timestamp': '2025-03-05T06:51:47.313208', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.7981.56', 'ip_address': '204.242.51.215', 'user_agent': 'Chrome/102.0.7981.56'}"
01283ef8-5d66-47f9-950d-2ef1649e213e,9b43191b-e2e7-4925-8857-5590e0ae1d0b,2025-02-20 04:25:35,2367.46,8.22,Credit Card,paid,上海市,勇市,东城,贵阳路S座,宋敏,18196884775,jingliang@example.net,6,43.59,61.54,2025-03-06 09:22:20,"{'timestamp': '2025-03-05T06:51:47.313371', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.6491.60', 'ip_address': '156.185.28.172', 'user_agent': 'Firefox/96.0.6491.60'}"
4bf93d97-6eed-422f-ae96-f4fb6e99f7de,546ad7bb-930f-42e6-8a96-800e338a5ea6,2025-02-13 08:51:33,8721.63,163.09,Credit Card,cancelled,贵州省,娜市,涪城,戴街F座,史杨,13833877240,xiaoli@example.org,2,12.89,44.63,2025-03-12 02:22:27,"{'timestamp': '2025-03-05T06:51:47.313592', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5071.50', 'ip_address': '70.219.191.162', 'user_agent': 'Firefox/110.0.5071.50'}"
22a757e3-0298-4075-aaf9-628517085ed0,c03f334a-79fd-4f08-ba73-ee6246c9bf27,2025-02-22 02:10:59,6658.42,306.78,Debit Card,refunded,辽宁省,淑兰市,翔安,关街R座,孙丽,13490527970,wanjun@example.com,3,47.76,33.31,2025-03-11 00:37:04,"{'timestamp': '2025-03-05T06:51:47.313802', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8645.12', 'ip_address': '4.146.141.212', 'user_agent': 'Chrome/111.0.8645.12'}"
303ad6dc-4171-4163-8dc2-06cb32f89eb1,c4f622bc-1e25-4cd2-890f-43f501702a11,2025-02-19 00:01:38,9868.51,492.48,Credit Card,completed,湖南省,马鞍山市,沈北新,上海路D座,叶丹,14567035364,xiuyingcheng@example.org,6,42.28,46.65,2025-03-12 01:47:00,"{'timestamp': '2025-03-05T06:51:47.314011', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.6605.16', 'ip_address': '215.25.120.128', 'user_agent': 'Safari/80.0.6605.16'}"
d284487f-9307-4d01-8c08-f60cf98b8113,b26baf91-67d8-4eaa-b880-9d44c92e46f6,2025-02-08 12:25:43,5523.56,179.79,Credit Card,completed,内蒙古自治区,杭州县,徐汇,任街L座,王颖,18171144416,ming91@example.com,9,38.81,70.92,2025-03-10 22:12:36,"{'timestamp': '2025-03-05T06:51:47.314245', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.6289.85', 'ip_address': '176.32.91.90', 'user_agent': 'Safari/102.0.6289.85'}"
ac54dc76-79de-4bd0-a9f4-408f150fa01b,be9a513e-237b-4399-9351-5f8bf83e2bf9,2025-02-16 18:26:40,2209.82,49.35,Credit Card,paid,甘肃省,桂珍市,兴山,林街M座,王超,15293482685,tanli@example.org,8,28.75,58.43,2025-03-08 00:36:53,"{'timestamp': '2025-03-05T06:51:47.314483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.1637.18', 'ip_address': '217.204.198.202', 'user_agent': 'Safari/81.0.1637.18'}"
b2bade6d-a711-4d91-925b-6cf5e4fc2b60,96841810-a6de-4f1f-8ee5-5d57f8c38da2,2025-02-09 22:09:18,3437.38,41.85,WeChat Pay,completed,河北省,北京县,白云,石家庄街b座,徐勇,13379164478,yluo@example.com,6,30.23,61.22,2025-03-08 06:11:31,"{'timestamp': '2025-03-05T06:51:47.314669', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.9473.19', 'ip_address': '7.252.2.36', 'user_agent': 'Safari/117.0.9473.19'}"
41831c4d-25ed-41a7-9ef2-265f7ff49069,8b666b36-6104-4619-89d8-c8f1d7885d30,2025-02-13 22:45:34,9566.78,133.19,Alipay,cancelled,上海市,丽华市,孝南,熊街Y座,张桂芳,15899567289,nwang@example.com,2,6.4,87.63,2025-03-05 10:26:44,"{'timestamp': '2025-03-05T06:51:47.314953', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.8411.11', 'ip_address': '26.146.25.191', 'user_agent': 'Firefox/85.0.8411.11'}"
849b7ef3-b354-47a0-80ca-1720390e65de,ba4f8b96-8790-48f3-993d-6d31af062787,2025-02-05 06:55:14,5748.57,247.28,WeChat Pay,completed,辽宁省,丹丹市,浔阳,戴路X座,巫伟,13503239050,zhaomin@example.org,10,8.74,51.7,2025-03-06 04:15:02,"{'timestamp': '2025-03-05T06:51:47.315237', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.8352.90', 'ip_address': '145.1.132.163', 'user_agent': 'Chrome/90.0.8352.90'}"
98a0f438-1eba-40d7-9b2f-01bb1f77591d,98fb9ee2-9d1b-4ac3-8243-7cd73177101e,2025-03-05 02:30:38,5556.67,159.03,WeChat Pay,completed,北京市,潮州县,江北,刘路l座,胡秀云,15386002899,tangli@example.org,2,35.5,79.26,2025-03-08 05:13:42,"{'timestamp': '2025-03-05T06:51:47.315593', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.7413.38', 'ip_address': '73.237.224.158', 'user_agent': 'Safari/88.0.7413.38'}"
8fd2c0c8-ea14-4f19-a49f-a1f5a7e5b84f,6a75accb-c221-49b0-ba1f-e109e4443997,2025-02-24 23:59:12,3216.19,56.97,Debit Card,pending,西藏自治区,香港县,华龙,刘路J座,詹红霞,18785987915,rkang@example.net,2,19.16,11.47,2025-03-10 03:45:42,"{'timestamp': '2025-03-05T06:51:47.315919', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.9644.57', 'ip_address': '85.170.59.33', 'user_agent': 'Firefox/116.0.9644.57'}"
6b88f567-8815-4d5f-ad92-e80fcaca3a73,775c6347-e578-42ae-ade9-114652af8ba7,2025-02-20 16:10:30,6816.6,18.83,Alipay,paid,山东省,乌鲁木齐县,沙市,佛山街N座,石雷,15119062442,jing36@example.org,6,26.76,14.15,2025-03-10 08:23:35,"{'timestamp': '2025-03-05T06:51:47.316292', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.6202.58', 'ip_address': '135.240.246.21', 'user_agent': 'Chrome/81.0.6202.58'}"
f45fff06-e318-43d0-a105-c3731b789168,2cfadb80-ad6e-4d20-addd-dc96906749ea,2025-02-23 18:02:28,3167.54,441.63,Alipay,pending,江苏省,汕尾县,城东,邓街y座,吴秀芳,14704069373,juan36@example.net,2,32.32,41.23,2025-03-10 11:54:55,"{'timestamp': '2025-03-05T06:51:47.316625', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.6932.74', 'ip_address': '17.20.164.34', 'user_agent': 'Safari/113.0.6932.74'}"
4dcb314f-9013-4101-bcb9-656ddd577a6d,2a3a80e5-ea63-4dd6-8160-d553027b29c9,2025-02-21 11:42:45,1294.93,289.93,Alipay,cancelled,香港特别行政区,辛集县,双滦,陆路V座,梁慧,18809875806,cchang@example.com,2,20.29,13.23,2025-03-07 21:26:23,"{'timestamp': '2025-03-05T06:51:47.316980', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.6385.96', 'ip_address': '107.124.96.82', 'user_agent': 'Firefox/90.0.6385.96'}"
