order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
617cd5e7-25d3-4803-b492-10287a77d9aa,fe5f156a-0475-4219-ac23-a9bc725394ab,2025-02-10 08:43:23,9601.5,144.08,WeChat Pay,paid,湖南省,天津市,闵行,巢湖路i座,何霞,18016525184,qiuyong@example.org,5,17.52,49.34,2025-03-09 18:05:47,"{'timestamp': '2025-03-05T06:57:47.446141', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.5956.36', 'ip_address': '84.248.220.170', 'user_agent': 'Chrome/90.0.5956.36'}"
eb636435-2f58-40e1-a0f9-f6dae707e712,e128885a-db96-4c90-990a-09f87ef50f11,2025-02-28 12:41:40,6555.27,29.89,Alipay,cancelled,陕西省,荣市,长寿,哈尔滨街a座,钟凯,14551734932,li82@example.org,5,38.05,48.57,2025-03-06 20:48:17,"{'timestamp': '2025-03-05T06:57:47.446245', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.8511.90', 'ip_address': '222.5.114.176', 'user_agent': 'Safari/101.0.8511.90'}"
21c38640-7925-4aa5-9d8b-b34d77136b81,9899cbc0-a7f0-462e-b382-eecb1f144e71,2025-02-12 19:22:24,9754.38,181.98,Alipay,pending,福建省,秀云市,牧野,刘街w座,马波,15507627112,chenxia@example.com,9,26.43,32.34,2025-03-11 22:01:07,"{'timestamp': '2025-03-05T06:57:47.446337', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.4629.39', 'ip_address': '216.227.38.6', 'user_agent': 'Firefox/112.0.4629.39'}"
cd229a1d-50c0-4daa-895f-fe976bbac0d0,9c1ef2b0-7530-4277-b565-d3b6995aabdd,2025-02-04 07:51:26,8390.54,18.05,Alipay,paid,黑龙江省,北京市,梁平,重庆路W座,高秀兰,13754989173,guiyingwang@example.com,2,22.87,45.08,2025-03-10 23:54:05,"{'timestamp': '2025-03-05T06:57:47.446428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.2665.67', 'ip_address': '220.229.35.165', 'user_agent': 'Firefox/116.0.2665.67'}"
5541dd21-70ef-4ee7-8122-98300f03efd4,3d7f489b-57b0-49ea-b02f-b7fb897948f3,2025-02-27 04:06:24,7724.38,84.4,Alipay,paid,云南省,刚县,东丽,东莞路c座,葛平,15351902855,junsong@example.org,4,38.8,24.63,2025-03-05 14:00:04,"{'timestamp': '2025-03-05T06:57:47.446521', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.1576.12', 'ip_address': '146.66.171.127', 'user_agent': 'Chrome/100.0.1576.12'}"
3f3a1575-44ce-49da-be93-bc8784e4bd1c,b5709780-9f67-47f5-8231-bfcaf8d49bd2,2025-02-11 10:55:06,9421.71,454.92,Debit Card,completed,江苏省,玉珍市,孝南,济南街q座,吴玉,14752795751,dhuang@example.net,2,19.19,89.54,2025-03-06 23:38:23,"{'timestamp': '2025-03-05T06:57:47.446612', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.5651.39', 'ip_address': '106.23.254.129', 'user_agent': 'Chrome/99.0.5651.39'}"
4f630c0f-b542-4708-9b6d-abf59362115b,8d804e19-0bd6-4a94-9805-d916c62a261e,2025-02-09 23:36:14,4601.06,456.13,Alipay,paid,山东省,淑华市,南长,宋路I座,阎浩,15529984480,dlei@example.org,4,7.49,19.43,2025-03-09 07:09:26,"{'timestamp': '2025-03-05T06:57:47.447093', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.9167.52', 'ip_address': '3.62.43.26', 'user_agent': 'Safari/100.0.9167.52'}"
aa866c14-44e0-4b9c-a07b-355136c83247,1937f802-d5a7-4483-a08c-6b69bab8ab90,2025-02-18 04:04:56,6564.64,451.7,Debit Card,cancelled,广西壮族自治区,婷市,涪城,哈尔滨路x座,伍坤,13197381746,bdong@example.com,10,26.51,44.5,2025-03-05 22:35:09,"{'timestamp': '2025-03-05T06:57:47.447283', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7538.88', 'ip_address': '197.46.254.228', 'user_agent': 'Safari/82.0.7538.88'}"
1860cb7c-b424-4906-94a1-d3898b97ce99,7a49f4e8-210e-493d-be0d-60ef7d41bfea,2025-02-08 06:06:40,3330.03,380.78,Credit Card,cancelled,广西壮族自治区,丽华县,南长,何路A座,郭春梅,18851550529,leizou@example.org,9,2.91,13.6,2025-03-08 00:45:18,"{'timestamp': '2025-03-05T06:57:47.447413', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.9370.49', 'ip_address': '121.129.9.133', 'user_agent': 'Safari/119.0.9370.49'}"
8fe90c83-d29d-46c7-9c7c-cc0ae1e611cb,be774581-03d6-4079-a48f-29f2055853d5,2025-02-21 20:45:48,9991.08,277.78,Alipay,refunded,重庆市,雷县,江北,王路X座,孔建华,18934566518,nayang@example.net,10,31.32,64.33,2025-03-09 11:18:10,"{'timestamp': '2025-03-05T06:57:47.447524', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.8943.69', 'ip_address': '114.44.118.154', 'user_agent': 'Chrome/98.0.8943.69'}"
9db6877f-57a9-4302-a884-dbc78127e7b4,8d36dd27-9e76-446d-a0c2-613b40275dba,2025-02-15 01:34:41,2913.89,154.6,Credit Card,paid,宁夏回族自治区,沈阳县,华龙,太原街B座,云玉,13517456295,uxiong@example.com,3,30.79,92.06,2025-03-07 15:56:18,"{'timestamp': '2025-03-05T06:57:47.447614', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.8484.35', 'ip_address': '91.104.11.119', 'user_agent': 'Firefox/93.0.8484.35'}"
1e011282-7622-4743-bf8f-d2a07c523267,06415768-7c11-4ae8-8d3c-143e342a4b56,2025-03-04 18:36:11,6468.62,471.62,Debit Card,pending,山东省,志强县,西峰,石家庄街x座,张桂珍,18926116527,gang56@example.net,8,7.17,86.51,2025-03-07 14:52:03,"{'timestamp': '2025-03-05T06:57:47.447703', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.2729.99', 'ip_address': '69.187.148.133', 'user_agent': 'Chrome/101.0.2729.99'}"
6e40608d-8b54-4c98-81ea-d4d50bf15ec1,57a22ee1-d2c9-4d68-ae51-98e7a563afd7,2025-02-04 06:16:15,1985.85,146.56,Credit Card,paid,重庆市,晶县,上街,昆明街c座,左琴,15825788506,nahuang@example.org,9,33.03,60.32,2025-03-08 08:11:08,"{'timestamp': '2025-03-05T06:57:47.447785', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1643.44', 'ip_address': '117.167.155.82', 'user_agent': 'Safari/106.0.1643.44'}"
920d1f5a-a76c-4be5-9b87-68064bb573ea,a5501811-4fc4-40a9-a373-23cd4db84d2f,2025-02-20 13:57:56,9482.22,394.82,Debit Card,pending,河南省,丽华市,西峰,吴街W座,杨凯,15637162007,junlin@example.com,3,9.89,33.86,2025-03-10 07:26:19,"{'timestamp': '2025-03-05T06:57:47.447871', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.2268.31', 'ip_address': '145.14.113.172', 'user_agent': 'Chrome/89.0.2268.31'}"
9f3dbd76-86d8-4570-8f12-9cf2d6d446fb,1206af35-3d06-4349-a41d-b0f1bfd66e67,2025-02-14 11:58:09,1662.63,70.91,Credit Card,paid,四川省,鑫市,海陵,东莞街Y座,刘海燕,13103445411,mengyong@example.org,3,11.08,48.81,2025-03-11 18:14:55,"{'timestamp': '2025-03-05T06:57:47.447945', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3191.89', 'ip_address': '75.235.254.184', 'user_agent': 'Firefox/80.0.3191.89'}"
94257ab1-8433-4c88-a91d-c1e3870daca2,4edaa04a-3750-4baf-a503-a322a2fe0e94,2025-02-04 09:32:05,9990.54,48.1,WeChat Pay,cancelled,浙江省,合山县,蓟州,惠州路L座,陈畅,15547730361,etang@example.com,8,5.9,95.85,2025-03-09 12:07:49,"{'timestamp': '2025-03-05T06:57:47.448019', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.4848.80', 'ip_address': '179.173.23.215', 'user_agent': 'Safari/84.0.4848.80'}"
16b254fc-50ca-4d85-91a3-76af79b79496,7c1b00c7-b572-476b-b22b-c798d5161a33,2025-02-03 14:07:58,7543.87,373.39,WeChat Pay,cancelled,吉林省,帆市,锡山,台北街H座,李琳,15669002794,qiuwei@example.com,7,15.88,92.66,2025-03-07 16:49:11,"{'timestamp': '2025-03-05T06:57:47.448092', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.5669.35', 'ip_address': '191.52.69.222', 'user_agent': 'Safari/101.0.5669.35'}"
d6fbc59d-5b81-40ab-b80a-023307d4697e,80ce0975-b6a3-449b-89ab-a2faa0cababa,2025-02-20 09:03:25,6380.67,466.01,Debit Card,refunded,新疆维吾尔自治区,哈尔滨县,翔安,呼和浩特街h座,冯娟,18855894151,yanglai@example.net,5,43.2,16.31,2025-03-11 08:09:27,"{'timestamp': '2025-03-05T06:57:47.448165', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.2536.54', 'ip_address': '211.240.101.147', 'user_agent': 'Firefox/112.0.2536.54'}"
7b71245f-073b-4d7a-84ff-cf6eb1412f8c,99f67716-d736-428d-b084-cd2f3677df56,2025-02-09 21:25:22,5957.08,268.97,Alipay,completed,四川省,桂荣市,西夏,张路T座,柴成,15014571236,xiuyinglong@example.net,8,13.88,0.98,2025-03-08 18:18:05,"{'timestamp': '2025-03-05T06:57:47.448246', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5242.52', 'ip_address': '164.143.170.252', 'user_agent': 'Safari/116.0.5242.52'}"
cd094f5d-c0e9-4dc3-a905-7b6cd6ea20c6,f4a0bdca-47dc-41ab-9cf7-21c62cf0f490,2025-03-03 23:32:07,7750.43,447.23,Alipay,pending,广东省,冬梅县,高港,卢路r座,杨博,18539841138,jun41@example.com,9,49.36,89.1,2025-03-05 23:34:54,"{'timestamp': '2025-03-05T06:57:47.448314', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.1576.48', 'ip_address': '178.79.5.103', 'user_agent': 'Firefox/119.0.1576.48'}"
57c53b38-063e-4b09-b525-17fd4795fc7a,e188bd5e-d43f-4777-a1e6-34d9fed0b917,2025-03-04 04:04:13,6152.95,186.27,Alipay,completed,江西省,想市,长寿,济南路G座,李倩,14582995746,dengming@example.net,5,41.91,0.85,2025-03-11 00:33:23,"{'timestamp': '2025-03-05T06:57:47.448381', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.5165.88', 'ip_address': '162.113.84.70', 'user_agent': 'Firefox/106.0.5165.88'}"
24782416-3b8c-4c03-85f1-b4767e38949c,39d0534c-d275-4a76-839b-c50636beb699,2025-02-14 18:11:00,4902.45,63.93,WeChat Pay,paid,福建省,梧州市,海陵,郭路T座,赵玉兰,15082913669,qiang01@example.com,5,49.48,62.58,2025-03-11 04:18:41,"{'timestamp': '2025-03-05T06:57:47.448450', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.6696.34', 'ip_address': '90.25.174.220', 'user_agent': 'Safari/95.0.6696.34'}"
a7e6d051-6f23-4bc9-8ce6-b382e5df7a33,cb47bf67-9224-407e-8298-3e4329a7fac7,2025-02-28 14:20:35,6897.29,281.74,Credit Card,completed,浙江省,凤英市,长寿,西安路E座,林建华,14705111428,xsun@example.org,1,18.7,20.51,2025-03-06 09:59:56,"{'timestamp': '2025-03-05T06:57:47.448530', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.1480.72', 'ip_address': '86.40.43.77', 'user_agent': 'Safari/98.0.1480.72'}"
a8a624aa-3e1f-4337-8ae4-36eecf21a33e,acb065b0-e2fe-45ba-87f1-dd351a842849,2025-03-05 05:26:32,6019.23,275.95,Credit Card,completed,河南省,成都市,高明,罗路X座,王志强,13367800686,qiangliao@example.net,2,49.02,69.41,2025-03-08 08:17:43,"{'timestamp': '2025-03-05T06:57:47.448599', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.8697.89', 'ip_address': '96.91.231.197', 'user_agent': 'Firefox/80.0.8697.89'}"
ea115a63-c97c-42e0-815d-d1048c6bbe31,4e09f9e4-668e-4cf2-9f00-093caa7fd5cc,2025-03-01 20:23:37,9861.15,167.96,Credit Card,refunded,黑龙江省,合肥县,新城,乌鲁木齐街X座,赵俊,13443401770,wei69@example.com,10,11.27,81.74,2025-03-07 04:52:38,"{'timestamp': '2025-03-05T06:57:47.448686', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.7443.67', 'ip_address': '173.151.113.170', 'user_agent': 'Chrome/93.0.7443.67'}"
9d54b302-0c5e-4a24-89b3-9f89ee4133af,a9b85766-f038-4074-9ab3-2d9423c79b08,2025-02-21 14:05:59,3877.16,291.11,Credit Card,completed,香港特别行政区,云县,静安,冯街G座,刘玉英,13840400297,zhaoyang@example.com,3,10.31,75.87,2025-03-09 12:47:32,"{'timestamp': '2025-03-05T06:57:47.448758', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2778.83', 'ip_address': '140.49.230.75', 'user_agent': 'Safari/115.0.2778.83'}"
0c701f06-a7c5-4404-86b5-0300908328c1,b0f2939a-415a-44bf-8c70-b72a50c6bbe4,2025-02-25 19:52:09,5575.14,327.8,Debit Card,completed,河南省,荣市,浔阳,武汉路h座,张凤兰,13396346790,qiuxia@example.org,4,42.17,62.82,2025-03-09 21:28:58,"{'timestamp': '2025-03-05T06:57:47.448826', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.9797.49', 'ip_address': '212.126.97.95', 'user_agent': 'Firefox/106.0.9797.49'}"
ec344428-c742-4275-a454-d85faa993214,751aabc4-d60c-46c1-8a0c-6ab2c87bdd52,2025-02-13 16:17:57,2930.48,480.11,Credit Card,pending,江西省,重庆县,魏都,成都街z座,吴佳,15034614399,yeyong@example.com,3,3.82,5.45,2025-03-09 22:35:08,"{'timestamp': '2025-03-05T06:57:47.448903', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.6272.22', 'ip_address': '185.188.50.209', 'user_agent': 'Chrome/98.0.6272.22'}"
5022f94d-57fe-466c-badb-52c60e478a73,af2ff23a-9123-40c2-b0a6-3e3d65818d9e,2025-02-22 16:30:44,1573.33,460.4,Alipay,pending,江苏省,台北县,兴山,淮安街C座,陈洋,13054058653,yuanming@example.net,7,10.59,91.92,2025-03-05 17:44:51,"{'timestamp': '2025-03-05T06:57:47.448978', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.5080.11', 'ip_address': '94.7.81.27', 'user_agent': 'Firefox/90.0.5080.11'}"
5ac365ab-e263-4765-9c79-f83e25bc1bc9,86312256-516f-4abb-9416-4c376b613238,2025-02-08 19:46:37,8452.53,323.82,Alipay,pending,贵州省,沈阳市,龙潭,杨路g座,马磊,13847262547,jing37@example.org,3,9.12,30.9,2025-03-08 12:34:38,"{'timestamp': '2025-03-05T06:57:47.449068', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.5907.53', 'ip_address': '132.105.187.29', 'user_agent': 'Chrome/92.0.5907.53'}"
f52cdd91-1532-40b8-8e84-4888256e1ceb,0b37ef3b-c4d3-411c-851d-e283fdf1740c,2025-02-26 11:02:01,5920.75,93.92,Alipay,pending,湖南省,西安县,普陀,武汉路w座,符秀英,15799563543,xiuying43@example.com,7,44.14,89.4,2025-03-10 15:00:19,"{'timestamp': '2025-03-05T06:57:47.449154', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.7164.99', 'ip_address': '206.134.25.118', 'user_agent': 'Chrome/99.0.7164.99'}"
d99a8ada-4330-45f2-b20f-ce560b95aed0,cee5adbf-6e34-4231-9313-bf12ca4c3467,2025-02-19 02:25:12,8590.21,235.99,Alipay,paid,山西省,合山县,南溪,王街u座,谈丽丽,14720283112,chaowan@example.com,1,31.06,54.46,2025-03-08 14:32:24,"{'timestamp': '2025-03-05T06:57:47.449293', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.6761.84', 'ip_address': '97.183.121.58', 'user_agent': 'Safari/112.0.6761.84'}"
28e44582-b2ac-4b86-bc51-b3a373dcc58f,f0d3bfa6-aed8-4957-9890-40a220ae3dc0,2025-02-04 18:17:10,6758.78,177.16,Debit Card,completed,香港特别行政区,秀梅县,山亭,兴城街M座,汪亮,15298139298,yan54@example.com,6,25.69,26.49,2025-03-07 06:36:39,"{'timestamp': '2025-03-05T06:57:47.449407', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6925.44', 'ip_address': '120.166.155.159', 'user_agent': 'Safari/98.0.6925.44'}"
c4bad58d-c78d-4b4e-803c-b6961e11853d,636d9969-ea93-4b05-b1c1-ec55c4f93a0f,2025-03-04 23:29:05,2520.32,418.96,WeChat Pay,paid,安徽省,桂花县,清河,李路s座,聂峰,14533262971,zxia@example.org,8,7.01,52.86,2025-03-07 09:33:09,"{'timestamp': '2025-03-05T06:57:47.449503', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.2656.97', 'ip_address': '109.8.243.164', 'user_agent': 'Safari/117.0.2656.97'}"
7ea89da8-5b9c-4710-bd18-fc39910999e6,90d194dc-607b-46b4-a38f-627600f72ef3,2025-02-03 07:52:24,2181.58,232.88,Debit Card,paid,四川省,坤县,花溪,惠州路P座,李雪,13560947031,jingzhu@example.org,10,49.71,73.15,2025-03-10 17:16:54,"{'timestamp': '2025-03-05T06:57:47.449595', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.1897.88', 'ip_address': '110.108.196.117', 'user_agent': 'Safari/106.0.1897.88'}"
1a27549c-dbf9-4bf4-8c29-832e52043403,38ce9074-7f4e-4b7a-a6d2-339ef1baf22d,2025-03-04 12:31:00,2870.45,11.71,Alipay,paid,辽宁省,永安县,和平,巢湖街P座,周丹丹,18094159100,yanglu@example.net,9,8.64,5.82,2025-03-07 00:33:59,"{'timestamp': '2025-03-05T06:57:47.449682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.6342.41', 'ip_address': '153.22.148.64', 'user_agent': 'Chrome/101.0.6342.41'}"
b472601a-a93a-4ad8-bf82-3a233e429701,8f61c07f-3bb1-4ab7-a8e0-d132d79e7ea3,2025-02-22 21:15:24,1620.23,381.24,Debit Card,refunded,青海省,贵阳市,友好,初街s座,熊燕,18770800823,chengyong@example.org,7,46.09,32.04,2025-03-09 13:41:33,"{'timestamp': '2025-03-05T06:57:47.449752', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2140.32', 'ip_address': '41.94.144.64', 'user_agent': 'Chrome/97.0.2140.32'}"
5827c66a-d6e1-4d79-a6e0-c303d9ce8cec,aeadbcec-3ab6-4deb-bbe9-a584cf5f7813,2025-03-03 13:10:22,536.46,393.85,WeChat Pay,pending,河南省,畅市,南湖,李路c座,石建国,14576453622,caogang@example.com,3,21.46,66.05,2025-03-09 12:05:31,"{'timestamp': '2025-03-05T06:57:47.449895', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.8444.52', 'ip_address': '11.197.130.31', 'user_agent': 'Safari/103.0.8444.52'}"
57814683-9353-4811-a7f7-53a1ba052575,c140582b-a787-4793-b719-25c00db750c1,2025-02-08 20:09:47,9748.04,248.15,Alipay,pending,河南省,沈阳市,华龙,济南路I座,陈英,18027580805,xiuying30@example.net,2,31.95,40.79,2025-03-08 02:36:37,"{'timestamp': '2025-03-05T06:57:47.450087', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.1896.86', 'ip_address': '83.59.217.112', 'user_agent': 'Firefox/111.0.1896.86'}"
a40cd71e-0701-44d5-8f1b-b9f1cce270b6,d00dd779-f902-4a3d-8bed-ce24c9edadd3,2025-02-16 11:50:10,8797.4,63.22,Credit Card,completed,海南省,海门县,白云,张街C座,庄秀珍,18768899152,xiulan52@example.org,4,42.19,46.61,2025-03-08 07:47:01,"{'timestamp': '2025-03-05T06:57:47.450189', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.8079.63', 'ip_address': '60.159.47.3', 'user_agent': 'Chrome/85.0.8079.63'}"
