order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ed668766-e0c8-48b0-82be-d8abd2798ffc,862ba80c-0052-485d-b07c-0347ec9c8b15,2025-02-09 23:04:24,3387.25,454.37,WeChat Pay,refunded,安徽省,佳市,萧山,何路H座,姜莉,18576891987,taoxiang@example.net,8,47.36,41.55,2025-03-09 12:11:12,"{'timestamp': '2025-03-05T06:39:12.897021', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.5375.23', 'ip_address': '94.86.141.253', 'user_agent': 'Chrome/83.0.5375.23'}"
af699e74-6636-4a7c-803b-716c20b4663f,0e42cf45-f2ba-4c7f-94f6-f40761031ac3,2025-02-09 04:59:19,9981.89,336.32,Alipay,completed,甘肃省,昆明县,怀柔,广州街Z座,卢红梅,13618703220,xiulan64@example.com,9,49.19,4.96,2025-03-08 16:32:39,"{'timestamp': '2025-03-05T06:39:12.897077', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.8325.11', 'ip_address': '133.24.81.22', 'user_agent': 'Chrome/110.0.8325.11'}"
2599fed6-61ac-4a9f-97f7-8ec7d175c0eb,f87a7a8f-4542-487c-b930-44487e471e1e,2025-03-01 13:03:46,9158.51,409.24,Alipay,refunded,重庆市,惠州县,萧山,杨街v座,刘畅,13781776569,weilai@example.org,9,2.91,70.91,2025-03-10 22:44:58,"{'timestamp': '2025-03-05T06:39:12.897133', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.6730.15', 'ip_address': '78.126.107.100', 'user_agent': 'Chrome/109.0.6730.15'}"
771fefde-3a51-4ade-87e6-1cb7e3182e26,07ab8120-026c-4dbe-85d3-273bed88ef05,2025-02-16 15:12:19,6233.53,258.28,WeChat Pay,paid,辽宁省,瑞市,清城,王路q座,林丽华,15116963002,gmao@example.com,1,45.69,2.78,2025-03-06 08:46:19,"{'timestamp': '2025-03-05T06:39:12.897184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.8894.53', 'ip_address': '39.126.124.184', 'user_agent': 'Firefox/109.0.8894.53'}"
bb4068b1-615d-48f3-9476-947fcbede523,9ff9f026-e92b-4ae3-9dad-759b20b552fe,2025-02-17 02:14:43,8642.2,233.23,WeChat Pay,refunded,浙江省,北镇市,静安,刘路K座,吴春梅,18287163756,houming@example.net,4,16.16,69.34,2025-03-06 09:57:45,"{'timestamp': '2025-03-05T06:39:12.897235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.9978.13', 'ip_address': '140.93.69.172', 'user_agent': 'Chrome/108.0.9978.13'}"
2f2b1bb7-404a-450d-bbc3-21a225da33d5,fe1e8eff-5627-4462-bd45-62c55e912e52,2025-02-17 06:37:41,8337.92,344.51,WeChat Pay,refunded,黑龙江省,建军县,璧山,叶路q座,李桂芳,18141868864,shenwei@example.net,6,21.06,82.44,2025-03-11 15:39:25,"{'timestamp': '2025-03-05T06:39:12.897290', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.5363.19', 'ip_address': '122.171.64.248', 'user_agent': 'Safari/105.0.5363.19'}"
a70c1269-9bcd-4c5b-846f-edb82276597d,60eb0a4a-5866-453f-9ea9-c04ee7d64e48,2025-02-27 16:34:41,3260.01,394.71,Alipay,refunded,西藏自治区,红市,华龙,阜新街n座,黄瑞,18752837956,leiyan@example.com,7,44.47,25.72,2025-03-09 11:47:40,"{'timestamp': '2025-03-05T06:39:12.897340', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3539.47', 'ip_address': '82.123.201.33', 'user_agent': 'Chrome/116.0.3539.47'}"
41c5f491-e90f-442d-8660-760e5bbb3b43,98a3a5c8-8f68-4212-ae45-202bba9af8c9,2025-02-07 21:07:55,900.78,11.18,WeChat Pay,cancelled,广东省,旭县,涪城,太原路E座,马鑫,18659747756,pingdai@example.org,3,0.07,51.17,2025-03-10 16:22:42,"{'timestamp': '2025-03-05T06:39:12.897398', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.3793.40', 'ip_address': '23.83.198.118', 'user_agent': 'Firefox/113.0.3793.40'}"
5f440ff8-6b21-4bc4-b787-602bb0d6dbdb,a531d164-a086-44fb-b5d7-4eaae52b8145,2025-02-06 14:42:21,5790.76,55.01,Debit Card,refunded,山东省,冬梅市,沙市,段路N座,萧博,13498363367,yan61@example.com,9,30.29,2.81,2025-03-09 09:27:16,"{'timestamp': '2025-03-05T06:39:12.897449', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5392.81', 'ip_address': '73.177.30.187', 'user_agent': 'Firefox/109.0.5392.81'}"
b90dc989-e6a0-447c-9b0a-b35b508a6b68,0e7758b8-bed2-47f1-a78e-e7b31f77a3aa,2025-02-12 14:31:14,7056.6,137.38,Debit Card,pending,陕西省,荆门市,沙市,太原街w座,郑杨,15309036433,jun85@example.com,5,12.19,6.32,2025-03-08 09:17:02,"{'timestamp': '2025-03-05T06:39:12.897499', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.8838.66', 'ip_address': '67.91.254.214', 'user_agent': 'Firefox/106.0.8838.66'}"
e9532eeb-5454-44c2-990e-15f3c930cbc8,94304e36-4917-4447-9ddc-01ea7f8d619c,2025-02-22 05:33:49,1425.01,159.6,WeChat Pay,cancelled,甘肃省,建市,金平,雷路u座,刘莉,15510148666,junzhu@example.com,5,32.12,18.15,2025-03-07 04:30:37,"{'timestamp': '2025-03-05T06:39:12.897549', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.4111.72', 'ip_address': '158.7.30.128', 'user_agent': 'Safari/102.0.4111.72'}"
bbd2aa55-d6a0-4b5a-a00b-1522ee6df5e8,522e3e55-a58f-4a90-aee2-0a16e2b6968a,2025-02-12 10:48:37,7178.86,438.55,Alipay,paid,安徽省,梅市,闵行,夏路g座,陈建军,13358088368,li37@example.org,5,25.06,67.26,2025-03-05 10:09:29,"{'timestamp': '2025-03-05T06:39:12.897598', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.4879.60', 'ip_address': '25.14.184.147', 'user_agent': 'Safari/93.0.4879.60'}"
ac92b8bf-9585-4323-b11c-f4b38f073272,01a1dbef-a07d-4765-94b1-645e664b1a36,2025-02-15 17:44:49,4928.69,92.13,Alipay,cancelled,新疆维吾尔自治区,桂珍市,花溪,鲁路Z座,杨桂芝,13518223436,owang@example.net,4,4.57,44.17,2025-03-10 23:02:24,"{'timestamp': '2025-03-05T06:39:12.897647', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.3136.43', 'ip_address': '201.127.15.82', 'user_agent': 'Firefox/107.0.3136.43'}"
dd204e07-4422-43b1-ac4f-0bcaf71c0905,8e23f30f-a43f-49ea-bce8-3399b36f30a5,2025-02-26 10:55:04,4019.71,447.81,Debit Card,completed,河北省,马鞍山县,六枝特,黄路e座,钟建华,18130558247,gangchen@example.com,5,18.72,90.39,2025-03-09 09:10:58,"{'timestamp': '2025-03-05T06:39:12.897707', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.3392.21', 'ip_address': '172.149.192.225', 'user_agent': 'Firefox/96.0.3392.21'}"
6159dcbb-96c9-472f-827b-e94e63716ea4,d96dcf0f-cf0b-4dc5-bc71-787021817544,2025-02-04 16:42:37,5467.71,45.2,Debit Card,cancelled,澳门特别行政区,桂珍市,西夏,沈阳路K座,曹荣,13913326413,fmao@example.com,8,33.18,35.93,2025-03-10 10:50:32,"{'timestamp': '2025-03-05T06:39:12.897758', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.6734.20', 'ip_address': '51.64.57.134', 'user_agent': 'Firefox/96.0.6734.20'}"
49275c73-6379-4bf5-8b4a-48f20113fe1a,cdcddb91-2052-48d8-adae-9aabe8276e68,2025-02-20 09:32:53,3205.19,201.23,WeChat Pay,pending,浙江省,深圳市,白云,太原街E座,李勇,18607275205,dengxia@example.org,5,9.66,71.24,2025-03-05 19:30:59,"{'timestamp': '2025-03-05T06:39:12.897808', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5796.99', 'ip_address': '168.99.139.115', 'user_agent': 'Firefox/98.0.5796.99'}"
d9fc9ca2-13e3-4e43-b046-9497cf31aabc,67a66b75-ec0c-4158-908f-18d0afb44a29,2025-02-16 22:38:12,8139.38,123.76,Credit Card,paid,甘肃省,建县,永川,澳门路h座,朱桂香,18666477628,cye@example.com,10,40.17,2.0,2025-03-07 20:23:04,"{'timestamp': '2025-03-05T06:39:12.897860', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9350.69', 'ip_address': '191.28.111.204', 'user_agent': 'Firefox/107.0.9350.69'}"
62c6a7f6-a952-4a2a-bda3-7a0e76aa5c88,e9470395-7b47-47ba-8a6d-6ecf82dcf001,2025-02-24 17:44:57,5477.11,176.39,WeChat Pay,refunded,上海市,丽娟市,友好,沈阳路s座,韩慧,18630358492,tzhu@example.com,8,26.74,19.52,2025-03-06 23:28:04,"{'timestamp': '2025-03-05T06:39:12.897911', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.8835.81', 'ip_address': '18.232.248.183', 'user_agent': 'Safari/109.0.8835.81'}"
7c967a6d-d53d-49a0-b8d1-735afd53d574,e08e0142-3899-4d6f-8e41-58c927e05268,2025-02-05 06:08:41,5358.99,119.65,Debit Card,completed,贵州省,丽娟县,东丽,牛路v座,苟丽丽,14712908712,haoyong@example.net,6,9.15,85.91,2025-03-05 08:34:30,"{'timestamp': '2025-03-05T06:39:12.897961', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.3662.97', 'ip_address': '201.4.114.156', 'user_agent': 'Chrome/118.0.3662.97'}"
45e04d61-51fc-4d23-af85-7b88d52b2a7e,a8b62d56-22ef-45e6-8e62-bcca6082709c,2025-02-17 01:35:41,9422.92,335.13,WeChat Pay,pending,台湾省,明县,黄浦,长沙路T座,黄佳,13319086294,mintao@example.org,10,21.22,80.55,2025-03-06 02:42:51,"{'timestamp': '2025-03-05T06:39:12.898015', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.8217.45', 'ip_address': '91.169.194.127', 'user_agent': 'Firefox/85.0.8217.45'}"
409bb34c-8e27-4232-9d89-8db475010c40,8acd0083-f68f-4865-829d-761d0e88195e,2025-02-28 00:30:06,683.38,377.22,Debit Card,paid,上海市,太原县,合川,淮安路M座,傅瑞,13383860607,jiangyong@example.net,7,19.72,56.08,2025-03-08 20:57:31,"{'timestamp': '2025-03-05T06:39:12.898066', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.8285.23', 'ip_address': '169.56.103.227', 'user_agent': 'Chrome/98.0.8285.23'}"
06207a14-bfa3-4d1c-8ccc-85589592c905,7ef664cc-b41b-4f2a-bf5b-4365741b7ba5,2025-02-08 18:44:16,2094.46,431.88,Alipay,completed,青海省,斌市,清河,姜路C座,于丽华,18130892390,ryan@example.net,2,41.97,74.19,2025-03-05 19:15:49,"{'timestamp': '2025-03-05T06:39:12.898115', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.8674.48', 'ip_address': '56.210.171.134', 'user_agent': 'Firefox/118.0.8674.48'}"
76c2c48e-bc7b-487c-aab8-37cfa01f7445,a7667ea3-4502-43fe-a087-223e880d2e5a,2025-02-17 03:41:13,3986.45,128.35,Debit Card,pending,海南省,莹县,南长,荆门街H座,王秀云,15930430693,yan60@example.org,10,13.61,59.66,2025-03-07 09:01:58,"{'timestamp': '2025-03-05T06:39:12.898177', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.2364.12', 'ip_address': '59.179.67.103', 'user_agent': 'Firefox/82.0.2364.12'}"
31580198-5249-4043-8598-b764b8427a1c,21f8c11c-03e6-4ebf-8a02-874db0696fff,2025-02-12 14:13:32,7512.83,216.38,WeChat Pay,cancelled,广东省,兴安盟县,六枝特,张街a座,丁淑兰,15141406836,chaoxia@example.com,6,6.92,8.41,2025-03-10 18:26:01,"{'timestamp': '2025-03-05T06:39:12.898248', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.6488.66', 'ip_address': '41.48.42.180', 'user_agent': 'Chrome/117.0.6488.66'}"
52026ae6-7c36-4352-a4c6-c91cb20f4dde,e7af0993-187c-4c40-b46c-9702a0f970c1,2025-02-20 08:20:45,6904.62,140.94,WeChat Pay,pending,山西省,玉华市,永川,南宁街h座,龙丽丽,15751996816,na78@example.net,8,42.51,7.14,2025-03-05 20:37:08,"{'timestamp': '2025-03-05T06:39:12.898311', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.3414.26', 'ip_address': '172.36.239.244', 'user_agent': 'Safari/102.0.3414.26'}"
12c78baa-8aff-4a86-8e68-fb4e2ed30d15,d7837571-acc5-464c-ac1f-3643a16f53ab,2025-02-26 21:09:48,4492.5,329.78,Alipay,refunded,天津市,佛山市,丰都,黄街c座,罗桂香,13564475311,minwei@example.net,5,19.41,98.09,2025-03-09 12:06:53,"{'timestamp': '2025-03-05T06:39:12.898371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.4189.24', 'ip_address': '81.52.173.203', 'user_agent': 'Firefox/115.0.4189.24'}"
bda458ba-bfaf-48b6-a485-75d7415f037d,b1504ba4-200a-4a05-975e-56db2db35264,2025-02-23 11:13:25,8641.44,148.39,Alipay,completed,江西省,梅县,西峰,潜江街w座,曾颖,13336617604,gang63@example.net,5,4.42,35.19,2025-03-09 03:19:31,"{'timestamp': '2025-03-05T06:39:12.898422', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6759.13', 'ip_address': '170.51.36.168', 'user_agent': 'Safari/102.0.6759.13'}"
2b74f2f7-a5ee-4cc2-a42d-139f72c8e238,b0d5eb5f-8992-4288-8f00-f6c3f5bdc16f,2025-02-15 08:51:00,309.97,423.12,Debit Card,completed,台湾省,佛山县,永川,王街g座,陶莉,14769246971,jjia@example.net,5,5.6,19.05,2025-03-11 01:15:57,"{'timestamp': '2025-03-05T06:39:12.898472', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.2766.31', 'ip_address': '118.4.162.163', 'user_agent': 'Safari/92.0.2766.31'}"
66298c4c-ed15-4eac-8a59-ef2f76dfc43f,8ee3f217-530d-4af8-8a8e-19a1c5428324,2025-02-03 11:19:28,1655.06,219.57,Credit Card,completed,黑龙江省,芳市,黄浦,重庆街C座,钟桂兰,15210677116,qiujun@example.com,8,31.19,39.12,2025-03-11 12:38:48,"{'timestamp': '2025-03-05T06:39:12.898523', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5611.79', 'ip_address': '45.187.222.141', 'user_agent': 'Chrome/114.0.5611.79'}"
e49a98a7-6e5b-4798-ab72-9626480d868a,b0f5df6f-4ed2-4f30-9903-4cc05bc9837c,2025-02-14 14:13:13,3530.83,41.76,WeChat Pay,completed,台湾省,兰英市,城东,兰州街g座,许凤英,15143091951,cuixiuying@example.net,2,34.39,87.78,2025-03-05 22:47:33,"{'timestamp': '2025-03-05T06:39:12.898572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.8726.70', 'ip_address': '170.93.81.22', 'user_agent': 'Safari/111.0.8726.70'}"
27cb2056-038f-49be-9f3b-ac1c790f83be,b1ac8f1a-595f-47fb-9136-b9b6a3fecac0,2025-02-23 23:40:56,1534.35,264.85,Credit Card,pending,北京市,鹏市,城北,西安街B座,任玉梅,18765367812,juanhan@example.com,4,36.37,64.86,2025-03-10 13:52:13,"{'timestamp': '2025-03-05T06:39:12.898622', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.9052.75', 'ip_address': '143.3.111.111', 'user_agent': 'Safari/94.0.9052.75'}"
0e64a29d-77c7-4ae8-a800-c4c645345b7f,afe5fabc-dbd6-4201-9a18-1c3fd422ee8f,2025-02-07 13:27:56,6975.85,400.32,Credit Card,refunded,天津市,冬梅市,璧山,周路h座,夏玉兰,18181329880,machao@example.com,8,38.09,59.09,2025-03-06 16:48:17,"{'timestamp': '2025-03-05T06:39:12.898678', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.5907.47', 'ip_address': '55.100.244.80', 'user_agent': 'Safari/101.0.5907.47'}"
ad8367e3-aa90-4056-8dac-0c859f6c483b,1e4f5afd-de7e-4cc2-8c1a-99d1d3c7afe9,2025-02-13 22:24:03,5684.35,318.23,Credit Card,cancelled,湖南省,佛山县,清河,林街E座,郑龙,14798730898,mgong@example.org,9,7.57,95.9,2025-03-11 04:17:38,"{'timestamp': '2025-03-05T06:39:12.898732', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.1618.57', 'ip_address': '5.77.103.247', 'user_agent': 'Firefox/109.0.1618.57'}"
2cca626d-c6a0-49fb-b704-cd6db25044cb,34641655-065e-411a-91b9-b2f241f25b9c,2025-02-23 12:44:11,5009.7,448.97,WeChat Pay,paid,新疆维吾尔自治区,大冶市,萧山,澳门路T座,曹桂芳,13461468422,shijie@example.net,2,21.0,8.68,2025-03-10 02:05:25,"{'timestamp': '2025-03-05T06:39:12.898784', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.1085.52', 'ip_address': '23.90.149.26', 'user_agent': 'Chrome/107.0.1085.52'}"
837707ca-f4bc-4104-9d60-dffab20adafd,f0faa002-4a1b-439d-b663-6a1719c708bf,2025-02-04 20:45:23,836.62,354.71,Credit Card,cancelled,湖北省,郑州县,朝阳,傅路A座,孙霞,18041575612,xiuyingguo@example.net,10,28.34,43.8,2025-03-06 06:43:03,"{'timestamp': '2025-03-05T06:39:12.898835', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.7995.95', 'ip_address': '78.68.121.215', 'user_agent': 'Chrome/82.0.7995.95'}"
aa8f1441-8302-4c25-84c2-7c7e316a0378,564e65be-8ad4-4fcd-911f-21e77892f52a,2025-02-03 10:45:20,5048.96,366.3,WeChat Pay,completed,安徽省,石家庄县,沙市,拉萨路l座,容飞,18918366331,longjun@example.org,9,26.18,0.14,2025-03-07 15:47:48,"{'timestamp': '2025-03-05T06:39:12.898885', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.8193.21', 'ip_address': '118.235.64.240', 'user_agent': 'Chrome/119.0.8193.21'}"
e065fd38-fcb1-4f45-a26a-9e8a9eba65af,4f24f48d-14e8-456c-ac12-42fea2e3e002,2025-02-19 22:39:43,5581.98,474.05,WeChat Pay,pending,青海省,秀兰市,山亭,邓街s座,张淑兰,13651814261,jun86@example.com,5,25.96,66.43,2025-03-08 09:09:39,"{'timestamp': '2025-03-05T06:39:12.898935', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.3796.13', 'ip_address': '148.108.18.218', 'user_agent': 'Chrome/106.0.3796.13'}"
9dd3494f-70e5-4916-9a26-2c8843ab5fa0,1920926f-ca47-4be1-a7ca-ffe13f5da078,2025-02-13 03:44:30,8386.77,248.2,Alipay,cancelled,澳门特别行政区,六安市,山亭,北镇街M座,王东,18893338223,aren@example.org,3,17.16,23.74,2025-03-09 19:45:04,"{'timestamp': '2025-03-05T06:39:12.898991', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.5894.86', 'ip_address': '53.124.54.176', 'user_agent': 'Chrome/103.0.5894.86'}"
3e9e30ef-940e-4833-8fda-ff8b69ad1a4d,bd6a7ed5-8fae-41b8-b67e-eb52eedfc8b8,2025-02-14 01:22:06,8312.98,232.74,WeChat Pay,cancelled,宁夏回族自治区,齐齐哈尔县,璧山,李路z座,白杰,15141672474,qwu@example.org,3,31.35,24.56,2025-03-06 18:28:07,"{'timestamp': '2025-03-05T06:39:12.899042', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8674.26', 'ip_address': '83.241.58.57', 'user_agent': 'Safari/84.0.8674.26'}"
1f3358e0-b30b-4556-8355-50880186dcad,335eebd9-7f42-4a35-b779-a0c5900e0be7,2025-02-26 02:25:07,9844.11,135.74,Credit Card,paid,台湾省,建军县,永川,汪路t座,钟健,14588624826,leiyan@example.org,7,37.53,8.76,2025-03-05 12:05:07,"{'timestamp': '2025-03-05T06:39:12.899092', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.1419.68', 'ip_address': '4.163.173.150', 'user_agent': 'Safari/99.0.1419.68'}"
