order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
baac2c3a-19c7-4233-9f14-4180e2862913,1e419431-25c7-4e66-a557-f3c6c8420906,2025-02-13 08:51:12,6355.63,107.08,Debit Card,pending,云南省,宜都市,上街,杨路h座,罗超,13316479796,jing24@example.net,9,31.56,9.65,2025-03-07 08:46:00,"{'timestamp': '2025-03-05T06:40:46.995447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.2214.26', 'ip_address': '111.103.248.171', 'user_agent': 'Firefox/117.0.2214.26'}"
8a13fcfb-4849-4855-a417-17b13d227cf7,edf389b5-c1a4-4907-bc09-15abd7a856a1,2025-02-28 08:05:42,4828.27,384.69,Alipay,paid,河北省,琴市,安次,台北街s座,饶明,14555243932,vyang@example.com,4,23.11,5.8,2025-03-09 18:38:23,"{'timestamp': '2025-03-05T06:40:46.995502', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5941.82', 'ip_address': '133.174.241.141', 'user_agent': 'Firefox/118.0.5941.82'}"
65e48a34-13a1-4330-af08-28cf54384bc4,b16322d5-bb04-4905-805e-7ca794029069,2025-02-09 06:11:44,1974.85,306.7,WeChat Pay,cancelled,黑龙江省,佛山县,秀英,周街x座,程颖,13920794290,tao31@example.org,4,0.48,42.86,2025-03-06 05:22:16,"{'timestamp': '2025-03-05T06:40:46.995562', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.1422.47', 'ip_address': '32.225.175.46', 'user_agent': 'Firefox/99.0.1422.47'}"
517f4864-91e5-48e7-9164-ad08afa9c34b,b2d94282-6235-42ce-8769-07230b2bd6f9,2025-02-19 04:43:21,5767.03,217.27,Alipay,pending,西藏自治区,辛集县,怀柔,王路c座,余瑞,13271965109,na85@example.com,7,25.28,54.66,2025-03-11 16:17:34,"{'timestamp': '2025-03-05T06:40:46.995626', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5150.85', 'ip_address': '173.82.225.28', 'user_agent': 'Firefox/89.0.5150.85'}"
9372559b-eee8-4db3-a46c-3bf4f4e14a2f,7a85f483-6bb1-447a-874b-18cf8bb619c9,2025-02-23 10:15:39,8240.01,291.24,Debit Card,cancelled,西藏自治区,沈阳市,海港,呼和浩特街F座,黄明,13431528969,guiyinglei@example.com,4,2.22,65.41,2025-03-08 06:02:22,"{'timestamp': '2025-03-05T06:40:46.995708', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.6636.26', 'ip_address': '82.60.40.166', 'user_agent': 'Safari/103.0.6636.26'}"
892b2b70-0e3d-41a1-bfbf-c5babfa1b995,9eb1c926-315b-4a64-927d-8c545502f2c2,2025-02-09 09:21:00,8498.9,210.85,Alipay,pending,北京市,建军市,锡山,李街A座,曾平,14767506904,lijia@example.org,6,34.71,27.78,2025-03-07 20:06:16,"{'timestamp': '2025-03-05T06:40:46.995796', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.5707.16', 'ip_address': '203.116.164.3', 'user_agent': 'Safari/113.0.5707.16'}"
7269d6a3-689c-456e-8794-b3f740c16504,3eb47753-5c76-4e6b-a2a1-f5afc8f42722,2025-02-11 14:49:33,9402.67,485.45,Debit Card,pending,山东省,武汉市,清城,林路N座,苏丽,18820231101,fpeng@example.org,6,12.14,68.78,2025-03-11 01:44:14,"{'timestamp': '2025-03-05T06:40:46.995887', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.1377.24', 'ip_address': '201.171.45.103', 'user_agent': 'Safari/116.0.1377.24'}"
9476696c-ba8f-4c09-baba-7fd5fbdd3c5b,9783ba1c-c37e-4d59-86c9-afc0e6fcffd0,2025-02-07 06:11:04,2989.46,441.6,Credit Card,refunded,河北省,兴城市,城东,巢湖街y座,陈芳,13414109992,kmo@example.org,8,25.72,57.15,2025-03-10 08:54:19,"{'timestamp': '2025-03-05T06:40:46.995975', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.2583.78', 'ip_address': '1.77.60.102', 'user_agent': 'Safari/90.0.2583.78'}"
a4279ca0-2a41-4142-83b0-d18eb8ccab14,2a08952c-754c-4d5f-9e1d-a8a0a0822eff,2025-02-04 11:16:01,4358.08,265.4,Alipay,completed,辽宁省,宇市,长寿,文街F座,孙敏,13760909521,zhoumin@example.net,3,43.54,67.81,2025-03-09 18:10:54,"{'timestamp': '2025-03-05T06:40:46.996059', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3499.49', 'ip_address': '85.124.142.220', 'user_agent': 'Safari/82.0.3499.49'}"
fe256965-a710-46a2-b629-1972e474d948,e0bcb5a7-8122-4fad-aeff-53b3c69ab700,2025-03-02 09:09:46,9262.61,450.33,Credit Card,refunded,河北省,宜都市,和平,张家港街k座,梁涛,13984315099,min43@example.org,5,29.8,48.51,2025-03-11 20:31:36,"{'timestamp': '2025-03-05T06:40:46.996142', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7821.72', 'ip_address': '52.53.124.7', 'user_agent': 'Chrome/90.0.7821.72'}"
16cb0498-b6c1-4447-a375-0ce8def48d47,019909f2-5912-4867-8556-7961cf58357e,2025-02-06 11:46:25,9710.3,340.12,Debit Card,completed,澳门特别行政区,合山市,丰都,拉萨街d座,吴淑华,18635813337,guiying28@example.net,4,25.9,52.04,2025-03-07 06:46:29,"{'timestamp': '2025-03-05T06:40:46.996240', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.6203.67', 'ip_address': '22.149.35.216', 'user_agent': 'Chrome/84.0.6203.67'}"
f1404344-9ab9-46a2-875f-2d17bdb2e8b1,c294ca08-62a8-4e23-9857-fae2119ae6a3,2025-03-01 17:35:02,9003.65,155.98,Debit Card,pending,北京市,东市,海陵,徐街Z座,王桂荣,18664195014,weizhong@example.net,5,34.21,47.46,2025-03-09 03:38:47,"{'timestamp': '2025-03-05T06:40:46.996321', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.4844.49', 'ip_address': '118.133.85.184', 'user_agent': 'Firefox/90.0.4844.49'}"
e4a72f5a-5697-43e9-9e03-f6715ee7c6a7,e52c3a2d-fa75-4320-b929-3d097696d11d,2025-02-26 20:31:13,4839.18,293.66,Debit Card,refunded,贵州省,银川县,江北,贾街x座,张丹丹,18893262811,gangqiu@example.com,4,28.46,44.94,2025-03-10 01:05:03,"{'timestamp': '2025-03-05T06:40:46.996402', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.5179.86', 'ip_address': '119.93.230.21', 'user_agent': 'Chrome/107.0.5179.86'}"
ac9d8ade-a607-4994-8ca3-5a2d8342a48b,2811ee89-6562-43a7-b0d8-5f5bbd54800f,2025-02-27 20:07:56,8688.0,465.26,Debit Card,paid,湖南省,潮州县,海港,汕尾街p座,李欢,14563465440,zhoujuan@example.org,5,5.5,77.74,2025-03-08 05:42:22,"{'timestamp': '2025-03-05T06:40:46.996478', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.8162.99', 'ip_address': '180.232.71.181', 'user_agent': 'Safari/113.0.8162.99'}"
96125fc0-854c-48d8-a2d0-d1e4e1f4964f,92ff557f-22b2-4fb8-9777-8f2c4a4dd21d,2025-02-03 17:17:00,9735.74,483.23,Debit Card,completed,河北省,杨市,清河,成都街t座,纪玉珍,18948957645,mingtian@example.net,10,41.35,34.92,2025-03-11 03:17:06,"{'timestamp': '2025-03-05T06:40:46.996553', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.4250.11', 'ip_address': '82.53.117.249', 'user_agent': 'Safari/96.0.4250.11'}"
691bdf86-12e5-4bca-9296-6481d19dc524,3ea9506a-e7b9-47c8-89f5-2658dd0f6ba5,2025-02-05 16:48:07,5846.52,162.94,Alipay,refunded,上海市,邯郸县,大东,上海路B座,徐丽丽,15154644547,laifang@example.net,5,28.43,25.62,2025-03-09 14:16:18,"{'timestamp': '2025-03-05T06:40:46.996627', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9591.47', 'ip_address': '207.241.150.206', 'user_agent': 'Chrome/102.0.9591.47'}"
f5b2257a-f94e-4c63-9b62-5e5e2fe0b304,a64310d6-9841-4277-9c6f-207e8260bc21,2025-02-20 08:14:11,3619.95,285.63,WeChat Pay,completed,福建省,健县,涪城,合肥街N座,张兵,13744703203,jie82@example.net,5,25.32,26.3,2025-03-08 07:09:47,"{'timestamp': '2025-03-05T06:40:46.996702', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.3342.97', 'ip_address': '205.171.176.205', 'user_agent': 'Chrome/84.0.3342.97'}"
f43aa093-34b3-4b5e-a295-c99f01d55513,fe2ed00a-0280-4a2a-b7dc-ef9ab1726801,2025-02-24 12:05:27,3836.73,264.7,Credit Card,refunded,辽宁省,小红市,西夏,潮州街s座,苏莹,15153890947,wugang@example.net,7,48.42,14.51,2025-03-11 21:58:07,"{'timestamp': '2025-03-05T06:40:46.996775', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.3128.60', 'ip_address': '83.236.245.27', 'user_agent': 'Firefox/117.0.3128.60'}"
5985a3e0-7464-4b2e-ba84-bfa836fa1b34,9f661eb3-e59e-42c9-b57c-c26f0ea1e49c,2025-03-01 16:01:08,5852.63,92.52,Alipay,paid,江苏省,丹丹市,蓟州,林街e座,蒲辉,13748102526,yanzhong@example.org,3,1.32,78.19,2025-03-05 17:14:33,"{'timestamp': '2025-03-05T06:40:46.996849', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.3383.27', 'ip_address': '99.12.167.121', 'user_agent': 'Safari/98.0.3383.27'}"
aaafd673-e922-4267-8cd0-a85db6f8bd04,e8912e1c-e931-4d00-93da-04a699c8e061,2025-02-20 09:40:49,9398.93,362.33,Debit Card,completed,台湾省,梧州县,大东,西宁路R座,胡静,15774981827,ming51@example.com,4,32.84,82.72,2025-03-09 06:28:22,"{'timestamp': '2025-03-05T06:40:46.996936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.9102.74', 'ip_address': '164.3.226.49', 'user_agent': 'Chrome/84.0.9102.74'}"
e7827970-fd06-4a2e-a15f-61ade13be369,4cf16ad1-5df0-4cc7-bedb-ba4486d16d90,2025-02-27 21:29:09,7895.11,75.38,WeChat Pay,pending,海南省,关岭市,长寿,莫路O座,孔平,13480437639,ping85@example.net,5,10.59,90.96,2025-03-06 20:07:51,"{'timestamp': '2025-03-05T06:40:46.997019', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.4309.34', 'ip_address': '73.8.85.229', 'user_agent': 'Firefox/101.0.4309.34'}"
158f5a39-00af-4a2a-b48f-054ae0a7e1a3,e1cfbbd3-72ab-4187-8aa5-f08cb2516e40,2025-02-17 00:17:30,8627.62,88.0,Credit Card,cancelled,辽宁省,秀梅市,山亭,杨街b座,袁玉华,14510705831,gongyan@example.net,9,33.05,35.04,2025-03-10 00:46:21,"{'timestamp': '2025-03-05T06:40:46.997092', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.3150.45', 'ip_address': '204.78.120.255', 'user_agent': 'Firefox/100.0.3150.45'}"
32b0b646-d37a-44ed-a6bd-e1e377e7e62f,5714d00d-b1b5-4035-80e2-6f6041cd15dc,2025-02-08 17:08:38,6121.54,117.74,WeChat Pay,cancelled,福建省,琳县,浔阳,太原街E座,王阳,13183883458,lwei@example.net,8,16.3,11.8,2025-03-07 14:58:17,"{'timestamp': '2025-03-05T06:40:46.997174', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.7114.73', 'ip_address': '158.139.84.120', 'user_agent': 'Safari/113.0.7114.73'}"
ac95fa66-e1bc-4d0d-b127-d4077a04e8fe,58b86979-a60a-45e9-bcf3-84bcd3557e7d,2025-02-23 12:01:15,8869.74,148.76,Alipay,pending,青海省,天津县,海陵,淮安路r座,季杰,13514068152,yan34@example.com,4,42.27,40.34,2025-03-07 23:01:03,"{'timestamp': '2025-03-05T06:40:46.997253', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.7123.50', 'ip_address': '85.33.142.177', 'user_agent': 'Safari/89.0.7123.50'}"
28730465-2f6b-4b70-a098-6d8e31087dd5,e2c317eb-6a36-489e-b4e1-c11d199a69bd,2025-02-06 17:14:35,5994.19,295.91,Alipay,paid,新疆维吾尔自治区,玉县,孝南,郑州路N座,张金凤,18601959564,zhengjuan@example.org,6,36.47,50.6,2025-03-10 22:19:18,"{'timestamp': '2025-03-05T06:40:46.997336', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5362.30', 'ip_address': '164.67.125.47', 'user_agent': 'Firefox/81.0.5362.30'}"
f55a3a00-4fb0-431f-a610-b7852974dd6e,183075b8-ed42-4bc6-9a60-246be63fa16e,2025-02-10 11:39:32,9720.15,186.27,Debit Card,refunded,黑龙江省,雪市,平山,赵路w座,杨龙,14535246408,ccui@example.net,9,46.71,0.77,2025-03-05 06:55:24,"{'timestamp': '2025-03-05T06:40:46.997417', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6864.96', 'ip_address': '66.65.103.238', 'user_agent': 'Safari/105.0.6864.96'}"
5a8191c5-e04e-41d9-8f13-dbf8602293f2,aca35878-4506-4164-a1c4-d341947da345,2025-02-26 08:22:53,8250.25,347.44,Alipay,completed,重庆市,上海县,南湖,齐齐哈尔街M座,胡杨,18879024755,fangfu@example.org,10,2.73,32.68,2025-03-11 19:10:51,"{'timestamp': '2025-03-05T06:40:46.997506', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6251.79', 'ip_address': '76.5.26.203', 'user_agent': 'Chrome/103.0.6251.79'}"
13ce76a4-bb01-4c86-a020-6a61c9264ec7,60b6738d-c3a5-499e-8c7e-5fbfdbce0042,2025-02-10 13:20:58,2125.41,122.03,Credit Card,completed,台湾省,丽市,高港,王街C座,冯飞,15537789766,qianyan@example.com,4,40.72,69.76,2025-03-09 03:45:04,"{'timestamp': '2025-03-05T06:40:46.997586', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.2010.76', 'ip_address': '116.85.205.235', 'user_agent': 'Safari/98.0.2010.76'}"
03621053-5eda-4e8a-bf4a-1e4dc51d0b4d,93c6b115-a489-4b68-9bdd-2d2882c69d2b,2025-02-19 14:32:29,8904.36,406.31,Debit Card,pending,海南省,秀兰县,浔阳,刘街w座,杨杨,13471239177,yongcai@example.net,2,40.11,90.52,2025-03-09 14:55:41,"{'timestamp': '2025-03-05T06:40:46.997660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.2470.12', 'ip_address': '75.218.29.98', 'user_agent': 'Chrome/97.0.2470.12'}"
2ffbe92d-cb47-46af-8dd2-4d8a6e54c54e,485c7a16-03c5-4808-b848-5f4cc5742e31,2025-03-01 07:24:18,1581.96,359.57,Alipay,refunded,重庆市,北京市,吉区,谢街m座,马玉梅,15687622454,psu@example.com,3,8.09,55.02,2025-03-08 06:15:29,"{'timestamp': '2025-03-05T06:40:46.997730', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.4404.91', 'ip_address': '13.89.138.102', 'user_agent': 'Firefox/95.0.4404.91'}"
c033a33f-44b8-4532-ae82-dbab93a585f9,ecf5652b-5cac-4367-b163-8a8591f83208,2025-02-15 17:27:39,6218.4,57.16,Alipay,refunded,江苏省,坤市,吉区,刘路K座,徐玉英,18859941682,ujin@example.com,10,5.77,80.19,2025-03-10 14:10:05,"{'timestamp': '2025-03-05T06:40:46.997817', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.1334.95', 'ip_address': '145.236.219.4', 'user_agent': 'Safari/100.0.1334.95'}"
e7a3f03c-f247-46b7-8be2-0c93290fb9f7,986b9bad-3524-423e-bba5-c5ce3825a915,2025-02-27 13:28:22,5347.3,313.31,WeChat Pay,completed,福建省,淑英市,大兴,通辽路X座,徐超,14585869693,pqiu@example.org,10,1.65,91.51,2025-03-05 10:56:59,"{'timestamp': '2025-03-05T06:40:46.997889', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1163.42', 'ip_address': '177.225.138.77', 'user_agent': 'Firefox/87.0.1163.42'}"
0b63e33c-2386-4117-81b3-a28474a5a0f4,851033cf-ae4e-465b-8791-d9c40d5cb488,2025-02-10 04:33:43,7957.3,181.93,Alipay,pending,内蒙古自治区,武汉县,高港,汕尾路r座,王秀云,14720414501,fanjie@example.com,1,47.55,79.43,2025-03-07 16:23:46,"{'timestamp': '2025-03-05T06:40:46.997960', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.6402.65', 'ip_address': '139.69.230.223', 'user_agent': 'Safari/92.0.6402.65'}"
d5d089f3-7e19-4571-8794-2a575a5596d8,6c9ea138-6161-4767-92f9-75f05109a08c,2025-02-14 21:23:29,4013.69,118.25,Debit Card,pending,浙江省,上海市,金平,魏路R座,杨颖,14565515624,heyan@example.net,4,44.32,0.05,2025-03-06 18:46:45,"{'timestamp': '2025-03-05T06:40:46.998030', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.8502.81', 'ip_address': '158.144.230.210', 'user_agent': 'Firefox/95.0.8502.81'}"
a98905e1-cc93-49aa-9ddc-2f1bebbc520d,5c2e2f41-0680-4078-8451-257acd47e9b9,2025-02-10 20:33:49,9240.55,268.33,WeChat Pay,pending,江西省,桂花县,西峰,呼和浩特路J座,罗静,13916619104,csun@example.com,6,20.31,52.88,2025-03-07 04:38:52,"{'timestamp': '2025-03-05T06:40:46.998111', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.8696.86', 'ip_address': '77.11.10.72', 'user_agent': 'Safari/81.0.8696.86'}"
4ae2d932-0ab7-4c77-8f0e-42850e7d0e48,c25827f4-f278-4b98-b1f2-8eab041ac76f,2025-03-03 03:12:40,3696.32,272.53,Alipay,pending,江西省,桂花市,江北,张家港路M座,章秀兰,15125401345,caixiulan@example.com,1,32.89,99.79,2025-03-07 18:40:09,"{'timestamp': '2025-03-05T06:40:46.998193', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7632.85', 'ip_address': '209.30.232.21', 'user_agent': 'Chrome/110.0.7632.85'}"
2be0aa20-4d07-4494-b97e-7bfcf5727aa0,a31ce37e-85f0-47e0-8559-8c7d24626c29,2025-02-25 21:32:39,1206.57,260.0,Alipay,completed,安徽省,桂芳市,永川,呼和浩特路Z座,张瑞,18691109810,jingqian@example.org,4,9.91,9.37,2025-03-08 07:41:53,"{'timestamp': '2025-03-05T06:40:46.998266', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.1557.33', 'ip_address': '201.203.5.228', 'user_agent': 'Safari/98.0.1557.33'}"
5d743234-b247-4e3e-9f0e-84910f657996,151a0e35-23ce-4918-8875-2ec1fd3665c9,2025-02-25 01:38:05,3530.02,166.8,Debit Card,paid,湖南省,岩县,清浦,张街d座,王强,14726941781,kli@example.net,9,23.11,36.4,2025-03-07 01:02:34,"{'timestamp': '2025-03-05T06:40:46.998337', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4865.35', 'ip_address': '63.78.111.125', 'user_agent': 'Firefox/96.0.4865.35'}"
172474f8-77cd-43cc-b123-4d3e500a3ee2,f69f6307-9d23-4f32-9357-96bd52f38d9a,2025-02-16 05:30:09,1836.5,121.48,WeChat Pay,refunded,吉林省,上海市,浔阳,唐街z座,刘涛,13968267946,xuexiuying@example.net,5,25.17,79.01,2025-03-06 07:31:18,"{'timestamp': '2025-03-05T06:40:46.998406', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.4447.32', 'ip_address': '124.98.157.9', 'user_agent': 'Firefox/112.0.4447.32'}"
ce592937-1e84-4d25-8c74-eb1e62bd6ffb,28a58832-76d0-4f88-8a4c-d5eeb7151e38,2025-02-06 09:04:49,1300.6,6.15,Debit Card,pending,四川省,邯郸市,东丽,汕尾路f座,陈瑞,13197751599,juan17@example.org,7,33.38,66.8,2025-03-10 04:43:49,"{'timestamp': '2025-03-05T06:40:46.998489', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.9534.56', 'ip_address': '2.22.187.29', 'user_agent': 'Firefox/95.0.9534.56'}"
