order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
99b23c5e-f346-41b9-a101-999fb345b99e,ba89c445-90f2-48a7-8699-72297655646e,2025-03-03 08:13:41,4382.12,444.87,Debit Card,completed,重庆市,沈阳县,大东,宁德路Y座,阮伟,15653575098,tao43@example.org,6,11.86,80.38,2025-03-05 21:50:46,"{'timestamp': '2025-03-05T06:41:47.082303', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.3338.79', 'ip_address': '105.93.182.10', 'user_agent': 'Chrome/93.0.3338.79'}"
852f122e-faf6-4ccc-b0c1-293ba9097ef6,ce0d77f6-f16d-4fb3-b62f-5329b111bf21,2025-02-28 13:47:02,6117.61,472.92,Debit Card,pending,广东省,文市,高坪,海口路V座,李洋,15690891632,yanma@example.net,3,17.98,80.13,2025-03-06 14:28:45,"{'timestamp': '2025-03-05T06:41:47.082367', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.8416.45', 'ip_address': '70.220.127.151', 'user_agent': 'Firefox/112.0.8416.45'}"
7143d0ea-b3a0-443a-894d-3ae2f02c3844,567b72fb-021d-4d76-a5d5-b095617c5afe,2025-02-24 01:26:54,5681.74,286.7,WeChat Pay,paid,云南省,宁德市,朝阳,梧州街A座,吴桂香,15595478092,ozhong@example.org,4,31.85,26.58,2025-03-11 15:08:43,"{'timestamp': '2025-03-05T06:41:47.082424', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8183.37', 'ip_address': '5.50.113.34', 'user_agent': 'Firefox/115.0.8183.37'}"
af54fad3-2da4-411b-bb17-984ad03e7c11,54dcd0f2-2170-4ea6-b263-d5bf7a0ffbb0,2025-02-23 06:14:26,8021.52,275.48,WeChat Pay,refunded,台湾省,沈阳市,秀英,张街C座,王兵,15630484772,pengjuan@example.com,7,49.61,26.89,2025-03-07 02:49:15,"{'timestamp': '2025-03-05T06:41:47.082480', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.8126.40', 'ip_address': '42.45.163.141', 'user_agent': 'Firefox/109.0.8126.40'}"
6edba737-5df5-4f70-b987-26fd8e78decb,bf233d84-d9ab-4d86-a2e6-87c7f7a3ed06,2025-03-03 10:08:53,9660.5,40.75,Debit Card,completed,云南省,南宁县,南长,闵街u座,姚鑫,18098724048,fang79@example.net,5,1.52,81.24,2025-03-05 17:14:02,"{'timestamp': '2025-03-05T06:41:47.082536', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.5252.62', 'ip_address': '115.29.237.103', 'user_agent': 'Safari/110.0.5252.62'}"
c76ab264-685b-48cb-b7f1-951bd31d279c,6d185c2e-d0ad-4ac4-926a-51cb2d99e1ac,2025-02-05 05:01:55,7461.51,330.15,Debit Card,cancelled,山东省,马鞍山市,山亭,巢湖路D座,赵桂荣,18772741805,dtang@example.org,3,23.53,47.09,2025-03-09 10:43:30,"{'timestamp': '2025-03-05T06:41:47.082594', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.6529.31', 'ip_address': '117.48.222.3', 'user_agent': 'Firefox/94.0.6529.31'}"
ba1ad833-2e76-452c-93da-29f3ee2a4f18,92d51de2-b305-4722-8fb9-ccd6c66093fd,2025-02-03 10:39:49,2832.12,392.61,Debit Card,completed,贵州省,红霞市,普陀,李路Q座,齐博,13252863282,lei24@example.net,1,8.85,70.81,2025-03-12 00:52:34,"{'timestamp': '2025-03-05T06:41:47.082667', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.2249.19', 'ip_address': '12.216.43.129', 'user_agent': 'Safari/105.0.2249.19'}"
b01ac54a-313c-4746-93f8-3d687961c036,2ba22252-3e90-4ce0-8880-db99b82c4522,2025-02-26 15:37:16,1563.26,136.55,Debit Card,refunded,广西壮族自治区,广州市,白云,惠州路l座,赵琴,15512692285,lsu@example.org,8,45.18,32.05,2025-03-10 05:36:49,"{'timestamp': '2025-03-05T06:41:47.082733', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.7992.72', 'ip_address': '27.246.163.9', 'user_agent': 'Safari/82.0.7992.72'}"
1b691207-41e1-4f52-9453-ad99b40f0e93,f45aad92-dc3b-4856-acb9-b8473ee98208,2025-02-17 07:14:37,4901.98,294.11,WeChat Pay,pending,湖北省,玉珍市,房山,贾路H座,李冬梅,15356210290,maoping@example.org,6,48.32,88.99,2025-03-08 13:48:25,"{'timestamp': '2025-03-05T06:41:47.082790', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.6684.44', 'ip_address': '206.220.232.133', 'user_agent': 'Chrome/91.0.6684.44'}"
967c9f0a-c118-4449-866b-fc2c8f48ca0e,6f2872b8-cbaa-4bfd-b8e5-3b5875636a83,2025-03-01 18:12:50,1860.96,172.49,Credit Card,pending,甘肃省,济南县,门头沟,刘路b座,张旭,18608340460,gdu@example.net,9,49.9,8.6,2025-03-11 08:35:32,"{'timestamp': '2025-03-05T06:41:47.082847', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.9474.43', 'ip_address': '143.94.105.115', 'user_agent': 'Safari/89.0.9474.43'}"
96e7afaa-1128-45b5-9e5a-813e77c5d5f0,41da936f-6a6f-43f9-965f-625d6ffe63b2,2025-02-09 03:00:04,3318.54,491.57,WeChat Pay,refunded,安徽省,兰英县,门头沟,南昌路T座,莫淑珍,15001538348,suwei@example.net,8,25.91,76.12,2025-03-05 11:57:04,"{'timestamp': '2025-03-05T06:41:47.082909', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1860.31', 'ip_address': '218.11.130.194', 'user_agent': 'Firefox/80.0.1860.31'}"
0178af91-82c4-49ce-871f-d55e3ccc69fa,e20c965b-2869-423b-a381-6e62457357c3,2025-02-27 23:34:24,9580.67,96.05,Alipay,refunded,内蒙古自治区,桂芳市,沈河,呼和浩特路o座,张俊,15749699284,yongli@example.org,5,38.13,27.88,2025-03-10 20:09:02,"{'timestamp': '2025-03-05T06:41:47.082973', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.9772.51', 'ip_address': '20.193.49.197', 'user_agent': 'Safari/113.0.9772.51'}"
05332874-8d2f-411c-b4de-0043d9f7c354,52714bc3-b524-4420-bf8c-887fee02385d,2025-02-26 01:00:17,7606.35,458.98,Debit Card,refunded,天津市,北京县,新城,贺路j座,张伟,14530508486,chaocai@example.net,1,0.08,37.05,2025-03-06 12:09:21,"{'timestamp': '2025-03-05T06:41:47.083055', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.3899.56', 'ip_address': '31.229.113.245', 'user_agent': 'Firefox/84.0.3899.56'}"
8bdc267a-bf2a-4227-bd45-a243874611ad,10eceab8-522c-42cd-8fcf-1da8a52c7d9f,2025-02-20 16:40:05,3673.65,19.67,Credit Card,completed,江苏省,济南县,滨城,北京路o座,薛凯,18295690093,gluo@example.org,10,22.78,21.95,2025-03-09 00:38:05,"{'timestamp': '2025-03-05T06:41:47.083130', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.8731.30', 'ip_address': '87.12.68.91', 'user_agent': 'Safari/92.0.8731.30'}"
df1d9c7f-b444-400e-a04b-ac85bc3abd3b,2ac1c6c2-6691-4a1e-bafc-d5bc1481779f,2025-02-12 05:18:22,5105.7,445.1,Alipay,paid,内蒙古自治区,北镇市,平山,长沙路i座,王鹏,13300732285,yanlai@example.net,9,46.33,71.57,2025-03-07 00:17:03,"{'timestamp': '2025-03-05T06:41:47.083215', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.1329.96', 'ip_address': '49.150.121.176', 'user_agent': 'Safari/110.0.1329.96'}"
fb571b63-8716-4673-bd65-a46b1cc0730c,c9562f17-c0fe-4d26-985e-b7d626b10c50,2025-02-04 22:59:11,7295.51,253.58,Alipay,refunded,山西省,洁县,沈河,王路D座,焦宁,18591649921,qiangxia@example.org,4,26.93,18.71,2025-03-07 14:41:19,"{'timestamp': '2025-03-05T06:41:47.083291', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.7269.72', 'ip_address': '9.31.10.247', 'user_agent': 'Firefox/90.0.7269.72'}"
3a67a0a2-ee21-4640-9e80-ea59944da9fd,312664c8-faa7-4213-a7d0-8dc101f849bc,2025-02-16 07:13:37,3580.14,391.96,Debit Card,paid,河北省,涛县,孝南,李路E座,王慧,18019365886,qiuli@example.com,10,10.52,10.52,2025-03-12 05:12:41,"{'timestamp': '2025-03-05T06:41:47.083381', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.3172.59', 'ip_address': '96.93.141.181', 'user_agent': 'Safari/108.0.3172.59'}"
77cdcdc7-6d08-427f-a516-934cfa07b732,9515a0a7-4180-402f-acb2-16454fa2938f,2025-02-19 22:23:11,8025.6,302.66,Alipay,pending,重庆市,成都县,大兴,李街n座,李欢,18980116100,mingyin@example.net,6,13.51,72.53,2025-03-07 01:30:29,"{'timestamp': '2025-03-05T06:41:47.083465', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.6614.31', 'ip_address': '200.215.232.83', 'user_agent': 'Chrome/109.0.6614.31'}"
38bcc3a4-d3ce-49b1-b749-964def3eb391,adca74fd-c343-41ee-b211-463423eb9bfe,2025-02-16 04:22:21,4777.09,381.87,WeChat Pay,cancelled,重庆市,淑珍县,西峰,刘街k座,戴玉兰,13787669137,qiangliang@example.com,10,38.61,13.09,2025-03-08 08:04:34,"{'timestamp': '2025-03-05T06:41:47.083543', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.6148.15', 'ip_address': '3.0.230.212', 'user_agent': 'Safari/80.0.6148.15'}"
90d4f0e3-2ce7-47a4-8660-1534ef8b0b1c,f2217427-5e9e-4e7d-877a-74924c07da3f,2025-02-17 02:54:07,4052.61,471.38,Debit Card,cancelled,浙江省,南宁县,丰都,钟路n座,宋彬,13880435697,skang@example.org,3,19.96,65.74,2025-03-06 13:20:20,"{'timestamp': '2025-03-05T06:41:47.083621', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.8771.42', 'ip_address': '106.94.123.10', 'user_agent': 'Chrome/104.0.8771.42'}"
c1f5e50c-ceb9-4154-94c2-ae71673af02f,ddc909d6-7f5d-4876-85e9-6a7ee55cfb34,2025-02-06 17:36:23,1350.37,494.8,Debit Card,pending,江西省,荣县,南溪,张街T座,屈慧,15048174318,yujun@example.net,1,39.03,7.13,2025-03-08 13:21:29,"{'timestamp': '2025-03-05T06:41:47.083715', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.2974.20', 'ip_address': '14.110.203.123', 'user_agent': 'Firefox/110.0.2974.20'}"
e25a1c32-747b-461e-ad2c-394549b12661,b4e73d6f-4c6a-4c2c-946f-b6937e0c640f,2025-02-08 00:04:16,5064.33,362.42,Alipay,pending,西藏自治区,兴安盟市,白云,李街e座,唐淑华,15645166753,lsun@example.com,8,2.87,27.0,2025-03-09 16:37:44,"{'timestamp': '2025-03-05T06:41:47.083795', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.4651.66', 'ip_address': '24.42.16.152', 'user_agent': 'Chrome/120.0.4651.66'}"
b31b259d-5de2-44e8-82e3-d8329a8ca42c,567a8cd2-acee-4a91-8634-a4cd05f4b72b,2025-02-28 02:19:15,2441.7,462.58,Credit Card,completed,江苏省,兴城县,西夏,刘路A座,段明,15739531520,juanlei@example.com,3,46.6,39.56,2025-03-06 16:55:07,"{'timestamp': '2025-03-05T06:41:47.083874', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.8746.75', 'ip_address': '37.241.17.125', 'user_agent': 'Safari/90.0.8746.75'}"
45e65694-acfd-4ac8-8698-a821f62f78ca,bddf4aea-69fa-4c87-9b87-9984e16dbfd4,2025-02-21 06:25:57,5678.64,301.17,WeChat Pay,refunded,甘肃省,金凤县,西夏,成都路X座,陈超,15755470177,gaofang@example.org,9,13.63,86.35,2025-03-06 22:17:52,"{'timestamp': '2025-03-05T06:41:47.083951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.3049.83', 'ip_address': '51.143.81.234', 'user_agent': 'Safari/92.0.3049.83'}"
4bbd433a-c0de-40b4-b0f8-a94e8eac6188,7d0a3544-ea12-4af8-8a71-894ebde90dba,2025-02-27 15:47:20,5377.97,185.34,Debit Card,paid,新疆维吾尔自治区,北镇市,友好,张路F座,原梅,13389303071,lei03@example.net,2,40.33,72.03,2025-03-12 02:03:41,"{'timestamp': '2025-03-05T06:41:47.084037', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.8907.56', 'ip_address': '40.235.152.202', 'user_agent': 'Firefox/112.0.8907.56'}"
de395c08-c21a-4938-9fcf-31fa6c5fa964,3a3620ee-0273-46d0-bb33-f6615848ecdc,2025-02-17 12:34:39,2149.19,318.14,Alipay,completed,云南省,广州县,淄川,石家庄路q座,杨淑珍,13598610923,guiying24@example.org,3,26.04,83.18,2025-03-12 01:13:24,"{'timestamp': '2025-03-05T06:41:47.084109', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.1428.52', 'ip_address': '204.133.183.114', 'user_agent': 'Firefox/91.0.1428.52'}"
208f31f7-72e3-4bf8-b6b4-8100f9ee0376,c5950991-94d2-4eb0-a6b9-8725af854cf3,2025-02-22 22:59:15,3317.37,183.75,WeChat Pay,paid,海南省,丽华市,江北,梧州街f座,陈英,15157666240,yefang@example.com,8,38.37,10.63,2025-03-07 18:47:30,"{'timestamp': '2025-03-05T06:41:47.084183', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.1702.28', 'ip_address': '146.68.233.111', 'user_agent': 'Chrome/99.0.1702.28'}"
536331e3-b467-44ea-acd7-39b2ffce71f4,68adc9b3-d69e-4453-94a2-33ddd46131f9,2025-02-07 02:55:51,1891.04,428.96,Debit Card,cancelled,陕西省,秀荣市,梁平,太原路l座,徐峰,13226288702,pdai@example.com,3,35.74,72.3,2025-03-09 20:16:55,"{'timestamp': '2025-03-05T06:41:47.084263', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.3088.77', 'ip_address': '218.20.180.109', 'user_agent': 'Chrome/91.0.3088.77'}"
c57d15cc-1861-40c1-bcd1-53937cc0260a,7a90044c-2e5d-49f4-ade2-1cdd8b5f1595,2025-02-03 20:28:17,1645.98,66.97,WeChat Pay,cancelled,山东省,兴安盟县,沙市,刘街d座,徐婷,15178349992,qcao@example.org,3,22.86,54.71,2025-03-07 03:52:00,"{'timestamp': '2025-03-05T06:41:47.084342', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.6857.90', 'ip_address': '116.172.190.178', 'user_agent': 'Firefox/90.0.6857.90'}"
5245378c-c074-4fcb-94dc-b89a07eadb1a,a15a5886-36aa-4ce5-a75f-11695b9ec81c,2025-02-04 22:56:31,9460.7,332.31,WeChat Pay,pending,上海市,俊市,和平,胡路D座,胡金凤,15644222202,maolei@example.org,6,46.74,77.5,2025-03-05 14:33:53,"{'timestamp': '2025-03-05T06:41:47.084413', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.9629.11', 'ip_address': '23.229.137.77', 'user_agent': 'Firefox/116.0.9629.11'}"
f18248a9-6655-4e32-9e6e-bdc4be59887a,1d8c65f6-0fb9-41b0-9ac1-d0d586fe42bc,2025-02-16 14:49:03,2375.91,382.05,WeChat Pay,refunded,陕西省,惠州市,秀英,王路a座,成坤,15584697888,min59@example.com,8,3.65,35.82,2025-03-11 00:32:46,"{'timestamp': '2025-03-05T06:41:47.084484', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8091.57', 'ip_address': '173.48.201.50', 'user_agent': 'Firefox/100.0.8091.57'}"
4e39c1fc-95da-4cea-a3c2-fb1bf854d1e5,cf495a4a-9e9a-41b7-95a1-236c5ae0aaec,2025-02-23 19:27:40,8979.13,35.17,Alipay,paid,湖北省,澳门县,蓟州,张街z座,孙利,14558823475,jun50@example.net,10,11.68,33.62,2025-03-06 17:36:40,"{'timestamp': '2025-03-05T06:41:47.084555', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.3638.11', 'ip_address': '205.43.221.135', 'user_agent': 'Safari/80.0.3638.11'}"
0f537f49-ee5e-4321-9d3f-7aff44859ef0,a3fe2d24-38d8-447a-8435-7c947e5d250f,2025-02-15 00:51:36,7254.14,389.7,Debit Card,completed,安徽省,强市,静安,鞠街z座,王斌,13126604928,tangjun@example.com,10,15.05,51.68,2025-03-08 16:04:15,"{'timestamp': '2025-03-05T06:41:47.084634', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.7207.12', 'ip_address': '172.152.169.129', 'user_agent': 'Chrome/108.0.7207.12'}"
f598f1db-2cea-4cd7-9db1-e61bd4a03fbd,4051a39f-31e0-467b-927d-2aec79f06304,2025-02-13 10:14:31,5276.35,11.55,Credit Card,refunded,湖北省,瑞县,沙湾,陈街g座,何军,13086975102,ldong@example.net,2,23.69,52.59,2025-03-09 01:39:59,"{'timestamp': '2025-03-05T06:41:47.084705', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.3134.22', 'ip_address': '64.29.220.8', 'user_agent': 'Firefox/108.0.3134.22'}"
41e863bf-7079-40a8-8bcd-83933f48142b,c5445105-edb1-43c2-bfcc-958da5e99a4b,2025-02-20 00:15:45,4326.28,160.25,WeChat Pay,refunded,辽宁省,丽县,静安,重庆街K座,高桂芝,13315429760,kongyong@example.org,10,21.25,24.71,2025-03-06 08:12:12,"{'timestamp': '2025-03-05T06:41:47.084776', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.4268.50', 'ip_address': '80.184.158.209', 'user_agent': 'Safari/93.0.4268.50'}"
ad11bbc4-eda8-42ec-8a73-08400f9097aa,25f71df4-8d0e-40ec-aa05-b0246e1fcd36,2025-02-23 22:24:29,7880.79,420.48,Debit Card,cancelled,香港特别行政区,昆明市,西夏,石家庄街E座,钱秀梅,13557327755,minfan@example.net,7,42.31,58.1,2025-03-10 18:07:31,"{'timestamp': '2025-03-05T06:41:47.084850', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.1552.76', 'ip_address': '182.192.106.171', 'user_agent': 'Firefox/105.0.1552.76'}"
f5e0d028-6a48-485a-8365-1b2653e4168e,b746a563-a657-4a5f-81fa-1ccc260f8ece,2025-02-15 12:01:32,3428.31,75.35,Credit Card,cancelled,贵州省,鑫市,城东,余街f座,崔丽,15210562378,fangli@example.com,1,6.47,24.11,2025-03-10 11:16:06,"{'timestamp': '2025-03-05T06:41:47.084933', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.9230.32', 'ip_address': '43.214.110.232', 'user_agent': 'Chrome/95.0.9230.32'}"
c4681c51-4987-4a0b-ac3d-68eea04a3d87,e98f19e2-b100-42fe-b6e1-2164b72dae01,2025-02-08 22:47:33,8593.61,360.85,WeChat Pay,pending,湖北省,英市,沙市,孙路P座,冯玉珍,18772847579,wei58@example.net,3,23.01,73.28,2025-03-05 11:11:47,"{'timestamp': '2025-03-05T06:41:47.085019', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6612.25', 'ip_address': '145.108.146.66', 'user_agent': 'Safari/87.0.6612.25'}"
ecc2e8b6-dac6-4fd8-9d3c-f0c7a6f6f82e,ebd05fd4-e50b-4919-b694-094671ea5c7d,2025-02-28 21:49:18,5641.03,457.87,WeChat Pay,pending,香港特别行政区,西宁市,清城,六盘水路d座,关云,18283725246,chao00@example.net,8,25.19,35.38,2025-03-07 09:09:10,"{'timestamp': '2025-03-05T06:41:47.085097', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.3547.62', 'ip_address': '20.79.85.248', 'user_agent': 'Chrome/110.0.3547.62'}"
e28ac849-6070-44c3-9c63-1add8234863d,50b1d54c-7244-4b2b-810c-5c15dd0e2936,2025-03-04 13:31:58,4229.17,459.12,WeChat Pay,refunded,宁夏回族自治区,晶市,山亭,海门街p座,张红,15850717730,taoqiao@example.net,5,11.07,21.66,2025-03-09 02:13:41,"{'timestamp': '2025-03-05T06:41:47.085176', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4039.81', 'ip_address': '90.140.111.125', 'user_agent': 'Firefox/83.0.4039.81'}"
