order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f5d0b3c1-7a20-4f18-a4d0-f3aa2e7f8d0d,649b1d61-179d-4659-933e-524c464affaa,2025-02-27 23:27:45,2658.95,83.39,WeChat Pay,completed,河北省,英市,孝南,庞街j座,董桂芳,18241259815,weifang@example.net,7,36.5,85.8,2025-03-06 02:34:20,"{'timestamp': '2025-03-05T06:45:47.198360', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.6365.36', 'ip_address': '210.63.55.71', 'user_agent': 'Firefox/105.0.6365.36'}"
dc2060db-25a4-4203-ab86-b43687614eb2,077916da-fb6c-4a17-be75-ce802e22cc6a,2025-02-28 02:05:34,9940.29,269.24,Debit Card,completed,甘肃省,杰市,魏都,嘉禾路L座,张辉,14559872579,xxie@example.net,4,13.66,76.61,2025-03-06 06:11:17,"{'timestamp': '2025-03-05T06:45:47.198412', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.3819.12', 'ip_address': '214.43.203.228', 'user_agent': 'Safari/109.0.3819.12'}"
90182e20-2437-4207-a1d3-ad5d6074d047,e3290b48-fb4c-42cf-a226-b982105f6c31,2025-02-24 15:49:25,2226.19,429.33,Alipay,cancelled,青海省,斌县,静安,王路V座,孙华,18075960875,ddai@example.org,9,16.48,68.64,2025-03-09 00:35:15,"{'timestamp': '2025-03-05T06:45:47.198463', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.7665.97', 'ip_address': '106.96.146.138', 'user_agent': 'Safari/85.0.7665.97'}"
88aca3a5-5af0-4afd-beaf-97cf39554d14,b8b77b2f-e5ba-427f-b7de-aff7c2d60c69,2025-02-20 08:07:22,3404.69,194.49,Debit Card,cancelled,广西壮族自治区,燕市,蓟州,吴街K座,涂楠,18927035221,wtian@example.com,1,10.41,38.42,2025-03-10 08:45:20,"{'timestamp': '2025-03-05T06:45:47.198514', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.3919.97', 'ip_address': '74.101.174.254', 'user_agent': 'Chrome/81.0.3919.97'}"
5b1b42a6-eabb-441a-a537-86bd810477fb,50e89810-7aef-4c95-b97e-f83f0522b440,2025-02-07 02:12:08,6241.09,228.22,WeChat Pay,cancelled,陕西省,淑英市,翔安,广州街w座,张丹,15058205203,ilin@example.org,3,29.68,14.28,2025-03-09 07:32:40,"{'timestamp': '2025-03-05T06:45:47.198565', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4473.61', 'ip_address': '97.118.136.75', 'user_agent': 'Firefox/114.0.4473.61'}"
25bc7715-c36c-40be-afa0-db0ead54b7a6,e93dd178-d3db-45eb-a467-82e3a595b68c,2025-02-07 09:15:39,1721.77,264.83,Credit Card,refunded,陕西省,深圳县,清河,王街H座,刘兵,13607852697,yong75@example.org,7,12.01,45.98,2025-03-10 04:18:19,"{'timestamp': '2025-03-05T06:45:47.198615', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.2654.92', 'ip_address': '187.230.139.236', 'user_agent': 'Safari/94.0.2654.92'}"
ed1fa061-a949-4f33-8352-8bd502d94bbd,54855fad-faec-48ed-b827-317e360ec684,2025-03-01 12:48:24,6756.73,230.81,Alipay,refunded,河南省,利市,东丽,哈尔滨街t座,陈雪梅,13857046910,jun30@example.com,8,27.7,18.87,2025-03-10 19:37:32,"{'timestamp': '2025-03-05T06:45:47.198671', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.5112.96', 'ip_address': '204.198.182.142', 'user_agent': 'Safari/120.0.5112.96'}"
17ac1904-0709-42f8-9b6f-f4522aa1aef4,287128e6-a0af-4c3f-a3b6-68f27d83cdd1,2025-02-11 15:40:57,3595.6,172.98,Debit Card,cancelled,内蒙古自治区,哈尔滨县,西夏,段街D座,李桂兰,13686486600,junyang@example.net,9,49.33,47.07,2025-03-08 20:56:29,"{'timestamp': '2025-03-05T06:45:47.198740', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.2697.44', 'ip_address': '116.247.25.252', 'user_agent': 'Safari/118.0.2697.44'}"
0930092f-a958-4413-9262-ef970c7c822a,bf4764ba-74d3-4f1c-9aeb-8d91838ff57b,2025-02-16 17:18:27,1061.67,452.49,Credit Card,paid,北京市,丽华市,璧山,福州街G座,李春梅,18559008629,tao83@example.org,5,13.35,51.33,2025-03-05 18:39:24,"{'timestamp': '2025-03-05T06:45:47.198801', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.1664.78', 'ip_address': '66.249.202.166', 'user_agent': 'Safari/104.0.1664.78'}"
ec05085a-99ba-456b-b0ae-5706826202c4,bea8bd49-2d4b-4d18-99be-8c44745abc17,2025-02-17 19:30:11,6898.38,282.02,Debit Card,cancelled,天津市,兴安盟市,牧野,程街Z座,詹玉,15664729942,junhao@example.com,1,46.97,70.14,2025-03-09 16:35:21,"{'timestamp': '2025-03-05T06:45:47.198853', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.8775.11', 'ip_address': '73.4.34.182', 'user_agent': 'Safari/95.0.8775.11'}"
a1eef6a4-a607-4285-81f5-39509e49523a,f2ce03cd-0186-4381-8706-03d28a1a1b5b,2025-02-03 08:10:59,7156.59,249.43,Credit Card,pending,上海市,兴城市,沙市,广州街E座,申林,14762017035,lluo@example.net,9,45.62,88.0,2025-03-09 23:59:40,"{'timestamp': '2025-03-05T06:45:47.198903', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.5458.64', 'ip_address': '184.6.105.74', 'user_agent': 'Chrome/116.0.5458.64'}"
303005c1-466b-493e-87f6-e4bb239d1fc9,a8f212f9-6750-4bc6-982a-730eba8d26c9,2025-02-13 17:33:10,9383.36,327.16,WeChat Pay,paid,河北省,淑英市,蓟州,康路G座,鞠红,13868788207,yang36@example.net,4,34.61,82.45,2025-03-11 06:31:39,"{'timestamp': '2025-03-05T06:45:47.198970', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.3335.13', 'ip_address': '182.251.110.81', 'user_agent': 'Safari/83.0.3335.13'}"
9df75612-cfac-4377-afa5-9ca4243cfa5c,bc07b577-17e8-448b-975c-c57325c8ff79,2025-02-14 04:12:12,8446.43,371.3,Debit Card,pending,广东省,哈尔滨县,南长,张家港街I座,周利,14785118811,yongxue@example.com,8,21.1,62.06,2025-03-10 20:24:40,"{'timestamp': '2025-03-05T06:45:47.199034', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.5523.40', 'ip_address': '152.95.123.204', 'user_agent': 'Chrome/89.0.5523.40'}"
76a8a617-b291-4300-9a74-51e3238cc771,f365e725-db33-4e86-aba0-b594b841f28e,2025-02-17 20:12:45,2239.93,291.59,Credit Card,cancelled,四川省,阜新县,黄浦,西宁街Z座,张林,13715216789,hfu@example.net,3,0.2,80.89,2025-03-05 16:32:36,"{'timestamp': '2025-03-05T06:45:47.199087', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.8077.80', 'ip_address': '129.38.138.158', 'user_agent': 'Firefox/104.0.8077.80'}"
daf3b021-ea14-41fc-8c6f-8da50ca70af1,3ffc045c-e475-4531-af4f-20d281d1db88,2025-03-04 12:58:03,1767.36,94.4,Debit Card,cancelled,内蒙古自治区,建国县,城东,上海路y座,邢娜,15203427958,kxiong@example.com,8,5.9,35.21,2025-03-09 12:08:06,"{'timestamp': '2025-03-05T06:45:47.199139', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.7825.61', 'ip_address': '18.97.146.255', 'user_agent': 'Firefox/94.0.7825.61'}"
c360994f-e622-4632-b5e9-c4ff58783c7b,0202fe6b-9e0e-40a4-8630-1eb01659bb7b,2025-02-10 18:05:52,6754.72,27.87,WeChat Pay,cancelled,辽宁省,鑫市,朝阳,张街U座,李玲,18677601913,maojing@example.com,8,5.07,22.44,2025-03-12 02:52:44,"{'timestamp': '2025-03-05T06:45:47.199192', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.8856.32', 'ip_address': '170.247.75.193', 'user_agent': 'Safari/84.0.8856.32'}"
0e47bc50-1606-45ca-a745-4c1bf78443af,afd98bfb-2c6c-40d3-a9da-fb3c1eab0fed,2025-02-08 07:12:35,774.96,364.62,Credit Card,refunded,甘肃省,香港县,华龙,淮安街e座,吴建平,18592716972,yongqian@example.net,3,30.01,94.01,2025-03-09 00:17:28,"{'timestamp': '2025-03-05T06:45:47.199247', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.9998.61', 'ip_address': '209.78.214.71', 'user_agent': 'Safari/94.0.9998.61'}"
b85ecdc2-a6e3-4e1f-bf0b-36a20d10e26a,0f0fa615-685b-485b-b648-9c2056882c6a,2025-02-04 13:11:55,4483.12,469.66,Debit Card,refunded,吉林省,淮安县,徐汇,广州街e座,金宇,13766902660,vmeng@example.com,7,10.08,44.95,2025-03-11 00:31:55,"{'timestamp': '2025-03-05T06:45:47.199313', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.8192.20', 'ip_address': '137.177.232.58', 'user_agent': 'Chrome/90.0.8192.20'}"
3cc8453e-f6a0-47cd-b63e-7470a164a687,f057b5a1-4960-47c8-b3c7-da1e16dc1fa9,2025-03-02 11:02:17,9684.31,214.33,Credit Card,completed,黑龙江省,丽丽市,普陀,王街v座,邓娟,15868699844,xiongjuan@example.com,2,43.79,90.08,2025-03-12 06:45:35,"{'timestamp': '2025-03-05T06:45:47.199371', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.1515.97', 'ip_address': '150.199.183.32', 'user_agent': 'Safari/114.0.1515.97'}"
fd256153-e49d-4277-b54a-89050f7d9f25,edc037a9-c998-4aeb-b9da-208f9d159dc6,2025-02-19 21:50:09,8147.65,131.03,Alipay,paid,台湾省,长沙县,新城,济南街Q座,蔡婷,18120637703,bhou@example.net,4,43.28,4.6,2025-03-10 05:55:25,"{'timestamp': '2025-03-05T06:45:47.199428', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.3266.37', 'ip_address': '97.47.28.86', 'user_agent': 'Safari/101.0.3266.37'}"
367f9eea-7146-4349-b75f-98f6b3865bb5,2a938afc-442b-4c0b-9e94-d10411ce3661,2025-03-02 15:14:12,8892.45,121.65,Debit Card,completed,香港特别行政区,沈阳县,蓟州,梧州路m座,朱丹丹,15280564028,blong@example.org,9,28.88,54.27,2025-03-05 10:13:51,"{'timestamp': '2025-03-05T06:45:47.199498', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4471.56', 'ip_address': '81.129.198.34', 'user_agent': 'Firefox/117.0.4471.56'}"
761671a3-c068-406d-9444-5f39c36ca821,8c0990ea-bf08-4e0e-ad85-9dadef093fe1,2025-02-25 11:37:33,3410.66,273.48,WeChat Pay,completed,甘肃省,澳门县,崇文,聂街P座,丁鑫,13896643233,jinming@example.org,4,27.64,85.03,2025-03-09 11:38:01,"{'timestamp': '2025-03-05T06:45:47.199574', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.6932.72', 'ip_address': '28.7.51.186', 'user_agent': 'Firefox/120.0.6932.72'}"
3595b116-36c2-4246-84d5-4c025247c44b,a197b94f-382a-482a-b563-beba58c5e6ed,2025-02-17 20:49:31,3162.55,413.07,Debit Card,cancelled,陕西省,晨市,黄浦,刘街J座,吴宇,13230922933,gangdong@example.com,4,25.9,29.75,2025-03-11 02:20:17,"{'timestamp': '2025-03-05T06:45:47.199662', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.4425.13', 'ip_address': '161.83.221.5', 'user_agent': 'Safari/100.0.4425.13'}"
5e3f933e-170d-4b8b-9943-14b2ec51996c,8d70b992-05c6-4c0b-b125-16eabb0b7478,2025-02-27 11:16:40,2638.69,428.05,WeChat Pay,paid,山西省,哈尔滨县,平山,王街U座,曹军,13228463918,minghu@example.net,6,6.7,44.05,2025-03-09 16:10:18,"{'timestamp': '2025-03-05T06:45:47.199742', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.6798.32', 'ip_address': '29.116.62.44', 'user_agent': 'Firefox/86.0.6798.32'}"
614463f6-1558-469a-91f3-1321c6d91639,facb69d7-f7f2-4c91-b94a-24a6007aba94,2025-02-07 09:53:57,475.56,223.27,Debit Card,paid,北京市,春梅市,金平,石街L座,罗玉兰,15926330039,jielai@example.com,3,32.22,39.07,2025-03-07 14:21:37,"{'timestamp': '2025-03-05T06:45:47.199810', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.1150.88', 'ip_address': '192.55.64.106', 'user_agent': 'Chrome/116.0.1150.88'}"
d9c4a4a6-603f-4458-91f7-c81212308bd9,71c3fa13-3bb3-411f-bca1-6a2c8116a0bb,2025-02-08 20:23:02,676.4,314.58,Credit Card,refunded,吉林省,强市,锡山,辛集路d座,萧丽,15673400232,tangjie@example.org,6,20.41,76.36,2025-03-06 04:38:37,"{'timestamp': '2025-03-05T06:45:47.199878', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.4492.39', 'ip_address': '121.8.187.195', 'user_agent': 'Chrome/95.0.4492.39'}"
14efa8f6-2bfc-4b95-a11e-1a7896fed584,90405100-1964-4385-8777-7593115dabbf,2025-02-21 20:32:39,996.48,242.93,Alipay,completed,四川省,秀珍市,丰都,杨路t座,张宇,13745061013,kangjie@example.com,10,15.95,83.78,2025-03-08 21:10:46,"{'timestamp': '2025-03-05T06:45:47.199959', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.4021.75', 'ip_address': '174.14.198.173', 'user_agent': 'Chrome/104.0.4021.75'}"
e2a7e87a-a38c-4ce3-8609-196135483af9,e435cd48-8ad0-495d-8a6e-1ceaf73c6926,2025-02-20 01:28:11,9958.99,195.96,Alipay,refunded,四川省,深圳市,翔安,昆明路K座,尚桂珍,18842823096,taohao@example.net,1,4.53,40.18,2025-03-07 06:44:59,"{'timestamp': '2025-03-05T06:45:47.200034', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.3225.98', 'ip_address': '203.95.192.142', 'user_agent': 'Chrome/86.0.3225.98'}"
d0d81cf5-d87b-452a-b402-978a5888810a,998c671c-bda4-4e3d-85b1-69f6cb7a9bf7,2025-02-28 14:28:18,8598.03,394.66,Alipay,pending,香港特别行政区,艳市,魏都,刘街A座,龙桂荣,18844067895,xiuying95@example.org,8,16.89,90.45,2025-03-07 05:14:58,"{'timestamp': '2025-03-05T06:45:47.200103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.3441.46', 'ip_address': '97.15.93.232', 'user_agent': 'Firefox/89.0.3441.46'}"
4c6ab157-4c6f-4f0b-97ba-c269faf6441f,fd452573-2a5e-40f5-a010-5b8d8fe2c485,2025-02-16 08:48:02,3815.25,117.7,WeChat Pay,completed,山西省,哈尔滨县,兴山,呼和浩特街i座,刘瑜,13308109393,hsun@example.org,3,3.87,79.56,2025-03-07 13:22:46,"{'timestamp': '2025-03-05T06:45:47.200170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3929.69', 'ip_address': '111.232.78.13', 'user_agent': 'Safari/99.0.3929.69'}"
1abe1b60-9406-4b2a-87c3-d94d4b1a9d8a,c52e43e6-ea39-4f35-b4d2-98a3fcc8fb4d,2025-03-04 21:59:31,9432.02,438.47,Debit Card,paid,台湾省,兴城市,梁平,王路y座,陈雷,14518320021,min38@example.com,7,4.57,56.37,2025-03-10 12:38:03,"{'timestamp': '2025-03-05T06:45:47.200223', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.4102.24', 'ip_address': '205.76.198.88', 'user_agent': 'Firefox/89.0.4102.24'}"
29a99d21-6809-4c14-b62e-bbb25182d582,028b9d17-a374-41f5-b32e-04650f3546cc,2025-02-05 23:29:51,7174.94,71.41,Credit Card,pending,辽宁省,长春市,蓟州,贺街E座,李想,13230088175,tao14@example.com,2,14.5,55.88,2025-03-06 16:48:16,"{'timestamp': '2025-03-05T06:45:47.200282', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.8429.46', 'ip_address': '55.196.85.176', 'user_agent': 'Safari/89.0.8429.46'}"
b787f739-c20b-460a-87dc-e1e3d9971570,c76fc6b4-ab79-4d12-a46f-20c199dfab4a,2025-02-08 06:50:56,8587.0,258.12,Debit Card,completed,台湾省,贵阳市,和平,台北街A座,庄秀荣,14510406531,zxue@example.org,7,18.2,21.39,2025-03-08 11:44:23,"{'timestamp': '2025-03-05T06:45:47.200336', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.5737.23', 'ip_address': '134.246.252.239', 'user_agent': 'Chrome/96.0.5737.23'}"
1663164b-4727-4548-a3a2-011f5b7256c5,201871f9-6596-4344-aff6-de52e1255b4b,2025-02-04 09:02:43,6670.57,107.69,WeChat Pay,refunded,内蒙古自治区,帆县,永川,张路g座,李静,15244756825,xiuyinglin@example.com,10,32.47,34.33,2025-03-08 16:45:07,"{'timestamp': '2025-03-05T06:45:47.200392', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.6368.74', 'ip_address': '62.162.216.213', 'user_agent': 'Chrome/90.0.6368.74'}"
8a904dc0-1902-4164-b6e1-efc2bcd541ab,4f1c92ce-8423-4bdf-b818-446680aacc15,2025-02-18 19:21:18,7603.2,227.53,Credit Card,paid,黑龙江省,汕尾县,怀柔,樊路v座,梁雷,14566084000,li58@example.org,7,33.16,15.09,2025-03-11 16:24:35,"{'timestamp': '2025-03-05T06:45:47.200448', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.8845.78', 'ip_address': '216.55.158.185', 'user_agent': 'Chrome/119.0.8845.78'}"
6c854ba8-b5d1-49dd-8cba-53616516c08b,d903ff46-c6af-41e1-958e-fafa1b784b23,2025-03-02 18:19:51,9287.2,155.41,Credit Card,pending,安徽省,六安市,徐汇,夏街g座,邱红霞,15288471186,fangwu@example.org,6,39.6,75.1,2025-03-09 17:54:51,"{'timestamp': '2025-03-05T06:45:47.200510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.1598.65', 'ip_address': '113.149.134.53', 'user_agent': 'Safari/94.0.1598.65'}"
5b28a064-d9b1-4153-9d88-a19e6f1e8e76,a313a716-da3d-42ab-bdb2-1cfea12ab19a,2025-02-10 14:34:57,8986.81,355.08,Credit Card,completed,上海市,拉萨市,友好,邱路M座,黄秀芳,13420328659,ilai@example.net,5,31.73,53.24,2025-03-11 10:21:36,"{'timestamp': '2025-03-05T06:45:47.200563', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.1915.45', 'ip_address': '180.16.178.224', 'user_agent': 'Safari/84.0.1915.45'}"
6a44dc75-989a-4e3d-bc8d-f31ca8bc5d0f,4b288003-bf0b-481d-bbbe-814688b9a6c2,2025-02-20 11:08:11,3718.78,183.75,Alipay,cancelled,新疆维吾尔自治区,萍市,南湖,尚路o座,李刚,13670056954,gang41@example.net,9,30.32,8.03,2025-03-10 14:52:51,"{'timestamp': '2025-03-05T06:45:47.200620', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.8456.95', 'ip_address': '120.68.68.224', 'user_agent': 'Chrome/96.0.8456.95'}"
93c89a0d-fe75-4571-a5f5-8ac8d184297a,743bb203-9d14-4d92-8115-d321bad6b3a2,2025-02-15 09:53:04,3706.87,252.57,WeChat Pay,refunded,西藏自治区,岩市,南长,彭路A座,刘涛,13405199977,cdeng@example.org,7,9.3,68.83,2025-03-06 08:20:55,"{'timestamp': '2025-03-05T06:45:47.200671', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.6253.35', 'ip_address': '195.204.221.195', 'user_agent': 'Safari/112.0.6253.35'}"
8fa67681-2e56-448a-816f-2a5ff46ea43f,c52ebda7-c86b-4031-95f6-5034d1d2b3e3,2025-02-20 04:11:16,7170.66,31.17,Alipay,cancelled,青海省,西宁市,锡山,张街j座,迟辉,13556231066,huangqiang@example.org,5,25.29,74.64,2025-03-10 07:33:15,"{'timestamp': '2025-03-05T06:45:47.200729', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.6422.89', 'ip_address': '135.224.57.42', 'user_agent': 'Firefox/103.0.6422.89'}"
