order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d8e8f820-565b-4909-a953-e185ffe43e1e,654b7f57-846f-455e-8cef-54625df3767f,2025-03-02 08:14:40,6091.06,494.14,Credit Card,refunded,黑龙江省,畅市,东丽,张路D座,杨晶,15648393408,pyan@example.net,2,16.99,95.64,2025-03-11 07:05:47,"{'timestamp': '2025-03-05T06:54:47.542680', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.3143.38', 'ip_address': '223.62.103.98', 'user_agent': 'Safari/88.0.3143.38'}"
49ee890f-7088-48a8-a109-6dab4f5bddc5,6d3727e2-39aa-4bdc-97c1-bf59b5dbe178,2025-03-01 00:50:03,3735.14,98.98,Credit Card,pending,西藏自治区,巢湖县,东城,赵路n座,王成,15559455240,guiyingwan@example.net,10,43.91,42.29,2025-03-09 14:53:24,"{'timestamp': '2025-03-05T06:54:47.542804', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.9463.40', 'ip_address': '144.246.135.60', 'user_agent': 'Firefox/89.0.9463.40'}"
989144ac-025d-49a7-9121-fc3a47ff12a1,67fea871-7afb-41a0-981a-4120e010e181,2025-02-23 20:43:28,2217.8,53.58,Debit Card,cancelled,辽宁省,通辽市,崇文,台北路L座,王红,18505824667,gang20@example.net,8,8.08,36.58,2025-03-08 19:23:12,"{'timestamp': '2025-03-05T06:54:47.542912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.4038.23', 'ip_address': '94.147.3.202', 'user_agent': 'Chrome/89.0.4038.23'}"
99e8dec6-14ba-4464-a1d0-2d07d4bc0466,83308723-e018-4fad-8b5d-c9f2babae2d7,2025-02-07 04:00:34,659.93,489.15,Credit Card,pending,海南省,贵阳县,崇文,天津路E座,王宇,15289347763,qianwei@example.net,2,33.41,41.12,2025-03-09 00:49:28,"{'timestamp': '2025-03-05T06:54:47.543018', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.8573.86', 'ip_address': '67.17.20.180', 'user_agent': 'Chrome/81.0.8573.86'}"
0ab46e34-2b2f-497b-80f4-b0e1ceaf6cb8,fdf32cb2-9b36-4a0e-bbf6-7d91ade7fbb7,2025-02-06 09:28:57,6599.91,63.44,Credit Card,completed,上海市,上海市,魏都,齐齐哈尔路R座,刘欢,13038084995,jiaming@example.net,1,29.86,37.17,2025-03-07 02:04:39,"{'timestamp': '2025-03-05T06:54:47.543131', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.1579.47', 'ip_address': '222.215.211.205', 'user_agent': 'Chrome/100.0.1579.47'}"
7d75248c-f704-49ef-a423-939c9a16fc97,1d190d6c-1c88-4e28-a1cf-0f7b0b6a6212,2025-02-04 07:25:52,5034.31,458.77,Debit Card,pending,西藏自治区,梧州县,房山,胡路V座,赫强,15938626627,vmeng@example.org,5,21.93,93.41,2025-03-05 20:58:02,"{'timestamp': '2025-03-05T06:54:47.543246', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.9095.81', 'ip_address': '72.195.110.81', 'user_agent': 'Firefox/94.0.9095.81'}"
1708c6a3-fd82-4041-9c8a-541dd85424d1,9d02bf60-7833-4e6c-8975-c1fd899e066c,2025-02-21 19:06:41,6110.19,169.36,WeChat Pay,cancelled,上海市,宜都县,锡山,通辽街e座,金秀英,15135636870,jinlei@example.com,10,19.12,48.53,2025-03-07 02:41:06,"{'timestamp': '2025-03-05T06:54:47.543362', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.7961.11', 'ip_address': '145.225.169.173', 'user_agent': 'Firefox/86.0.7961.11'}"
74166c76-92bd-4615-9224-3e96ae4b1560,eb8c2401-7c46-457c-b3ae-1d561722a1a5,2025-02-16 14:56:58,9189.26,343.14,WeChat Pay,completed,福建省,沈阳县,东丽,兴安盟街i座,陈雪,18999871200,weiqin@example.com,8,29.97,1.63,2025-03-09 13:54:07,"{'timestamp': '2025-03-05T06:54:47.543465', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.2179.12', 'ip_address': '51.212.163.114', 'user_agent': 'Safari/110.0.2179.12'}"
b6147f97-88db-4a34-a948-2e9068e99697,bee593b5-7864-4a8a-9e8a-79c467d4b0ab,2025-02-12 04:03:55,5286.55,490.52,WeChat Pay,refunded,吉林省,俊市,静安,西宁街q座,徐倩,18619433255,longping@example.com,4,11.71,33.61,2025-03-09 11:05:08,"{'timestamp': '2025-03-05T06:54:47.543568', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.2717.22', 'ip_address': '117.25.78.211', 'user_agent': 'Safari/101.0.2717.22'}"
482f4582-a1f0-4e23-8c5d-93e7c70ebc75,f349b90a-314d-4b23-ab5b-99c95267fa3d,2025-02-28 12:30:15,7395.83,372.47,Alipay,pending,海南省,潮州市,孝南,丁路T座,冉婷,15953201957,zhaoqiang@example.com,1,30.17,87.1,2025-03-10 14:30:09,"{'timestamp': '2025-03-05T06:54:47.543670', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.4325.47', 'ip_address': '3.6.206.38', 'user_agent': 'Safari/82.0.4325.47'}"
8efd907a-7c69-4c47-bc41-d267b34e57b5,16a44d78-7d71-43e8-9b60-8ac22080eba1,2025-02-10 10:45:26,6175.64,86.48,Debit Card,pending,澳门特别行政区,嘉禾市,高坪,拉萨街F座,胡勇,18856392970,wangxiuying@example.org,9,22.42,61.95,2025-03-09 23:31:06,"{'timestamp': '2025-03-05T06:54:47.543782', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.2608.15', 'ip_address': '82.199.94.226', 'user_agent': 'Chrome/106.0.2608.15'}"
d38814a4-2e4e-448c-bf3b-18dd21a8a4c5,5bdfba3c-c063-4b27-a099-9cea9fb9d16f,2025-02-23 07:22:55,5365.28,297.07,WeChat Pay,pending,黑龙江省,石家庄市,华龙,李街o座,袁秀荣,14565810624,xiulan00@example.net,6,35.61,6.82,2025-03-09 14:06:13,"{'timestamp': '2025-03-05T06:54:47.543882', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.1376.40', 'ip_address': '28.228.222.122', 'user_agent': 'Firefox/91.0.1376.40'}"
3e42fa83-7bb9-42f2-96be-fe8639b87000,2d5c3bc8-d84e-4c1a-9dbf-162d93948e79,2025-02-20 05:42:58,1219.97,142.37,Debit Card,pending,黑龙江省,畅县,上街,王路s座,朱俊,18700414583,kongyang@example.com,6,22.24,19.28,2025-03-10 22:19:12,"{'timestamp': '2025-03-05T06:54:47.543981', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.6210.47', 'ip_address': '113.22.250.223', 'user_agent': 'Safari/102.0.6210.47'}"
05e8adf5-b9b5-4a36-a58d-6de722d19fdc,f2683ac6-52d1-4e62-9016-c2eff0abdc25,2025-03-02 06:56:06,114.8,446.75,Credit Card,refunded,宁夏回族自治区,建华县,梁平,广州路m座,王秀华,15553630475,jinghou@example.net,5,1.62,87.17,2025-03-07 22:40:26,"{'timestamp': '2025-03-05T06:54:47.544083', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.9380.26', 'ip_address': '73.7.218.119', 'user_agent': 'Chrome/100.0.9380.26'}"
c5be102f-c22c-44a5-b9ca-5a0014aef86e,29ec05c5-739f-4e8e-922a-20bcc319e43b,2025-02-07 17:14:02,670.16,137.11,WeChat Pay,paid,山西省,西安县,龙潭,南宁路v座,蔡涛,13160723725,edai@example.com,7,25.89,70.38,2025-03-12 02:33:01,"{'timestamp': '2025-03-05T06:54:47.544187', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.3068.48', 'ip_address': '12.36.195.151', 'user_agent': 'Safari/105.0.3068.48'}"
ce269b50-1671-46f3-a826-ecd27a89bf3a,f21cbdcd-80e8-448b-9124-6734f0588819,2025-02-11 01:27:17,9983.25,144.12,WeChat Pay,refunded,台湾省,深圳市,金平,南昌街c座,杨建国,15669667447,tangchao@example.org,1,21.8,60.4,2025-03-11 19:04:27,"{'timestamp': '2025-03-05T06:54:47.544291', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.2389.28', 'ip_address': '154.234.116.115', 'user_agent': 'Chrome/113.0.2389.28'}"
72994539-07ef-4193-98c0-66e145be3775,c5571502-1eac-4fbf-9aa4-2fd292db1630,2025-02-22 07:49:58,5401.99,435.5,Credit Card,paid,浙江省,畅县,合川,沈街k座,方波,15129261193,yonglin@example.net,4,32.28,52.95,2025-03-09 20:23:21,"{'timestamp': '2025-03-05T06:54:47.544388', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7495.55', 'ip_address': '92.94.191.114', 'user_agent': 'Firefox/96.0.7495.55'}"
1f8be4e6-831c-46dd-b53d-5d0bd4bd26ca,6782c232-c236-4603-85b4-9f3bd564f579,2025-02-18 11:43:59,2525.75,40.39,Debit Card,paid,重庆市,东莞县,沙市,鲁街H座,孙淑华,13376436280,gaomin@example.org,8,15.44,60.53,2025-03-08 23:49:39,"{'timestamp': '2025-03-05T06:54:47.544487', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.7257.66', 'ip_address': '201.72.12.228', 'user_agent': 'Chrome/100.0.7257.66'}"
d268b046-8dbf-4f53-8fc2-7c084c68adbb,a2c079fc-ca8e-4af7-8e2e-4e8d2633b49d,2025-02-19 23:59:44,516.52,469.67,Debit Card,completed,吉林省,六盘水市,魏都,长沙路H座,李秀珍,13195241332,vdeng@example.net,5,24.66,22.82,2025-03-05 23:51:15,"{'timestamp': '2025-03-05T06:54:47.544579', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.7627.50', 'ip_address': '156.43.159.67', 'user_agent': 'Chrome/93.0.7627.50'}"
bf18cbe1-6928-4507-ae65-1c1a2e0d3a73,762c470f-67f7-4731-9d0d-94c861e304fc,2025-02-19 06:18:05,4646.88,110.18,Credit Card,pending,北京市,哈尔滨市,和平,李街V座,李凤英,13969350147,yanfan@example.org,9,41.03,82.98,2025-03-10 15:58:42,"{'timestamp': '2025-03-05T06:54:47.544671', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.5878.96', 'ip_address': '111.185.60.184', 'user_agent': 'Safari/89.0.5878.96'}"
8259067e-d255-43cc-b78e-c80f3d956206,e4f7cf58-eecd-4c73-9392-a81336d22ff2,2025-02-10 14:38:27,5754.99,271.53,WeChat Pay,completed,四川省,兰州市,沈北新,广州街q座,徐欢,15691138346,chaogong@example.org,6,5.44,96.93,2025-03-11 06:33:26,"{'timestamp': '2025-03-05T06:54:47.544764', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9442.20', 'ip_address': '123.236.232.121', 'user_agent': 'Firefox/88.0.9442.20'}"
ae7edb83-c6bf-43e3-bc0b-5ce2127d719c,7ecbfa87-941d-4600-9c55-921de67d03b6,2025-02-09 23:39:12,3702.61,272.83,Debit Card,completed,香港特别行政区,红梅市,朝阳,宋街i座,江强,18150028805,fchang@example.org,6,31.01,62.91,2025-03-06 17:38:30,"{'timestamp': '2025-03-05T06:54:47.544852', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.7249.28', 'ip_address': '153.212.205.81', 'user_agent': 'Firefox/105.0.7249.28'}"
9ee84baa-af25-4c9a-b364-7f9b197bd8db,bdd0f1b8-d3a2-4671-9bb9-335504c25d92,2025-02-12 00:56:41,5417.12,221.91,Debit Card,cancelled,北京市,上海县,南溪,阜新路w座,郭文,15030751771,wei92@example.org,8,4.18,13.57,2025-03-09 06:34:40,"{'timestamp': '2025-03-05T06:54:47.544941', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4018.73', 'ip_address': '142.188.193.239', 'user_agent': 'Safari/112.0.4018.73'}"
e3a62144-5272-43e5-9d63-59afca6acf10,d6a75818-e0d2-4523-a155-f1b9d428e3cb,2025-02-21 09:05:53,7420.89,408.01,Alipay,refunded,青海省,斌县,萧山,黎路R座,李红梅,18533428517,jiesong@example.org,7,2.64,16.47,2025-03-07 18:27:04,"{'timestamp': '2025-03-05T06:54:47.545049', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.8793.91', 'ip_address': '157.198.98.249', 'user_agent': 'Firefox/104.0.8793.91'}"
d81aaab6-2231-47f7-8f83-24cf7531fd2b,940f68cd-9a8f-4a38-95bc-ff9df234b08e,2025-02-13 19:26:27,9826.02,493.24,WeChat Pay,cancelled,甘肃省,太原县,高港,拉萨路l座,朱琳,13588674138,gujie@example.net,4,27.52,2.03,2025-03-05 15:17:22,"{'timestamp': '2025-03-05T06:54:47.545142', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.1363.22', 'ip_address': '149.81.192.146', 'user_agent': 'Safari/106.0.1363.22'}"
38e704d0-0d7e-469e-95da-e39639f8352a,46cf4c64-c65a-43f0-8457-e56a607117b9,2025-02-04 01:16:25,6664.46,485.03,Credit Card,cancelled,新疆维吾尔自治区,西安县,牧野,梁街q座,李丽丽,14529778356,dengxia@example.com,2,30.64,49.99,2025-03-05 17:40:07,"{'timestamp': '2025-03-05T06:54:47.545239', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.7128.60', 'ip_address': '63.30.89.114', 'user_agent': 'Safari/92.0.7128.60'}"
1323518d-be95-4418-bb97-5b4e91fad5bf,382b3428-ad43-4393-b58f-956acec162eb,2025-02-04 13:59:00,8479.26,365.77,Debit Card,cancelled,新疆维吾尔自治区,哈尔滨县,清城,萧路c座,朱玉英,14792834152,dingmin@example.com,8,16.31,48.27,2025-03-07 08:30:46,"{'timestamp': '2025-03-05T06:54:47.545351', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.9508.38', 'ip_address': '35.217.196.63', 'user_agent': 'Chrome/116.0.9508.38'}"
52e10230-0e5b-48e2-b63d-a4c9701e83af,54b9eead-c5d7-43f7-9fd3-3e97c91d73c3,2025-02-03 10:19:25,5794.46,267.69,Alipay,completed,新疆维吾尔自治区,霞市,和平,毛街u座,文亮,15750094941,jhao@example.org,10,46.49,92.71,2025-03-11 18:18:05,"{'timestamp': '2025-03-05T06:54:47.545463', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.1206.77', 'ip_address': '41.169.48.207', 'user_agent': 'Firefox/89.0.1206.77'}"
17e536ca-c595-47cf-8391-ba8ecfa51e85,9e78e86d-1870-47b9-880e-98f318303e13,2025-02-05 06:06:30,8772.28,23.17,WeChat Pay,completed,上海市,贵阳市,静安,徐街f座,杨涛,18984696793,wanming@example.com,10,35.14,42.8,2025-03-10 16:41:31,"{'timestamp': '2025-03-05T06:54:47.545566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.8018.26', 'ip_address': '129.232.88.18', 'user_agent': 'Chrome/100.0.8018.26'}"
71f2220a-083a-414b-b990-a1e9e1868791,f9d293dd-c0c1-45fc-aa9e-19bcdc5bd2ba,2025-02-09 22:53:14,3054.81,98.66,Debit Card,refunded,西藏自治区,兴安盟县,梁平,周街R座,杨涛,15623065057,olin@example.net,1,30.75,56.71,2025-03-07 12:28:01,"{'timestamp': '2025-03-05T06:54:47.545673', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.9087.15', 'ip_address': '25.0.190.84', 'user_agent': 'Chrome/115.0.9087.15'}"
34ecb80a-8475-48f6-8a76-1da3381c1ce2,1ef50175-7a03-4f31-97b8-992a81ce9075,2025-02-11 23:53:12,2236.26,274.6,Alipay,completed,河南省,佛山县,海陵,王路v座,呼淑兰,14555794614,houjie@example.com,10,22.57,18.99,2025-03-10 09:27:27,"{'timestamp': '2025-03-05T06:54:47.545781', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.9190.84', 'ip_address': '153.58.180.9', 'user_agent': 'Firefox/88.0.9190.84'}"
e97c0dfb-09af-444a-b184-880a3a7c4dcf,f678efbb-e2be-440f-924d-a39081eccef3,2025-02-07 21:31:03,9586.51,404.41,Credit Card,cancelled,上海市,贵阳市,蓟州,惠州街T座,张婷,14585514219,yang33@example.org,9,13.08,51.5,2025-03-06 18:43:43,"{'timestamp': '2025-03-05T06:54:47.545880', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.6431.82', 'ip_address': '158.132.47.174', 'user_agent': 'Safari/88.0.6431.82'}"
ea880466-b61f-4412-8b2b-1041e1a229fb,da4732f7-e271-4cd0-9c9f-7e07268eac5a,2025-02-14 18:22:10,5851.56,339.3,WeChat Pay,paid,河北省,瑜县,清浦,邯郸路h座,武欣,18647966911,yong06@example.com,2,44.55,93.02,2025-03-11 12:23:42,"{'timestamp': '2025-03-05T06:54:47.545980', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.4696.47', 'ip_address': '95.246.163.34', 'user_agent': 'Safari/97.0.4696.47'}"
