order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
981f2dd9-b699-4ecf-be37-790692cbae9a,ac22609a-e979-411c-aa7a-a97d54c0a4ae,2025-02-06 09:49:23,7629.15,413.99,Debit Card,paid,北京市,秀芳市,门头沟,梧州街V座,苏红霞,13025207148,yhe@example.com,4,5.57,44.38,2025-03-07 04:46:07,"{'timestamp': '2025-03-05T06:59:47.282437', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.6165.93', 'ip_address': '191.178.251.93', 'user_agent': 'Safari/101.0.6165.93'}"
5a6ad7a4-6b7c-4721-8b85-0e7059eb7403,43c8d3e9-23b8-4648-9fc8-8eb555297305,2025-02-14 16:25:17,5540.06,450.91,Credit Card,cancelled,上海市,文市,门头沟,何街C座,张秀云,18970916988,li68@example.com,2,16.86,74.54,2025-03-07 05:47:07,"{'timestamp': '2025-03-05T06:59:47.282505', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.6933.70', 'ip_address': '80.164.52.199', 'user_agent': 'Safari/96.0.6933.70'}"
b1c28dd6-4342-47ad-8dc3-e1b0bfcb0e61,ca63c827-b747-406c-90ba-ecece6f61943,2025-02-05 20:58:22,1245.9,76.47,Debit Card,pending,江苏省,洋县,山亭,王街b座,王建,13716357349,fangshen@example.com,3,25.83,91.57,2025-03-09 16:14:08,"{'timestamp': '2025-03-05T06:59:47.282581', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.2030.94', 'ip_address': '3.77.211.116', 'user_agent': 'Chrome/92.0.2030.94'}"
29bf4b06-d5da-4b8b-b081-1eb572cdc7c4,4e832588-6929-4d38-9471-74158a53730b,2025-03-02 15:01:10,1345.4,153.91,Alipay,pending,江苏省,六盘水县,浔阳,沈阳街v座,郑瑜,18218961084,gmeng@example.org,4,15.37,32.02,2025-03-08 02:18:14,"{'timestamp': '2025-03-05T06:59:47.282668', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.1012.21', 'ip_address': '106.104.211.32', 'user_agent': 'Safari/115.0.1012.21'}"
2e2669cb-0641-4584-9dd6-68500608b682,aece33de-c172-4bb8-8ff8-75f89e7a9683,2025-02-15 06:28:04,4165.73,78.95,Alipay,refunded,辽宁省,博市,东丽,兰州路N座,黄辉,15856268327,gongxiuying@example.org,5,34.33,95.32,2025-03-07 21:56:54,"{'timestamp': '2025-03-05T06:59:47.282768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.2468.53', 'ip_address': '90.67.36.80', 'user_agent': 'Safari/106.0.2468.53'}"
75d9db2f-286f-47ed-9a7a-9e30cb5551d0,ce397f0f-7314-47aa-964e-d29458806adf,2025-02-24 13:48:47,349.8,213.16,Alipay,refunded,青海省,杰市,涪城,吴街E座,曹娟,15551689659,weipan@example.org,9,35.32,22.63,2025-03-10 11:12:59,"{'timestamp': '2025-03-05T06:59:47.282856', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.8992.57', 'ip_address': '59.47.220.41', 'user_agent': 'Firefox/106.0.8992.57'}"
df5cba28-cc71-41f4-94ea-e5a951cc006b,018ed21c-6cde-4ef3-9e16-f79e8e2c7408,2025-02-21 10:18:00,7766.59,221.45,Alipay,cancelled,广西壮族自治区,勇县,城北,刘路P座,吕欣,15670981656,qiangtang@example.org,3,37.82,64.56,2025-03-11 04:51:22,"{'timestamp': '2025-03-05T06:59:47.282941', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.8233.87', 'ip_address': '211.216.210.21', 'user_agent': 'Firefox/99.0.8233.87'}"
f4c41e14-f902-433d-b6b4-341c6c43f2c9,e1a9fd7e-8a6b-4d04-839f-5169e8458c7b,2025-02-06 02:11:58,3673.04,486.12,WeChat Pay,refunded,安徽省,静县,上街,福州路g座,邓桂珍,15229611444,uxue@example.org,4,3.58,43.52,2025-03-11 14:11:37,"{'timestamp': '2025-03-05T06:59:47.283024', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.4978.39', 'ip_address': '154.39.29.127', 'user_agent': 'Safari/119.0.4978.39'}"
6cab72f2-2069-4952-84b1-ac8feaa25dd4,bf7523ee-63ec-4246-96f6-7f1cdd14459d,2025-02-22 09:24:01,7574.89,379.97,Alipay,refunded,安徽省,广州市,龙潭,马鞍山街d座,魏楠,13225474091,tao81@example.com,6,23.84,14.44,2025-03-12 04:06:47,"{'timestamp': '2025-03-05T06:59:47.283118', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.5529.33', 'ip_address': '132.107.62.169', 'user_agent': 'Chrome/90.0.5529.33'}"
ad1d2b70-27ea-478e-a89b-19630000dcfa,a36b9964-2e5a-4960-9e5b-a37bc4d41707,2025-02-20 09:39:14,6396.87,54.42,Debit Card,completed,辽宁省,海门市,丰都,乌鲁木齐街N座,张建,15146347163,rzhu@example.net,4,45.83,10.78,2025-03-06 12:29:51,"{'timestamp': '2025-03-05T06:59:47.283205', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.3682.15', 'ip_address': '29.210.220.235', 'user_agent': 'Safari/97.0.3682.15'}"
7635d4d1-095c-4578-b217-72efa5baf2e1,88362f89-7281-404d-9558-7fac42437b78,2025-02-16 06:09:33,2410.56,410.73,Debit Card,paid,河北省,晨市,牧野,兰州街Q座,邓阳,15376126054,izeng@example.org,9,8.26,92.13,2025-03-09 08:30:51,"{'timestamp': '2025-03-05T06:59:47.283293', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.9438.61', 'ip_address': '117.190.144.31', 'user_agent': 'Safari/89.0.9438.61'}"
8c086445-1723-4f13-8107-cdb6de44e70d,3568b1a4-1d30-4d73-866d-c62c6a4cadb5,2025-02-07 21:39:39,7578.97,112.59,Credit Card,paid,安徽省,杰市,房山,合肥路N座,呼飞,18969769237,gang48@example.com,6,40.21,73.75,2025-03-08 05:36:55,"{'timestamp': '2025-03-05T06:59:47.283379', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.3351.88', 'ip_address': '123.253.13.14', 'user_agent': 'Chrome/98.0.3351.88'}"
83e1238d-8817-4c9e-8f70-e615dbc5680c,f8faef82-3b88-44f0-8d12-80b3b0debc3e,2025-02-19 17:02:18,4079.7,280.6,Credit Card,completed,山东省,桂兰市,丰都,罗路I座,岳辉,13432143833,jwen@example.com,2,45.97,24.61,2025-03-06 11:49:28,"{'timestamp': '2025-03-05T06:59:47.283469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.1383.30', 'ip_address': '44.187.15.237', 'user_agent': 'Chrome/82.0.1383.30'}"
49a140f1-e1ce-459b-9958-2d2fce1226fe,516ced26-e54d-47bf-baf0-4d47b4a9787e,2025-02-06 21:23:54,6668.52,192.9,Credit Card,pending,广西壮族自治区,成都县,城东,南京路H座,李欢,15108676535,ijin@example.net,5,5.72,54.34,2025-03-11 03:53:06,"{'timestamp': '2025-03-05T06:59:47.283555', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.1080.77', 'ip_address': '199.208.116.178', 'user_agent': 'Safari/80.0.1080.77'}"
aac1b3f9-3156-475b-b7d6-b42f889fd7e4,e3cb809f-14af-46a5-a0ee-731fa468d046,2025-02-12 06:35:39,8659.67,375.67,WeChat Pay,paid,湖南省,亮县,普陀,杨路G座,赖梅,13107804321,minggu@example.com,10,17.6,65.1,2025-03-08 17:15:05,"{'timestamp': '2025-03-05T06:59:47.283642', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.9772.87', 'ip_address': '27.168.42.183', 'user_agent': 'Firefox/86.0.9772.87'}"
1e9490ad-95d3-4dea-b578-abf46efe583f,c1ce1d04-ca55-48e4-8625-e1350016e7f5,2025-02-28 18:31:44,3881.93,447.46,Alipay,refunded,湖南省,阳县,黄浦,宁德街Q座,邹桂荣,13657182587,qiangpan@example.net,10,48.11,1.19,2025-03-12 04:43:24,"{'timestamp': '2025-03-05T06:59:47.283723', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.9229.52', 'ip_address': '153.6.254.8', 'user_agent': 'Chrome/111.0.9229.52'}"
cace120f-dbb8-45eb-8bbd-587c16129a5a,c2e8ee76-bc45-4089-97ab-e0417743f6c7,2025-02-13 12:32:46,898.27,227.3,Debit Card,cancelled,贵州省,秀梅市,山亭,关岭路j座,贺桂英,18161292418,lei39@example.org,10,44.42,31.83,2025-03-10 08:41:59,"{'timestamp': '2025-03-05T06:59:47.283817', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9858.86', 'ip_address': '223.66.52.45', 'user_agent': 'Chrome/119.0.9858.86'}"
cedb29e9-b85f-421b-b55a-e5a65712558e,b32aafb3-d83f-48b8-b77e-af3522d78e60,2025-02-06 20:49:39,2428.71,185.1,WeChat Pay,cancelled,重庆市,巢湖县,龙潭,关岭街n座,刘凤英,13781628386,chaogu@example.org,6,20.56,94.53,2025-03-12 01:19:26,"{'timestamp': '2025-03-05T06:59:47.283901', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1212.90', 'ip_address': '60.139.135.221', 'user_agent': 'Firefox/111.0.1212.90'}"
cacff96e-c70a-4053-8a17-47728c5becc0,53b00b46-6475-47ef-86c4-a2bc966c726a,2025-03-01 00:27:38,3795.35,414.72,WeChat Pay,cancelled,黑龙江省,上海县,海陵,李街O座,宋海燕,13869991661,yqiu@example.org,5,31.56,60.49,2025-03-11 08:35:07,"{'timestamp': '2025-03-05T06:59:47.283980', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2095.40', 'ip_address': '189.82.220.203', 'user_agent': 'Safari/117.0.2095.40'}"
15c879ae-784f-459e-a17d-82bd477d1f63,756d1518-8b7c-4411-86a7-6af8692c34ff,2025-03-01 18:07:21,7079.62,50.55,Alipay,refunded,黑龙江省,兴安盟县,金平,武汉路U座,吴建平,15524172776,lei75@example.net,5,30.87,24.69,2025-03-05 17:13:34,"{'timestamp': '2025-03-05T06:59:47.284061', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.5506.91', 'ip_address': '72.5.72.183', 'user_agent': 'Safari/112.0.5506.91'}"
cd5f8352-08ae-4c4b-ba6e-afed782043c7,8029ce97-f111-40e4-9a97-bf545dc8fb45,2025-02-21 03:29:08,9654.8,312.19,WeChat Pay,refunded,广东省,婷婷市,璧山,石路W座,王华,15988412164,pinghuang@example.com,10,16.2,55.46,2025-03-09 00:12:36,"{'timestamp': '2025-03-05T06:59:47.284142', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.8473.60', 'ip_address': '128.199.140.141', 'user_agent': 'Firefox/117.0.8473.60'}"
69823f76-a27e-44fd-b380-19ec82d087d7,180dcb89-52f3-4c83-a74e-0bd7ca36b5a7,2025-02-04 23:02:37,2522.3,272.81,Credit Card,refunded,黑龙江省,雷县,海港,张街Y座,蔡帅,13968155755,minwen@example.org,3,16.13,38.77,2025-03-07 03:22:44,"{'timestamp': '2025-03-05T06:59:47.284241', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.1101.17', 'ip_address': '82.162.152.239', 'user_agent': 'Firefox/83.0.1101.17'}"
749c14be-a994-447d-a3b7-3fb9b0a44e2a,adc5f408-aeb3-44d6-8996-338b06528932,2025-03-02 09:58:30,1732.92,407.54,WeChat Pay,refunded,贵州省,畅市,怀柔,兴城路k座,杨海燕,13677190985,ljiang@example.com,9,12.12,87.31,2025-03-07 22:56:38,"{'timestamp': '2025-03-05T06:59:47.284334', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.2514.12', 'ip_address': '100.45.178.114', 'user_agent': 'Firefox/111.0.2514.12'}"
22310b74-622d-4bab-af05-0ea8de5e7ffb,924f74ee-2f1c-47a0-8166-2e3adf4aa258,2025-03-02 18:16:16,2573.46,161.71,Credit Card,refunded,贵州省,淮安市,东城,姜路B座,计小红,13649833238,lei83@example.com,9,46.99,91.36,2025-03-07 14:34:59,"{'timestamp': '2025-03-05T06:59:47.284424', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3843.84', 'ip_address': '148.13.62.0', 'user_agent': 'Safari/111.0.3843.84'}"
81345f0b-118f-46e8-8671-c066e9c171ae,4b41ba3a-f7b8-45ce-894f-6e468b704add,2025-02-11 02:08:06,5169.36,365.03,Credit Card,refunded,吉林省,昆明县,华龙,杨街s座,许云,13005389367,uhao@example.org,9,8.28,67.33,2025-03-05 13:01:26,"{'timestamp': '2025-03-05T06:59:47.284508', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.6554.82', 'ip_address': '189.201.37.48', 'user_agent': 'Chrome/94.0.6554.82'}"
655222cc-b767-4b1e-9479-77a92e4f9f8e,4178d9c5-48b2-4c8b-9591-88a362774fbb,2025-02-18 05:09:31,5959.57,107.37,Credit Card,cancelled,安徽省,广州市,海陵,蔡街r座,唐冬梅,14587480353,lidu@example.com,2,44.74,8.26,2025-03-11 23:59:44,"{'timestamp': '2025-03-05T06:59:47.284602', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.7056.98', 'ip_address': '138.213.192.38', 'user_agent': 'Firefox/99.0.7056.98'}"
4da056f0-871b-4e90-a244-3df38d7666cf,31d94a54-729d-4ea2-853b-1112d370d826,2025-02-28 06:40:01,9823.26,218.84,Credit Card,refunded,江苏省,秀兰县,永川,张路K座,孙俊,18546836350,huyong@example.org,8,47.43,41.12,2025-03-08 03:43:05,"{'timestamp': '2025-03-05T06:59:47.284683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.5162.86', 'ip_address': '95.213.15.24', 'user_agent': 'Chrome/119.0.5162.86'}"
ab7a0087-d9e8-4db1-975b-d2095adc07f2,b8b7cd82-4b26-4999-93d0-585cee57a764,2025-02-21 04:07:07,8376.37,129.88,WeChat Pay,paid,香港特别行政区,桂兰市,长寿,姚路y座,杨丽,14508006966,taowu@example.com,9,5.47,67.55,2025-03-11 22:43:17,"{'timestamp': '2025-03-05T06:59:47.284761', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.6717.42', 'ip_address': '65.185.61.23', 'user_agent': 'Firefox/116.0.6717.42'}"
6f53d10a-0de4-422e-b270-fe25a8e730a9,1aa3d316-37fa-4b8a-b0be-819a3c7e8085,2025-02-11 17:38:12,4885.74,301.39,Credit Card,pending,湖北省,南京市,江北,贵阳街S座,李兰英,13287203093,leiding@example.org,2,7.38,79.2,2025-03-05 07:14:39,"{'timestamp': '2025-03-05T06:59:47.284841', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6118.96', 'ip_address': '112.130.64.149', 'user_agent': 'Chrome/82.0.6118.96'}"
5bc8f8df-6eb2-4f52-aca7-7b5169666193,ee2c5f81-ff77-4489-aa6d-f0ce4d4aab6c,2025-02-05 22:42:15,4407.5,448.88,Debit Card,refunded,内蒙古自治区,天津县,城东,杭街V座,安琴,15641769073,rhe@example.org,8,31.64,40.75,2025-03-07 11:03:42,"{'timestamp': '2025-03-05T06:59:47.284920', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8602.39', 'ip_address': '183.205.89.142', 'user_agent': 'Firefox/86.0.8602.39'}"
a01e61a7-1068-4a1d-b971-a6ec0f3baf11,79fe94cd-e1c7-443b-b3b6-b53a2e3e31cd,2025-02-10 08:36:15,3067.81,19.57,Alipay,completed,香港特别行政区,海门县,锡山,海门街x座,何玉兰,13513056385,junzhou@example.org,8,26.87,73.88,2025-03-09 04:56:28,"{'timestamp': '2025-03-05T06:59:47.285015', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.9250.60', 'ip_address': '60.49.254.108', 'user_agent': 'Chrome/87.0.9250.60'}"
8a95835e-7938-45bb-9369-8eaa3bd43c5c,344832b3-64b7-4a5b-9b17-eebe43bb5ec9,2025-02-27 07:02:57,8853.99,7.35,Credit Card,cancelled,青海省,金凤市,友好,王路X座,张勇,13759504270,yan16@example.org,1,47.65,42.36,2025-03-12 06:56:41,"{'timestamp': '2025-03-05T06:59:47.285100', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.2236.93', 'ip_address': '182.228.171.16', 'user_agent': 'Firefox/87.0.2236.93'}"
a4e82432-4dad-436a-bda8-5d1948f5598b,9edba446-5110-4247-894e-a39529aea41d,2025-03-04 19:15:50,1474.3,425.81,WeChat Pay,pending,湖北省,超县,长寿,韩街G座,罗云,15645713758,nasong@example.net,5,34.83,49.03,2025-03-06 00:28:07,"{'timestamp': '2025-03-05T06:59:47.285187', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.4354.15', 'ip_address': '97.3.11.164', 'user_agent': 'Firefox/100.0.4354.15'}"
06d48e2b-a11c-400c-99cb-e3d1dce14da6,3ca5520d-84e7-408b-bc3e-4d8428ee601d,2025-02-12 07:00:34,1572.35,157.3,Debit Card,cancelled,河北省,哈尔滨市,南湖,沈阳路a座,张玉兰,14776654079,fangzheng@example.net,4,25.44,7.65,2025-03-11 13:06:34,"{'timestamp': '2025-03-05T06:59:47.285283', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.9935.27', 'ip_address': '9.17.220.141', 'user_agent': 'Safari/105.0.9935.27'}"
18573afc-5298-4b37-b7f9-8d7f2f9a6bf3,3a70a678-be23-4574-bf63-73208d0bb98a,2025-02-05 19:25:10,4509.13,103.96,Alipay,pending,云南省,芳县,海陵,石家庄街y座,吴鹏,15891569098,bchen@example.com,10,21.46,9.15,2025-03-07 10:58:25,"{'timestamp': '2025-03-05T06:59:47.285388', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.9613.64', 'ip_address': '115.88.176.45', 'user_agent': 'Chrome/103.0.9613.64'}"
694aa5a7-2f2d-4417-8d6f-bb2673cee78e,507b8a51-bbec-4e73-b840-cd9241b75405,2025-02-24 15:18:48,4734.71,419.28,WeChat Pay,cancelled,河南省,东莞市,孝南,香港街O座,骆桂花,14552744129,fqian@example.com,3,4.99,82.47,2025-03-08 11:55:42,"{'timestamp': '2025-03-05T06:59:47.285482', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.8084.33', 'ip_address': '110.75.192.236', 'user_agent': 'Firefox/109.0.8084.33'}"
ce23d6f7-35ec-4854-8204-57f1f3a34716,2d84235b-6d7e-45ab-a738-18bb79e4d957,2025-02-21 09:42:52,9921.72,141.04,Alipay,paid,吉林省,婷市,徐汇,杭街l座,张娟,15232864109,leiyan@example.org,2,18.06,95.29,2025-03-08 17:10:45,"{'timestamp': '2025-03-05T06:59:47.285579', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.8273.12', 'ip_address': '48.168.86.52', 'user_agent': 'Firefox/110.0.8273.12'}"
c8caaa5b-d2a3-425a-9b4d-b0a9ff49b8d9,f6a90e3b-8bee-4e4a-ab9b-ce811822d5ef,2025-02-13 22:10:06,468.69,286.08,Alipay,paid,湖北省,阜新市,丰都,李街P座,邓冬梅,18995793248,li12@example.com,9,30.89,10.28,2025-03-05 16:37:45,"{'timestamp': '2025-03-05T06:59:47.285669', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8518.80', 'ip_address': '68.149.57.184', 'user_agent': 'Safari/110.0.8518.80'}"
d4a65a43-1c3f-4847-9fea-19c95a22263a,d7f4f372-ff47-4fe9-b4dc-ec5c9805a554,2025-02-23 03:24:30,1743.86,363.58,Alipay,cancelled,山东省,强县,浔阳,钟街y座,黄帅,13175060588,xiuyingyu@example.com,4,36.85,64.07,2025-03-06 18:29:09,"{'timestamp': '2025-03-05T06:59:47.285770', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.2710.38', 'ip_address': '11.77.128.186', 'user_agent': 'Firefox/120.0.2710.38'}"
43d2140e-873b-4845-ae42-34443aa2ed8b,eb6fbca4-874f-4eff-806b-f90b160b7f6a,2025-02-08 09:40:33,2905.51,464.16,Debit Card,pending,北京市,海口市,黄浦,陈街Z座,郑旭,15187341800,jing22@example.com,6,28.56,61.61,2025-03-05 18:20:24,"{'timestamp': '2025-03-05T06:59:47.285857', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.9740.89', 'ip_address': '27.244.200.4', 'user_agent': 'Safari/110.0.9740.89'}"
