order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4c08d9d3-0ee8-4774-bba0-ae107b2c94ef,27184b2c-444c-4899-b523-502353c119c6,2025-02-18 08:14:41,8665.69,148.36,Credit Card,pending,河北省,长沙县,清城,六安路c座,林桂兰,15342858924,lei86@example.org,7,33.63,94.59,2025-03-10 04:52:42,"{'timestamp': '2025-03-05T06:45:47.251391', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.3408.79', 'ip_address': '16.199.179.105', 'user_agent': 'Safari/115.0.3408.79'}"
8e8cf5a7-25fc-4d11-aafd-f071a01f14bf,4aa722f4-6f41-450e-a98d-ff53345d5213,2025-03-01 05:42:27,3792.01,143.32,Debit Card,completed,西藏自治区,英县,花溪,马鞍山街T座,陈桂兰,13729177883,ytan@example.org,1,31.11,45.14,2025-03-07 05:24:12,"{'timestamp': '2025-03-05T06:45:47.251519', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.9101.94', 'ip_address': '112.124.36.89', 'user_agent': 'Safari/115.0.9101.94'}"
6c6501ff-da12-4eac-84f9-82bfffc0608d,eb910579-dd66-4c9b-8cb8-0ae4a1270ce2,2025-02-06 10:57:22,4050.66,53.85,Alipay,cancelled,吉林省,长春市,清浦,胡路T座,刘琳,13811482524,mayan@example.com,1,31.16,53.42,2025-03-11 20:43:36,"{'timestamp': '2025-03-05T06:45:47.251620', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2422.34', 'ip_address': '18.119.87.211', 'user_agent': 'Safari/87.0.2422.34'}"
4f3fcee9-d8f4-4594-b506-037efccebc09,15a49c61-bfa8-4736-bf07-a2cdb956a909,2025-02-12 22:06:44,8929.67,217.8,Debit Card,cancelled,香港特别行政区,宁市,西峰,汤路t座,李建国,15776609826,qiangsu@example.com,6,43.15,71.49,2025-03-10 19:56:09,"{'timestamp': '2025-03-05T06:45:47.251760', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4073.90', 'ip_address': '131.49.121.181', 'user_agent': 'Chrome/94.0.4073.90'}"
30416845-14e4-4fb7-983a-0cf3ed1e6662,c9357466-9f7d-4b80-9abf-487bef844478,2025-02-17 20:45:40,4944.25,171.06,Alipay,completed,河南省,帅市,门头沟,乌鲁木齐路C座,章雪,18061491885,nading@example.net,4,27.17,32.33,2025-03-09 05:47:24,"{'timestamp': '2025-03-05T06:45:47.251859', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.6154.24', 'ip_address': '67.155.26.44', 'user_agent': 'Firefox/80.0.6154.24'}"
acc06f7e-7efe-41c7-b9df-d760f76d65fb,7fde5930-6b57-410c-953f-bf085a787300,2025-03-02 20:20:06,7586.58,131.22,Alipay,refunded,江西省,俊县,东丽,杨路Y座,张丽丽,13851104718,zwan@example.org,7,36.53,26.14,2025-03-08 05:17:41,"{'timestamp': '2025-03-05T06:45:47.251940', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.5465.69', 'ip_address': '122.148.124.139', 'user_agent': 'Chrome/95.0.5465.69'}"
f067bea4-275a-4859-b9a1-017e8a0e1e60,bd886f55-68f4-4336-b120-e1d3b03e9eae,2025-02-26 00:13:58,9520.61,6.23,Credit Card,completed,天津市,桂芝县,丰都,邯郸街c座,韩斌,15311829968,ping36@example.org,3,47.01,58.97,2025-03-09 10:01:54,"{'timestamp': '2025-03-05T06:45:47.252018', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.2399.31', 'ip_address': '112.227.241.58', 'user_agent': 'Safari/108.0.2399.31'}"
21b8a79c-b554-42fa-9b96-5e2b2e248e62,c00afa71-2d86-412f-8c3d-b5e18321332b,2025-02-15 10:28:14,9399.5,54.68,Credit Card,paid,青海省,林市,清浦,巢湖街T座,覃林,13485110005,tjiang@example.net,3,48.04,68.89,2025-03-10 04:45:52,"{'timestamp': '2025-03-05T06:45:47.252094', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3152.89', 'ip_address': '9.179.206.192', 'user_agent': 'Safari/99.0.3152.89'}"
46cf1734-7067-49df-a650-69015bc68d63,aebe7e06-eb80-475b-80f8-efa65c2e8599,2025-02-07 20:10:58,2842.12,318.13,Alipay,refunded,湖北省,大冶市,六枝特,李街g座,陈建国,13597634290,zhongjing@example.com,7,32.21,47.98,2025-03-11 21:06:31,"{'timestamp': '2025-03-05T06:45:47.252173', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.6253.37', 'ip_address': '80.227.50.127', 'user_agent': 'Safari/94.0.6253.37'}"
75154914-9ac7-4bfe-ab77-52d29e53c80d,81c5be2e-7362-4148-af94-84a8f1c4d99d,2025-03-05 00:54:18,5125.48,280.71,Alipay,cancelled,江苏省,佛山县,蓟州,周街n座,费丹丹,14761887207,xiayang@example.com,1,45.15,98.26,2025-03-09 04:39:11,"{'timestamp': '2025-03-05T06:45:47.252258', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.3794.86', 'ip_address': '220.54.27.141', 'user_agent': 'Firefox/99.0.3794.86'}"
502ebe44-4a96-43e9-9ad5-09fa5b4aa24f,7e136677-c435-4e3b-81e0-83f92430ccc9,2025-02-28 13:30:35,8515.92,261.7,Alipay,pending,重庆市,长沙市,城东,戴街v座,李文,18678503109,yankong@example.net,7,23.45,93.51,2025-03-11 23:27:13,"{'timestamp': '2025-03-05T06:45:47.252336', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.1198.63', 'ip_address': '17.9.27.36', 'user_agent': 'Safari/109.0.1198.63'}"
b7232013-7773-46aa-9b18-64e10a5e7daa,e7003c47-e420-495b-8c3d-f8b9afcee70a,2025-02-16 09:05:31,8765.6,48.59,Alipay,completed,山东省,宜都县,海港,张路n座,吕成,15636052467,juanmeng@example.net,2,24.96,73.4,2025-03-07 02:44:08,"{'timestamp': '2025-03-05T06:45:47.252412', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.3738.24', 'ip_address': '93.180.90.82', 'user_agent': 'Firefox/103.0.3738.24'}"
d197a18c-1507-4389-b988-ac384ad61f77,1d466538-9205-4b00-82af-6161bf94720c,2025-02-24 10:17:52,2802.34,138.13,Alipay,paid,天津市,六安市,秀英,赵街O座,刘莹,15771293721,yongding@example.net,6,47.45,49.2,2025-03-08 06:58:30,"{'timestamp': '2025-03-05T06:45:47.252496', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3703.79', 'ip_address': '145.151.252.191', 'user_agent': 'Chrome/117.0.3703.79'}"
abb2bc62-c3c0-4006-bdd0-e2389e7f2cd7,ef4bff85-2027-45e1-91e6-1fea59d8cea5,2025-02-10 16:51:22,1662.24,306.04,Alipay,pending,四川省,淮安县,花溪,何路V座,郭凤英,14548200012,umo@example.com,3,35.87,97.71,2025-03-08 12:28:07,"{'timestamp': '2025-03-05T06:45:47.252579', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.2623.72', 'ip_address': '104.94.132.85', 'user_agent': 'Chrome/108.0.2623.72'}"
c4156fde-a656-43d3-9d5c-e55ddcfe014f,ff7a8fb6-9354-4698-a104-2071d92fc6b1,2025-02-06 17:04:13,3695.06,482.14,Alipay,refunded,贵州省,晶县,清城,解路A座,亓阳,13463231633,weixiang@example.net,8,18.65,61.04,2025-03-07 11:28:09,"{'timestamp': '2025-03-05T06:45:47.252667', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.8525.95', 'ip_address': '193.152.211.126', 'user_agent': 'Chrome/94.0.8525.95'}"
425e6e6d-cd72-4d99-82ec-c97ff6a5c628,7980eab2-eace-474a-9f84-b02c60802aa6,2025-02-22 01:02:38,5077.66,418.61,Debit Card,cancelled,山东省,燕县,山亭,张路s座,黄凤兰,14738787950,xia48@example.org,2,41.3,99.21,2025-03-07 06:02:08,"{'timestamp': '2025-03-05T06:45:47.252765', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.5231.54', 'ip_address': '53.38.206.99', 'user_agent': 'Chrome/111.0.5231.54'}"
b7a66075-8123-47e0-8221-6bde2ed13766,343c7aae-1579-48f0-8b39-5ba33badc5be,2025-02-22 20:43:26,3711.33,112.57,Credit Card,cancelled,云南省,兴城市,清河,潜江街v座,杜燕,15224467138,jiana@example.net,9,14.21,6.17,2025-03-06 20:44:44,"{'timestamp': '2025-03-05T06:45:47.252839', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.4152.70', 'ip_address': '64.224.251.153', 'user_agent': 'Firefox/83.0.4152.70'}"
a600ad86-858c-4d65-abd2-f02a042b343d,ad553382-2b91-474f-acbc-a69ed8152850,2025-03-02 04:38:47,8856.62,275.28,WeChat Pay,paid,河北省,淑英市,淄川,柳州街t座,朱晨,15067145911,gangzhong@example.org,5,39.05,50.9,2025-03-07 18:01:03,"{'timestamp': '2025-03-05T06:45:47.252939', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4435.15', 'ip_address': '69.129.189.17', 'user_agent': 'Chrome/101.0.4435.15'}"
f293a4bd-f5c8-473c-8969-b6e749ff85f1,145aa145-a63c-4a9a-a5f6-087a212704c4,2025-02-22 14:54:23,366.56,96.86,Alipay,cancelled,青海省,南京县,兴山,陈路J座,石瑜,13006022680,sunlei@example.com,6,1.0,60.35,2025-03-10 05:15:58,"{'timestamp': '2025-03-05T06:45:47.253008', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.4992.82', 'ip_address': '40.28.246.118', 'user_agent': 'Safari/89.0.4992.82'}"
ba971e4a-8e4e-4335-b5b0-97b4c63c5424,9979f4c3-9e18-49a7-be8b-9fc448d5beb4,2025-02-27 12:40:54,5849.72,244.02,WeChat Pay,cancelled,河南省,潜江县,白云,宜都街q座,陈鹏,18247398100,chengna@example.com,7,38.58,72.91,2025-03-11 09:25:46,"{'timestamp': '2025-03-05T06:45:47.253077', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1908.95', 'ip_address': '168.171.216.252', 'user_agent': 'Chrome/112.0.1908.95'}"
e0d61d38-8ca7-4a0c-821f-784bd7cc235e,27092266-6d4b-47f9-85af-c99fe261b2b0,2025-02-05 20:56:40,8028.61,84.72,Credit Card,paid,北京市,西宁市,翔安,徐路o座,张红霞,13419279696,fang75@example.com,2,30.6,25.91,2025-03-10 10:19:54,"{'timestamp': '2025-03-05T06:45:47.253150', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.5054.90', 'ip_address': '4.8.58.179', 'user_agent': 'Chrome/80.0.5054.90'}"
c1a968a2-037f-4fd0-931d-9ffd902b2580,3ef47372-fa20-426b-afe4-a06b160a55c2,2025-03-03 15:32:27,2002.57,412.45,Debit Card,completed,云南省,关岭县,合川,金街K座,阳彬,15521964580,tao09@example.org,4,28.63,23.27,2025-03-10 14:44:13,"{'timestamp': '2025-03-05T06:45:47.253213', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.8711.35', 'ip_address': '122.148.108.249', 'user_agent': 'Firefox/117.0.8711.35'}"
4579741a-a859-4f26-b39e-583d552c6ec1,9734d49f-aed2-4c31-8f9f-320949153b0f,2025-02-26 09:39:25,4654.84,405.39,Credit Card,pending,四川省,成都市,静安,李路y座,胡辉,13222603415,chao05@example.com,7,13.91,13.55,2025-03-11 10:55:25,"{'timestamp': '2025-03-05T06:45:47.253284', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.7503.89', 'ip_address': '136.19.108.14', 'user_agent': 'Firefox/112.0.7503.89'}"
298d79cd-62b9-4573-8ac0-35185c907a9e,fc8a46fe-e262-4fff-bb7d-9fdf415867ce,2025-02-24 09:58:24,3641.87,81.49,Credit Card,pending,河北省,沈阳市,城东,潜江街g座,杨娟,13122423893,xueming@example.com,8,15.81,12.65,2025-03-11 07:45:46,"{'timestamp': '2025-03-05T06:45:47.253346', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.4772.13', 'ip_address': '92.2.232.228', 'user_agent': 'Safari/88.0.4772.13'}"
d708c743-944c-45f0-896c-baddd842d3ff,ff865653-4436-433d-b433-c8bf4cdbc076,2025-03-04 05:53:17,2862.33,409.92,Debit Card,cancelled,甘肃省,哈尔滨市,普陀,兰州路g座,任敏,13702170351,jluo@example.com,8,17.33,64.68,2025-03-06 23:34:36,"{'timestamp': '2025-03-05T06:45:47.253407', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.1137.34', 'ip_address': '36.206.168.157', 'user_agent': 'Safari/104.0.1137.34'}"
d3b80e63-66ac-4398-9352-5488625ce738,aabb5859-e0fd-42f7-91cf-6c8f4ae333d7,2025-02-25 07:10:22,5861.1,229.84,Credit Card,cancelled,宁夏回族自治区,雷市,丰都,赵路X座,陈琴,18632563900,lmeng@example.net,2,28.54,37.77,2025-03-11 11:01:21,"{'timestamp': '2025-03-05T06:45:47.253490', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.9656.73', 'ip_address': '86.36.18.90', 'user_agent': 'Chrome/88.0.9656.73'}"
17ca6a28-d6da-48cd-92a9-8a4af65a1df6,cbf13ad6-b07b-438e-a616-51d5db07a16d,2025-02-22 22:14:19,2222.34,73.87,Credit Card,paid,青海省,哈尔滨市,浔阳,辽阳街U座,范秀华,18215089132,yongkang@example.org,2,16.16,27.42,2025-03-10 05:33:21,"{'timestamp': '2025-03-05T06:45:47.253580', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.2417.68', 'ip_address': '159.109.7.114', 'user_agent': 'Safari/114.0.2417.68'}"
324f09c3-5b5f-4e5f-afdb-2cb8912b5c87,58d866b0-21b2-43d4-86a0-f712fea4b66e,2025-02-23 11:33:26,8590.87,498.42,Debit Card,paid,新疆维吾尔自治区,宁德市,涪城,昆明路u座,王秀荣,18278679103,yang18@example.com,5,41.1,62.38,2025-03-06 06:47:18,"{'timestamp': '2025-03-05T06:45:47.253726', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.7943.12', 'ip_address': '188.19.165.68', 'user_agent': 'Firefox/117.0.7943.12'}"
7f7b2f6c-42a9-4027-8959-53524c1b3aee,6be442ad-089d-4818-8c43-612080c5e50d,2025-02-07 04:08:06,1516.47,10.85,Debit Card,pending,上海市,兴城县,永川,太原路a座,张娟,14578685323,penglei@example.net,7,43.71,93.95,2025-03-06 02:47:36,"{'timestamp': '2025-03-05T06:45:47.253850', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.3434.65', 'ip_address': '168.154.134.212', 'user_agent': 'Safari/109.0.3434.65'}"
61c5e08a-9303-4ca9-8a17-5c5d56171201,3d49caa9-95d8-4415-96f9-510c2ee52c3f,2025-02-18 08:24:19,9312.66,86.32,Alipay,cancelled,山东省,龙县,清城,尤街J座,吕梅,15120288516,haoyan@example.com,6,36.57,76.85,2025-03-08 12:34:27,"{'timestamp': '2025-03-05T06:45:47.253947', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.9416.63', 'ip_address': '146.213.186.90', 'user_agent': 'Firefox/110.0.9416.63'}"
00f2cc15-a785-471c-a322-aa9fc362276c,3b716db4-de28-4f33-a75b-390a685bf5df,2025-02-04 08:09:11,1148.26,298.18,Alipay,refunded,安徽省,兵市,安次,通辽路x座,吴丽,13286358884,igao@example.net,7,34.63,77.84,2025-03-10 03:53:30,"{'timestamp': '2025-03-05T06:45:47.255424', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.4178.99', 'ip_address': '108.127.160.127', 'user_agent': 'Firefox/107.0.4178.99'}"
5e3b28bb-67fa-4706-a4a1-456c7d46ad5e,aac00d83-e1a9-4286-84ac-b773dd5f1058,2025-02-24 06:22:49,5194.6,481.46,Alipay,pending,山东省,亮市,长寿,翟路K座,张峰,18561357817,mingxiao@example.net,10,43.21,20.5,2025-03-06 07:46:07,"{'timestamp': '2025-03-05T06:45:47.255540', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.3237.29', 'ip_address': '214.26.63.137', 'user_agent': 'Firefox/110.0.3237.29'}"
c287bfb7-56e6-4f5f-bb97-9ba975ae71e3,250c4e54-6b37-4a00-b84e-1c0215d2748e,2025-02-22 06:49:46,7947.62,364.9,Debit Card,refunded,江西省,潜江县,友好,六盘水路Z座,康瑜,15509515837,taosun@example.net,7,43.4,30.55,2025-03-07 00:55:53,"{'timestamp': '2025-03-05T06:45:47.255622', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.7559.58', 'ip_address': '153.211.20.182', 'user_agent': 'Safari/85.0.7559.58'}"
9af860a2-450e-42ac-872a-cf0a02e49a35,8b99bb36-2a3e-4767-967c-b7f8dc2f09aa,2025-02-03 23:20:43,8006.88,0.68,WeChat Pay,refunded,江苏省,敏市,兴山,北镇街r座,陈兰英,15687322369,juan65@example.org,9,46.21,60.45,2025-03-09 18:56:44,"{'timestamp': '2025-03-05T06:45:47.255699', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.5690.35', 'ip_address': '27.230.236.146', 'user_agent': 'Firefox/90.0.5690.35'}"
8090cd5e-be6f-446e-84bd-1c9f29ee0d0c,ce06a282-9d55-43c9-985f-d432f0e63ecc,2025-02-18 13:53:19,9868.34,374.2,Credit Card,paid,甘肃省,巢湖县,沙湾,香港街W座,常云,13698391455,ctan@example.com,1,40.96,65.67,2025-03-05 10:47:50,"{'timestamp': '2025-03-05T06:45:47.255784', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.7079.18', 'ip_address': '105.132.30.195', 'user_agent': 'Firefox/119.0.7079.18'}"
61c78fb9-4853-4fd0-b997-839e19d67b41,ae61d34c-5f01-4d96-b49e-e734ad86e933,2025-03-01 09:49:40,2491.48,403.81,WeChat Pay,paid,海南省,娜县,滨城,呼和浩特路W座,王金凤,13297716043,xiejuan@example.com,1,34.45,5.38,2025-03-08 11:13:08,"{'timestamp': '2025-03-05T06:45:47.255875', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.6293.47', 'ip_address': '154.206.40.250', 'user_agent': 'Chrome/118.0.6293.47'}"
45cdbc20-7bd1-4f19-a317-68263543c038,56ee7af2-d114-4a60-8a4d-b77960a3f63f,2025-03-04 08:56:39,6850.34,190.89,WeChat Pay,pending,黑龙江省,霞县,沙湾,张路o座,田帅,15082639345,yangjie@example.org,8,45.31,81.73,2025-03-09 06:02:55,"{'timestamp': '2025-03-05T06:45:47.255959', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.8891.79', 'ip_address': '221.88.171.103', 'user_agent': 'Chrome/100.0.8891.79'}"
8c26b8d1-4742-4fde-998d-61edca3eff3f,35b94679-f48a-4167-93b2-09c2ec1a4b31,2025-02-13 18:38:03,9521.53,476.96,Credit Card,pending,湖北省,凯县,西夏,哈尔滨路D座,李玲,18830880338,xia20@example.org,4,31.03,92.15,2025-03-12 06:30:02,"{'timestamp': '2025-03-05T06:45:47.256049', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.6380.58', 'ip_address': '51.44.102.239', 'user_agent': 'Chrome/104.0.6380.58'}"
90e93da3-c12c-4111-bb21-adb3b7a79cab,5e6b4d85-fe6d-42c5-9aa1-de1e533c0089,2025-02-23 03:08:37,1911.01,356.58,WeChat Pay,paid,云南省,沈阳市,璧山,王街P座,方莹,18289500583,baijun@example.net,1,34.3,30.41,2025-03-10 23:59:31,"{'timestamp': '2025-03-05T06:45:47.256135', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.6642.46', 'ip_address': '162.202.174.84', 'user_agent': 'Chrome/99.0.6642.46'}"
3a3c97c8-f017-4721-a0b1-e96f09952dd5,6884017c-a2a2-4e2b-a39c-642573b395c6,2025-02-11 09:52:43,6150.88,351.84,Credit Card,refunded,四川省,丹丹县,静安,李路P座,张秀云,15212049912,longfang@example.com,5,27.01,87.74,2025-03-09 12:22:44,"{'timestamp': '2025-03-05T06:45:47.256220', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.3907.81', 'ip_address': '129.250.119.216', 'user_agent': 'Safari/105.0.3907.81'}"
