order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a780d1c2-1d98-43ec-8b8d-135ddd93aae8,00f1df6d-770b-41d7-afdf-de4f562b5fb0,2025-02-15 23:44:23,1340.87,283.36,Alipay,cancelled,安徽省,林市,门头沟,天津路g座,徐春梅,13884104295,jing36@example.org,9,32.87,16.24,2025-03-11 11:44:02,"{'timestamp': '2025-03-05T06:45:47.294240', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5118.76', 'ip_address': '110.196.231.138', 'user_agent': 'Chrome/80.0.5118.76'}"
58df021a-994b-47d6-b881-4d5f20b29b87,32286250-53ed-4fec-ba91-a083e5634e9a,2025-02-26 12:58:46,9101.9,162.39,Alipay,pending,西藏自治区,龙县,闵行,王街S座,张桂兰,18098841215,hanyang@example.org,9,40.96,93.76,2025-03-09 15:53:47,"{'timestamp': '2025-03-05T06:45:47.294315', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.3742.64', 'ip_address': '101.165.127.175', 'user_agent': 'Safari/117.0.3742.64'}"
96fffd09-d5ff-40a6-986a-ba1b651d980f,cf6300f0-fa65-491b-83b8-2cc6dd64b830,2025-02-18 03:05:11,9642.49,152.11,Alipay,paid,陕西省,桂香县,沙市,澳门路P座,徐宇,15290917076,luqiang@example.net,10,2.99,40.44,2025-03-08 05:44:13,"{'timestamp': '2025-03-05T06:45:47.294401', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.3933.83', 'ip_address': '34.73.57.100', 'user_agent': 'Firefox/81.0.3933.83'}"
60df1788-1409-4b59-a809-8050c7112b45,dc65def9-d426-4937-adda-8b788c1e6501,2025-02-19 02:16:51,514.83,151.73,Alipay,cancelled,山东省,马鞍山市,沙市,南昌街a座,莫柳,15058807738,pingtian@example.com,4,29.83,49.51,2025-03-10 09:42:17,"{'timestamp': '2025-03-05T06:45:47.294459', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.2089.92', 'ip_address': '119.104.20.223', 'user_agent': 'Chrome/101.0.2089.92'}"
f4a2e56b-6bce-417c-94d4-2a39719e9e88,86ceaf14-0b27-4303-ae4b-f732ca8c3108,2025-03-03 01:52:46,4881.02,230.49,Credit Card,pending,辽宁省,宁县,翔安,石家庄路L座,李淑英,14558169413,jing83@example.com,2,20.48,53.71,2025-03-11 07:45:50,"{'timestamp': '2025-03-05T06:45:47.294514', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.7735.62', 'ip_address': '140.223.110.203', 'user_agent': 'Safari/90.0.7735.62'}"
bc1c64e4-52c1-4260-a51a-fd4b64e92cb4,ae40ef83-7506-4b53-a956-f8428f09fb82,2025-02-18 02:29:32,4992.47,356.57,Alipay,pending,北京市,秀英市,清浦,宁德街f座,王萍,18272171924,ssong@example.org,4,4.93,15.38,2025-03-11 07:38:42,"{'timestamp': '2025-03-05T06:45:47.294569', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.7592.50', 'ip_address': '135.48.66.177', 'user_agent': 'Safari/96.0.7592.50'}"
df9a2284-7f90-4a26-bc54-2ff41ea5db59,bbabcf47-14dd-4528-9769-5268b60ccbfe,2025-02-24 02:20:49,6102.07,220.49,WeChat Pay,completed,河南省,莉市,城东,昆明路r座,钱帆,13798028718,gzhao@example.com,1,2.21,88.18,2025-03-06 06:14:28,"{'timestamp': '2025-03-05T06:45:47.294622', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6189.25', 'ip_address': '156.233.212.188', 'user_agent': 'Safari/120.0.6189.25'}"
023128cc-5fd0-4f56-9c7c-c77e1c53717d,cf372cc4-d1eb-41b5-a810-44b98f568dac,2025-02-17 03:36:45,8728.74,132.33,Debit Card,cancelled,广东省,天津县,西峰,刘街i座,周想,13517672769,mingwei@example.com,6,36.0,37.19,2025-03-06 02:26:18,"{'timestamp': '2025-03-05T06:45:47.294693', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.9663.54', 'ip_address': '113.248.194.226', 'user_agent': 'Firefox/81.0.9663.54'}"
fb36325d-079e-436c-bfea-e4f88e71e1d6,f9800718-eaab-460a-aca5-07ff88baf249,2025-02-06 02:12:30,604.51,425.44,Alipay,completed,河北省,建县,清河,拉萨路R座,谢坤,15095807944,duanchao@example.com,10,19.82,40.29,2025-03-11 04:49:55,"{'timestamp': '2025-03-05T06:45:47.294767', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9868.98', 'ip_address': '171.87.157.216', 'user_agent': 'Firefox/88.0.9868.98'}"
762a8f12-bd18-4316-833f-fec59bd59d12,cff798e9-71ca-41f7-8e0e-14db8ce66c5c,2025-03-04 01:40:45,1615.7,386.53,Credit Card,cancelled,重庆市,太原县,大东,阜新路T座,魏建平,13492957886,xiakang@example.net,4,8.81,53.68,2025-03-06 18:15:57,"{'timestamp': '2025-03-05T06:45:47.294844', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.8380.32', 'ip_address': '77.57.231.83', 'user_agent': 'Firefox/118.0.8380.32'}"
3327cb7c-d410-4a47-866b-49e4e624312b,d64b4aad-0e16-4326-9bcc-2b14f6e484ab,2025-02-26 00:55:43,7954.17,258.7,Alipay,pending,内蒙古自治区,太原县,高坪,兰州路M座,梅燕,14563407893,yang61@example.com,5,46.41,61.9,2025-03-07 00:16:18,"{'timestamp': '2025-03-05T06:45:47.294922', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5472.46', 'ip_address': '170.46.11.63', 'user_agent': 'Chrome/83.0.5472.46'}"
53f3b638-9c59-47d4-bfc3-2c9e74c1a867,b1ce2b9c-4ad7-4390-aeab-6e9c99927c67,2025-02-09 03:53:07,9818.4,182.91,Alipay,completed,江苏省,倩市,六枝特,陈街r座,郭磊,18984061264,ping62@example.com,9,19.98,47.08,2025-03-07 08:02:00,"{'timestamp': '2025-03-05T06:45:47.294979', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.7683.99', 'ip_address': '114.133.161.42', 'user_agent': 'Safari/80.0.7683.99'}"
9cc6f724-72e1-4e24-a539-564745076eda,a8e08312-7fae-4a73-bb8f-d453c349f5a0,2025-02-26 14:22:34,4109.13,172.22,Alipay,refunded,河南省,南昌县,西峰,太原街M座,何荣,13465032564,yong84@example.com,10,34.28,65.8,2025-03-10 05:37:26,"{'timestamp': '2025-03-05T06:45:47.295067', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.6083.19', 'ip_address': '184.233.226.85', 'user_agent': 'Firefox/113.0.6083.19'}"
4cdd47ad-b3c2-42cf-9b02-3f6771bca031,4662faa4-ccb9-45b7-82b3-cba1231542d8,2025-02-25 04:42:00,7237.01,54.92,WeChat Pay,refunded,云南省,桂珍县,和平,贵阳街F座,刘建平,14561740964,tcui@example.org,7,41.91,1.48,2025-03-09 04:32:57,"{'timestamp': '2025-03-05T06:45:47.295125', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7712.61', 'ip_address': '131.95.165.1', 'user_agent': 'Safari/100.0.7712.61'}"
42830a3f-6303-464b-9194-a77684682a83,4a44474c-4fc8-43cc-85b4-3571af348037,2025-03-02 06:05:26,2218.59,127.78,Credit Card,paid,广西壮族自治区,琴市,兴山,重庆路D座,李健,18534561073,jingtian@example.org,2,12.7,25.57,2025-03-10 12:48:01,"{'timestamp': '2025-03-05T06:45:47.295180', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5676.68', 'ip_address': '15.5.233.99', 'user_agent': 'Firefox/89.0.5676.68'}"
66d8d3e9-c42d-4c81-a0ae-eb5f8fc306c5,733c0f50-2d83-4d42-9b6a-f0d4ce4de749,2025-02-03 13:08:51,3994.24,213.47,WeChat Pay,completed,河南省,上海市,城北,石家庄路a座,唐东,14707282006,molei@example.org,9,41.37,84.64,2025-03-07 23:46:10,"{'timestamp': '2025-03-05T06:45:47.295252', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.8563.11', 'ip_address': '86.243.4.186', 'user_agent': 'Firefox/85.0.8563.11'}"
8f787c4e-c88c-4182-b8cb-866efa168666,e41f01f3-3dbe-487a-ae18-fdba8c05e9a7,2025-02-13 21:35:08,1493.86,340.69,Credit Card,cancelled,江西省,金凤县,华龙,济南路n座,姜刚,14562994874,xiuying80@example.com,4,33.31,83.36,2025-03-11 08:53:34,"{'timestamp': '2025-03-05T06:45:47.295348', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.8249.88', 'ip_address': '156.69.123.73', 'user_agent': 'Safari/120.0.8249.88'}"
6d02c8fd-69a2-4e5e-a5e9-3972a506c655,99426715-8813-404c-a3c5-d0762acec241,2025-02-20 14:30:21,3142.45,225.14,Debit Card,completed,贵州省,南宁市,徐汇,石家庄路N座,郑宇,18597619549,minxiao@example.com,5,39.47,81.48,2025-03-07 22:05:44,"{'timestamp': '2025-03-05T06:45:47.295426', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.2020.45', 'ip_address': '142.192.151.6', 'user_agent': 'Chrome/117.0.2020.45'}"
a2748c14-efdc-406f-a387-16a4ff64409d,da7b43fe-8d3b-4297-a78e-299d8ddde5d4,2025-02-16 07:32:39,4608.03,139.29,Debit Card,refunded,吉林省,阜新县,闵行,杨街T座,张波,13170856100,guoyang@example.org,5,16.52,72.56,2025-03-09 22:09:56,"{'timestamp': '2025-03-05T06:45:47.295497', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.3490.18', 'ip_address': '156.61.130.81', 'user_agent': 'Safari/102.0.3490.18'}"
b3212255-9d40-4bc3-bf4d-119ace3839d2,23bf19c8-7946-4ffd-adb3-a3a088b0beac,2025-02-19 23:27:52,5880.77,401.9,Debit Card,pending,重庆市,拉萨县,高明,北镇街N座,王淑珍,18686747297,jie08@example.com,1,41.42,52.28,2025-03-10 23:26:16,"{'timestamp': '2025-03-05T06:45:47.295570', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.5754.50', 'ip_address': '181.123.231.39', 'user_agent': 'Firefox/116.0.5754.50'}"
97c7c42d-db8b-417a-ac38-5280927c9532,2bfed885-e39d-464a-af76-2bdc963a8945,2025-02-27 05:33:27,9694.35,285.69,Credit Card,refunded,吉林省,秀英市,安次,林街K座,韩龙,15304175624,fangjie@example.net,5,30.46,58.55,2025-03-07 21:58:10,"{'timestamp': '2025-03-05T06:45:47.295644', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.5663.99', 'ip_address': '21.123.141.160', 'user_agent': 'Safari/81.0.5663.99'}"
855a2701-9af3-4892-aa1a-2c0594ed5d0a,43899aa0-cd8b-42ff-980f-cb3063389ecb,2025-02-05 13:31:59,5912.98,109.34,Debit Card,paid,福建省,建军县,南长,巢湖街Z座,徐丹丹,18829993698,qiangzou@example.com,1,49.16,46.04,2025-03-11 22:26:20,"{'timestamp': '2025-03-05T06:45:47.295734', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.8339.17', 'ip_address': '139.103.34.196', 'user_agent': 'Firefox/100.0.8339.17'}"
e7f13586-2d8d-4d80-b350-c1d7fcd8230d,f6bd9a9f-0cc5-4701-ae2b-da868173a5fb,2025-02-28 17:53:23,3614.29,312.55,Credit Card,pending,黑龙江省,兴安盟市,闵行,海门街l座,王红,13658797855,xiuying39@example.net,8,42.02,51.85,2025-03-05 08:07:09,"{'timestamp': '2025-03-05T06:45:47.295806', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.6147.51', 'ip_address': '177.201.243.7', 'user_agent': 'Chrome/115.0.6147.51'}"
42151e42-3e45-4545-8bc3-51698c230060,770d6891-71c1-41c0-8d3d-60cf9b4bde2a,2025-02-20 00:52:11,5890.48,499.67,Debit Card,paid,贵州省,红梅市,西峰,张街x座,吴凤英,13586939680,xyi@example.net,6,47.54,45.21,2025-03-05 15:57:43,"{'timestamp': '2025-03-05T06:45:47.295879', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.6163.42', 'ip_address': '122.43.183.76', 'user_agent': 'Firefox/93.0.6163.42'}"
7aee922f-b143-4407-9a74-282590958c0d,bfea41e6-b06d-4654-a4a4-9eebd6ccef28,2025-02-19 20:06:57,941.03,199.53,Debit Card,paid,内蒙古自治区,丹丹市,徐汇,呼和浩特路C座,周阳,15802815067,hchen@example.net,8,8.11,49.57,2025-03-05 19:19:21,"{'timestamp': '2025-03-05T06:45:47.295963', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.2507.36', 'ip_address': '61.102.232.129', 'user_agent': 'Firefox/87.0.2507.36'}"
218bda3e-6545-408e-b104-3e31cb793e9d,5b6f9fe5-8202-43f3-ab97-484576486176,2025-02-07 10:32:44,4876.65,443.14,Alipay,cancelled,西藏自治区,惠州市,西夏,拉萨路n座,王建,15354382485,juntan@example.org,2,43.06,17.52,2025-03-08 09:37:33,"{'timestamp': '2025-03-05T06:45:47.296051', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4222.66', 'ip_address': '102.24.67.229', 'user_agent': 'Firefox/116.0.4222.66'}"
ae416bbd-e8b9-4bc2-8bc6-462735c2f5d5,4d21c582-b520-4d06-bead-0f30901bac23,2025-03-04 11:53:51,1608.84,170.18,Alipay,refunded,安徽省,太原县,黄浦,贵阳路R座,梁淑兰,18603082588,fliao@example.net,3,18.55,11.51,2025-03-11 11:58:12,"{'timestamp': '2025-03-05T06:45:47.296128', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.9126.63', 'ip_address': '171.243.141.47', 'user_agent': 'Firefox/86.0.9126.63'}"
6a05f514-2bbc-4fb2-ab3a-71681bb198a1,7dcf9133-5ee1-4dbe-a6ef-e1380db5438f,2025-02-19 03:49:00,7515.03,135.98,Alipay,refunded,甘肃省,建县,大兴,郭街q座,李桂兰,18661498889,haojun@example.com,10,31.34,81.06,2025-03-09 00:54:26,"{'timestamp': '2025-03-05T06:45:47.296201', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.8748.49', 'ip_address': '43.126.226.241', 'user_agent': 'Chrome/107.0.8748.49'}"
49a3d29a-cd56-4970-9c3f-cc288c21e67b,51e6ec00-17d9-48f6-a244-4d912f59e21f,2025-02-13 02:13:45,5312.35,42.17,Debit Card,cancelled,福建省,成都市,安次,车街A座,田瑞,15212994399,yong64@example.com,1,7.24,54.32,2025-03-09 12:38:38,"{'timestamp': '2025-03-05T06:45:47.296279', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.9008.76', 'ip_address': '63.241.85.119', 'user_agent': 'Firefox/83.0.9008.76'}"
e40a46e8-abdf-471a-bdf6-9a57a6859b6e,c3596e7d-4780-42c8-8b81-0aa0dbae30d6,2025-02-16 13:46:47,779.67,160.05,Alipay,refunded,吉林省,丹丹县,山亭,张街e座,韩峰,13710086693,rshi@example.net,5,41.45,0.34,2025-03-05 23:23:40,"{'timestamp': '2025-03-05T06:45:47.296370', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.5837.79', 'ip_address': '47.63.79.164', 'user_agent': 'Firefox/117.0.5837.79'}"
b32e595f-190b-4dc5-858c-2f57694b6c0a,c685e4c0-9f48-474d-8ad2-4185f28c5f6e,2025-02-25 19:31:35,4415.95,321.78,Alipay,paid,山西省,桂兰市,沈北新,淮安街j座,夏坤,15648275966,wei06@example.com,7,30.28,74.2,2025-03-09 10:18:17,"{'timestamp': '2025-03-05T06:45:47.296454', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8029.35', 'ip_address': '45.78.180.139', 'user_agent': 'Safari/93.0.8029.35'}"
67eeef5a-9ed8-4b3d-a15c-33f8566c593b,aa21711a-a4c5-4662-a0f2-90c38e8ab8b1,2025-02-22 05:13:39,1019.02,411.47,Debit Card,refunded,青海省,桂荣市,兴山,海口街y座,钟秀梅,13857133086,yongzhang@example.org,8,8.67,93.08,2025-03-10 13:27:45,"{'timestamp': '2025-03-05T06:45:47.296531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.5613.35', 'ip_address': '105.137.71.31', 'user_agent': 'Chrome/120.0.5613.35'}"
1d4b863b-fb53-4659-a014-50fde468c9c4,92c19b82-afd4-46f5-be18-a13b2ad1f864,2025-02-08 18:41:03,1187.31,421.84,Credit Card,refunded,新疆维吾尔自治区,澳门县,沈北新,长春街h座,聂建平,13362695739,sluo@example.com,4,5.07,84.65,2025-03-10 07:00:45,"{'timestamp': '2025-03-05T06:45:47.296613', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.5629.24', 'ip_address': '37.42.192.75', 'user_agent': 'Chrome/116.0.5629.24'}"
489593d8-4ad9-46e1-ae86-b7fd80966f59,17eda351-e2c0-4116-8c9c-6bfa26e38f1a,2025-02-09 23:51:02,1278.25,290.24,Debit Card,pending,浙江省,张家港市,兴山,何路j座,张秀梅,15298191310,xiatian@example.org,2,45.3,38.93,2025-03-10 20:37:02,"{'timestamp': '2025-03-05T06:45:47.296701', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.4972.27', 'ip_address': '136.212.164.99', 'user_agent': 'Safari/99.0.4972.27'}"
4e153df7-6459-429e-82b7-c930da1acad2,f2020505-5484-43a5-8c2b-4b17253a0b05,2025-02-27 11:57:27,553.18,104.03,Debit Card,refunded,青海省,邯郸县,大东,刘路I座,欧婷婷,13596138746,yan69@example.com,8,47.66,64.32,2025-03-10 21:35:24,"{'timestamp': '2025-03-05T06:45:47.296760', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.9318.42', 'ip_address': '73.253.131.129', 'user_agent': 'Safari/83.0.9318.42'}"
1cdee9c8-0cee-4f80-9c12-ca948d38f0af,419b4159-1175-49ac-b39b-63c579a9cd5f,2025-02-14 11:43:33,1925.81,31.42,WeChat Pay,pending,福建省,瑜县,安次,成都路p座,李鹏,15195013148,ckong@example.com,2,13.31,29.71,2025-03-07 09:37:00,"{'timestamp': '2025-03-05T06:45:47.296814', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.3321.27', 'ip_address': '202.85.81.97', 'user_agent': 'Safari/116.0.3321.27'}"
f1b210a0-8d17-43e0-a04a-2c53cad56a8d,fa375f7c-8edf-4db0-b305-d33377e43a4b,2025-02-09 19:20:00,4072.76,421.09,Credit Card,pending,广西壮族自治区,马鞍山市,平山,六盘水路a座,魏凯,13743847571,vcheng@example.com,9,48.6,3.12,2025-03-09 00:39:14,"{'timestamp': '2025-03-05T06:45:47.296869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.6368.76', 'ip_address': '79.247.6.63', 'user_agent': 'Safari/99.0.6368.76'}"
78451249-8a38-4535-aa52-25fc03470a62,c74d8a57-9508-4f44-bfab-af36099260df,2025-02-18 15:23:31,9087.99,251.18,Alipay,cancelled,贵州省,雪县,崇文,南宁路f座,梁玉珍,18197870143,yan70@example.com,9,45.5,82.36,2025-03-06 09:25:41,"{'timestamp': '2025-03-05T06:45:47.296926', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.4022.47', 'ip_address': '28.110.99.102', 'user_agent': 'Firefox/89.0.4022.47'}"
634c3117-b394-4d89-9b1d-43714a47123d,32035f86-dd06-4f9a-88ad-4d4835df665f,2025-02-06 23:03:43,5207.39,429.98,Debit Card,completed,广西壮族自治区,关岭市,滨城,柳州街M座,李岩,18578850557,xuexiulan@example.net,6,3.99,20.5,2025-03-10 22:58:03,"{'timestamp': '2025-03-05T06:45:47.296992', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.5254.36', 'ip_address': '163.85.97.236', 'user_agent': 'Chrome/97.0.5254.36'}"
64db9daf-2ebd-4d95-ab2d-691f6ff7f9d0,d8d77c8b-cdad-4ff7-ad6e-3935f0a867fd,2025-02-09 08:19:23,5565.61,326.5,Alipay,pending,辽宁省,拉萨市,新城,成都街f座,张志强,18947336512,yaojun@example.com,9,13.4,38.77,2025-03-08 16:37:50,"{'timestamp': '2025-03-05T06:45:47.297046', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7322.27', 'ip_address': '135.246.46.153', 'user_agent': 'Safari/82.0.7322.27'}"
