order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e71c0534-749d-46fe-ac67-7b397caa8135,caea8d6f-f2cf-467b-9979-d5a637889973,2025-02-14 20:24:52,3449.26,246.39,Alipay,paid,甘肃省,台北县,锡山,王路s座,程健,15652666218,shenmin@example.com,4,24.89,86.83,2025-03-10 15:36:56,"{'timestamp': '2025-03-05T06:58:47.481473', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.2212.95', 'ip_address': '39.197.199.236', 'user_agent': 'Firefox/116.0.2212.95'}"
5b90dec9-b370-4a25-b891-30fcd7fcc831,a155a802-9d72-4b01-9ab6-762085d1a0d1,2025-02-07 07:49:07,7183.42,454.83,Credit Card,completed,海南省,合肥县,清浦,南京路S座,李婷婷,18615052010,vshao@example.net,4,47.08,42.49,2025-03-05 20:44:17,"{'timestamp': '2025-03-05T06:58:47.481567', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.3215.48', 'ip_address': '62.1.214.218', 'user_agent': 'Chrome/91.0.3215.48'}"
a65a15af-a85e-4e1c-b92c-1269d9849d10,ddbc8d26-87ec-4811-87ba-5269cfb9b872,2025-02-14 07:46:54,5759.87,299.3,Debit Card,paid,甘肃省,关岭市,永川,车路M座,白军,13854548523,baina@example.com,5,46.07,61.27,2025-03-10 09:12:22,"{'timestamp': '2025-03-05T06:58:47.481655', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.3779.59', 'ip_address': '215.226.49.179', 'user_agent': 'Safari/82.0.3779.59'}"
76eec8ce-2069-4857-9e58-035d0ecd8a90,2c2176a5-4c9d-434e-884d-65ed461558ea,2025-02-18 04:10:24,9970.32,271.88,Debit Card,pending,甘肃省,彬市,闵行,王路Y座,任萍,15721566177,yang42@example.com,4,16.96,48.85,2025-03-05 16:16:28,"{'timestamp': '2025-03-05T06:58:47.481754', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.5138.29', 'ip_address': '104.139.149.64', 'user_agent': 'Firefox/87.0.5138.29'}"
7378161e-8b04-4fb1-a3db-03dd7aaff7c3,df2b10d3-b55b-43f8-85b7-d456fdc4d06b,2025-02-14 04:40:48,6665.07,369.88,Alipay,paid,辽宁省,南宁市,璧山,张街a座,王丹丹,18157357280,nyan@example.org,10,4.26,70.4,2025-03-08 04:04:57,"{'timestamp': '2025-03-05T06:58:47.481851', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.3821.82', 'ip_address': '43.85.185.152', 'user_agent': 'Safari/83.0.3821.82'}"
0caa5e09-b598-4e8e-82cd-89213744a547,eff0e7b3-0b28-4cb8-ab4b-d56681c47e2f,2025-02-21 18:06:36,4709.24,492.74,WeChat Pay,pending,广东省,秀英市,高港,黄街t座,胡海燕,15925545287,baigang@example.org,4,32.15,87.36,2025-03-10 02:10:04,"{'timestamp': '2025-03-05T06:58:47.481949', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.7513.91', 'ip_address': '169.121.109.179', 'user_agent': 'Safari/93.0.7513.91'}"
918b018c-3dcc-4571-8843-49a6c28dbf3d,0ed1d243-916c-489e-9570-4937ff82a441,2025-02-19 05:34:35,9025.47,195.54,Debit Card,completed,北京市,艳市,沙市,刘街n座,邱秀华,13155718723,qiang04@example.com,5,36.38,79.69,2025-03-08 18:59:54,"{'timestamp': '2025-03-05T06:58:47.482036', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.2481.30', 'ip_address': '39.121.133.169', 'user_agent': 'Firefox/110.0.2481.30'}"
bd75f73b-a11b-43d0-9cd3-41605264c20d,cb19444d-e4fc-4aa8-a4b2-79e4dbf5487c,2025-02-17 23:27:53,8730.7,308.76,WeChat Pay,cancelled,天津市,香港市,大兴,邹路a座,边玉,15125223959,menglei@example.org,3,15.18,65.32,2025-03-07 23:00:13,"{'timestamp': '2025-03-05T06:58:47.482136', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.9068.72', 'ip_address': '5.152.213.164', 'user_agent': 'Safari/90.0.9068.72'}"
5afbcbb2-2756-4078-935c-0d3d170d785b,9baa6af3-f931-4798-a804-9ec502dc7d5d,2025-02-15 06:36:41,1335.38,406.99,WeChat Pay,completed,江苏省,马鞍山市,滨城,周街h座,盘晨,15975926291,tangli@example.org,10,7.98,95.8,2025-03-09 14:01:13,"{'timestamp': '2025-03-05T06:58:47.482229', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.5208.11', 'ip_address': '11.110.60.224', 'user_agent': 'Chrome/89.0.5208.11'}"
ba5fbb5a-da27-4d8b-bdaf-adb7678bd9b2,f1233060-ffdd-4973-a783-8e60c6b9ff74,2025-02-20 00:11:52,1782.93,100.95,WeChat Pay,paid,吉林省,惠州市,西峰,永安路o座,张玉,18538016382,xiulanshi@example.com,5,49.11,42.13,2025-03-11 11:12:35,"{'timestamp': '2025-03-05T06:58:47.482327', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.6445.97', 'ip_address': '94.98.168.201', 'user_agent': 'Safari/84.0.6445.97'}"
d0f5adc2-717c-4698-81cf-255920e50fad,4ca937aa-4c74-471e-9094-814d0bc3cbd0,2025-02-17 02:35:42,3245.91,443.13,Credit Card,paid,福建省,永安县,黄浦,潜江路i座,张畅,18572833441,xiulan04@example.com,10,26.83,31.06,2025-03-11 19:39:56,"{'timestamp': '2025-03-05T06:58:47.482444', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.5085.76', 'ip_address': '49.134.23.57', 'user_agent': 'Safari/105.0.5085.76'}"
2faeb0d6-8fb8-48b3-9658-0b723c6bcfab,c7a49c4a-a953-4d89-aba0-13d3b91326bd,2025-03-04 00:35:06,717.54,220.87,Credit Card,completed,湖北省,佳县,吉区,香港街F座,王玉兰,15357712608,ming70@example.com,6,4.7,46.38,2025-03-10 00:37:59,"{'timestamp': '2025-03-05T06:58:47.482535', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.2041.94', 'ip_address': '5.242.158.178', 'user_agent': 'Safari/112.0.2041.94'}"
6346edc6-7994-441a-aaef-d08376b46b90,1639c623-1540-44ff-8a71-2e057ef32c1f,2025-02-10 05:13:33,7294.0,29.76,WeChat Pay,refunded,北京市,南宁县,友好,郑街T座,杨欣,13831347148,ppan@example.org,1,27.79,62.33,2025-03-07 01:49:13,"{'timestamp': '2025-03-05T06:58:47.482623', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.2566.74', 'ip_address': '169.241.135.83', 'user_agent': 'Chrome/117.0.2566.74'}"
d8d42447-1379-4e10-85b6-2444b0a0efa9,74b1c244-e1ae-4e2e-b0ee-c29f36508d1a,2025-02-28 11:02:35,6244.06,429.78,Credit Card,refunded,天津市,旭市,锡山,汤街B座,王波,13454299890,li20@example.org,6,35.59,52.44,2025-03-08 18:48:47,"{'timestamp': '2025-03-05T06:58:47.482712', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.4914.26', 'ip_address': '205.255.243.134', 'user_agent': 'Chrome/105.0.4914.26'}"
e7af7ba2-3eff-478b-92c7-8e5774259990,20186cb3-a4a6-45a2-b902-2dcc280365ff,2025-02-13 19:53:16,2970.05,83.45,Debit Card,pending,河南省,昆明县,沙湾,邓路H座,何雪,15376181040,fang64@example.net,1,46.81,92.76,2025-03-05 14:00:02,"{'timestamp': '2025-03-05T06:58:47.482811', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.8175.76', 'ip_address': '135.215.109.24', 'user_agent': 'Chrome/102.0.8175.76'}"
0b9f334b-a053-4710-87ad-f67fca8204b5,e094e3aa-a4db-4ac1-b5da-f889db1648c4,2025-02-11 07:54:24,3676.85,322.46,WeChat Pay,paid,吉林省,玲市,高坪,罗路p座,管莉,18818881122,emo@example.org,7,43.07,2.06,2025-03-08 12:40:03,"{'timestamp': '2025-03-05T06:58:47.482900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.2529.25', 'ip_address': '66.126.65.31', 'user_agent': 'Firefox/105.0.2529.25'}"
63b2d103-be0f-423d-8263-9a55110abacb,e7a15710-61a5-49a9-9e22-80deaf1315b0,2025-02-18 07:17:43,6460.97,392.41,Credit Card,pending,天津市,关岭县,萧山,蒲街P座,伍雪梅,15316339252,tzhong@example.org,8,12.57,60.78,2025-03-11 05:24:05,"{'timestamp': '2025-03-05T06:58:47.482988', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.1528.33', 'ip_address': '24.51.52.218', 'user_agent': 'Chrome/102.0.1528.33'}"
acd64dd3-94da-407a-9f4d-3fa9a00dfb7b,04e6fdf5-c7e9-496d-a35f-17fd66336a0f,2025-03-01 14:35:16,2285.56,336.47,WeChat Pay,paid,青海省,长沙县,新城,阎街A座,刘桂花,18813405474,heqiang@example.net,8,41.64,26.61,2025-03-06 11:43:28,"{'timestamp': '2025-03-05T06:58:47.483075', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.5147.36', 'ip_address': '31.232.3.2', 'user_agent': 'Firefox/99.0.5147.36'}"
a6dbfd75-0822-4491-a95b-09da7eb3ce14,e57da1d1-b652-4504-9edd-7d35695a77b5,2025-02-15 07:52:01,4219.19,318.96,WeChat Pay,cancelled,上海市,丽华县,清浦,杨街D座,刘涛,13200967256,kongjun@example.com,10,30.67,99.59,2025-03-09 07:15:23,"{'timestamp': '2025-03-05T06:58:47.483170', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.9750.17', 'ip_address': '158.15.174.114', 'user_agent': 'Chrome/117.0.9750.17'}"
f0ed6960-8b4c-42e6-871f-33770c04cd4d,b0ecc97d-0fa4-46b8-8dcc-715ee7d2d6fd,2025-02-07 12:10:59,3524.54,380.27,Credit Card,refunded,云南省,海门市,新城,王路O座,施伟,13788996629,mingqiao@example.net,5,27.09,24.68,2025-03-11 04:24:07,"{'timestamp': '2025-03-05T06:58:47.483256', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2383.43', 'ip_address': '153.116.255.178', 'user_agent': 'Firefox/80.0.2383.43'}"
578ae4f2-f00a-4449-ab82-be22957756d3,791ef567-58cf-46a6-81a3-bad11c2b5115,2025-03-05 01:08:44,881.89,229.41,Credit Card,pending,河南省,桂珍市,丰都,张街A座,沙秀珍,18206298339,ping84@example.com,9,20.73,61.06,2025-03-11 19:54:48,"{'timestamp': '2025-03-05T06:58:47.483347', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.1325.96', 'ip_address': '135.25.69.146', 'user_agent': 'Safari/97.0.1325.96'}"
8792ce02-7799-4b39-a2ea-4e7eaa266634,34776b7d-22f5-4f53-a13c-3fc256897051,2025-02-04 02:34:31,8759.96,88.14,Credit Card,completed,福建省,磊县,滨城,六盘水街O座,廖丹丹,14530380120,udai@example.com,2,43.72,13.41,2025-03-07 23:40:17,"{'timestamp': '2025-03-05T06:58:47.483434', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.8915.79', 'ip_address': '125.58.255.43', 'user_agent': 'Safari/106.0.8915.79'}"
26d35232-0a32-43c5-8a72-e0878182e94f,9a59a88d-0b69-40ff-8d7d-bce2ebe4b1ac,2025-02-06 13:43:38,1158.22,274.26,WeChat Pay,paid,四川省,福州市,城北,杜路j座,刘芳,15508152710,xiulandai@example.net,3,34.46,19.19,2025-03-08 08:02:13,"{'timestamp': '2025-03-05T06:58:47.483536', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.4430.34', 'ip_address': '121.90.250.46', 'user_agent': 'Chrome/109.0.4430.34'}"
23bd3856-0b14-4949-875a-cd43d8a9bd35,37cf4aa2-5e8a-4a43-a219-e6202a55db76,2025-02-09 15:12:17,3410.4,366.24,Credit Card,refunded,广西壮族自治区,秀云市,闵行,苏路D座,文慧,18084849972,qxiao@example.com,4,3.18,86.33,2025-03-06 02:52:30,"{'timestamp': '2025-03-05T06:58:47.483627', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.6595.87', 'ip_address': '32.193.96.75', 'user_agent': 'Chrome/82.0.6595.87'}"
e9641c27-a797-4050-9203-5cbf7b08ebfc,5699ef7b-7e40-4924-aab1-ffdf35c42a6d,2025-03-04 09:39:31,9789.37,240.98,WeChat Pay,cancelled,新疆维吾尔自治区,香港市,海陵,伍街m座,邱晨,15340238051,guiyingbai@example.org,7,21.81,99.92,2025-03-09 10:48:40,"{'timestamp': '2025-03-05T06:58:47.483715', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.1575.65', 'ip_address': '21.208.129.199', 'user_agent': 'Safari/86.0.1575.65'}"
ce75fb43-1ebe-4875-8328-4c1fb3719026,182caf0b-77d9-472b-821d-db9273833199,2025-02-04 22:31:47,8159.0,398.1,Alipay,completed,安徽省,璐县,沙市,李路k座,陈建军,13589500225,hgong@example.com,4,45.02,68.2,2025-03-05 12:53:20,"{'timestamp': '2025-03-05T06:58:47.483799', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8958.84', 'ip_address': '193.237.136.38', 'user_agent': 'Firefox/104.0.8958.84'}"
f67f8b9d-d947-4d1b-ad95-8cd62fbe7291,759ce62a-d465-4291-98fd-7cbc9075ffe4,2025-02-27 00:47:15,1380.69,458.14,WeChat Pay,cancelled,北京市,石家庄县,龙潭,祁街B座,张俊,18119180686,xiuyingyan@example.com,3,20.49,24.4,2025-03-10 23:20:53,"{'timestamp': '2025-03-05T06:58:47.483918', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.8091.29', 'ip_address': '36.96.2.182', 'user_agent': 'Firefox/113.0.8091.29'}"
22c0a02c-579b-4030-a244-2a8987f05b95,f4c3810a-c59f-4d2c-93e6-21cfb5cf6421,2025-02-24 10:03:32,7260.44,479.17,Credit Card,paid,湖北省,慧市,江北,董街q座,贺淑珍,18917328395,pingchang@example.net,6,43.34,92.25,2025-03-09 01:31:54,"{'timestamp': '2025-03-05T06:58:47.484007', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.3598.12', 'ip_address': '27.112.199.93', 'user_agent': 'Firefox/105.0.3598.12'}"
2c27fa04-e77d-4f1e-a610-46af494b9996,04d714e1-c866-4ba3-9527-78f57b56eebe,2025-03-04 12:42:50,6339.32,408.95,Credit Card,paid,云南省,西安市,浔阳,翟路H座,李丹丹,15376161056,omo@example.com,1,3.7,19.42,2025-03-05 10:59:01,"{'timestamp': '2025-03-05T06:58:47.484102', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.2220.98', 'ip_address': '94.61.67.92', 'user_agent': 'Chrome/111.0.2220.98'}"
20d34fd1-2758-486e-97b5-cb24c03d1416,f3d0c5d1-db9d-4264-982c-934264560ece,2025-02-04 20:55:58,5771.69,49.72,Debit Card,pending,四川省,秀荣县,清河,广州街t座,宋桂香,15818850450,xiulan03@example.net,8,15.28,35.24,2025-03-10 05:40:59,"{'timestamp': '2025-03-05T06:58:47.484198', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.5825.42', 'ip_address': '129.241.43.206', 'user_agent': 'Firefox/109.0.5825.42'}"
a4c163c0-caaa-4e57-8b0b-1e41c58edc58,990be777-b70f-4130-b775-4489264d0693,2025-02-18 02:50:35,5983.94,279.64,WeChat Pay,cancelled,广西壮族自治区,倩县,闵行,长春街b座,叶颖,14588928005,taohuang@example.org,5,12.32,77.03,2025-03-07 10:17:05,"{'timestamp': '2025-03-05T06:58:47.484343', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.2906.93', 'ip_address': '188.114.82.156', 'user_agent': 'Firefox/117.0.2906.93'}"
c7f37dd9-ebee-43ea-8d63-93e4351880f9,a74619cc-d2cc-4d4c-a3c9-76a53fffb382,2025-02-03 07:11:59,8369.69,269.61,Alipay,paid,甘肃省,长沙市,双滦,余路P座,江淑珍,18158693568,iding@example.org,6,19.03,10.62,2025-03-07 03:00:00,"{'timestamp': '2025-03-05T06:58:47.484441', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.3487.84', 'ip_address': '136.243.238.161', 'user_agent': 'Firefox/100.0.3487.84'}"
1510859d-47f2-4808-909e-0d06a10136c8,4696eaac-1780-4819-b147-6e851d5b26d5,2025-02-07 19:05:55,6804.51,464.54,Alipay,pending,内蒙古自治区,荆门市,沈北新,聂街u座,姚芳,18097776464,yanliang@example.org,8,11.17,99.59,2025-03-10 08:16:18,"{'timestamp': '2025-03-05T06:58:47.484534', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4024.66', 'ip_address': '202.132.104.45', 'user_agent': 'Chrome/87.0.4024.66'}"
7db4557c-9f1a-401b-86dd-3bdca5b82dad,8dafaf6e-a8fb-4f8f-8dea-f7c92415f85d,2025-02-16 09:13:26,4847.98,137.26,Debit Card,cancelled,福建省,六安县,白云,广州街e座,张玉梅,13473934430,taogao@example.net,9,40.95,43.31,2025-03-07 15:19:38,"{'timestamp': '2025-03-05T06:58:47.484620', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.2780.17', 'ip_address': '196.107.52.58', 'user_agent': 'Safari/114.0.2780.17'}"
413b004c-d0a1-41cf-98dc-34e4610c5f6a,fb5f5590-a418-4939-9882-04276bca5e30,2025-03-03 23:28:01,6842.63,133.44,Credit Card,completed,广西壮族自治区,合山市,清河,刘街H座,姚秀云,18762227848,leiping@example.net,9,34.72,41.13,2025-03-05 13:23:44,"{'timestamp': '2025-03-05T06:58:47.484734', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.2001.63', 'ip_address': '44.212.210.17', 'user_agent': 'Safari/110.0.2001.63'}"
0be7491e-bdf4-4d94-9e53-aea696f07c60,83544748-b2bb-4606-ac2c-6ac584f33575,2025-02-11 07:39:19,9345.51,200.74,Credit Card,refunded,浙江省,柳州市,南湖,邯郸路t座,金成,13976943675,juan72@example.org,10,28.29,70.65,2025-03-12 00:49:00,"{'timestamp': '2025-03-05T06:58:47.485268', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.1024.35', 'ip_address': '54.70.67.215', 'user_agent': 'Chrome/89.0.1024.35'}"
8f638b6e-f07a-4ec4-be10-62139bafddad,525760ef-ce6d-412a-add0-daa671d45943,2025-02-24 12:24:34,4370.93,155.43,Debit Card,cancelled,福建省,桂花县,江北,雷街W座,田波,15375853198,nfeng@example.com,5,25.21,26.69,2025-03-10 17:08:26,"{'timestamp': '2025-03-05T06:58:47.485489', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.1619.62', 'ip_address': '220.98.104.249', 'user_agent': 'Chrome/95.0.1619.62'}"
535a86fe-b23a-4caf-986a-1d811e99f545,b07cd836-d718-485f-967f-ecab51bda634,2025-02-22 01:05:32,4378.94,315.73,Credit Card,cancelled,西藏自治区,合肥市,永川,西安路r座,王淑珍,13826823790,epeng@example.net,3,40.15,30.08,2025-03-09 20:02:13,"{'timestamp': '2025-03-05T06:58:47.485658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.4448.22', 'ip_address': '92.60.126.161', 'user_agent': 'Firefox/102.0.4448.22'}"
d061567f-8964-4c26-a7b2-22f502209633,f0fced64-6573-4cb6-9a38-b46aa3b81437,2025-03-05 04:23:17,2353.79,135.16,WeChat Pay,completed,辽宁省,阜新县,金平,上海路M座,晏秀荣,13966970806,leixiang@example.org,1,8.63,29.29,2025-03-06 06:26:24,"{'timestamp': '2025-03-05T06:58:47.485812', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.3934.89', 'ip_address': '2.108.84.144', 'user_agent': 'Chrome/108.0.3934.89'}"
2f59ad5b-2c1d-4a65-bd26-94b48ca28b8e,69313d2a-d96b-49f5-9452-597eb4a9d6fb,2025-02-12 03:28:19,7641.64,85.26,WeChat Pay,cancelled,青海省,邯郸县,浔阳,西安街N座,韦强,15036927007,tsun@example.com,6,0.6,20.39,2025-03-05 13:03:07,"{'timestamp': '2025-03-05T06:58:47.485933', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5107.64', 'ip_address': '114.255.106.232', 'user_agent': 'Chrome/92.0.5107.64'}"
