order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
de7f3152-1b3a-4fad-bd6e-66d3f643efa4,c19c74e6-7d56-44e5-9719-b5d9c4d146fd,2025-02-12 05:14:03,196.04,152.84,Credit Card,completed,台湾省,荆门市,梁平,何街s座,陈建军,15677184606,shaowei@example.org,3,35.77,26.87,2025-03-09 14:25:38,"{'timestamp': '2025-03-05T06:46:47.175588', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.8002.90', 'ip_address': '97.230.240.69', 'user_agent': 'Chrome/119.0.8002.90'}"
51ea8359-1581-423d-882c-6b690fcb1c9e,4a3fc8d5-12fe-4b5e-82f2-7190866f571f,2025-02-11 16:32:45,3740.13,295.72,Credit Card,completed,青海省,呼和浩特县,安次,黄路v座,孙金凤,18802849764,kongyan@example.org,5,31.35,24.18,2025-03-06 18:33:34,"{'timestamp': '2025-03-05T06:46:47.175630', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5028.20', 'ip_address': '172.202.68.111', 'user_agent': 'Firefox/83.0.5028.20'}"
68f7f49d-d07f-426d-8c99-da02b8c52ff6,1affe2f2-ebed-46e0-84fc-b3c82636f0d5,2025-03-02 19:52:33,4998.07,409.97,Debit Card,refunded,西藏自治区,宁德市,东城,东莞路O座,曹玉英,13142129603,dingming@example.net,9,35.3,38.85,2025-03-12 01:05:09,"{'timestamp': '2025-03-05T06:46:47.175671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5302.42', 'ip_address': '158.153.65.253', 'user_agent': 'Chrome/98.0.5302.42'}"
df1626c9-e5d5-4a9b-8dea-4efdd470182b,ec3681f8-6273-44f3-b8a0-2799fe12967b,2025-02-08 18:07:44,6464.49,148.84,Credit Card,cancelled,上海市,宁德县,和平,佛山路f座,叶彬,15938920213,leisun@example.net,3,4.27,63.51,2025-03-06 14:11:56,"{'timestamp': '2025-03-05T06:46:47.175711', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.3313.65', 'ip_address': '216.23.153.34', 'user_agent': 'Firefox/113.0.3313.65'}"
8e633aad-0dcc-46aa-9cb5-570e7ce38470,f01972e0-3c3d-4d9c-8013-41a9520a7bd1,2025-02-03 08:15:48,110.56,303.9,Credit Card,refunded,山西省,建平县,平山,辽阳路p座,陈俊,18830685982,yanggao@example.org,8,29.97,56.97,2025-03-09 04:31:19,"{'timestamp': '2025-03-05T06:46:47.175750', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.9975.74', 'ip_address': '212.70.113.210', 'user_agent': 'Firefox/113.0.9975.74'}"
eb3d9519-abf7-4acf-a6e0-023ac3f614d7,78b93b3d-2b06-4db8-b7dd-4b915b5bc084,2025-02-10 15:42:01,1859.07,361.34,Credit Card,paid,内蒙古自治区,柳市,滨城,石家庄街f座,王丽娟,18932941690,xiulan64@example.org,4,26.28,17.44,2025-03-05 16:47:01,"{'timestamp': '2025-03-05T06:46:47.175789', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9201.32', 'ip_address': '57.141.1.255', 'user_agent': 'Safari/111.0.9201.32'}"
00f3ccb8-9b7f-4e78-b83f-31cde48c1eae,2472698a-1e03-482e-be2f-91a4e1641815,2025-02-03 09:05:46,6988.18,15.62,Credit Card,completed,上海市,辉县,锡山,傅街I座,李勇,15981934874,junlong@example.net,7,13.41,18.94,2025-03-07 11:49:37,"{'timestamp': '2025-03-05T06:46:47.175829', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.8725.53', 'ip_address': '165.241.186.87', 'user_agent': 'Chrome/115.0.8725.53'}"
f9d978c8-e15e-4c00-9912-4530efe86028,79d9d239-128a-45e5-9e00-eb2b78957a2a,2025-02-17 20:15:31,3572.11,329.23,Credit Card,completed,青海省,福州市,西夏,王路W座,阎桂英,15058991069,mingao@example.org,9,46.11,21.47,2025-03-11 19:00:48,"{'timestamp': '2025-03-05T06:46:47.175869', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.7683.14', 'ip_address': '71.12.228.201', 'user_agent': 'Chrome/87.0.7683.14'}"
34987c41-7a8b-4f67-ad4e-c7f383fae261,968719e8-80e7-4995-9cf2-d579816e8548,2025-02-25 01:32:37,3967.28,226.68,Alipay,refunded,山西省,济南县,新城,陈路K座,解帅,15148978280,hcai@example.net,5,33.53,11.71,2025-03-08 10:47:18,"{'timestamp': '2025-03-05T06:46:47.175908', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.3959.93', 'ip_address': '118.148.188.214', 'user_agent': 'Chrome/99.0.3959.93'}"
5b78e485-8676-4069-b569-495850dd5c3b,1981a557-896c-428f-a3e3-7c9d480fd722,2025-02-21 19:16:22,7792.05,337.83,Debit Card,refunded,北京市,贵阳县,丰都,刘路f座,许东,13797146588,luofang@example.com,7,37.38,67.75,2025-03-10 04:37:37,"{'timestamp': '2025-03-05T06:46:47.175948', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.6067.79', 'ip_address': '32.125.10.173', 'user_agent': 'Firefox/99.0.6067.79'}"
81082136-2bb8-4c26-8123-2cbedae8c458,7882a12b-1ada-4689-9459-027dd97bff9a,2025-02-11 08:14:26,9744.63,51.45,WeChat Pay,refunded,浙江省,桂英县,普陀,哈尔滨街h座,杨丽娟,18790735166,liugang@example.com,2,20.9,66.7,2025-03-09 07:05:15,"{'timestamp': '2025-03-05T06:46:47.175988', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.5245.71', 'ip_address': '87.213.112.21', 'user_agent': 'Chrome/116.0.5245.71'}"
612dd33d-7a31-4ca0-a318-e63a2e267988,a79c7d50-de33-4436-ada1-3f9a76a444d1,2025-02-09 11:34:08,3867.75,463.9,Debit Card,paid,浙江省,南宁县,永川,阜新路f座,何静,15144564851,fangduan@example.com,1,15.72,92.57,2025-03-10 21:54:33,"{'timestamp': '2025-03-05T06:46:47.176029', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.6405.56', 'ip_address': '58.156.118.241', 'user_agent': 'Safari/107.0.6405.56'}"
40764e82-c3e2-4fe7-8017-229c347c651d,757b4f28-d875-4a2a-ad26-ef160c129582,2025-02-12 21:20:06,6334.39,442.89,WeChat Pay,pending,青海省,娜县,华龙,黄路N座,石伟,18792364483,weiyan@example.org,1,0.23,32.3,2025-03-06 19:21:56,"{'timestamp': '2025-03-05T06:46:47.176068', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.3722.96', 'ip_address': '12.192.18.46', 'user_agent': 'Chrome/90.0.3722.96'}"
f842b2e4-8c08-4ac0-97af-ff0f29bb307f,96a8ca9c-7f7b-4730-b0cc-adadf0e0088f,2025-02-20 17:13:52,6921.29,354.72,Debit Card,cancelled,江苏省,秀珍县,沙市,辽阳路J座,徐丹,15221351544,zouyan@example.com,6,26.1,76.03,2025-03-11 03:16:52,"{'timestamp': '2025-03-05T06:46:47.176106', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.5902.56', 'ip_address': '186.196.78.25', 'user_agent': 'Firefox/118.0.5902.56'}"
3c3212ba-1a0c-45c6-b2a7-e2e76b165b39,700215cc-57e2-429d-aad5-d590ff9e4f68,2025-02-05 06:45:28,4159.41,120.86,Alipay,paid,西藏自治区,桂英市,房山,南昌街L座,杜健,15084431791,fangmeng@example.com,4,41.42,77.61,2025-03-06 18:39:48,"{'timestamp': '2025-03-05T06:46:47.176145', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.3517.16', 'ip_address': '165.11.48.205', 'user_agent': 'Chrome/116.0.3517.16'}"
339747bb-a220-405c-bee7-c58a9e062fec,82df8f1d-623a-4a3b-9efd-1b6f51340935,2025-02-27 17:16:32,3991.8,371.29,Alipay,cancelled,湖北省,辉市,海陵,杨路T座,张波,14774825502,zoujing@example.net,8,4.73,48.56,2025-03-11 20:20:18,"{'timestamp': '2025-03-05T06:46:47.176184', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.5380.30', 'ip_address': '140.180.78.144', 'user_agent': 'Safari/94.0.5380.30'}"
acf82315-0670-4f83-a3b2-1521f980a48c,33cda5a1-81ba-4ec8-a334-92820e9499a9,2025-03-03 01:30:52,311.95,423.71,Credit Card,completed,贵州省,通辽市,徐汇,广州路t座,陈彬,13553524304,yong99@example.com,1,22.35,6.76,2025-03-06 05:40:17,"{'timestamp': '2025-03-05T06:46:47.176223', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.8102.27', 'ip_address': '172.10.207.14', 'user_agent': 'Firefox/108.0.8102.27'}"
d31a1d9f-3f79-4efc-99cc-bb3a98749660,922a45aa-1a73-4659-b2d9-384a3bb45fed,2025-02-22 06:14:13,1027.94,330.5,Credit Card,cancelled,四川省,杭州县,滨城,乌鲁木齐街n座,龙杰,13918741858,ming45@example.net,3,10.11,49.87,2025-03-08 19:47:35,"{'timestamp': '2025-03-05T06:46:47.176262', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.7016.57', 'ip_address': '56.235.83.188', 'user_agent': 'Safari/114.0.7016.57'}"
a098e60f-0d2f-4148-a9b1-5dcc034d7fb7,4610722d-6871-4502-9e15-3b86dfd1aeef,2025-02-13 21:22:26,3882.78,181.89,WeChat Pay,refunded,江苏省,桂珍市,兴山,太原路y座,卢刚,15657423823,llai@example.org,10,10.72,85.99,2025-03-09 06:20:24,"{'timestamp': '2025-03-05T06:46:47.176306', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.1387.15', 'ip_address': '174.206.213.112', 'user_agent': 'Safari/120.0.1387.15'}"
22ac1c6a-1993-450d-88a0-99b4e5e3ec21,4d150e1f-d2e5-49eb-87fa-6250cbae57d4,2025-02-20 22:58:14,1477.58,323.04,Alipay,paid,江苏省,西安市,合川,成都街R座,黄红,18075302988,weipan@example.org,4,11.27,96.46,2025-03-09 01:42:25,"{'timestamp': '2025-03-05T06:46:47.176351', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2721.33', 'ip_address': '27.61.149.125', 'user_agent': 'Safari/117.0.2721.33'}"
444324b4-a271-4e02-8dec-07fa851a6341,d3fcc33f-aead-4fc8-9b6d-c21fb421309a,2025-02-13 11:14:54,4157.89,456.38,Debit Card,refunded,陕西省,秀梅市,清城,王街B座,钟桂香,15554283401,shaochao@example.com,7,19.71,97.51,2025-03-10 22:48:49,"{'timestamp': '2025-03-05T06:46:47.176390', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.6526.81', 'ip_address': '79.104.169.119', 'user_agent': 'Firefox/101.0.6526.81'}"
49ec7295-f051-43ed-b365-b7e2b4e55ced,4e2ad646-fa12-44f9-8254-95e2d4474c69,2025-02-13 08:26:18,7085.77,164.19,Debit Card,completed,香港特别行政区,拉萨市,清浦,韩街e座,杨博,18295710250,czhang@example.net,8,32.57,30.01,2025-03-06 09:22:32,"{'timestamp': '2025-03-05T06:46:47.176431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.5508.78', 'ip_address': '203.219.81.178', 'user_agent': 'Safari/86.0.5508.78'}"
465a9006-16bc-49c3-93b0-404d1f4b5b65,5c58a066-d427-4863-8a02-1e234369290d,2025-02-17 07:32:28,4962.69,17.14,Credit Card,paid,澳门特别行政区,峰市,永川,李街g座,沈峰,14763906726,changping@example.com,1,7.17,7.03,2025-03-08 14:21:48,"{'timestamp': '2025-03-05T06:46:47.176483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.1087.74', 'ip_address': '174.21.210.155', 'user_agent': 'Chrome/83.0.1087.74'}"
3f0818d7-a814-4b83-a0ea-33b38da81256,97572e23-c12b-4f43-a03b-703c83f0715e,2025-02-06 19:37:34,2730.78,0.94,WeChat Pay,paid,辽宁省,娜市,东城,南昌路G座,李成,15629776777,cfan@example.net,3,17.63,6.2,2025-03-09 20:45:09,"{'timestamp': '2025-03-05T06:46:47.176522', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.5297.19', 'ip_address': '219.180.21.159', 'user_agent': 'Firefox/89.0.5297.19'}"
f23ce102-990f-4f18-ace6-030d378d9140,f53d2de3-12d3-45ba-8353-d79e403d03b8,2025-02-11 10:41:50,3346.9,159.98,WeChat Pay,cancelled,宁夏回族自治区,武汉市,房山,贾路p座,古金凤,13418102270,mingyuan@example.com,9,37.83,50.05,2025-03-07 07:34:08,"{'timestamp': '2025-03-05T06:46:47.176562', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.3269.17', 'ip_address': '50.118.247.107', 'user_agent': 'Safari/96.0.3269.17'}"
2642667d-9742-4775-95f5-3c9f968deb8a,52ebdb6d-f84e-4bfe-8606-dcdf65eee4af,2025-02-23 23:17:33,3491.23,284.76,WeChat Pay,refunded,青海省,北京市,花溪,陈街T座,师萍,14500676791,yzhou@example.org,10,4.06,47.99,2025-03-09 01:41:50,"{'timestamp': '2025-03-05T06:46:47.176602', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7160.62', 'ip_address': '72.51.61.241', 'user_agent': 'Chrome/84.0.7160.62'}"
e0cad14f-09e5-48c6-a117-42575af41881,2a52996c-8009-457c-919b-0dacae59171b,2025-02-28 03:20:47,3693.53,407.52,WeChat Pay,pending,香港特别行政区,宜都县,友好,深圳路D座,周凤兰,15843432783,xiali@example.org,2,19.49,42.33,2025-03-06 03:32:40,"{'timestamp': '2025-03-05T06:46:47.176642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.6011.72', 'ip_address': '10.203.121.59', 'user_agent': 'Firefox/119.0.6011.72'}"
e983ce12-4c1e-46ca-be5c-82e44f7e3fa0,c202e686-155b-414d-bd14-b8b81fc804d3,2025-02-10 21:37:56,6072.28,69.2,WeChat Pay,cancelled,江苏省,桂珍市,滨城,潜江街a座,李林,13544771472,xren@example.org,2,16.36,63.19,2025-03-07 05:09:50,"{'timestamp': '2025-03-05T06:46:47.176683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.3516.37', 'ip_address': '151.96.217.176', 'user_agent': 'Chrome/88.0.3516.37'}"
85f868fa-fd72-4f2e-b3c0-2c159b89bc00,71da52ec-e2e9-4fd1-8fa0-8c6b395325d1,2025-03-03 00:03:17,3636.79,445.92,Credit Card,paid,广东省,荣市,萧山,邹路D座,张金凤,15042400129,taotao@example.net,6,40.23,22.11,2025-03-07 04:33:35,"{'timestamp': '2025-03-05T06:46:47.176723', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.3739.60', 'ip_address': '78.24.228.167', 'user_agent': 'Safari/105.0.3739.60'}"
84bec913-1146-419d-9f76-2aacc4353076,54695ec2-bc3d-44b4-929c-6e0a41ddb7ac,2025-02-05 13:23:13,6880.27,203.13,Alipay,paid,江西省,梧州县,江北,杨街D座,刘畅,15874902446,maolei@example.org,4,38.57,51.39,2025-03-11 03:52:34,"{'timestamp': '2025-03-05T06:46:47.176763', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.9346.77', 'ip_address': '50.180.221.72', 'user_agent': 'Safari/110.0.9346.77'}"
374dfc70-6cd5-4237-8eed-fc62630a9a42,c1b0eb0d-3ae2-4e08-810f-e9b2158c3823,2025-02-09 04:23:13,9729.02,329.04,WeChat Pay,paid,广西壮族自治区,深圳县,东丽,昆明街c座,王琳,18219137718,jiaping@example.com,6,31.6,70.32,2025-03-10 11:59:53,"{'timestamp': '2025-03-05T06:46:47.176803', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.8049.83', 'ip_address': '31.40.13.186', 'user_agent': 'Firefox/93.0.8049.83'}"
54637ff2-1912-499f-8f11-8f00f337d2b3,458f48fd-0001-4947-815a-b9bc8fdd47f1,2025-02-26 14:21:49,2629.94,298.94,WeChat Pay,cancelled,广东省,东莞县,房山,张街G座,余红霞,18545291943,pingyang@example.org,9,45.01,98.15,2025-03-09 04:26:04,"{'timestamp': '2025-03-05T06:46:47.176843', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.2935.32', 'ip_address': '12.74.87.158', 'user_agent': 'Chrome/106.0.2935.32'}"
35bd5c6f-4de4-4fdf-b737-b178e8387dc9,e6db4d22-6f09-4182-8cce-19b0ee24624a,2025-02-21 12:31:58,8143.46,103.4,Credit Card,completed,江西省,拉萨县,安次,昆明街T座,姜丹,18850813734,juan60@example.com,5,4.28,73.57,2025-03-06 04:53:29,"{'timestamp': '2025-03-05T06:46:47.176883', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6958.11', 'ip_address': '32.66.40.49', 'user_agent': 'Safari/89.0.6958.11'}"
