order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
aace3f20-f9a5-476e-b7e1-b4e960b0b43b,ee3ae379-413a-46c1-a0af-831f5cf8534e,2025-02-19 15:53:18,9803.6,441.15,Alipay,cancelled,江西省,六盘水市,房山,周路Z座,蒲晨,18812308358,elai@example.com,3,16.78,52.28,2025-03-10 11:11:47,"{'timestamp': '2025-03-05T06:51:47.646760', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.3491.21', 'ip_address': '102.229.100.93', 'user_agent': 'Chrome/88.0.3491.21'}"
028a1deb-16be-4028-ab43-5074868b5c30,642239ca-1a7e-4f5e-bf1b-da6a6c554da7,2025-02-23 13:01:15,2520.67,475.14,WeChat Pay,paid,浙江省,波市,徐汇,辛集街q座,朱凯,15100026587,qiang68@example.net,5,5.51,41.75,2025-03-06 13:48:15,"{'timestamp': '2025-03-05T06:51:47.647030', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.7278.71', 'ip_address': '104.185.146.34', 'user_agent': 'Safari/82.0.7278.71'}"
a0543866-b061-47ae-9689-9b93b5e5c2cd,238a72de-2d10-4332-a3c4-b5000a2cdd0c,2025-02-03 23:18:14,4553.36,194.56,Alipay,refunded,山西省,邯郸市,浔阳,张街t座,农建平,18705755254,fhao@example.org,4,37.09,17.68,2025-03-06 01:16:20,"{'timestamp': '2025-03-05T06:51:47.647185', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.6583.23', 'ip_address': '100.10.225.132', 'user_agent': 'Firefox/92.0.6583.23'}"
c4b83a26-d952-41fb-89c4-f8a9c7ac0f6a,e133d95c-2118-423c-9b51-c3f895a1d768,2025-03-01 22:49:59,3024.35,302.62,Debit Card,refunded,北京市,桂花县,山亭,牛街F座,朱洋,13010045993,qiulei@example.com,7,27.4,77.01,2025-03-08 17:38:35,"{'timestamp': '2025-03-05T06:51:47.647366', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.3725.23', 'ip_address': '3.58.34.171', 'user_agent': 'Safari/95.0.3725.23'}"
721d1b8e-08a7-42d6-8f77-c09d7e62044b,2f0f5b2e-97e5-4739-a72f-ce53b74e7752,2025-02-25 15:35:24,156.02,208.39,Credit Card,cancelled,江西省,淑珍县,门头沟,兰州街N座,段辉,14795224731,liumin@example.net,8,26.69,71.99,2025-03-10 15:18:07,"{'timestamp': '2025-03-05T06:51:47.647501', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.9489.29', 'ip_address': '135.222.91.14', 'user_agent': 'Chrome/113.0.9489.29'}"
12180089-3887-4fd6-9ee5-8485b03eec9e,9775a0fb-7059-4436-b36b-2ae92a94a5b7,2025-02-19 00:14:25,6867.43,442.62,Debit Card,paid,山西省,巢湖县,普陀,哈尔滨街I座,魏凤兰,13004704943,yanghe@example.net,8,24.91,38.71,2025-03-12 01:49:31,"{'timestamp': '2025-03-05T06:51:47.647800', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.7886.30', 'ip_address': '96.192.167.41', 'user_agent': 'Chrome/119.0.7886.30'}"
ceab395e-ba84-441a-8a6b-ccb012930562,c26cf540-dbd6-4ab5-991b-dfb741cb220d,2025-02-23 05:02:22,3020.0,9.08,Credit Card,cancelled,新疆维吾尔自治区,涛县,沈北新,银川路b座,苏瑞,13481560939,min72@example.net,9,48.49,37.02,2025-03-09 01:55:48,"{'timestamp': '2025-03-05T06:51:47.648072', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8165.32', 'ip_address': '39.129.214.255', 'user_agent': 'Safari/108.0.8165.32'}"
443d2979-3875-4fd6-ae14-420a67422d59,3fefbe7c-8d14-48cd-9892-a63a0a50b93c,2025-02-03 13:22:01,5209.48,43.98,Credit Card,paid,湖南省,济南市,六枝特,聂街t座,张伟,13417082840,maowei@example.net,5,13.8,57.7,2025-03-09 08:31:59,"{'timestamp': '2025-03-05T06:51:47.648209', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.7550.99', 'ip_address': '87.60.238.73', 'user_agent': 'Chrome/105.0.7550.99'}"
98e7a1cb-18c3-4d8a-82fe-0122605e5bde,fd99ab90-bad1-4d70-8ea8-b62c2e8b1152,2025-02-16 17:11:01,5109.44,79.09,Debit Card,refunded,河北省,兰英县,牧野,芦街k座,陈杨,18259019034,mye@example.com,1,15.51,6.87,2025-03-11 19:07:02,"{'timestamp': '2025-03-05T06:51:47.648354', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.3404.72', 'ip_address': '69.107.46.120', 'user_agent': 'Firefox/110.0.3404.72'}"
708a7279-6954-46ad-93e9-15e3bf48a5f6,b450264c-499c-4b69-a395-7cc913e41a60,2025-02-21 08:42:12,7946.7,416.84,Debit Card,paid,吉林省,六安市,黄浦,张家港路M座,林玉英,15537279880,chaozhu@example.org,9,26.91,98.02,2025-03-11 02:03:55,"{'timestamp': '2025-03-05T06:51:47.648552', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.5176.85', 'ip_address': '142.38.110.58', 'user_agent': 'Firefox/109.0.5176.85'}"
b3acbeb7-6607-4f22-b136-b7e4ed13fa51,7bac08dd-6af5-4621-9743-a48f97cf597d,2025-03-04 09:28:07,6411.79,99.92,WeChat Pay,cancelled,台湾省,合山县,沈北新,长沙路o座,钟秀梅,13273222932,hewei@example.net,4,21.5,84.84,2025-03-11 03:38:56,"{'timestamp': '2025-03-05T06:51:47.648706', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.9969.33', 'ip_address': '8.18.53.143', 'user_agent': 'Firefox/96.0.9969.33'}"
4a2dc9fb-fd47-4d16-aca2-bd7bb32d81fe,680c1cd2-a27f-4b47-9840-f48be8e56a7e,2025-02-23 16:14:49,2754.22,233.8,Debit Card,refunded,新疆维吾尔自治区,北镇市,南长,长沙路A座,黄莉,13828002654,fangdeng@example.org,10,25.09,80.14,2025-03-06 15:42:11,"{'timestamp': '2025-03-05T06:51:47.648821', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.4138.91', 'ip_address': '105.136.28.59', 'user_agent': 'Chrome/106.0.4138.91'}"
50431cc1-568a-416e-96a9-f0cff8e042b0,f3708373-99b5-44ce-a1eb-3937771d0fc8,2025-02-28 15:17:01,6980.87,480.39,Alipay,cancelled,内蒙古自治区,兴城县,高港,淮安街F座,张伟,18689366737,qiang51@example.org,10,47.43,44.89,2025-03-11 12:03:52,"{'timestamp': '2025-03-05T06:51:47.649010', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.6927.68', 'ip_address': '19.172.125.63', 'user_agent': 'Chrome/102.0.6927.68'}"
53a8f277-2861-4c81-a80f-13497903202f,131ef195-423b-4648-8c8a-6b2219a12aaf,2025-02-05 15:47:30,7164.92,250.19,Debit Card,paid,海南省,沈阳市,大东,万路l座,李玉,15515677299,caijuan@example.net,10,31.11,28.56,2025-03-07 06:11:52,"{'timestamp': '2025-03-05T06:51:47.649148', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.6677.99', 'ip_address': '47.49.37.188', 'user_agent': 'Chrome/116.0.6677.99'}"
e8f82310-0e29-4273-9ac2-6467417c5105,54437e03-e892-44e5-a42e-a5c67e8e4c00,2025-02-28 15:12:33,3344.44,34.79,WeChat Pay,refunded,湖北省,宁德市,吉区,梧州路u座,张想,15838951361,tanqiang@example.net,1,31.1,50.31,2025-03-06 09:06:15,"{'timestamp': '2025-03-05T06:51:47.649257', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.3105.97', 'ip_address': '187.219.171.70', 'user_agent': 'Chrome/89.0.3105.97'}"
521342bd-f10e-4ffd-9817-bba6a81158d0,2cb36fbc-8b19-4fe0-b24a-c3c01d0044a8,2025-02-06 13:45:30,3065.81,354.93,WeChat Pay,paid,黑龙江省,沈阳县,长寿,沈阳街q座,江璐,14588325863,tao08@example.net,1,15.68,18.64,2025-03-08 08:26:04,"{'timestamp': '2025-03-05T06:51:47.649372', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.7169.21', 'ip_address': '187.81.84.117', 'user_agent': 'Chrome/99.0.7169.21'}"
2e7275f4-4f59-4ac5-bd26-07009b2ab33c,ba9f48dd-51b9-4c02-8f99-a5f44b0a6650,2025-03-04 01:39:32,7425.87,186.3,WeChat Pay,refunded,北京市,济南县,西夏,傅路d座,薛莉,15862129385,mxu@example.net,6,1.12,71.59,2025-03-09 09:51:37,"{'timestamp': '2025-03-05T06:51:47.649483', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.2159.70', 'ip_address': '27.90.126.155', 'user_agent': 'Safari/106.0.2159.70'}"
f939323a-851c-4fc5-84da-ec848f25b65c,ff6fa9fd-68f8-4694-985b-bd54e4b95cf7,2025-03-03 23:11:36,5511.49,417.14,Debit Card,paid,四川省,燕市,安次,杨街c座,陈琳,18126425143,jyao@example.org,6,19.7,43.66,2025-03-06 22:43:13,"{'timestamp': '2025-03-05T06:51:47.649593', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.4410.26', 'ip_address': '116.71.106.204', 'user_agent': 'Firefox/100.0.4410.26'}"
cd0c51d1-b9d5-4656-9d1b-db58e2a3c51d,fb5c95b9-0bc5-42ee-8654-f23b13026e8b,2025-02-24 21:44:24,6783.18,487.21,Credit Card,completed,辽宁省,辽阳县,西峰,徐路y座,李敏,13008042850,junfan@example.com,6,49.31,81.88,2025-03-09 04:44:48,"{'timestamp': '2025-03-05T06:51:47.649708', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5568.52', 'ip_address': '89.75.35.60', 'user_agent': 'Firefox/109.0.5568.52'}"
3cab6b4c-64f5-409a-880d-48c0655b40f3,f6598821-ff4c-49e0-8c7e-672d7a1ba3c7,2025-02-18 16:52:31,9031.34,99.71,Credit Card,cancelled,重庆市,桂香市,高明,澳门路b座,鞠荣,18293164369,ping03@example.net,2,16.34,33.52,2025-03-09 13:35:03,"{'timestamp': '2025-03-05T06:51:47.649825', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.8635.23', 'ip_address': '159.108.92.23', 'user_agent': 'Firefox/98.0.8635.23'}"
97707bcb-0e77-4f23-9442-462554691655,217bb0f9-89f7-479c-bbf8-351534bd6296,2025-02-04 00:05:58,3897.74,392.98,Debit Card,paid,云南省,淮安市,高港,唐路u座,李瑞,13659540964,tao88@example.net,5,39.48,96.95,2025-03-09 18:35:24,"{'timestamp': '2025-03-05T06:51:47.650062', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.3198.18', 'ip_address': '72.162.144.228', 'user_agent': 'Chrome/104.0.3198.18'}"
d477d20a-b3c5-4b67-839e-55e68cbe6f1b,3c5b2e7b-621e-4d4d-91d2-1774a476bead,2025-02-17 02:07:14,7583.62,237.3,Alipay,cancelled,北京市,辛集县,丰都,柳街J座,吴畅,15360055826,liaoxiulan@example.org,5,8.86,91.59,2025-03-10 05:22:13,"{'timestamp': '2025-03-05T06:51:47.650378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7070.48', 'ip_address': '154.158.107.153', 'user_agent': 'Chrome/97.0.7070.48'}"
95fa8faf-6880-449b-90d3-f8c73af5ddce,87b6282f-1cca-47f7-ac3f-86035cf543a4,2025-02-06 07:40:07,7625.8,81.21,Debit Card,completed,台湾省,俊市,花溪,兰州路M座,张阳,15914478847,luli@example.org,8,44.42,99.11,2025-03-11 18:40:08,"{'timestamp': '2025-03-05T06:51:47.650692', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.4388.21', 'ip_address': '179.220.52.111', 'user_agent': 'Firefox/108.0.4388.21'}"
7be32436-c428-44f0-9497-f90a8f6150dc,43ecac46-c5bd-4e46-aaa7-36e5d7e56fd2,2025-03-02 03:17:20,1643.81,256.06,Credit Card,refunded,天津市,东莞市,双滦,韩街z座,洪建华,18119002109,hgong@example.net,6,32.29,46.84,2025-03-08 06:13:09,"{'timestamp': '2025-03-05T06:51:47.651010', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.8338.91', 'ip_address': '30.127.104.22', 'user_agent': 'Chrome/114.0.8338.91'}"
e06d7761-822a-4bf5-b56d-09c8556953a8,f5e1ea97-c806-4143-82f4-87eb102c214d,2025-02-20 05:39:15,6185.35,462.04,Debit Card,refunded,湖南省,倩市,萧山,辛集街L座,张杨,18733125833,jie06@example.net,6,35.55,54.74,2025-03-10 10:06:25,"{'timestamp': '2025-03-05T06:51:47.651314', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.6317.82', 'ip_address': '122.18.217.177', 'user_agent': 'Safari/116.0.6317.82'}"
e18f5d83-8215-41ef-91f2-0969e2008afa,4d31b9ce-8f39-4393-bfc9-1c8e369613a6,2025-02-14 22:46:35,639.98,14.53,Credit Card,completed,辽宁省,长春市,海陵,北京街b座,梁晨,13485235625,linxiuying@example.org,3,19.68,50.27,2025-03-12 01:20:34,"{'timestamp': '2025-03-05T06:51:47.651611', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.7441.22', 'ip_address': '58.146.2.133', 'user_agent': 'Safari/112.0.7441.22'}"
0efeb76a-b4ba-483a-a37a-c2f30024336d,ee42e613-4b6d-40bd-a123-383cdb7b5c06,2025-02-17 01:11:41,8746.0,123.53,Credit Card,completed,吉林省,柳州市,长寿,太原街l座,段倩,18014711932,guiyingyao@example.net,4,11.55,84.08,2025-03-10 06:00:01,"{'timestamp': '2025-03-05T06:51:47.651956', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.9206.42', 'ip_address': '51.109.233.140', 'user_agent': 'Firefox/86.0.9206.42'}"
0d265a6a-a2f5-4e90-872a-7fe5b28ecc2d,3cafa3d9-2124-4892-9858-7d9528161743,2025-02-23 23:26:02,891.07,379.73,Debit Card,paid,内蒙古自治区,长沙县,高明,哈尔滨街M座,李洋,13903172287,scui@example.com,5,24.37,4.05,2025-03-10 05:38:01,"{'timestamp': '2025-03-05T06:51:47.652267', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.2187.60', 'ip_address': '212.15.66.109', 'user_agent': 'Chrome/86.0.2187.60'}"
dd2fbd8b-f461-42e7-a324-eb0bb726fd2e,8a8fe34f-1152-46d1-8a8a-c007aadc51d8,2025-02-27 03:05:32,7521.72,243.84,Alipay,completed,宁夏回族自治区,成市,永川,永安路i座,戴欣,15087152791,fxiao@example.org,8,4.98,50.81,2025-03-10 00:56:59,"{'timestamp': '2025-03-05T06:51:47.652536', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.6854.55', 'ip_address': '61.114.242.79', 'user_agent': 'Safari/103.0.6854.55'}"
d8f6a7a9-82b3-41c3-9c73-9af6d3c016dd,c13de4b0-3bad-450a-bfcf-fa40f878dc4d,2025-02-27 19:43:29,8855.88,221.9,Credit Card,refunded,上海市,海门县,房山,陈路f座,齐明,18721432918,azeng@example.org,3,17.97,8.0,2025-03-10 20:20:44,"{'timestamp': '2025-03-05T06:51:47.652811', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.8001.69', 'ip_address': '113.158.255.53', 'user_agent': 'Chrome/80.0.8001.69'}"
9475304f-8a39-4809-a5c8-f526b877e823,182dc22f-fae1-47f2-9f5d-825dcf8431cd,2025-02-10 21:14:10,4481.26,108.54,Credit Card,paid,山东省,敏县,江北,深圳街E座,刘荣,15193116581,juan81@example.net,2,17.57,82.61,2025-03-10 06:05:59,"{'timestamp': '2025-03-05T06:51:47.652948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.4057.43', 'ip_address': '113.242.237.178', 'user_agent': 'Safari/81.0.4057.43'}"
b13da36e-4cc7-4cc5-9a03-62d894a1f864,b4858772-a2ab-4041-adca-f0c48010e202,2025-02-17 22:35:03,3547.49,286.65,WeChat Pay,pending,江苏省,关岭县,山亭,西安路E座,朱亮,18259750876,vsong@example.org,7,5.69,88.07,2025-03-08 09:06:44,"{'timestamp': '2025-03-05T06:51:47.653065', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.3590.57', 'ip_address': '196.106.104.76', 'user_agent': 'Safari/118.0.3590.57'}"
