order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bb36105c-bd3e-4d6a-b445-f529c288a57c,5333c349-67a0-45ff-b9da-0c83975ee6b7,2025-02-06 01:25:22,6481.06,495.97,Alipay,paid,云南省,银川县,东城,辛集路t座,马琴,18199237752,xiaqin@example.net,6,49.9,40.29,2025-03-06 18:59:00,"{'timestamp': '2025-03-05T06:56:47.146113', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.9893.36', 'ip_address': '83.58.243.30', 'user_agent': 'Firefox/105.0.9893.36'}"
c43622d3-0dbd-4f63-be6f-196185c72d7d,f7281165-0465-4808-92fb-da9d686fe882,2025-02-27 12:07:38,4271.85,268.29,Credit Card,pending,澳门特别行政区,玲县,西夏,深圳路C座,曹兰英,13653750273,huangjuan@example.net,8,27.92,38.68,2025-03-07 00:07:28,"{'timestamp': '2025-03-05T06:56:47.146209', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.2127.17', 'ip_address': '189.235.219.55', 'user_agent': 'Firefox/84.0.2127.17'}"
a1f8e14f-31a9-4930-ab62-768bf18f711e,268d0bd8-a389-4e85-9505-013a8fe1c438,2025-02-15 22:42:34,2328.2,468.91,Alipay,pending,广西壮族自治区,刚县,山亭,刘路L座,郭帅,13214807516,juan00@example.com,2,31.4,74.42,2025-03-11 10:04:19,"{'timestamp': '2025-03-05T06:56:47.146296', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.4939.95', 'ip_address': '51.126.229.116', 'user_agent': 'Firefox/113.0.4939.95'}"
8e3151ca-0c7b-4840-b395-b1f41a36a6a1,089aec17-3703-4d78-8694-1a96c3ba0f70,2025-02-07 00:03:26,9295.84,270.26,Debit Card,cancelled,甘肃省,杭州县,翔安,赵街g座,李飞,15644088434,yong81@example.org,10,27.48,28.57,2025-03-06 00:23:37,"{'timestamp': '2025-03-05T06:56:47.146382', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.4314.14', 'ip_address': '7.92.181.248', 'user_agent': 'Chrome/81.0.4314.14'}"
a6c7f40f-0390-4f04-a420-29b777daaf60,a275eaab-227c-4a3f-a3d7-3fa59ae27fa5,2025-02-06 12:46:01,9402.46,138.94,Debit Card,completed,浙江省,淑英县,南溪,高街B座,黄磊,15543941399,tao84@example.com,8,23.65,41.79,2025-03-06 10:20:45,"{'timestamp': '2025-03-05T06:56:47.146468', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.3033.34', 'ip_address': '202.209.1.180', 'user_agent': 'Safari/88.0.3033.34'}"
00cb0eb1-5abb-4a43-98d5-f1a1872ba169,fe039094-35ec-490e-a205-e8d59e493cab,2025-02-06 11:01:35,6853.84,428.49,Alipay,pending,海南省,霞县,龙潭,张路d座,黄小红,15652720667,xiexiuying@example.com,5,32.58,37.78,2025-03-09 12:15:42,"{'timestamp': '2025-03-05T06:56:47.146564', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.8971.61', 'ip_address': '10.106.127.21', 'user_agent': 'Chrome/113.0.8971.61'}"
4d140ca1-68c4-46eb-b5f6-7f8ff1e132bb,e06ef462-b530-492b-a51a-444b217fd261,2025-02-21 20:22:21,2297.46,279.36,WeChat Pay,paid,北京市,惠州县,南湖,北京街r座,丁秀兰,13087317767,jie89@example.net,4,4.82,2.15,2025-03-11 00:17:26,"{'timestamp': '2025-03-05T06:56:47.146645', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1653.82', 'ip_address': '185.18.129.69', 'user_agent': 'Firefox/118.0.1653.82'}"
ffdb91b3-f523-462b-a6ae-c3bcc47e209d,b8a3e3a9-bb2b-4eb3-b922-7a882cca82a9,2025-02-19 14:35:58,5057.01,226.39,Debit Card,refunded,青海省,静县,南溪,杨街q座,彭杰,18932297178,taotian@example.net,6,5.28,39.44,2025-03-10 00:18:06,"{'timestamp': '2025-03-05T06:56:47.146730', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.7185.21', 'ip_address': '23.85.8.200', 'user_agent': 'Safari/103.0.7185.21'}"
5aa9d148-5996-42d6-bfea-9a3b892c4315,5930e4fa-19e1-4416-bd22-5d3736f98a3d,2025-02-27 18:08:52,8264.59,185.79,Alipay,cancelled,北京市,荣县,高港,邱路n座,姜岩,18799651476,wujuan@example.org,4,36.48,15.88,2025-03-06 02:44:42,"{'timestamp': '2025-03-05T06:56:47.146812', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.9415.43', 'ip_address': '87.108.65.162', 'user_agent': 'Safari/85.0.9415.43'}"
83eb7c8e-1c5b-4f2b-88d2-41691c5017c3,1f00fb7e-b95e-493e-9a89-749f2655c370,2025-03-02 07:08:55,4855.39,16.16,Alipay,completed,黑龙江省,太原市,高坪,西宁街Z座,路建军,13446751610,yong52@example.org,2,7.15,82.31,2025-03-08 03:02:09,"{'timestamp': '2025-03-05T06:56:47.146893', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.3861.23', 'ip_address': '140.48.3.185', 'user_agent': 'Firefox/94.0.3861.23'}"
fc46106d-a126-488b-af94-b4c5a7831727,979fcb21-9366-487f-bac8-162cf020f2fe,2025-02-21 20:50:26,3470.17,154.31,Debit Card,pending,甘肃省,涛市,清城,杜街I座,唐婷,18144903452,wanchao@example.net,6,49.96,26.83,2025-03-06 05:55:38,"{'timestamp': '2025-03-05T06:56:47.146982', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.9797.11', 'ip_address': '103.48.111.91', 'user_agent': 'Chrome/98.0.9797.11'}"
b0b4f9ac-cdff-404f-9218-a68e8ec1f67c,31412c89-cb4f-420e-a45c-0f40330811f5,2025-03-04 01:47:03,7163.66,13.16,Alipay,refunded,陕西省,澳门市,平山,周街B座,张云,15838867604,juanfang@example.org,3,4.17,16.19,2025-03-08 14:46:50,"{'timestamp': '2025-03-05T06:56:47.147066', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8008.49', 'ip_address': '152.3.206.200', 'user_agent': 'Safari/108.0.8008.49'}"
427a50a1-6d9d-4a04-a00b-3eadbcd9940e,2c8c83bf-41f8-47d5-8b78-2ec2c96fe417,2025-02-11 04:49:30,7747.62,405.98,Credit Card,cancelled,贵州省,阜新市,南长,大冶路l座,陈婷婷,18949902661,csong@example.org,3,38.6,66.54,2025-03-07 13:12:37,"{'timestamp': '2025-03-05T06:56:47.147151', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5422.87', 'ip_address': '187.174.218.188', 'user_agent': 'Safari/115.0.5422.87'}"
ae6b368c-3a15-421b-98e0-97d38dce7eba,a022c125-116b-43f8-b0b5-d95e9b2e085e,2025-02-22 13:41:11,9214.9,171.26,Alipay,completed,广东省,斌县,和平,杨街e座,张秀芳,13949088487,licai@example.com,8,25.97,68.16,2025-03-11 17:38:28,"{'timestamp': '2025-03-05T06:56:47.147234', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.8328.64', 'ip_address': '223.178.62.26', 'user_agent': 'Firefox/106.0.8328.64'}"
84aa3be2-ac5b-47cc-9ac0-765b2850e5f7,1b6a513b-ad0b-4427-996f-c408fb33fa94,2025-03-04 09:25:18,6638.67,196.78,Alipay,refunded,山东省,张家港市,滨城,永安街g座,潘秀珍,13786693370,dtian@example.net,10,4.3,49.61,2025-03-10 12:29:03,"{'timestamp': '2025-03-05T06:56:47.147328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.6928.87', 'ip_address': '2.220.173.68', 'user_agent': 'Chrome/116.0.6928.87'}"
2255354d-355c-425d-9365-2cc5d4eb432f,838bc568-3b15-47f1-b996-77dd547d3f1b,2025-03-02 01:04:48,9894.8,162.37,Credit Card,refunded,内蒙古自治区,帅市,华龙,安街E座,赵楠,15294240206,yang31@example.net,4,45.1,40.46,2025-03-11 16:44:22,"{'timestamp': '2025-03-05T06:56:47.147416', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.4821.58', 'ip_address': '113.181.206.236', 'user_agent': 'Chrome/106.0.4821.58'}"
7f07712d-df2b-4d56-b0b5-b411ca1aeb1b,8a9a3b3d-4371-4405-a386-6864e05a8655,2025-02-25 03:55:42,1108.68,384.07,Credit Card,refunded,江苏省,佛山县,沙湾,马鞍山街q座,刘雪梅,13521075392,guiying74@example.com,3,47.47,46.84,2025-03-11 10:53:41,"{'timestamp': '2025-03-05T06:56:47.231486', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.1647.40', 'ip_address': '164.250.36.185', 'user_agent': 'Chrome/117.0.1647.40'}"
bf24ca3d-1ba2-4615-87af-8782d1e7e601,d9d7a53b-c575-4d21-969f-ea230827eaa8,2025-02-24 23:39:14,5820.24,68.07,Credit Card,paid,香港特别行政区,贵阳县,高坪,张街S座,李欢,13640562724,gqin@example.org,9,9.95,22.47,2025-03-06 06:28:29,"{'timestamp': '2025-03-05T06:56:47.231673', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.4064.85', 'ip_address': '82.113.4.24', 'user_agent': 'Firefox/102.0.4064.85'}"
105a94c0-96d9-4579-ab68-c26ab3436b3f,5a400518-3ca4-40fb-bc91-60e232f2d432,2025-02-03 20:53:51,1368.28,340.23,Credit Card,refunded,黑龙江省,南京市,南湖,通辽路Y座,岳凤兰,18808310775,ipan@example.org,7,47.84,74.9,2025-03-06 22:24:24,"{'timestamp': '2025-03-05T06:56:47.231826', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9142.96', 'ip_address': '205.200.191.161', 'user_agent': 'Firefox/94.0.9142.96'}"
da7474e7-f554-422b-9c3f-5edca1130269,9078b63a-0016-4a9d-9107-54109e82d038,2025-02-08 06:49:22,6515.81,188.35,Credit Card,refunded,湖北省,关岭县,高明,成都路N座,张桂珍,14575998037,yhou@example.com,2,11.79,60.83,2025-03-09 23:24:59,"{'timestamp': '2025-03-05T06:56:47.231948', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.3180.31', 'ip_address': '9.185.61.227', 'user_agent': 'Safari/82.0.3180.31'}"
025d728e-7288-47e1-a6e5-273d1825d6be,604df330-bd11-459c-8993-bffac55c18f4,2025-02-08 16:46:20,4060.59,238.52,Alipay,pending,天津市,深圳县,清城,唐路b座,林冬梅,15298204013,wshao@example.net,8,7.86,48.15,2025-03-06 12:23:52,"{'timestamp': '2025-03-05T06:56:47.232066', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.8669.77', 'ip_address': '124.218.41.208', 'user_agent': 'Chrome/117.0.8669.77'}"
f3d959bb-b30a-4807-b4ce-95a494bb8ea7,713b6fc9-52b1-41e7-bbb7-8580c22682fe,2025-02-09 20:38:37,9450.75,360.7,Debit Card,completed,江西省,上海市,锡山,王路s座,李敏,18947662355,pinghu@example.com,6,44.45,71.98,2025-03-10 09:55:52,"{'timestamp': '2025-03-05T06:56:47.232201', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.8308.17', 'ip_address': '202.21.28.245', 'user_agent': 'Safari/93.0.8308.17'}"
8d4a405a-88d4-40e5-bb23-f97fc753eb19,1c814ed3-af80-494a-b458-4e8b23c355f5,2025-02-17 04:52:25,4933.93,311.18,Alipay,refunded,甘肃省,欢市,滨城,彭街o座,刘雪,15871756066,kdong@example.net,10,23.04,25.94,2025-03-12 06:09:13,"{'timestamp': '2025-03-05T06:56:47.232334', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.4184.62', 'ip_address': '170.94.197.163', 'user_agent': 'Safari/92.0.4184.62'}"
bafab6ca-88b4-4be9-acfb-74252f554160,ab0549a4-218c-40df-b4d3-a429621a1f46,2025-02-17 10:36:52,8608.57,239.73,Alipay,completed,陕西省,兴城县,花溪,杨路W座,刘龙,13055236990,minli@example.net,8,26.14,18.65,2025-03-10 17:36:54,"{'timestamp': '2025-03-05T06:56:47.232469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8848.66', 'ip_address': '23.7.235.0', 'user_agent': 'Firefox/96.0.8848.66'}"
ab1d6752-29d2-4680-9dd1-6aebd768c8a7,77f8723d-7ff3-4f8c-9ab2-255f81c49a99,2025-02-13 12:15:31,2833.41,43.2,Alipay,pending,北京市,南京市,东城,高街V座,冯小红,18617477325,kshao@example.net,10,25.18,51.3,2025-03-08 19:24:34,"{'timestamp': '2025-03-05T06:56:47.232608', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.9053.90', 'ip_address': '82.50.237.115', 'user_agent': 'Firefox/119.0.9053.90'}"
999c3dca-a0ec-4c29-aef2-e523e7a338d4,bf333360-2a68-4384-b586-b5c1a0f4f7cd,2025-03-01 13:36:38,8673.34,281.04,Debit Card,completed,西藏自治区,淑华县,蓟州,永安街H座,李玉梅,15103958336,nfeng@example.com,9,17.2,31.79,2025-03-09 12:55:55,"{'timestamp': '2025-03-05T06:56:47.232738', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.8009.35', 'ip_address': '194.48.11.220', 'user_agent': 'Firefox/119.0.8009.35'}"
ed5243c8-c7fb-4688-8f06-0e04ea3895ad,5bc07b04-15fb-4401-a0bf-a02bc5473705,2025-02-28 13:13:29,4132.62,432.51,Alipay,completed,上海市,石家庄市,华龙,上海路H座,张华,13128962688,hyao@example.org,8,17.24,13.59,2025-03-09 12:50:37,"{'timestamp': '2025-03-05T06:56:47.232848', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.2463.62', 'ip_address': '105.234.175.252', 'user_agent': 'Safari/91.0.2463.62'}"
2620b054-c898-4eac-9665-018be629ec0a,a5b4a2a6-2463-4435-9077-858fe9295958,2025-02-07 13:00:55,6703.55,334.89,WeChat Pay,refunded,澳门特别行政区,刚县,长寿,郑州路V座,杨刚,18960946329,tlin@example.net,3,33.57,90.49,2025-03-06 07:13:40,"{'timestamp': '2025-03-05T06:56:47.232957', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.1834.54', 'ip_address': '124.9.228.64', 'user_agent': 'Safari/85.0.1834.54'}"
f7a379a4-100d-4fa7-a897-f3565d5e3244,75b0e509-438d-492a-a0a8-b706177f03f6,2025-03-04 06:29:46,5551.57,485.06,Debit Card,pending,广西壮族自治区,英县,怀柔,台北街X座,韩超,18919255242,xiaolei@example.org,10,47.22,64.92,2025-03-08 16:17:30,"{'timestamp': '2025-03-05T06:56:47.233067', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.9815.73', 'ip_address': '177.70.81.22', 'user_agent': 'Safari/104.0.9815.73'}"
d4fcb448-5bc7-4e22-ba9b-08cf758f1f7e,b13b950a-3e01-416a-a5fc-e908d6da3922,2025-02-15 10:43:22,3235.39,349.92,Debit Card,pending,宁夏回族自治区,哈尔滨县,南湖,东莞街f座,高娟,18558198858,liangwei@example.com,4,28.36,90.15,2025-03-10 14:07:31,"{'timestamp': '2025-03-05T06:56:47.233174', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.6675.24', 'ip_address': '192.202.227.175', 'user_agent': 'Chrome/89.0.6675.24'}"
64c4ea94-ee30-40c6-8ba0-88d222848b4f,aea629a9-91d1-4376-851a-5efebe110b18,2025-03-04 07:56:10,5618.35,405.19,Debit Card,pending,甘肃省,东市,合川,陈路P座,萧雪梅,14591852632,qiaoxiulan@example.com,3,8.89,20.35,2025-03-11 20:59:01,"{'timestamp': '2025-03-05T06:56:47.233278', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8171.47', 'ip_address': '215.230.42.111', 'user_agent': 'Chrome/91.0.8171.47'}"
3aceae9a-4618-4965-9333-8c92341d90c5,c55e4570-d5c6-49fd-b680-cf6f2e5cf53b,2025-02-19 10:01:24,6544.49,253.63,WeChat Pay,completed,广东省,六盘水市,上街,黄路k座,鞠玲,18947546003,yong07@example.com,6,44.95,46.46,2025-03-07 21:34:41,"{'timestamp': '2025-03-05T06:56:47.233385', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.6174.83', 'ip_address': '16.44.158.92', 'user_agent': 'Firefox/110.0.6174.83'}"
0769088b-af3e-4cee-8993-f3207c864ba1,f83b90af-79d4-4fe9-b839-395383b3ebbe,2025-02-27 21:02:30,6156.67,29.08,WeChat Pay,completed,江西省,静县,高港,郑街I座,余文,18255823373,uqin@example.org,7,6.2,80.92,2025-03-10 23:50:26,"{'timestamp': '2025-03-05T06:56:47.233490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.6152.15', 'ip_address': '113.148.127.59', 'user_agent': 'Firefox/84.0.6152.15'}"
0f8a32b2-9c5e-4b3e-b45d-70f6cf431eae,44458d72-7258-4ccb-bc3f-ab9435a346df,2025-02-12 12:59:37,6162.59,56.19,WeChat Pay,paid,江西省,巢湖市,合川,呼和浩特街m座,贺小红,13919643288,chao84@example.com,10,40.47,97.95,2025-03-06 23:19:31,"{'timestamp': '2025-03-05T06:56:47.233598', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.3814.66', 'ip_address': '104.153.100.229', 'user_agent': 'Safari/101.0.3814.66'}"
d8504b36-dc38-40fb-a5a7-b994b8fc7f5c,17b36407-7a7b-40a9-86fb-2d885d70bde1,2025-02-22 04:49:54,8713.01,194.33,Credit Card,cancelled,河北省,沈阳县,大兴,余街n座,汤秀华,15750972389,mengna@example.net,1,9.6,5.62,2025-03-09 02:52:46,"{'timestamp': '2025-03-05T06:56:47.233694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.7107.37', 'ip_address': '99.239.236.195', 'user_agent': 'Safari/92.0.7107.37'}"
dfd1e09e-aeec-431e-bd10-d157f0163cd9,267b452c-683e-4506-9fc4-323c081ee4a2,2025-02-15 20:49:05,9158.19,8.3,Alipay,completed,北京市,通辽县,门头沟,北镇街T座,赵博,13939706058,guiyingshen@example.net,4,10.92,38.79,2025-03-09 03:42:55,"{'timestamp': '2025-03-05T06:56:47.233794', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.7203.69', 'ip_address': '182.48.214.251', 'user_agent': 'Safari/111.0.7203.69'}"
61d41038-3880-4be5-99c6-95a7a0bbef04,e2c5dcc5-4801-4672-89a0-a4afcccb7faf,2025-02-27 00:31:13,956.86,490.9,Credit Card,cancelled,西藏自治区,帅县,长寿,关岭路O座,陈淑华,18667770942,zhaofang@example.net,3,20.32,78.09,2025-03-10 22:47:54,"{'timestamp': '2025-03-05T06:56:47.233910', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.1065.45', 'ip_address': '211.252.52.197', 'user_agent': 'Safari/120.0.1065.45'}"
d1aaf8bd-7021-49d5-893e-f016bd8dbb60,ad3adf5c-34de-4533-96f7-334b1f10e8cc,2025-03-02 17:19:45,9714.75,372.15,Credit Card,completed,湖北省,贵阳市,龙潭,李路u座,陈荣,18760453058,hmo@example.net,1,25.1,84.58,2025-03-09 22:42:21,"{'timestamp': '2025-03-05T06:56:47.234006', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.3572.33', 'ip_address': '134.182.55.141', 'user_agent': 'Safari/87.0.3572.33'}"
7e3df6c6-bc44-4e55-a4be-fbfd0bf1f0b5,fb356a4c-5e77-41e4-8336-7f883d6facd0,2025-02-28 00:32:08,7813.62,453.54,WeChat Pay,cancelled,吉林省,拉萨市,龙潭,广州路E座,杨瑞,13624225418,yang60@example.org,4,24.49,31.31,2025-03-11 20:14:20,"{'timestamp': '2025-03-05T06:56:47.234102', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4665.18', 'ip_address': '76.97.225.135', 'user_agent': 'Safari/86.0.4665.18'}"
c3339b9e-6512-4206-81ee-98c6294ef2d7,974b7cbc-d3f9-484a-9904-35a6c0ca3b71,2025-02-26 21:23:06,5886.91,239.32,WeChat Pay,cancelled,台湾省,长沙县,清河,马路l座,罗阳,18679087997,gang96@example.com,10,28.07,17.33,2025-03-11 00:13:38,"{'timestamp': '2025-03-05T06:56:47.234211', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.8092.85', 'ip_address': '53.207.113.195', 'user_agent': 'Firefox/95.0.8092.85'}"
