order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
94adc8c9-ca7d-4268-9550-e94db37ae803,abc436fd-503c-45cf-85a6-71d99382d99d,2025-02-11 13:19:32,7298.57,56.95,Alipay,completed,澳门特别行政区,潮州县,闵行,董街z座,罗伟,18273538536,ping30@example.net,6,19.06,63.27,2025-03-07 12:01:19,"{'timestamp': '2025-03-05T06:43:47.198062', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.7653.74', 'ip_address': '72.94.144.165', 'user_agent': 'Firefox/96.0.7653.74'}"
a128e05c-d0b7-4a44-ba70-dc99f547cef1,05302371-c533-4cf7-922f-4dd154b4d05a,2025-02-07 19:00:54,1696.72,174.08,Credit Card,refunded,台湾省,桂花县,上街,赵路Q座,李坤,18530365111,hshao@example.net,10,36.94,92.69,2025-03-05 18:16:06,"{'timestamp': '2025-03-05T06:43:47.198105', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.5021.23', 'ip_address': '24.72.152.118', 'user_agent': 'Firefox/83.0.5021.23'}"
b093ddd8-214b-40e0-b7f6-1bfca9931b59,d9ccbf2e-c4f1-4035-9062-ca1b4556d0b6,2025-02-17 15:05:58,4464.26,220.79,WeChat Pay,completed,台湾省,英县,和平,张街O座,李畅,15274064972,yan87@example.com,9,44.29,45.24,2025-03-06 13:50:20,"{'timestamp': '2025-03-05T06:43:47.198152', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.5361.64', 'ip_address': '50.214.214.214', 'user_agent': 'Firefox/97.0.5361.64'}"
21592e30-23b9-4af4-af58-1cf134880b17,50d4ae21-0c22-48eb-8bb8-8d20dbba9272,2025-02-08 05:57:57,4868.81,151.52,WeChat Pay,pending,广东省,宁县,高明,郑州街k座,宗斌,15830927788,xia77@example.net,7,41.58,5.57,2025-03-05 12:36:11,"{'timestamp': '2025-03-05T06:43:47.198195', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.8678.92', 'ip_address': '51.95.228.108', 'user_agent': 'Safari/90.0.8678.92'}"
72b06923-8ff8-4061-a148-bb10892d6894,a589711c-2cf8-4292-ae19-9233dd272fbf,2025-02-15 04:48:28,8408.28,486.26,Debit Card,refunded,新疆维吾尔自治区,洁市,新城,台北街E座,韩飞,13702296795,juanchen@example.com,3,34.74,89.48,2025-03-10 14:05:36,"{'timestamp': '2025-03-05T06:43:47.198238', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.4020.51', 'ip_address': '115.231.222.33', 'user_agent': 'Firefox/106.0.4020.51'}"
3092fd33-23c8-4a6d-bcd4-f798c4ac0455,df32a287-f937-436c-a951-43864cd40183,2025-02-05 04:57:17,7843.51,74.43,WeChat Pay,completed,青海省,彬市,怀柔,许街k座,纪彬,13076485333,guiying87@example.org,5,48.68,48.46,2025-03-08 10:38:37,"{'timestamp': '2025-03-05T06:43:47.198280', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.1999.37', 'ip_address': '62.185.79.36', 'user_agent': 'Firefox/85.0.1999.37'}"
6d7533cc-239e-4d5a-bdc5-af1b82c2f7c6,c96a5aff-16de-4ea6-9259-aedcf86ee8dc,2025-02-13 06:03:56,5525.34,135.47,WeChat Pay,pending,海南省,桂珍县,高明,汕尾路k座,唐春梅,13510538306,pmo@example.org,4,14.15,64.37,2025-03-08 00:50:03,"{'timestamp': '2025-03-05T06:43:47.198322', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1991.86', 'ip_address': '50.252.35.11', 'user_agent': 'Chrome/101.0.1991.86'}"
152aeb62-4e3f-4777-ac55-359a2519966a,4c18ac24-52f6-4a78-bc99-83594e8ce835,2025-02-14 19:21:31,6462.51,157.58,Debit Card,paid,浙江省,淑英市,梁平,盘路x座,李秀云,15631770990,nyang@example.net,2,28.13,89.02,2025-03-10 06:08:49,"{'timestamp': '2025-03-05T06:43:47.198364', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.3619.42', 'ip_address': '156.67.147.160', 'user_agent': 'Chrome/104.0.3619.42'}"
b0840c28-bcf1-48d0-90b8-9a005b410675,7dca759d-8d5f-423c-811d-143655ea9148,2025-03-05 03:36:02,429.29,366.71,Debit Card,cancelled,上海市,西宁市,沈北新,郭街i座,林健,18689668066,leiming@example.net,3,31.16,71.97,2025-03-08 21:41:21,"{'timestamp': '2025-03-05T06:43:47.198407', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.3372.34', 'ip_address': '5.170.177.218', 'user_agent': 'Safari/93.0.3372.34'}"
103dd0b3-38c0-47a6-aac3-0bca1ab7a33d,bc319644-12d8-4af9-b6a2-59c798048302,2025-02-28 05:44:23,5629.34,460.48,Alipay,cancelled,台湾省,小红市,兴山,夏街I座,赵燕,15837732480,yang46@example.net,7,21.55,33.19,2025-03-11 01:38:39,"{'timestamp': '2025-03-05T06:43:47.198450', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.1572.62', 'ip_address': '144.2.21.203', 'user_agent': 'Firefox/99.0.1572.62'}"
51ed04e0-37ca-45e2-99e1-9c8d152847bc,b1abee2e-a901-45a0-bb3f-63b1bd86a9f2,2025-02-20 09:30:26,704.41,41.62,Credit Card,refunded,广东省,张家港县,友好,呼和浩特路x座,曹淑兰,18639822555,guiying26@example.org,9,45.65,78.71,2025-03-07 18:57:56,"{'timestamp': '2025-03-05T06:43:47.198498', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.1139.19', 'ip_address': '11.127.234.198', 'user_agent': 'Firefox/111.0.1139.19'}"
0e37fc47-59a1-46d5-acea-2c7568e47bfd,760146e5-195e-4ccb-9076-9e558d49e379,2025-02-19 06:24:28,9592.12,391.73,WeChat Pay,paid,贵州省,杭州市,新城,郑州路F座,杨霞,13422161437,klei@example.net,10,15.45,45.28,2025-03-10 02:27:06,"{'timestamp': '2025-03-05T06:43:47.198550', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.5643.83', 'ip_address': '208.15.111.152', 'user_agent': 'Chrome/112.0.5643.83'}"
9af24316-2a9e-483a-b613-62a20273be36,1a08ba41-6f39-4cea-85a5-58824e91bf01,2025-02-06 01:34:30,878.38,357.49,Credit Card,paid,广东省,南昌县,滨城,冯街k座,周明,18104784073,ming35@example.net,9,47.5,25.81,2025-03-08 08:48:28,"{'timestamp': '2025-03-05T06:43:47.198593', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.5365.28', 'ip_address': '73.166.6.37', 'user_agent': 'Chrome/104.0.5365.28'}"
89aecc76-4f7f-44f8-8931-65a8de557259,92ad3cc9-dce8-4400-bb6a-efc679e7c1db,2025-02-18 07:14:53,6795.08,24.74,Credit Card,pending,福建省,巢湖县,崇文,吴路x座,赵梅,15556833760,rjia@example.com,1,32.6,44.12,2025-03-10 09:39:57,"{'timestamp': '2025-03-05T06:43:47.198637', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.4920.47', 'ip_address': '119.40.154.42', 'user_agent': 'Safari/102.0.4920.47'}"
23bd2504-2a80-4cee-8110-52f99e7ff2a9,813e7b36-c149-462f-9960-f17acba852de,2025-02-08 07:57:47,3245.08,274.49,Credit Card,completed,陕西省,辛集市,上街,梧州路s座,王桂芝,15134166466,linjie@example.com,6,27.71,48.02,2025-03-10 19:05:56,"{'timestamp': '2025-03-05T06:43:47.198680', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.6421.58', 'ip_address': '74.74.121.60', 'user_agent': 'Chrome/107.0.6421.58'}"
554ac6cc-77c1-4bf1-8e7f-01c6ba641e91,c902e452-0dcf-47a4-94b5-33376746e7f6,2025-02-16 17:16:17,1117.79,435.02,WeChat Pay,cancelled,甘肃省,太原县,龙潭,王路K座,李桂荣,14582435759,fang98@example.net,8,15.77,24.17,2025-03-06 13:40:21,"{'timestamp': '2025-03-05T06:43:47.198722', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.7745.79', 'ip_address': '151.9.144.200', 'user_agent': 'Chrome/108.0.7745.79'}"
bee4e899-a380-48db-92f2-bef0d6158d5e,c7f29148-26a9-4e58-bd5e-b9d7a67787e4,2025-02-23 23:16:21,7919.37,351.02,WeChat Pay,completed,吉林省,济南县,西峰,海口街N座,唐莉,18054671266,qiang54@example.net,8,27.45,76.46,2025-03-06 19:57:33,"{'timestamp': '2025-03-05T06:43:47.198765', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1434.18', 'ip_address': '165.174.123.251', 'user_agent': 'Safari/110.0.1434.18'}"
2b7ce438-bb49-4118-9b76-f3fa876150c1,5cba454c-ee27-4d64-bd13-d65eb0cfc6ad,2025-02-22 16:33:03,3960.34,79.72,Alipay,paid,陕西省,桂珍县,牧野,许路F座,朱明,18068381157,pingwu@example.org,8,16.69,96.87,2025-03-07 16:17:57,"{'timestamp': '2025-03-05T06:43:47.198808', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.1262.44', 'ip_address': '194.162.52.125', 'user_agent': 'Safari/95.0.1262.44'}"
dce04baf-6dd0-402c-8aba-8bcf8d1658b9,f137d170-9372-4387-a23a-c8d4b0c17ae7,2025-03-05 06:19:40,8983.9,46.79,Debit Card,completed,海南省,柳市,平山,刘路m座,王秀珍,15599417794,pingzeng@example.net,6,40.65,29.18,2025-03-12 01:31:25,"{'timestamp': '2025-03-05T06:43:47.198857', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.7136.12', 'ip_address': '116.143.110.102', 'user_agent': 'Firefox/81.0.7136.12'}"
52fad012-08d0-4af2-8d78-3f97ce50974e,90b87329-241b-4858-b397-5b339b62bba2,2025-02-08 10:29:47,2523.11,352.91,WeChat Pay,cancelled,澳门特别行政区,慧市,双滦,潜江街g座,伍红梅,13116119685,jun98@example.org,1,13.49,82.59,2025-03-05 15:01:39,"{'timestamp': '2025-03-05T06:43:47.198900', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.9263.58', 'ip_address': '104.31.138.245', 'user_agent': 'Safari/94.0.9263.58'}"
3cd30350-8be3-44c2-8e9a-935dca0756e0,d941c17f-7542-445d-b02c-8b4fed16ab82,2025-03-02 05:31:31,5387.95,228.73,Credit Card,pending,湖南省,郑州县,高港,郑州路L座,艾杨,18890023858,wkong@example.org,4,30.53,29.92,2025-03-05 10:43:38,"{'timestamp': '2025-03-05T06:43:47.198943', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.5758.99', 'ip_address': '46.149.240.213', 'user_agent': 'Safari/100.0.5758.99'}"
31e202e3-355c-4414-b0f7-8761e4572ee1,970c0876-e01b-41ff-beed-8d8540d858ee,2025-03-04 12:39:14,5342.9,49.77,Credit Card,cancelled,吉林省,健市,长寿,林路Q座,何雪梅,15704604517,gongjun@example.com,2,27.58,32.6,2025-03-07 11:23:56,"{'timestamp': '2025-03-05T06:43:47.198985', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.6619.74', 'ip_address': '135.156.165.27', 'user_agent': 'Safari/87.0.6619.74'}"
72835397-20b7-4dd5-a054-41ae092ec671,93496532-a3c1-4346-bea4-bdd92436cb5a,2025-02-12 13:43:32,2122.45,118.25,Debit Card,refunded,湖北省,雪梅县,海港,张路L座,黄亮,13878678960,kli@example.org,8,25.12,54.7,2025-03-07 01:58:58,"{'timestamp': '2025-03-05T06:43:47.199029', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3655.69', 'ip_address': '166.21.232.162', 'user_agent': 'Safari/102.0.3655.69'}"
27d525cf-bb57-4b55-b873-9a4841b88cbd,1db80c28-6819-47eb-a867-48228fe86d90,2025-02-18 22:51:00,4716.5,297.47,Alipay,completed,安徽省,桂花市,静安,北京路B座,胡波,14715661946,guiyingjin@example.org,4,35.83,38.5,2025-03-05 07:54:30,"{'timestamp': '2025-03-05T06:43:47.199072', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.9077.60', 'ip_address': '85.105.145.62', 'user_agent': 'Chrome/103.0.9077.60'}"
143fa439-5e52-4150-8dcd-eca4279f9c17,8fc370f7-340b-4050-8ac5-7843bc076250,2025-02-25 04:00:50,3138.24,387.47,Alipay,paid,江苏省,琳市,沈北新,郭路c座,叶宁,18817504138,fanglai@example.net,1,32.03,17.61,2025-03-07 01:49:40,"{'timestamp': '2025-03-05T06:43:47.199114', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.2076.99', 'ip_address': '187.208.70.5', 'user_agent': 'Safari/109.0.2076.99'}"
7171e191-f2bf-4fb1-b9ca-41a8b6a52af2,2fbed1d2-d1f5-43d5-91b2-e1acdbf0b723,2025-02-07 23:45:21,8570.42,422.02,Debit Card,cancelled,云南省,兴安盟市,滨城,济南街P座,李兵,15751280399,maoli@example.net,10,49.97,16.84,2025-03-08 19:28:14,"{'timestamp': '2025-03-05T06:43:47.199156', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8446.39', 'ip_address': '186.218.58.214', 'user_agent': 'Firefox/84.0.8446.39'}"
876888ff-af99-43b4-aefd-9d1ba3c9d271,dbb3f057-958a-4f7f-89a0-e5e6bdd41d55,2025-02-05 19:57:46,4054.09,236.35,Alipay,refunded,湖南省,秀华市,城东,六安路Q座,冯辉,13744204193,qinjing@example.net,9,18.29,73.86,2025-03-11 09:19:36,"{'timestamp': '2025-03-05T06:43:47.199198', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.4830.39', 'ip_address': '63.67.235.147', 'user_agent': 'Firefox/84.0.4830.39'}"
3eeaaf9d-f130-4cc7-8d7d-0af2c000b5ca,11df5e59-2c73-4fd7-b2eb-390781a172eb,2025-02-25 16:39:51,9876.68,348.92,Alipay,refunded,西藏自治区,太原县,黄浦,崔街X座,刘荣,13436411545,ggao@example.net,8,4.0,73.09,2025-03-05 15:59:12,"{'timestamp': '2025-03-05T06:43:47.199247', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2417.96', 'ip_address': '3.142.164.125', 'user_agent': 'Chrome/84.0.2417.96'}"
