order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
80f8fbd7-ea92-44ff-901f-5194bef4245f,7547e52e-daf2-47ef-b1f1-418949d5410b,2025-02-08 13:50:12,1659.11,84.78,Debit Card,pending,江苏省,兴城市,东城,合肥路o座,周鹏,13309682405,leilei@example.com,3,48.1,94.06,2025-03-08 16:59:26,"{'timestamp': '2025-03-05T06:50:47.333623', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.2347.87', 'ip_address': '167.158.55.106', 'user_agent': 'Chrome/109.0.2347.87'}"
4f89914c-b297-4ef2-bfd4-0f14f0921b8c,2d972b92-53c4-4dfd-9ea1-b911e5512027,2025-03-04 17:26:28,8284.31,138.54,Alipay,cancelled,上海市,东莞县,南湖,张路r座,曾建,13746541602,minghou@example.org,4,9.04,0.7,2025-03-05 19:20:51,"{'timestamp': '2025-03-05T06:50:47.333710', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.3975.37', 'ip_address': '141.29.106.22', 'user_agent': 'Chrome/96.0.3975.37'}"
b02bcf0a-4573-45a7-ba10-15309ee5dc39,6c0e3d41-2016-4357-9079-1fe7759e154c,2025-02-06 09:30:06,4628.1,155.75,Alipay,completed,江苏省,春梅市,金平,济南路l座,狄玲,13440933999,xiongyan@example.com,5,45.29,31.24,2025-03-11 18:19:02,"{'timestamp': '2025-03-05T06:50:47.333809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.6407.14', 'ip_address': '188.85.100.142', 'user_agent': 'Chrome/93.0.6407.14'}"
7ada8744-b0c9-4b4e-afef-5f5b91810baa,fd16f974-17ff-4c43-8461-3ac20e2e20b0,2025-02-07 18:00:29,9827.18,269.3,WeChat Pay,completed,黑龙江省,东市,梁平,潜江街S座,徐琳,18743982919,jingsun@example.org,10,34.19,95.43,2025-03-09 13:59:14,"{'timestamp': '2025-03-05T06:50:47.333905', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.7755.87', 'ip_address': '89.203.243.132', 'user_agent': 'Firefox/93.0.7755.87'}"
09592c73-a694-40a0-a381-539e1368b9d9,c4080656-0fd4-4108-971c-b2e00f305578,2025-02-14 01:26:50,2676.6,45.56,WeChat Pay,cancelled,江苏省,汕尾市,六枝特,深圳路X座,杨佳,13764844808,qcui@example.com,7,46.51,62.03,2025-03-11 22:33:33,"{'timestamp': '2025-03-05T06:50:47.334000', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.5418.42', 'ip_address': '164.37.139.92', 'user_agent': 'Firefox/107.0.5418.42'}"
85b5c9e5-e032-45b1-ab82-ad3b032ff2d6,d3522fe4-3f34-40ba-ba4b-8553be1f8207,2025-02-26 23:05:20,2607.37,8.52,Debit Card,completed,浙江省,成都市,和平,马街I座,高建平,13542250993,lei45@example.net,2,26.13,47.05,2025-03-09 10:47:10,"{'timestamp': '2025-03-05T06:50:47.334094', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.2096.35', 'ip_address': '66.140.225.94', 'user_agent': 'Firefox/112.0.2096.35'}"
02a4ef3b-c166-4828-8806-d47e066d0c61,1b8fa166-860e-4017-a3ac-f96983a9e719,2025-02-21 02:05:05,293.67,147.85,Debit Card,pending,陕西省,建军市,翔安,胡路B座,范丹丹,18922302693,qianglu@example.org,4,32.95,87.81,2025-03-12 04:24:05,"{'timestamp': '2025-03-05T06:50:47.334214', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.9925.98', 'ip_address': '83.118.113.171', 'user_agent': 'Chrome/109.0.9925.98'}"
d13262fd-388a-41dc-b9f8-ab748261fff4,8a3f7323-e7bc-47c5-afe9-ac4b2d99777c,2025-02-24 00:27:26,1441.29,473.63,Debit Card,refunded,云南省,辉县,翔安,刘路J座,王志强,15030139007,wangyan@example.com,5,46.95,13.29,2025-03-08 07:08:10,"{'timestamp': '2025-03-05T06:50:47.334302', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.4358.40', 'ip_address': '212.212.192.137', 'user_agent': 'Safari/111.0.4358.40'}"
6241cfc1-2165-408a-afcb-77308b5fb474,40c3727f-a14a-4081-b1c7-4fbe6ec20e2b,2025-02-22 07:03:32,197.11,163.34,WeChat Pay,paid,吉林省,昆明县,永川,永安路y座,江超,15278922858,cuiyan@example.org,4,3.17,80.39,2025-03-06 21:53:26,"{'timestamp': '2025-03-05T06:50:47.334388', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4848.36', 'ip_address': '8.80.139.210', 'user_agent': 'Chrome/117.0.4848.36'}"
21e99029-ed88-4d0e-905c-e4bf93ccebfd,85d9103c-c57f-42de-8ade-06001e0f4846,2025-02-08 07:48:42,7858.93,363.63,Credit Card,refunded,江西省,娟县,东丽,刘街x座,吴丽,13679401875,caoping@example.com,4,49.63,87.74,2025-03-06 05:19:11,"{'timestamp': '2025-03-05T06:50:47.334490', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.9308.33', 'ip_address': '148.200.40.58', 'user_agent': 'Safari/111.0.9308.33'}"
05918754-6f97-4010-a762-9456c1caa148,6023ea5d-97f6-41b5-9e87-8ac6ce4910dd,2025-02-16 03:06:38,3242.55,36.01,WeChat Pay,refunded,云南省,太原市,山亭,袁路z座,金鹏,13553239758,gongxiulan@example.org,7,8.09,76.7,2025-03-08 17:59:10,"{'timestamp': '2025-03-05T06:50:47.334575', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.9399.71', 'ip_address': '112.36.43.42', 'user_agent': 'Safari/114.0.9399.71'}"
4afc019a-8da8-443e-a56f-a9a675f40030,86bfe932-5a79-4e83-84ef-dd4a255bddbd,2025-02-08 16:35:00,6421.98,432.07,Alipay,completed,安徽省,石家庄市,安次,银川路s座,李凯,13738454578,weiguiying@example.net,8,38.15,42.48,2025-03-10 18:31:47,"{'timestamp': '2025-03-05T06:50:47.334658', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.8309.91', 'ip_address': '72.160.79.207', 'user_agent': 'Firefox/88.0.8309.91'}"
751059f2-a56a-42ee-a165-577ca81c2b26,be44d9b6-859d-4932-a5b7-9a204f41ac1f,2025-02-04 19:38:51,325.97,129.13,Credit Card,refunded,海南省,兰英县,华龙,关岭街v座,刘芳,13328545281,fangjia@example.net,6,11.6,52.97,2025-03-11 21:41:45,"{'timestamp': '2025-03-05T06:50:47.334742', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.2454.24', 'ip_address': '43.123.21.235', 'user_agent': 'Chrome/96.0.2454.24'}"
3c3458b8-8285-45c5-9036-2560699cf145,14bd21c7-538f-456b-a137-96fcf683456f,2025-02-18 22:41:23,4463.76,110.69,Alipay,paid,甘肃省,张家港县,涪城,重庆街Y座,赵雷,15106861355,yong79@example.com,10,44.54,74.37,2025-03-10 01:25:25,"{'timestamp': '2025-03-05T06:50:47.334836', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.1495.33', 'ip_address': '38.128.120.220', 'user_agent': 'Safari/117.0.1495.33'}"
7d812436-0832-494d-8824-334a9996fd4c,7b98d3c3-4420-41b8-89da-dd775c25e271,2025-02-20 07:02:03,4418.16,0.16,Debit Card,refunded,黑龙江省,杭州县,崇文,昆明街X座,曾冬梅,14732681739,oyu@example.net,7,32.98,92.88,2025-03-07 21:15:47,"{'timestamp': '2025-03-05T06:50:47.334922', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.3990.36', 'ip_address': '116.162.15.255', 'user_agent': 'Chrome/88.0.3990.36'}"
f7403d09-6100-4775-b69e-e910623fcf5f,74c2bef0-078c-45f8-9a45-beb898f7ddad,2025-02-11 14:05:38,1508.66,396.43,Alipay,cancelled,浙江省,琴县,朝阳,深圳路A座,陆楠,14593928495,xiulandong@example.com,3,14.42,21.78,2025-03-08 02:50:20,"{'timestamp': '2025-03-05T06:50:47.335004', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4566.43', 'ip_address': '4.220.59.148', 'user_agent': 'Firefox/120.0.4566.43'}"
1aad98e8-507b-43af-a7f0-bf58d5154a75,a379bd8e-3dc7-4614-b8be-3aa2016df96f,2025-02-05 14:15:21,8114.79,128.52,Credit Card,cancelled,江西省,香港县,长寿,合山路Z座,姚雷,18258431919,hyang@example.net,3,30.53,6.55,2025-03-07 23:56:28,"{'timestamp': '2025-03-05T06:50:47.335084', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9748.18', 'ip_address': '197.161.197.108', 'user_agent': 'Safari/118.0.9748.18'}"
510fc9a9-aaa2-455b-aaa4-e6fd62892b97,c85ed65b-00cf-4810-be71-b67ebffa81c7,2025-02-17 21:56:01,4990.08,234.08,Debit Card,paid,宁夏回族自治区,海门县,沙市,乌鲁木齐路c座,史坤,18681189797,tao52@example.net,7,28.25,92.37,2025-03-07 01:15:11,"{'timestamp': '2025-03-05T06:50:47.335168', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.4682.75', 'ip_address': '137.116.29.167', 'user_agent': 'Firefox/94.0.4682.75'}"
977c5755-39cb-406d-be0a-c38105542d25,05986761-29d5-4955-a1fb-cd7ce022b2ab,2025-03-01 17:10:48,5718.73,473.79,Credit Card,cancelled,广东省,西安县,安次,黄街r座,段东,14720413836,yuanqiang@example.org,2,41.81,58.87,2025-03-06 16:54:06,"{'timestamp': '2025-03-05T06:50:47.335248', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.8064.78', 'ip_address': '199.121.165.217', 'user_agent': 'Firefox/93.0.8064.78'}"
3f4d9b08-8aa9-49c4-906b-1dd65ba48bb9,e88fda63-9091-495d-b6de-a1a1cd7a403d,2025-02-22 03:55:39,5573.1,309.97,Debit Card,cancelled,浙江省,娜市,房山,刘路r座,杨畅,15261669865,gye@example.org,7,37.6,88.18,2025-03-06 06:11:21,"{'timestamp': '2025-03-05T06:50:47.335338', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.9476.66', 'ip_address': '114.101.12.57', 'user_agent': 'Chrome/120.0.9476.66'}"
1dfa6972-a34b-4281-b604-89ab1658ecb5,433e4ab4-002d-4c0a-8793-24f97afc8636,2025-02-15 08:51:57,4717.38,175.6,Debit Card,cancelled,贵州省,广州县,静安,白街S座,田帆,13902653652,wei93@example.com,3,33.86,33.11,2025-03-08 06:27:44,"{'timestamp': '2025-03-05T06:50:47.335430', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.4718.80', 'ip_address': '86.185.130.117', 'user_agent': 'Chrome/100.0.4718.80'}"
d2f0850b-6e79-4933-9734-015b1fa694f5,0ec578ec-7967-4602-96f6-dd1a4ceddabb,2025-02-07 07:23:48,9621.32,12.35,Alipay,paid,澳门特别行政区,梧州县,南溪,成都街s座,陈飞,13134362809,jingshi@example.net,8,5.94,59.01,2025-03-09 21:15:12,"{'timestamp': '2025-03-05T06:50:47.335532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.3895.42', 'ip_address': '94.236.228.159', 'user_agent': 'Safari/88.0.3895.42'}"
635a6f4c-9f6d-41c3-aa4e-d3b75b366580,42d2618e-e7b9-4cd5-81c8-d4bddaf01571,2025-03-03 09:19:52,2797.82,480.82,Alipay,refunded,西藏自治区,宁县,清河,太原路x座,姜想,14509111292,dengxia@example.org,7,21.28,53.74,2025-03-09 10:45:53,"{'timestamp': '2025-03-05T06:50:47.335624', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.9929.37', 'ip_address': '122.208.47.230', 'user_agent': 'Chrome/98.0.9929.37'}"
9d1268e3-ef4d-414d-b582-88bffb5a4fb8,81286f70-2a55-48ea-96fd-3a138f67b262,2025-02-12 00:42:29,1297.77,447.85,Alipay,paid,重庆市,婷婷市,龙潭,广州路q座,邹林,18753620866,gyi@example.com,4,2.92,64.13,2025-03-07 11:40:01,"{'timestamp': '2025-03-05T06:50:47.335713', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.9054.49', 'ip_address': '61.14.203.121', 'user_agent': 'Chrome/117.0.9054.49'}"
8d56b1ad-7168-47e0-b7ef-dc5ef0afb707,ab5748e4-c389-426f-a0c2-22e12e7949b6,2025-02-15 21:29:43,3533.64,154.93,Debit Card,completed,海南省,兰英市,大东,陈路C座,刘慧,13325631341,efu@example.net,2,24.37,39.94,2025-03-10 22:20:38,"{'timestamp': '2025-03-05T06:50:47.335806', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.4661.79', 'ip_address': '6.175.159.60', 'user_agent': 'Chrome/107.0.4661.79'}"
f61b6c86-1a4b-4aa6-9b04-7a63a56548b9,fdb0759f-2602-4328-b08e-c5789c11efc9,2025-02-04 18:51:22,9366.6,219.72,Credit Card,paid,四川省,梅县,永川,澳门街P座,王彬,15886874198,minliang@example.net,1,43.21,42.69,2025-03-11 14:15:58,"{'timestamp': '2025-03-05T06:50:47.335904', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.3657.59', 'ip_address': '15.151.22.94', 'user_agent': 'Safari/94.0.3657.59'}"
67ceb0ba-be19-40eb-8e00-6591686233b0,c3fc29b2-e53c-41d1-889b-4cbc930b38eb,2025-03-04 10:13:39,6219.12,485.34,Alipay,refunded,浙江省,梧州市,浔阳,武路j座,周丹丹,13050127865,pinglin@example.org,4,22.76,14.81,2025-03-06 02:24:36,"{'timestamp': '2025-03-05T06:50:47.335999', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.6953.25', 'ip_address': '210.14.85.132', 'user_agent': 'Chrome/92.0.6953.25'}"
a323749a-3d3f-4d1c-b9c7-326dcd995fca,dd7582af-bf22-4694-9819-4643b7d479f8,2025-02-07 01:44:30,3684.79,290.13,WeChat Pay,completed,黑龙江省,惠州县,长寿,宜都路m座,李飞,15342943242,taohan@example.org,8,23.76,79.02,2025-03-11 19:52:29,"{'timestamp': '2025-03-05T06:50:47.336099', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2802.54', 'ip_address': '185.152.46.231', 'user_agent': 'Safari/99.0.2802.54'}"
534d26e4-250c-4990-aa99-195a3709377c,1a1afce4-5352-4623-9de6-fc53642ac0a1,2025-02-03 13:03:03,1219.18,69.12,Debit Card,cancelled,河北省,玉梅市,合川,长沙街L座,张丽丽,18005191662,hwen@example.net,1,40.88,24.28,2025-03-05 14:08:33,"{'timestamp': '2025-03-05T06:50:47.336229', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.7976.42', 'ip_address': '142.29.81.223', 'user_agent': 'Safari/104.0.7976.42'}"
f131518b-883d-493c-9705-fe8c65a3b4b2,bd0fe2fb-4581-4d01-a6e5-0c0e7e403b00,2025-02-16 03:26:07,4889.3,93.72,Credit Card,refunded,台湾省,柳市,龙潭,翟路L座,林秀云,18624671904,yuantao@example.com,8,1.71,28.69,2025-03-10 03:36:13,"{'timestamp': '2025-03-05T06:50:47.336344', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.7610.25', 'ip_address': '191.189.172.207', 'user_agent': 'Firefox/87.0.7610.25'}"
1506e757-0a57-48a6-a4fc-6eabab410496,af204730-deb6-46ca-8535-a771e15a9b21,2025-03-02 17:01:02,5266.41,135.26,Debit Card,refunded,河南省,淑英市,西峰,孙街D座,郝岩,18887414790,laiqiang@example.com,1,12.71,17.41,2025-03-09 17:04:56,"{'timestamp': '2025-03-05T06:50:47.336476', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4190.61', 'ip_address': '109.151.252.228', 'user_agent': 'Safari/86.0.4190.61'}"
