order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8eb362fb-f394-4399-88a0-089820d2cb7c,7672b481-9866-4329-bbbf-d3216f8179bd,2025-02-25 15:47:39,638.02,124.42,Debit Card,pending,黑龙江省,南昌县,魏都,李路y座,张兰英,18666584289,taofan@example.org,10,10.08,75.46,2025-03-08 06:15:59,"{'timestamp': '2025-03-05T06:51:48.024069', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.8514.17', 'ip_address': '11.15.124.238', 'user_agent': 'Firefox/85.0.8514.17'}"
d649affe-fcb8-4a2c-9c0e-6dfe3db6a1fa,7fc622b2-cffc-4b08-bb65-f1af84c2d346,2025-02-27 13:01:36,6421.79,426.03,Alipay,refunded,山东省,济南市,江北,冯街K座,谢秀梅,13214846245,leijie@example.com,2,16.13,17.85,2025-03-05 14:45:55,"{'timestamp': '2025-03-05T06:51:48.024206', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.4108.16', 'ip_address': '129.130.115.9', 'user_agent': 'Chrome/111.0.4108.16'}"
3571dc59-c75a-408a-96b1-08d2fad84722,03f83c6f-7ba1-4542-baa5-130ecac01bd6,2025-02-24 09:40:47,900.25,264.52,WeChat Pay,pending,安徽省,南宁县,牧野,张街o座,陈玉兰,14584297967,taosu@example.net,7,21.22,15.68,2025-03-06 12:56:32,"{'timestamp': '2025-03-05T06:51:48.024367', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.4493.16', 'ip_address': '122.236.71.135', 'user_agent': 'Safari/89.0.4493.16'}"
5397470f-093f-49ac-9d28-16d56d0809d8,4d61f80a-71eb-41a7-a1a5-d9313a7e4b13,2025-03-03 15:53:51,1084.89,376.37,Debit Card,cancelled,安徽省,海口市,永川,戴路h座,曹勇,15218634127,opan@example.net,6,0.23,27.28,2025-03-08 19:50:51,"{'timestamp': '2025-03-05T06:51:48.024542', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.3881.60', 'ip_address': '73.8.169.199', 'user_agent': 'Firefox/101.0.3881.60'}"
0cf825a7-9a09-4276-aacf-7b98b826ad22,725e3222-2d99-4540-b860-6580c93eddfa,2025-02-28 09:59:55,3486.8,59.72,Alipay,cancelled,西藏自治区,梧州市,怀柔,哈尔滨路R座,赵龙,13405680989,xhuang@example.net,4,28.97,33.32,2025-03-06 09:38:36,"{'timestamp': '2025-03-05T06:51:48.024673', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6744.78', 'ip_address': '70.103.225.21', 'user_agent': 'Firefox/87.0.6744.78'}"
481f5906-c7e4-4524-85a6-cbc2e08837b0,ae9504d5-1b31-4191-a50a-9653f0668b82,2025-02-12 05:50:57,4629.18,436.81,WeChat Pay,cancelled,湖南省,军市,西夏,汤路w座,卢慧,18648580357,dhu@example.com,8,32.51,95.8,2025-03-10 01:10:56,"{'timestamp': '2025-03-05T06:51:48.024821', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.4611.17', 'ip_address': '9.81.24.67', 'user_agent': 'Safari/95.0.4611.17'}"
ff079ada-7ac6-4268-864e-7d0382f6b0df,2d6f05d0-6f94-428f-9045-e253f9dc701e,2025-02-14 01:20:26,845.74,199.75,Debit Card,completed,山西省,重庆县,海港,刘路j座,庄红梅,13373490235,hanqiang@example.org,2,39.98,6.53,2025-03-11 23:58:41,"{'timestamp': '2025-03-05T06:51:48.024972', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.1955.53', 'ip_address': '62.44.48.213', 'user_agent': 'Firefox/114.0.1955.53'}"
7034926e-b3e1-4933-a508-1a631d764381,c95372e2-e928-4c70-9b22-5bc09a4c3874,2025-03-01 14:40:42,8066.44,356.57,WeChat Pay,paid,上海市,红梅县,六枝特,叶路F座,杜霞,15368984617,yong82@example.net,9,46.45,68.41,2025-03-09 20:36:04,"{'timestamp': '2025-03-05T06:51:48.025081', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.7522.28', 'ip_address': '67.145.157.231', 'user_agent': 'Safari/91.0.7522.28'}"
05b81604-7382-46cb-b394-dc5bed2036bd,bb537d20-141a-4c85-9a9d-06fd8123573e,2025-03-04 18:01:33,9159.98,252.4,Credit Card,paid,贵州省,沈阳县,大东,魏街c座,尹芳,18562949720,wangyan@example.org,4,20.4,84.71,2025-03-11 09:01:53,"{'timestamp': '2025-03-05T06:51:48.025193', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.9182.39', 'ip_address': '49.251.180.47', 'user_agent': 'Chrome/115.0.9182.39'}"
abc0cf58-bbbb-4f93-bb90-480b023d0433,11af50ec-77ef-46ea-aad7-bfe0e0d82d79,2025-03-04 17:36:51,865.63,269.23,Alipay,refunded,河北省,梧州县,上街,济南路a座,叶楠,13663812707,leikang@example.net,10,36.03,25.97,2025-03-11 19:35:10,"{'timestamp': '2025-03-05T06:51:48.025344', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.1426.80', 'ip_address': '177.128.213.32', 'user_agent': 'Chrome/93.0.1426.80'}"
7e014550-4aab-43f3-b32d-0b08929651bd,60980b41-6bbc-403a-96f0-cc09b5b0bd7c,2025-02-22 01:45:42,3578.22,119.92,Alipay,refunded,福建省,梧州市,双滦,赵街D座,费秀云,15316283816,hwan@example.com,5,3.15,7.72,2025-03-07 22:06:08,"{'timestamp': '2025-03-05T06:51:48.025473', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.4600.54', 'ip_address': '136.9.95.167', 'user_agent': 'Safari/101.0.4600.54'}"
c8f5007c-c782-4d4a-b9a7-4b308441473b,a640f99f-8e57-4f0c-a76a-c6897a14ff6d,2025-02-26 00:50:14,9793.5,157.15,Debit Card,completed,福建省,婷婷市,龙潭,马街C座,陆海燕,13865336331,kbai@example.com,10,9.7,35.73,2025-03-08 10:45:18,"{'timestamp': '2025-03-05T06:51:48.025588', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.2115.97', 'ip_address': '139.45.30.71', 'user_agent': 'Chrome/103.0.2115.97'}"
eceb7e49-8a8f-4d78-8dcd-5dedbd756f2b,2c236048-0466-4e94-b3c8-8e818d98aea0,2025-02-27 10:42:59,4132.96,235.41,Debit Card,pending,宁夏回族自治区,拉萨县,山亭,潘街T座,陈桂珍,18131881684,gye@example.com,7,20.28,39.13,2025-03-10 15:33:44,"{'timestamp': '2025-03-05T06:51:48.025732', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.9756.77', 'ip_address': '26.134.55.124', 'user_agent': 'Firefox/119.0.9756.77'}"
3c315305-a9ae-42ee-ba75-6d72f9df0acd,69c74022-25e9-4f97-93c5-e40e199f4598,2025-02-11 12:11:48,5105.76,258.67,Debit Card,cancelled,安徽省,海门市,大东,王路I座,孟建平,13902694785,wei73@example.com,9,36.45,44.94,2025-03-10 04:58:02,"{'timestamp': '2025-03-05T06:51:48.025873', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.9584.83', 'ip_address': '65.1.25.247', 'user_agent': 'Chrome/82.0.9584.83'}"
8c1e4c38-19fa-4af6-be28-c7e8e02d269b,1c887917-9cef-4db4-95dd-477dc4deb9b6,2025-02-06 20:17:24,5575.34,198.82,Alipay,refunded,青海省,岩市,丰都,刘街Q座,杨利,18863960253,gdong@example.org,1,4.65,96.65,2025-03-06 17:04:44,"{'timestamp': '2025-03-05T06:51:48.025959', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.9974.58', 'ip_address': '40.46.116.95', 'user_agent': 'Firefox/105.0.9974.58'}"
2b80ec54-6604-4662-8527-e07e85b1dca3,ea25c84f-6828-4e23-93d0-bf6babca6fb5,2025-02-04 18:41:05,2778.57,463.54,Credit Card,completed,山西省,北镇市,城东,潜江街a座,张辉,13516892005,mingzheng@example.com,10,12.44,5.84,2025-03-11 03:44:25,"{'timestamp': '2025-03-05T06:51:48.026111', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.1899.82', 'ip_address': '169.180.98.243', 'user_agent': 'Firefox/83.0.1899.82'}"
b3fd48a1-efd8-495b-a483-fc9f57355e80,c77f16bc-dff7-4f7b-b208-f92fc01418b2,2025-02-15 19:13:09,1437.74,316.75,Alipay,refunded,吉林省,辽阳县,闵行,合山街h座,辛勇,13575628209,yan55@example.org,5,14.41,16.05,2025-03-05 23:06:02,"{'timestamp': '2025-03-05T06:51:48.026246', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.1381.52', 'ip_address': '175.83.195.130', 'user_agent': 'Chrome/102.0.1381.52'}"
1e931784-bbd1-4a2b-89dc-30aacbddecc5,fecc68f3-6f85-478a-a14d-7ad4f8820e1f,2025-02-14 18:05:20,5134.48,362.84,Credit Card,refunded,北京市,石家庄市,江北,柳州路J座,黄娟,13166488111,qiang64@example.com,8,47.66,17.24,2025-03-08 20:33:37,"{'timestamp': '2025-03-05T06:51:48.026433', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.9049.51', 'ip_address': '201.237.157.246', 'user_agent': 'Firefox/118.0.9049.51'}"
5135cca9-0709-4126-9ab0-860b5b4c26cd,132b3723-833a-414d-8809-e40727b45dec,2025-02-03 17:46:50,2053.98,322.61,WeChat Pay,refunded,浙江省,哈尔滨县,新城,兴城路l座,胡欢,15251530839,chao65@example.org,9,38.37,96.29,2025-03-05 14:35:51,"{'timestamp': '2025-03-05T06:51:48.026528', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.6406.47', 'ip_address': '194.77.2.34', 'user_agent': 'Safari/88.0.6406.47'}"
cb1e970f-13ef-41bf-bd90-bb0a1026c532,2e8f1e37-65b3-4e12-9afc-5f66f5b179e5,2025-02-15 06:31:03,8765.17,406.63,Alipay,pending,河南省,彬市,城北,郑州街P座,陈志强,18971814370,gang20@example.com,10,18.1,70.37,2025-03-10 02:02:21,"{'timestamp': '2025-03-05T06:51:48.026796', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.1336.79', 'ip_address': '184.201.249.4', 'user_agent': 'Chrome/86.0.1336.79'}"
1894d16e-0cdb-4230-b9b1-6f6650300ddd,b0d80792-67e8-49f7-bc1b-746c6a2030c6,2025-02-08 16:22:10,6604.79,25.32,WeChat Pay,completed,内蒙古自治区,莹县,高明,张街V座,陈秀梅,15117361205,rxia@example.com,9,10.96,45.01,2025-03-08 18:26:31,"{'timestamp': '2025-03-05T06:51:48.026992', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.8562.90', 'ip_address': '25.43.73.188', 'user_agent': 'Chrome/110.0.8562.90'}"
85508ffd-fe02-4130-a66f-eeb82b3d0771,1250ae8e-3544-4477-a7f0-9c2b2a38d5d3,2025-02-19 07:24:18,4727.51,492.05,Credit Card,refunded,江西省,淑兰县,江北,辛集路N座,王莉,15704430617,laiming@example.net,5,39.83,34.65,2025-03-06 15:59:54,"{'timestamp': '2025-03-05T06:51:48.027128', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.6830.95', 'ip_address': '49.119.153.172', 'user_agent': 'Chrome/82.0.6830.95'}"
eceb884c-360c-406a-8b26-e5494b2ec18a,5b402ef6-c4d7-47a9-8743-c0723f7a2132,2025-02-18 10:54:48,9120.63,260.59,Alipay,refunded,湖北省,建华市,白云,常路a座,罗琴,15149122845,leipan@example.org,3,22.48,50.74,2025-03-11 05:11:34,"{'timestamp': '2025-03-05T06:51:48.027239', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.2317.86', 'ip_address': '123.253.252.157', 'user_agent': 'Firefox/83.0.2317.86'}"
7192e022-fd7b-414b-9f0d-5771183e55ca,587228d1-eb26-464d-8076-83a4b576a0f4,2025-03-03 21:38:49,3536.17,483.13,Credit Card,cancelled,甘肃省,西宁市,城东,柳州街O座,伍桂芝,18947566384,weijuan@example.com,6,15.04,85.05,2025-03-09 03:43:40,"{'timestamp': '2025-03-05T06:51:48.027363', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.5736.75', 'ip_address': '130.16.150.243', 'user_agent': 'Chrome/108.0.5736.75'}"
4a159014-bd4b-4f0e-a1b7-88f74f2f5d02,0c3205a5-7240-4db8-ba9a-2ee457839788,2025-02-26 14:21:44,8069.04,137.63,Credit Card,refunded,云南省,桂花市,龙潭,郑路C座,袁玉兰,18067172094,fang81@example.com,10,3.67,90.6,2025-03-09 09:16:27,"{'timestamp': '2025-03-05T06:51:48.027523', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.3977.36', 'ip_address': '212.18.98.69', 'user_agent': 'Safari/114.0.3977.36'}"
46d1b26d-07ac-428e-a7ee-d92b3e8e103d,3c2d6095-5896-4d53-8aae-472c9bb096e3,2025-03-03 13:24:12,8262.24,334.72,WeChat Pay,pending,湖南省,凯县,西峰,梧州街M座,汤磊,13106013769,mintang@example.com,9,28.6,79.68,2025-03-10 04:59:59,"{'timestamp': '2025-03-05T06:51:48.027645', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.5014.23', 'ip_address': '163.12.43.234', 'user_agent': 'Safari/100.0.5014.23'}"
9547c81d-e51c-4e78-8f5d-820974ebb294,8934441c-b77a-4525-8819-3ab24b940670,2025-02-04 09:09:13,4235.29,284.92,WeChat Pay,refunded,宁夏回族自治区,伟县,牧野,贵阳街M座,胡建,18876805034,hduan@example.org,5,4.95,48.23,2025-03-11 23:19:25,"{'timestamp': '2025-03-05T06:51:48.027756', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.8837.66', 'ip_address': '183.128.5.219', 'user_agent': 'Chrome/115.0.8837.66'}"
dc928d5b-4746-4b1c-8cd5-d7429e001eb1,b9b7d8a9-5a45-4b7d-9cd2-63094a500850,2025-02-04 13:19:19,4638.62,447.23,WeChat Pay,cancelled,上海市,西宁市,东丽,任街H座,施浩,15995121498,nazou@example.com,6,46.41,73.25,2025-03-11 14:31:13,"{'timestamp': '2025-03-05T06:51:48.027939', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.5962.58', 'ip_address': '184.188.227.71', 'user_agent': 'Safari/80.0.5962.58'}"
d7ad9534-84de-4cdd-8b69-d244e01694fe,8f74fc10-3bdd-4a7b-8b29-2825ce7220a9,2025-02-20 18:35:41,917.18,2.83,Alipay,cancelled,浙江省,桂香县,龙潭,卢街t座,荣佳,13815413296,zouchao@example.com,8,38.51,24.16,2025-03-05 20:14:03,"{'timestamp': '2025-03-05T06:51:48.028126', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5693.94', 'ip_address': '9.190.132.103', 'user_agent': 'Chrome/107.0.5693.94'}"
332760f2-fdf1-4556-b11c-c6f328ef1525,e457407d-e985-479a-b3e7-a81c5af76e50,2025-02-23 14:46:43,4680.54,75.38,Debit Card,paid,宁夏回族自治区,重庆县,高坪,史路X座,罗鹏,13293912414,ming80@example.org,8,36.99,37.8,2025-03-11 08:58:49,"{'timestamp': '2025-03-05T06:51:48.028316', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.2884.59', 'ip_address': '177.190.249.171', 'user_agent': 'Safari/111.0.2884.59'}"
39c1fdf0-c9e8-45e9-a1d5-fe3bfa29b722,dedd6722-222b-4181-93d5-09fd421948d2,2025-02-15 10:33:47,9127.85,276.25,Alipay,refunded,北京市,桂花市,怀柔,兴安盟路W座,刘淑珍,15666700497,lijing@example.com,3,21.19,27.61,2025-03-11 21:39:02,"{'timestamp': '2025-03-05T06:51:48.028564', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.2767.18', 'ip_address': '136.200.27.113', 'user_agent': 'Safari/106.0.2767.18'}"
1c08b6fc-108f-4e5b-9be5-34e3e37e68c1,c418a569-b9ad-4397-9fcc-683ed348c571,2025-02-06 23:43:52,9700.44,279.94,WeChat Pay,cancelled,四川省,兴安盟县,清浦,刘街l座,李雪梅,15879752047,yang79@example.org,10,24.54,27.41,2025-03-11 22:36:25,"{'timestamp': '2025-03-05T06:51:48.028772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9201.95', 'ip_address': '136.26.69.200', 'user_agent': 'Chrome/106.0.9201.95'}"
61d68bf2-52d9-4864-b5eb-28d0cd3bc58e,8132b5c8-3364-451c-97fc-7a8161e3c58e,2025-02-14 05:23:23,4967.82,196.43,Credit Card,pending,吉林省,辽阳县,南溪,哈尔滨路a座,叶丽华,18609681204,sdeng@example.net,8,39.66,17.75,2025-03-08 10:44:58,"{'timestamp': '2025-03-05T06:51:48.028996', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.2267.58', 'ip_address': '87.167.73.66', 'user_agent': 'Firefox/95.0.2267.58'}"
1c37a32f-437b-4744-8d09-b8070b316d28,c1dea58e-91f5-4ba8-9103-52eeb2fc6500,2025-02-08 07:17:09,6670.22,245.57,Credit Card,paid,山东省,香港县,长寿,宜都路Q座,胡萍,15032741924,yan59@example.net,4,26.0,42.92,2025-03-11 04:12:01,"{'timestamp': '2025-03-05T06:51:48.029230', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.4406.97', 'ip_address': '168.34.188.64', 'user_agent': 'Safari/110.0.4406.97'}"
90c8fa1c-aa3d-49f4-a9af-4cf9ebc12a83,afd4cd15-5dc1-4cde-8bbf-bbd66f4c1789,2025-02-28 01:12:30,7605.58,164.54,Debit Card,cancelled,台湾省,柳州县,西峰,永安路j座,李建军,13809147150,yanxia@example.org,8,39.67,87.7,2025-03-10 08:55:21,"{'timestamp': '2025-03-05T06:51:48.029457', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.9463.64', 'ip_address': '22.10.247.31', 'user_agent': 'Firefox/80.0.9463.64'}"
cb037118-1184-4c88-a505-094b68d89f0a,f5200790-5440-4345-acd4-c6070d8b170d,2025-02-09 05:34:30,7140.36,13.55,WeChat Pay,paid,广东省,石家庄市,丰都,兴安盟路b座,陈英,13796305291,songlei@example.org,10,42.23,29.97,2025-03-06 16:37:14,"{'timestamp': '2025-03-05T06:51:48.029690', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9815.25', 'ip_address': '185.145.148.145', 'user_agent': 'Safari/111.0.9815.25'}"
6dfae1a9-df7a-46dc-b891-71bc7417c792,02567ecf-0fd0-4118-b2ab-31efaeb592e0,2025-02-04 01:46:50,9817.92,46.46,Debit Card,paid,甘肃省,帅县,静安,广州街k座,杨瑞,15812353298,wangqiang@example.com,10,49.23,35.72,2025-03-07 01:20:56,"{'timestamp': '2025-03-05T06:51:48.029817', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.7472.99', 'ip_address': '30.19.64.66', 'user_agent': 'Chrome/90.0.7472.99'}"
0b47c060-5d67-4a49-9b9e-c2f4abd1db8e,cd696b5a-e80c-474f-b9c8-a86400bc56f7,2025-02-03 16:23:46,4121.95,471.6,Debit Card,pending,浙江省,重庆市,合川,哈尔滨街G座,李雷,14523315587,liaojie@example.net,1,23.07,6.18,2025-03-07 02:13:51,"{'timestamp': '2025-03-05T06:51:48.029958', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.7311.38', 'ip_address': '100.134.214.225', 'user_agent': 'Safari/81.0.7311.38'}"
76e38462-cc85-469b-b9c1-c330e900d9be,1f2e514c-ad86-4c35-850b-ec46f7389cc6,2025-02-13 21:02:09,3177.21,226.82,Alipay,refunded,湖南省,淑兰市,大兴,大冶街I座,王明,15742158179,jingding@example.com,10,25.87,43.66,2025-03-07 12:53:31,"{'timestamp': '2025-03-05T06:51:48.030075', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.4104.45', 'ip_address': '179.172.199.32', 'user_agent': 'Firefox/107.0.4104.45'}"
