order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ea2b907c-99cc-42d9-836f-f9a259c5a79c,013fa1e2-e481-42c7-94ad-346bfb371118,2025-03-04 10:53:21,1820.02,485.39,Credit Card,completed,江西省,邯郸县,南长,王路S座,秦红霞,13192586186,changgang@example.net,3,34.4,23.69,2025-03-10 10:30:52,"{'timestamp': '2025-03-05T06:43:47.113998', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.7827.97', 'ip_address': '55.237.240.194', 'user_agent': 'Chrome/89.0.7827.97'}"
b5aef4ec-4757-4e75-a5cb-6d49a7b0ebe4,02e7b84e-c08e-4131-b9f3-9e7bc9fa21a6,2025-02-19 19:02:56,3298.62,388.39,Debit Card,completed,江苏省,贵阳市,怀柔,嘉禾路e座,龙杰,14590530203,minshen@example.com,4,0.48,38.33,2025-03-08 04:30:03,"{'timestamp': '2025-03-05T06:43:47.114067', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.6438.98', 'ip_address': '67.235.29.111', 'user_agent': 'Firefox/97.0.6438.98'}"
70883dbf-4d9a-45d9-a8a6-44a075cae069,51770945-0355-4a93-97b7-460f1938ddc5,2025-02-20 15:53:14,6840.13,269.24,WeChat Pay,completed,宁夏回族自治区,西宁市,梁平,尹街B座,侯小红,13708470106,qianfang@example.org,1,17.67,19.64,2025-03-10 18:42:32,"{'timestamp': '2025-03-05T06:43:47.114137', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.6151.56', 'ip_address': '31.37.166.210', 'user_agent': 'Firefox/119.0.6151.56'}"
4565d85d-948c-45fe-92fc-7720024ccf03,7bdbcc39-0f90-4d08-96d1-d31ad9aa00ce,2025-02-28 01:59:14,975.56,46.27,Alipay,cancelled,西藏自治区,玉梅县,友好,石家庄街L座,石春梅,18678943666,chenjuan@example.com,7,35.62,85.35,2025-03-08 20:43:49,"{'timestamp': '2025-03-05T06:43:47.114206', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.8620.55', 'ip_address': '89.37.54.215', 'user_agent': 'Firefox/90.0.8620.55'}"
13b61e3c-05ab-46fa-b88f-942ef2639fd7,dc82cf21-d896-4fe8-84d2-414bf3b232bf,2025-03-02 03:41:42,7698.05,420.12,Alipay,refunded,甘肃省,澳门县,高明,吴路K座,林辉,18129252166,jing80@example.com,7,0.02,22.71,2025-03-11 10:47:10,"{'timestamp': '2025-03-05T06:43:47.114274', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.6535.34', 'ip_address': '138.58.238.183', 'user_agent': 'Chrome/116.0.6535.34'}"
2c3d48df-0a19-429c-9261-fbb414d08692,8ebb5d46-b1df-4b49-b8a6-e8df83a9d228,2025-03-01 12:59:59,3190.2,405.07,Credit Card,cancelled,青海省,俊市,新城,福州路J座,殷桂珍,14591387209,tianjie@example.net,5,1.36,37.1,2025-03-07 22:26:17,"{'timestamp': '2025-03-05T06:43:47.114343', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8716.97', 'ip_address': '143.112.72.74', 'user_agent': 'Safari/95.0.8716.97'}"
09ccf71c-a5f3-47db-bb94-e28570689715,6af02215-551e-4920-aedc-18aae4e17630,2025-02-06 13:43:57,7723.64,126.85,Debit Card,pending,澳门特别行政区,佛山市,沈北新,张路C座,傅兵,15793060274,sxiao@example.net,10,8.7,27.98,2025-03-08 21:51:45,"{'timestamp': '2025-03-05T06:43:47.114417', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.1075.22', 'ip_address': '69.31.75.18', 'user_agent': 'Safari/115.0.1075.22'}"
532e0c07-8c66-4fef-b98a-c9cd2b4fa6b0,a55e467c-5401-402d-a3ef-7b124ab178fd,2025-02-09 13:28:11,1037.03,17.81,Debit Card,paid,湖南省,颖市,平山,盘街X座,韦红,18742578070,wenxia@example.org,6,6.72,39.89,2025-03-09 12:44:06,"{'timestamp': '2025-03-05T06:43:47.114487', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2996.28', 'ip_address': '167.143.41.84', 'user_agent': 'Chrome/90.0.2996.28'}"
da36a58e-4595-4f6d-a335-0bb4bd4c7e09,6329d07e-add9-4b3e-a5b9-6b148e1190f1,2025-02-15 15:58:19,1746.99,397.2,Alipay,paid,山西省,瑞县,高坪,长沙街Q座,窦海燕,13220605194,gang60@example.net,6,40.58,95.53,2025-03-10 19:23:23,"{'timestamp': '2025-03-05T06:43:47.114556', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6133.75', 'ip_address': '137.183.87.162', 'user_agent': 'Firefox/110.0.6133.75'}"
93206ed9-789d-4b60-b1b8-e691330f21c7,3f51b59b-6034-4204-a498-974ca0d264b9,2025-02-07 11:03:39,6779.27,405.44,Alipay,cancelled,四川省,涛县,黄浦,潮州街I座,傅莉,13979092030,jli@example.net,3,35.06,1.42,2025-03-09 11:56:36,"{'timestamp': '2025-03-05T06:43:47.114624', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7550.36', 'ip_address': '196.69.163.57', 'user_agent': 'Safari/82.0.7550.36'}"
084442b0-d6d4-48cf-9910-769f7b5b2521,1874e3bb-0d91-4c13-a402-8dc8395680f9,2025-02-18 05:03:23,8319.5,403.88,Alipay,pending,西藏自治区,济南市,上街,王路A座,李佳,18778864733,ebai@example.org,6,7.96,84.44,2025-03-08 17:59:31,"{'timestamp': '2025-03-05T06:43:47.114698', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2502.13', 'ip_address': '179.201.240.222', 'user_agent': 'Safari/93.0.2502.13'}"
959f243d-11e5-4005-91ac-4623a03f54ed,4c56b366-e3ad-47e2-a1c9-1fe501eddaef,2025-02-26 18:25:17,6143.02,467.08,Credit Card,paid,四川省,澳门市,山亭,淮安路q座,李春梅,14781282288,taotao@example.org,2,3.52,23.25,2025-03-08 14:02:57,"{'timestamp': '2025-03-05T06:43:47.114767', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.9278.63', 'ip_address': '202.171.7.249', 'user_agent': 'Firefox/88.0.9278.63'}"
302d5d4a-e48f-4890-a80f-398a4e2ad478,55108b72-3e5a-492e-a0f8-ca824a3a20d4,2025-02-15 08:15:53,1858.95,72.13,Debit Card,paid,海南省,红梅县,房山,梧州路E座,郑涛,13240329744,yshao@example.net,7,24.2,32.24,2025-03-06 09:37:42,"{'timestamp': '2025-03-05T06:43:47.114843', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.9972.49', 'ip_address': '175.119.95.127', 'user_agent': 'Firefox/91.0.9972.49'}"
240612f5-b220-4eac-804d-3983c6b0692d,adcaf91e-c55c-4450-9ac9-0a912f8a97fb,2025-02-15 02:18:45,4837.3,268.55,Credit Card,paid,四川省,南昌县,魏都,兴安盟街I座,李兰英,13378030613,na25@example.org,9,31.51,93.51,2025-03-08 07:37:53,"{'timestamp': '2025-03-05T06:43:47.114913', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.8376.52', 'ip_address': '129.155.63.196', 'user_agent': 'Firefox/116.0.8376.52'}"
1f8be168-6346-4ef9-9fd1-2a01af029f3c,6095c4b6-31bf-46c1-bc81-bf7ebb4e04cb,2025-02-10 13:41:00,8269.67,327.6,Alipay,cancelled,江苏省,梧州县,南湖,哈尔滨路F座,卢金凤,15044346879,taojia@example.org,10,39.46,54.03,2025-03-07 21:37:06,"{'timestamp': '2025-03-05T06:43:47.114982', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.8269.34', 'ip_address': '29.100.103.156', 'user_agent': 'Safari/115.0.8269.34'}"
5ff2fb64-a9a9-4df4-b585-7d7d8cf61214,208be6bc-894d-482b-a825-b7921c78eb70,2025-02-27 17:29:57,6829.18,273.56,Alipay,paid,海南省,秀珍县,友好,聂路R座,余丹丹,13006415768,ofan@example.net,4,28.03,82.31,2025-03-08 05:24:30,"{'timestamp': '2025-03-05T06:43:47.115051', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.1229.42', 'ip_address': '129.74.85.172', 'user_agent': 'Firefox/95.0.1229.42'}"
ec6b87d7-f8e6-47b0-80d6-69806da0b10e,a2447f06-3a03-4fc7-b91a-c3a75038c41b,2025-02-12 16:57:07,7835.95,263.16,Debit Card,refunded,黑龙江省,辉县,永川,石家庄路m座,余淑英,18907418386,hanyong@example.org,6,32.86,88.09,2025-03-09 15:21:01,"{'timestamp': '2025-03-05T06:43:47.115120', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9815.74', 'ip_address': '209.167.19.55', 'user_agent': 'Safari/116.0.9815.74'}"
e14dcf12-be8e-42f6-842d-525322f46190,e48e52a8-70a2-4992-a983-c83b98daf0a8,2025-02-17 23:03:55,7546.56,142.82,WeChat Pay,completed,海南省,拉萨县,高坪,兰州街X座,王丽娟,13368305496,chaoliao@example.org,9,3.59,28.09,2025-03-07 07:09:45,"{'timestamp': '2025-03-05T06:43:47.115195', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.6148.95', 'ip_address': '26.223.79.30', 'user_agent': 'Firefox/109.0.6148.95'}"
942732e7-22ea-4dbb-8fa8-269f271b9001,35599a19-3dd7-4697-b73d-9be23cf14000,2025-02-16 01:51:51,8334.04,373.96,Credit Card,cancelled,天津市,惠州县,南溪,何街o座,郑金凤,15565661289,hkong@example.org,5,49.99,93.39,2025-03-06 07:58:11,"{'timestamp': '2025-03-05T06:43:47.115277', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.8499.12', 'ip_address': '167.58.88.55', 'user_agent': 'Chrome/109.0.8499.12'}"
03297b06-dfae-4d8d-bba9-fa95793ecd8f,ac40d0a7-b82f-4a70-9bd2-01f8880a7d33,2025-02-15 19:28:38,829.74,193.48,WeChat Pay,completed,陕西省,深圳县,黄浦,孙街D座,张阳,14706331518,kxiang@example.net,4,26.55,63.99,2025-03-07 07:29:57,"{'timestamp': '2025-03-05T06:43:47.115349', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.3771.10', 'ip_address': '124.128.55.153', 'user_agent': 'Safari/113.0.3771.10'}"
ed74a918-6048-4632-a3e2-2e0d4a445b00,7d84cd4d-1416-4357-8d39-8be966b26d35,2025-02-25 04:57:17,1806.41,265.49,WeChat Pay,paid,福建省,海口县,江北,王街I座,魏强,18277293036,panmin@example.org,5,41.15,9.47,2025-03-07 09:28:13,"{'timestamp': '2025-03-05T06:43:47.115419', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.1262.51', 'ip_address': '183.115.152.221', 'user_agent': 'Safari/120.0.1262.51'}"
fa4fdee1-9954-4bbe-a5ee-85ee16ed2adc,eb39ae47-7fea-4029-b70f-a92ddd46b644,2025-02-10 06:43:45,6620.82,333.1,Credit Card,refunded,陕西省,丽丽市,大东,惠州路b座,梁雪,14551405759,qiuli@example.org,6,30.38,56.79,2025-03-09 16:49:57,"{'timestamp': '2025-03-05T06:43:47.115488', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.6679.22', 'ip_address': '97.248.92.209', 'user_agent': 'Safari/95.0.6679.22'}"
4b410225-b849-49a0-b865-557c87d6d672,974019b0-bdac-4e15-a0d8-5ee906726bba,2025-02-05 17:01:19,8328.6,55.65,WeChat Pay,pending,上海市,敏市,静安,辽阳街F座,唐桂英,13100258488,vlai@example.org,3,29.11,95.58,2025-03-06 11:18:57,"{'timestamp': '2025-03-05T06:43:47.115560', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.2418.61', 'ip_address': '47.185.248.42', 'user_agent': 'Safari/80.0.2418.61'}"
8b6e64dc-8fda-4a4d-9d87-dcb03b1c9544,867ee8e5-8421-4f20-89d0-8c3f1bee74f7,2025-02-12 20:22:48,9270.55,394.9,Credit Card,completed,上海市,北镇市,涪城,李路X座,田琴,14530845364,suxiulan@example.com,10,31.24,31.96,2025-03-07 04:30:49,"{'timestamp': '2025-03-05T06:43:47.115629', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.7867.67', 'ip_address': '51.35.156.89', 'user_agent': 'Firefox/115.0.7867.67'}"
56c06c8d-1c66-4ed0-9b79-a59948e9df77,fffbd96a-5e23-416c-91b6-aa8c44b47fe5,2025-03-03 15:08:26,2360.41,419.92,Alipay,pending,重庆市,兰州市,城北,六安路J座,高峰,13957925682,xjiang@example.com,6,3.72,3.24,2025-03-05 07:14:23,"{'timestamp': '2025-03-05T06:43:47.115706', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.1341.58', 'ip_address': '120.203.186.131', 'user_agent': 'Safari/95.0.1341.58'}"
59665e2a-ad8b-4649-8e44-4d886dda100e,37e9a854-8489-4595-956b-74a7646c0575,2025-02-21 09:11:30,2094.1,209.27,Debit Card,pending,河南省,东莞市,华龙,陈路h座,李秀荣,14571764077,rwu@example.com,6,16.96,77.04,2025-03-07 15:48:49,"{'timestamp': '2025-03-05T06:43:47.115776', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.8348.33', 'ip_address': '14.64.171.187', 'user_agent': 'Firefox/115.0.8348.33'}"
da9264eb-62e1-4abc-8030-c811100daa52,13633d1f-557e-459a-9a04-833080d2e236,2025-02-21 14:47:07,1249.35,124.68,WeChat Pay,cancelled,新疆维吾尔自治区,勇县,闵行,天津街y座,范红梅,13859620983,lei53@example.com,1,34.54,64.61,2025-03-07 16:04:44,"{'timestamp': '2025-03-05T06:43:47.115845', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7868.55', 'ip_address': '196.128.205.132', 'user_agent': 'Chrome/113.0.7868.55'}"
f4ecb9f5-8312-46c6-b94e-3e31539d0da9,f7aac8b4-1e2b-4e3a-8b4d-91044a77d21c,2025-02-22 18:27:40,660.7,399.7,Alipay,completed,天津市,通辽县,永川,陈路V座,朱红梅,13880773014,xia52@example.com,1,26.04,18.97,2025-03-07 15:27:37,"{'timestamp': '2025-03-05T06:43:47.115916', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.9825.70', 'ip_address': '199.182.108.48', 'user_agent': 'Firefox/99.0.9825.70'}"
62a90ecb-99ad-42f4-b1f4-f7a9da0bef5c,3135c4e7-3dff-40c1-9f21-2d0cfc08e83d,2025-02-18 02:25:15,7378.69,119.32,WeChat Pay,paid,天津市,雪市,永川,罗路G座,张飞,13822450247,lmo@example.com,1,38.06,62.56,2025-03-11 06:52:57,"{'timestamp': '2025-03-05T06:43:47.115985', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3367.80', 'ip_address': '98.3.42.243', 'user_agent': 'Safari/96.0.3367.80'}"
42ec4abe-e5d1-4c64-abec-9e13d1d721d8,ff442a47-1851-4b34-a0ec-ae404b40a31f,2025-02-20 05:01:28,6887.47,27.48,Credit Card,completed,广西壮族自治区,英市,东丽,贵阳街n座,李华,13479837049,nwen@example.com,1,1.1,89.09,2025-03-05 17:55:09,"{'timestamp': '2025-03-05T06:43:47.116054', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.2397.22', 'ip_address': '11.102.17.214', 'user_agent': 'Firefox/113.0.2397.22'}"
af81d539-4784-4711-a86d-3a30cc62d6d4,969cc605-3da6-412c-aef5-1d424d71106f,2025-02-28 18:29:46,5248.35,481.66,Alipay,pending,山东省,娟市,崇文,太原路Z座,李淑兰,13079971939,funa@example.org,7,36.71,63.47,2025-03-11 16:32:12,"{'timestamp': '2025-03-05T06:43:47.116129', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.9721.88', 'ip_address': '17.92.254.150', 'user_agent': 'Safari/104.0.9721.88'}"
5438e6c9-cfe1-4efb-b88e-9e5cc492c09b,1d02df78-0c76-4859-8078-3bcaba26822b,2025-02-24 15:39:15,3277.86,277.93,WeChat Pay,paid,海南省,建国县,大东,宁德街K座,曾玉梅,18771238029,kcao@example.net,7,22.08,53.62,2025-03-08 08:32:01,"{'timestamp': '2025-03-05T06:43:47.116200', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.6487.86', 'ip_address': '201.55.241.253', 'user_agent': 'Firefox/101.0.6487.86'}"
6f9d837c-ce65-4029-9d89-6364cb2b20de,99c70bcb-d022-40f9-85ff-3ba050199cdf,2025-02-10 17:27:02,1457.4,390.63,Credit Card,cancelled,山东省,丹丹县,长寿,罗路j座,沈英,15649977519,luyong@example.org,7,0.48,50.45,2025-03-08 11:09:21,"{'timestamp': '2025-03-05T06:43:47.116270', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.1079.98', 'ip_address': '19.93.223.252', 'user_agent': 'Chrome/96.0.1079.98'}"
6d52fcb0-afba-4730-9966-185231fef41e,f8317355-42f8-4dc3-8156-8f0d4789e657,2025-02-19 21:02:21,3890.76,64.62,Debit Card,refunded,河南省,沈阳县,萧山,苏街f座,张秀梅,13751730067,yongliu@example.net,10,35.95,17.32,2025-03-11 06:24:47,"{'timestamp': '2025-03-05T06:43:47.116339', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.4678.82', 'ip_address': '131.67.96.86', 'user_agent': 'Firefox/116.0.4678.82'}"
218ea87c-1266-41ec-bf26-8a78639a8911,0f0d3268-4ab0-4c7e-82cb-f464cf785038,2025-02-18 18:08:17,5168.68,91.55,Alipay,pending,广东省,霞市,萧山,孙路O座,崔桂珍,13405288511,juan89@example.org,2,13.53,58.16,2025-03-08 15:57:44,"{'timestamp': '2025-03-05T06:43:47.116408', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.6735.70', 'ip_address': '23.54.216.214', 'user_agent': 'Safari/85.0.6735.70'}"
70e74327-a271-4e0e-97d7-77d6e39e85ea,67296ce3-fc61-49be-a675-d43041ac5585,2025-02-13 17:22:18,5876.51,151.81,Debit Card,cancelled,重庆市,呼和浩特县,徐汇,刘街s座,鲁东,15127253440,zhangxia@example.net,10,43.46,11.44,2025-03-06 07:12:53,"{'timestamp': '2025-03-05T06:43:47.116476', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.8242.16', 'ip_address': '203.125.166.174', 'user_agent': 'Firefox/94.0.8242.16'}"
