order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3776a1c3-177f-41ad-ade2-8b5fdb9025f3,6f4b92c6-5198-41da-8dce-6b0d5f4390ac,2025-02-05 13:17:19,8902.38,383.9,Debit Card,paid,辽宁省,坤市,华龙,汕尾街z座,刘燕,15745501791,mingzheng@example.com,6,0.9,68.17,2025-03-08 05:34:50,"{'timestamp': '2025-03-05T06:47:47.010669', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.2225.36', 'ip_address': '66.241.232.201', 'user_agent': 'Safari/96.0.2225.36'}"
1728a643-c240-4236-99eb-56eb8cb96ffb,e9fd2357-369f-4e1f-8eab-c43a0ad4285e,2025-02-25 08:56:42,673.55,144.96,WeChat Pay,cancelled,云南省,玉珍县,徐汇,张街S座,陈欣,13195411400,qiangyin@example.org,2,48.11,45.47,2025-03-11 11:17:57,"{'timestamp': '2025-03-05T06:47:47.010839', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.9010.62', 'ip_address': '2.236.169.85', 'user_agent': 'Safari/89.0.9010.62'}"
f8785ad8-cd9f-4211-b2a9-f69726138568,e372cd2c-85be-4415-aa8a-076687a22179,2025-02-23 01:24:55,5481.87,463.23,WeChat Pay,paid,湖南省,杭州市,平山,王街A座,夏建华,18608333171,cuili@example.org,1,49.52,67.73,2025-03-05 17:46:17,"{'timestamp': '2025-03-05T06:47:47.011283', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.7020.38', 'ip_address': '140.20.120.250', 'user_agent': 'Safari/83.0.7020.38'}"
1c31cb58-4b03-49a7-a8ad-f95d76f96420,f98cbf9f-6368-41cf-ac9f-61653fe1d498,2025-02-05 12:44:22,2838.5,170.87,Credit Card,refunded,河南省,丽娟县,静安,阎路B座,李帅,18768346689,gongyong@example.net,7,27.85,27.87,2025-03-09 21:21:11,"{'timestamp': '2025-03-05T06:47:47.011666', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.4942.37', 'ip_address': '151.246.83.204', 'user_agent': 'Safari/117.0.4942.37'}"
6f131cd5-0fe3-4b47-ac79-c1f0f8d2ae26,9ba2fdac-3cb9-4dc5-9bfd-ffe4e75260bf,2025-02-11 11:44:59,830.02,353.5,Debit Card,paid,湖北省,杭州县,淄川,辛集路Y座,江凤英,18689125754,wei65@example.org,9,8.36,30.25,2025-03-06 02:16:01,"{'timestamp': '2025-03-05T06:47:47.011964', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.7260.31', 'ip_address': '198.146.231.221', 'user_agent': 'Chrome/110.0.7260.31'}"
21a6d514-3991-4115-80cd-d9b4794866ff,8735ec2b-042f-46ef-98c4-7c517b402d1b,2025-02-08 20:14:50,2088.51,431.94,WeChat Pay,cancelled,内蒙古自治区,利市,普陀,李街N座,翟利,18503732112,zhaoyan@example.com,7,48.07,37.08,2025-03-06 21:26:48,"{'timestamp': '2025-03-05T06:47:47.012244', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.1548.16', 'ip_address': '16.223.94.228', 'user_agent': 'Safari/95.0.1548.16'}"
5d039d4d-d61f-4b45-8158-b2c11cd45e59,f3b89e94-3956-416d-ab84-3b97d5b86c78,2025-02-25 04:37:01,2804.27,146.07,Debit Card,pending,天津市,北镇县,友好,齐齐哈尔街q座,李强,15644201647,minsong@example.org,5,21.03,93.43,2025-03-11 21:37:28,"{'timestamp': '2025-03-05T06:47:47.012522', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.2247.85', 'ip_address': '112.250.45.212', 'user_agent': 'Chrome/96.0.2247.85'}"
617db3f9-8fe8-4e3c-bc33-5e83ffc0a458,749c3b50-9ab1-4a2d-bac9-9e06b27f158e,2025-02-14 19:32:17,7256.71,205.38,WeChat Pay,pending,北京市,丽县,朝阳,关岭街C座,曲玉,15958795389,vzhou@example.net,4,3.0,97.3,2025-03-08 15:01:07,"{'timestamp': '2025-03-05T06:47:47.012824', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6376.91', 'ip_address': '221.226.80.38', 'user_agent': 'Chrome/97.0.6376.91'}"
504c7b93-cc85-4085-953e-4d05f4cbb77a,f1653285-bc93-45c4-a34e-88e1c001f1b2,2025-02-06 02:15:22,1832.46,466.64,Debit Card,cancelled,广西壮族自治区,南宁县,南溪,曹路c座,涂飞,13592524080,gang99@example.org,1,43.65,40.33,2025-03-12 04:52:41,"{'timestamp': '2025-03-05T06:47:47.013055', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.3533.96', 'ip_address': '1.152.217.20', 'user_agent': 'Chrome/90.0.3533.96'}"
6e028d44-1d54-4d94-a3da-ca16adbe5798,4d1eb855-74bb-42ea-a46d-023c5974f989,2025-02-06 11:35:07,7583.27,339.32,Debit Card,pending,内蒙古自治区,惠州县,静安,武汉街X座,陈杨,14587395435,xiuyingyan@example.net,1,15.11,78.29,2025-03-09 07:30:38,"{'timestamp': '2025-03-05T06:47:47.013264', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.1111.72', 'ip_address': '27.31.61.213', 'user_agent': 'Chrome/117.0.1111.72'}"
9bb6b6ae-23ad-4f54-9bc0-ec5d469b40af,f36548a8-5e8f-46ee-a495-789af9a4e7b8,2025-03-03 05:14:51,9058.45,380.98,WeChat Pay,paid,陕西省,红梅市,清河,深圳路m座,刘洁,13356922719,lei97@example.net,8,29.88,10.85,2025-03-08 01:35:22,"{'timestamp': '2025-03-05T06:47:47.013451', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.6788.12', 'ip_address': '22.80.28.65', 'user_agent': 'Chrome/85.0.6788.12'}"
f8e432d8-1856-49bf-8f78-64e9f585d428,b6b0062b-bf67-4b88-a19a-e3ee4c321ecf,2025-02-26 12:18:42,6172.04,378.63,WeChat Pay,completed,北京市,太原县,城东,西安路H座,钱伟,13525550241,chao82@example.com,5,7.7,10.77,2025-03-10 13:46:33,"{'timestamp': '2025-03-05T06:47:47.013658', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.5851.62', 'ip_address': '136.151.228.21', 'user_agent': 'Firefox/111.0.5851.62'}"
ec823e0a-6179-414e-8893-ee8ece9860d5,057c57a8-41eb-401e-b3fe-c30e3a058516,2025-03-03 21:30:26,6331.05,95.42,Credit Card,completed,新疆维吾尔自治区,淑兰县,南溪,太原街X座,陈金凤,18627142946,sshi@example.org,10,45.33,24.63,2025-03-07 17:21:40,"{'timestamp': '2025-03-05T06:47:47.013839', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.8478.57', 'ip_address': '186.250.8.116', 'user_agent': 'Safari/89.0.8478.57'}"
09f75519-ed42-44d3-b335-00ab3ad576e0,20c235ed-707c-474b-b955-d888753a2aa3,2025-02-16 14:27:16,1838.72,348.35,Credit Card,pending,内蒙古自治区,雪梅县,白云,辛集街l座,陈刚,15983221485,na22@example.net,10,36.22,54.66,2025-03-08 12:18:16,"{'timestamp': '2025-03-05T06:47:47.014015', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.9053.30', 'ip_address': '40.8.251.145', 'user_agent': 'Safari/95.0.9053.30'}"
626463f8-8249-455b-8e8a-bf1a31ed0383,05ad0a77-eb1d-429a-86cd-68479465a55c,2025-02-14 11:55:58,6913.26,403.21,Debit Card,completed,山东省,兰州市,新城,东莞路g座,王佳,13526352196,lei61@example.net,2,1.37,55.12,2025-03-05 20:31:35,"{'timestamp': '2025-03-05T06:47:47.014191', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.9580.77', 'ip_address': '118.109.248.145', 'user_agent': 'Chrome/95.0.9580.77'}"
07ead790-997a-46b7-a141-73649961f6b2,196ae26b-c7ac-43f3-90e9-b9c51c50720a,2025-02-18 19:51:58,9941.04,62.04,Debit Card,refunded,黑龙江省,桂香市,锡山,蒋路p座,王荣,18515843993,juan08@example.com,4,6.91,99.59,2025-03-06 18:25:22,"{'timestamp': '2025-03-05T06:47:47.014362', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.9489.25', 'ip_address': '44.23.245.240', 'user_agent': 'Chrome/92.0.9489.25'}"
2619af51-31d6-4cc9-a11a-2a1367fa6628,119122a5-42ec-46f0-a271-d4e96f1df172,2025-02-17 20:18:46,4403.89,23.34,Debit Card,pending,浙江省,龙县,华龙,淮安路Z座,宋洋,13739976981,xuli@example.net,10,25.82,46.0,2025-03-09 13:23:55,"{'timestamp': '2025-03-05T06:47:47.014552', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.9067.73', 'ip_address': '41.95.196.148', 'user_agent': 'Firefox/115.0.9067.73'}"
37a2a1a0-8668-481e-9ee1-e4ef5e888970,4b1087a6-f74a-4d3e-97b1-faecd3a006de,2025-02-14 05:59:42,9178.43,216.64,Debit Card,paid,云南省,静县,西夏,辛集路a座,鲍平,18756575009,jun92@example.org,7,41.63,35.76,2025-03-09 00:05:42,"{'timestamp': '2025-03-05T06:47:47.014738', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.8031.97', 'ip_address': '179.61.84.184', 'user_agent': 'Firefox/109.0.8031.97'}"
b1b0f0e8-71a5-4858-8477-002169392ecc,83866de8-0d5e-47a8-869f-4959788b8ddb,2025-02-24 01:12:01,9964.94,122.57,Credit Card,pending,西藏自治区,巢湖市,清城,上海路k座,俞荣,13621800725,zye@example.org,6,9.72,40.56,2025-03-06 19:53:01,"{'timestamp': '2025-03-05T06:47:47.014915', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.1092.32', 'ip_address': '195.7.101.171', 'user_agent': 'Chrome/83.0.1092.32'}"
2e09602c-1460-4ee6-9e6c-51668d4ee139,538a6e3c-225a-437b-bd4d-d52273cf5efb,2025-02-11 01:34:30,5718.14,135.46,WeChat Pay,pending,台湾省,瑞县,黄浦,朱街w座,张林,15769907998,baiwei@example.net,1,32.58,24.74,2025-03-09 22:48:29,"{'timestamp': '2025-03-05T06:47:47.015088', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.4480.86', 'ip_address': '99.101.135.46', 'user_agent': 'Safari/99.0.4480.86'}"
c4dcdbd1-4eec-4d04-a1e5-efc22fe6ef56,176eb699-e0f4-4c43-8c89-dd1d118d5b15,2025-02-18 02:07:44,7757.94,322.91,Debit Card,pending,河南省,婷县,合川,北镇路R座,袁燕,15948444040,nayan@example.org,1,44.77,88.42,2025-03-05 09:13:16,"{'timestamp': '2025-03-05T06:47:47.015259', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.3273.46', 'ip_address': '201.74.107.213', 'user_agent': 'Firefox/117.0.3273.46'}"
