order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
08eb6c29-d025-4045-be34-259683975b7a,6f12ef29-41fe-4176-950c-9c1d3be80c54,2025-02-22 09:39:44,3019.48,47.99,WeChat Pay,refunded,天津市,婷市,江北,张街L座,范璐,18971856331,yang66@example.org,10,46.72,30.83,2025-03-12 03:35:36,"{'timestamp': '2025-03-05T07:00:47.479744', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.8936.73', 'ip_address': '155.181.219.89', 'user_agent': 'Firefox/84.0.8936.73'}"
85b211f3-2782-474e-9abf-843c332ce543,86a542fb-1bd0-4601-8786-8e1564178c52,2025-02-27 03:28:53,5135.98,493.95,WeChat Pay,pending,吉林省,婷婷县,梁平,王街N座,李艳,15951870189,guiying06@example.org,9,26.65,93.04,2025-03-05 11:46:11,"{'timestamp': '2025-03-05T07:00:47.479828', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.2224.22', 'ip_address': '115.161.55.122', 'user_agent': 'Firefox/81.0.2224.22'}"
f3a3dd18-3f0c-44e8-9f4d-d09b9b6a9b60,a5f8f8bb-84fc-4fc5-a800-7a09a9abdc08,2025-02-05 23:22:42,5710.41,468.21,Alipay,paid,山西省,拉萨县,平山,广州路U座,李华,13030539752,qiang40@example.net,6,20.04,68.85,2025-03-07 13:22:03,"{'timestamp': '2025-03-05T07:00:47.479912', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.6550.65', 'ip_address': '149.64.140.43', 'user_agent': 'Firefox/112.0.6550.65'}"
6d9f7581-4785-41f6-b27b-5483b2239d30,f061cb45-a6d7-44f3-94e2-79877813b3b9,2025-02-18 17:54:22,4230.62,36.95,Alipay,cancelled,贵州省,小红县,东丽,汕尾街p座,崔杰,13946588138,pinglei@example.com,8,11.3,57.62,2025-03-10 22:58:58,"{'timestamp': '2025-03-05T07:00:47.480014', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.4985.18', 'ip_address': '202.232.148.217', 'user_agent': 'Chrome/120.0.4985.18'}"
c0645fda-aee2-4763-bfd2-0d6a83aaf000,7a8144c7-06ae-4f3c-899b-654e6e931933,2025-02-10 11:36:03,1807.62,298.49,Debit Card,refunded,辽宁省,冬梅市,高港,张路e座,林英,13412187502,kongguiying@example.org,7,31.89,87.5,2025-03-08 21:43:12,"{'timestamp': '2025-03-05T07:00:47.480099', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.1747.25', 'ip_address': '92.98.249.24', 'user_agent': 'Firefox/101.0.1747.25'}"
06c32497-1720-4083-9e5e-385628f562d5,c72cb9cb-77f3-4cdf-bfce-90561c848a7c,2025-02-24 01:58:13,4973.04,229.09,Credit Card,cancelled,广东省,海口县,锡山,澳门街C座,罗丽丽,15684732406,guiying79@example.com,4,21.82,68.51,2025-03-06 01:38:54,"{'timestamp': '2025-03-05T07:00:47.480182', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.5943.85', 'ip_address': '115.241.32.51', 'user_agent': 'Chrome/115.0.5943.85'}"
706aac7d-f231-4196-891a-8348bd3b3440,655248b4-8872-4940-b60e-cc53d8651caa,2025-03-03 17:15:24,1267.35,248.7,Alipay,cancelled,新疆维吾尔自治区,欣县,安次,郑州街o座,洪英,13824448713,uhuang@example.com,6,46.53,0.52,2025-03-10 14:27:30,"{'timestamp': '2025-03-05T07:00:47.480856', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5738.92', 'ip_address': '71.10.111.11', 'user_agent': 'Firefox/109.0.5738.92'}"
d235db21-d39b-4b09-9089-0c3b2d18815d,edca6867-63be-4fdf-9cb2-d95afbb0af7f,2025-02-22 23:28:40,6149.96,459.65,Alipay,refunded,湖北省,建县,静安,周街x座,李慧,14517644345,junbai@example.net,5,45.01,57.65,2025-03-05 07:52:07,"{'timestamp': '2025-03-05T07:00:47.480971', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.9405.41', 'ip_address': '51.41.207.232', 'user_agent': 'Firefox/96.0.9405.41'}"
971301fb-202d-4f5b-994f-905d454f3c15,9536c7eb-94e0-4c4f-90c6-1cc06100a3c2,2025-02-27 12:40:46,6166.0,488.99,Alipay,paid,台湾省,沈阳县,海陵,刘街H座,刘欢,18217501268,maona@example.com,5,26.2,58.62,2025-03-08 18:23:38,"{'timestamp': '2025-03-05T07:00:47.481057', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.7056.18', 'ip_address': '48.242.206.64', 'user_agent': 'Firefox/88.0.7056.18'}"
afd954c4-379f-4ac9-9627-a8627330788d,10814b53-ae9c-43cb-8921-d3d640f6a84b,2025-02-10 15:27:35,4716.79,58.02,Debit Card,refunded,河南省,大冶县,双滦,沈阳路W座,赖桂香,14554035560,xiuying40@example.org,2,41.05,38.39,2025-03-07 15:15:01,"{'timestamp': '2025-03-05T07:00:47.481142', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.7534.61', 'ip_address': '16.58.154.80', 'user_agent': 'Safari/88.0.7534.61'}"
8ce79c28-af33-46e8-95ee-fa5f58542b86,1f5a7ae5-879e-497a-b2b2-f5c60f0c0a90,2025-02-27 17:43:49,500.86,104.59,WeChat Pay,refunded,北京市,璐县,魏都,罗路u座,秦想,13672287714,xiewei@example.net,7,35.22,28.57,2025-03-08 09:12:33,"{'timestamp': '2025-03-05T07:00:47.481225', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.9460.16', 'ip_address': '3.75.57.108', 'user_agent': 'Safari/85.0.9460.16'}"
464a1882-0ec1-40b1-bc59-d5eef223680a,f181244e-4a6f-49f2-8787-99df3eb3c4e2,2025-02-07 02:38:00,1070.44,43.65,Credit Card,cancelled,宁夏回族自治区,长沙市,房山,梧州街E座,杨峰,15969576911,uren@example.org,2,0.51,39.37,2025-03-06 23:50:26,"{'timestamp': '2025-03-05T07:00:47.481327', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4116.90', 'ip_address': '35.200.106.179', 'user_agent': 'Chrome/103.0.4116.90'}"
f29a93e1-b76c-4eda-b3ef-d7c2617c5538,f5376b6a-fdbd-4294-a4a9-cabae00038f1,2025-02-17 20:26:43,8613.06,489.06,Alipay,refunded,台湾省,拉萨市,涪城,王路F座,傅伟,15884977149,duanxiuying@example.net,7,35.06,54.44,2025-03-05 07:52:06,"{'timestamp': '2025-03-05T07:00:47.481517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.2091.56', 'ip_address': '44.218.185.101', 'user_agent': 'Firefox/95.0.2091.56'}"
084f2132-10e8-4e8e-aaf9-978b77047dd6,8d561702-6aec-4926-8078-fed509c7e1be,2025-02-05 14:56:41,447.07,109.62,WeChat Pay,paid,河南省,巢湖市,合川,冯路p座,游淑珍,15301608758,ping32@example.com,8,29.09,71.18,2025-03-08 12:31:53,"{'timestamp': '2025-03-05T07:00:47.481617', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.4151.96', 'ip_address': '218.44.72.191', 'user_agent': 'Chrome/85.0.4151.96'}"
eaa8da41-ebdb-44ae-942d-9f377b49e16e,2ab27bfa-d08f-4972-b0e5-d7ea474640ed,2025-02-12 08:49:46,2771.99,392.48,WeChat Pay,pending,陕西省,云县,朝阳,王路S座,许凤英,14708488035,yang36@example.com,9,9.3,74.22,2025-03-09 17:03:21,"{'timestamp': '2025-03-05T07:00:47.481730', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.3702.61', 'ip_address': '109.229.250.228', 'user_agent': 'Safari/96.0.3702.61'}"
1e0897ae-0db0-431a-84a5-503d787526c8,bb237cba-8853-4320-98b8-dc71a6158467,2025-02-12 05:26:50,3299.15,381.62,Credit Card,paid,吉林省,成都县,双滦,邯郸街A座,郭志强,13163258402,luping@example.org,9,43.48,16.34,2025-03-11 12:06:56,"{'timestamp': '2025-03-05T07:00:47.481818', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.4783.10', 'ip_address': '208.131.175.48', 'user_agent': 'Firefox/120.0.4783.10'}"
45855a40-93bd-4b6a-821e-ced6a132dff1,31b53b8b-b34b-484a-9204-94ed3b1fbd44,2025-02-20 23:12:54,5258.49,81.5,Alipay,completed,新疆维吾尔自治区,宁县,六枝特,海门路e座,乐冬梅,13777996930,wei92@example.org,2,0.14,89.66,2025-03-07 08:40:36,"{'timestamp': '2025-03-05T07:00:47.481907', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.2135.69', 'ip_address': '113.116.22.60', 'user_agent': 'Safari/94.0.2135.69'}"
bdef71da-78bc-4968-b474-df4ef25380fb,611a72f9-e448-4779-9647-50a0e16488df,2025-02-03 14:10:39,5699.49,128.58,Credit Card,paid,云南省,桂芳县,清城,武汉路b座,张峰,13670081978,chaoqiao@example.org,3,3.69,13.32,2025-03-09 04:44:05,"{'timestamp': '2025-03-05T07:00:47.481980', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.2281.42', 'ip_address': '219.165.69.157', 'user_agent': 'Firefox/101.0.2281.42'}"
64c91763-963a-4a58-97ff-39eb5ef609f8,4d7f9587-cd67-42c2-8665-529ebc85949c,2025-02-18 11:21:07,2818.54,90.17,Debit Card,cancelled,上海市,兴城县,沈北新,侯路t座,张利,18092477773,junding@example.com,4,38.44,42.44,2025-03-08 09:33:46,"{'timestamp': '2025-03-05T07:00:47.482043', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.7472.47', 'ip_address': '137.41.3.92', 'user_agent': 'Safari/104.0.7472.47'}"
5c9e9729-4741-416e-b15a-2b30bf11f60c,3daddf85-5306-42e1-a0f1-56d1b6967c8f,2025-02-18 05:29:50,2004.44,7.92,Debit Card,cancelled,四川省,莉市,大东,银川街T座,王红,13354510385,fanglin@example.org,5,31.13,15.73,2025-03-11 16:54:38,"{'timestamp': '2025-03-05T07:00:47.482113', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.7226.24', 'ip_address': '17.97.190.187', 'user_agent': 'Firefox/81.0.7226.24'}"
6d4da2c3-b584-45bd-9d94-df29d6e43a50,8a02e3ed-c0eb-4ea9-88d2-e2c2b1577366,2025-02-12 15:18:22,7171.36,211.56,Debit Card,refunded,新疆维吾尔自治区,淑英县,海陵,王街K座,沈洁,14726954504,juan85@example.com,10,27.06,79.57,2025-03-09 15:41:33,"{'timestamp': '2025-03-05T07:00:47.482174', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.9999.16', 'ip_address': '110.38.49.229', 'user_agent': 'Safari/84.0.9999.16'}"
880117a0-0cf7-4a23-b8cb-e89b943a4c48,06b33f79-ddc0-4c4f-b696-d97d4ae3c14b,2025-02-10 18:26:50,9090.09,140.73,WeChat Pay,paid,山西省,洁市,梁平,六安路Q座,郑畅,13036254497,yangfang@example.org,2,21.82,13.8,2025-03-10 22:32:57,"{'timestamp': '2025-03-05T07:00:47.482235', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.5865.27', 'ip_address': '40.13.241.96', 'user_agent': 'Chrome/118.0.5865.27'}"
b3ccc542-83d9-4b75-b20b-8702c3f5503c,ad1ea2e8-d8af-42cb-b95c-61cc82d36819,2025-02-09 11:31:06,2649.51,497.65,Credit Card,refunded,湖北省,琳市,高港,刘路r座,宋璐,13469057256,xiulanhan@example.net,3,21.68,65.78,2025-03-05 17:46:01,"{'timestamp': '2025-03-05T07:00:47.482295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3913.36', 'ip_address': '64.91.72.2', 'user_agent': 'Firefox/110.0.3913.36'}"
317b1d27-1fb1-426d-8cb7-ba5f90c2edd6,69c5d83b-8907-45ed-917d-601c85b5004a,2025-02-19 21:35:24,8471.27,441.52,Debit Card,cancelled,新疆维吾尔自治区,北镇市,大东,潜江路V座,李佳,13172710172,fliang@example.com,6,32.55,2.63,2025-03-09 00:19:52,"{'timestamp': '2025-03-05T07:00:47.482355', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.1691.71', 'ip_address': '106.159.224.49', 'user_agent': 'Safari/80.0.1691.71'}"
ea8e17a0-a94c-4623-8446-7ad38dbd88a0,0585f6cf-64d8-41f5-8957-5855c23910f0,2025-02-26 07:17:25,6614.86,209.27,Alipay,paid,广东省,梅市,翔安,李街Y座,任淑珍,15010613901,changyang@example.net,3,29.92,54.3,2025-03-08 20:52:14,"{'timestamp': '2025-03-05T07:00:47.482415', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.5204.90', 'ip_address': '216.21.44.142', 'user_agent': 'Chrome/98.0.5204.90'}"
1842678c-3b68-4631-a1ab-07c82a530a5e,e283edd9-59f1-4736-a09b-9b2cf9adae72,2025-02-26 16:49:26,4668.89,280.02,WeChat Pay,paid,重庆市,海门市,平山,叶路O座,宣玲,13795235062,mingmeng@example.org,2,20.09,88.68,2025-03-11 05:18:36,"{'timestamp': '2025-03-05T07:00:47.482485', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.6344.43', 'ip_address': '12.92.224.60', 'user_agent': 'Chrome/102.0.6344.43'}"
ea73efb2-3544-4281-bbd2-cf7378a02a65,6ebbcfc7-c04f-40bf-9794-49f7bcef7ff5,2025-02-14 03:37:55,7831.49,296.69,WeChat Pay,cancelled,台湾省,嘉禾县,高明,张街p座,王桂珍,14543708924,qinming@example.com,6,49.32,59.78,2025-03-05 17:51:22,"{'timestamp': '2025-03-05T07:00:47.482546', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.2351.40', 'ip_address': '30.148.107.237', 'user_agent': 'Chrome/100.0.2351.40'}"
d78d72b3-b704-4b16-957f-49ff7315784a,b1f185b2-1113-4f28-90a6-9914675b03b8,2025-03-03 17:47:13,7879.24,213.92,Credit Card,pending,云南省,拉萨县,牧野,韩路Q座,杨峰,14509582768,sxue@example.com,1,11.85,34.58,2025-03-11 06:02:16,"{'timestamp': '2025-03-05T07:00:47.482639', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.9046.34', 'ip_address': '166.97.32.0', 'user_agent': 'Safari/113.0.9046.34'}"
4bf59aff-57f7-4e89-a856-8da9f27c91bc,25505382-a6bf-44fa-ac2e-bc30aaaaaa00,2025-02-25 10:32:44,7214.14,309.31,WeChat Pay,refunded,山西省,沈阳县,清浦,天津街V座,张云,18502660930,gang29@example.org,4,43.7,21.02,2025-03-07 14:41:26,"{'timestamp': '2025-03-05T07:00:47.482700', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.2111.69', 'ip_address': '204.158.238.114', 'user_agent': 'Safari/82.0.2111.69'}"
