order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5c6a64e7-de94-45af-b26c-20c05d33cad2,40f5173c-2fdf-435d-9915-d96262b3b48c,2025-02-19 18:34:55,3503.48,30.27,Alipay,paid,黑龙江省,秀英县,黄浦,宜都街E座,李云,15966665298,nzheng@example.net,7,30.95,28.1,2025-03-08 07:48:58,"{'timestamp': '2025-03-05T06:55:47.579421', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.5035.41', 'ip_address': '183.84.163.55', 'user_agent': 'Safari/87.0.5035.41'}"
d7a3a750-cc91-4054-a9ee-24350fa3aeda,746dcdfd-d8ae-4174-95eb-d27675701eda,2025-02-08 04:22:59,3694.16,299.98,Credit Card,pending,安徽省,六盘水市,沙湾,姚街b座,吴秀珍,15566647960,ming88@example.org,9,18.12,89.54,2025-03-10 13:46:13,"{'timestamp': '2025-03-05T06:55:47.579529', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.4343.58', 'ip_address': '119.28.248.132', 'user_agent': 'Safari/90.0.4343.58'}"
582968b4-01c2-4ecf-b907-9e3f609ec674,8e53a755-7e59-4fc4-af66-83417f222088,2025-02-05 19:55:41,2078.52,346.43,WeChat Pay,refunded,湖南省,六盘水市,江北,六安街k座,崔芳,18520876060,qkang@example.com,10,10.13,21.86,2025-03-08 13:15:25,"{'timestamp': '2025-03-05T06:55:47.579621', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.7015.46', 'ip_address': '25.58.25.138', 'user_agent': 'Chrome/97.0.7015.46'}"
c201e9ee-4581-48b4-bd83-531368957980,3ea8278e-5729-45f6-a326-0ba84b08f738,2025-03-03 13:10:05,1740.38,351.1,Debit Card,pending,黑龙江省,玉华县,牧野,武汉路Y座,张萍,13408960189,liuyan@example.com,9,23.79,7.21,2025-03-07 23:02:45,"{'timestamp': '2025-03-05T06:55:47.579698', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.8937.47', 'ip_address': '35.95.90.8', 'user_agent': 'Chrome/91.0.8937.47'}"
00516d83-dbaa-4f60-b1e9-596db3a75972,eb3fb038-edbb-4120-9fdf-e87f5dd4febd,2025-02-25 02:34:04,5386.52,151.21,Debit Card,paid,浙江省,秀芳县,大东,东莞街e座,刘玉梅,13730522818,junyu@example.com,5,29.0,12.17,2025-03-09 20:21:31,"{'timestamp': '2025-03-05T06:55:47.579776', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.2690.63', 'ip_address': '76.126.124.25', 'user_agent': 'Chrome/85.0.2690.63'}"
2e2ee5ae-ed8e-4d8a-84b3-2e629562b4cf,ffa683b6-e8f8-4d5c-94b6-b911c03179cc,2025-02-04 16:45:18,9877.98,90.53,Alipay,refunded,福建省,欢县,怀柔,邯郸街m座,叶博,18711056711,jie79@example.org,6,13.48,83.03,2025-03-08 11:39:01,"{'timestamp': '2025-03-05T06:55:47.579887', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.3258.42', 'ip_address': '220.252.128.136', 'user_agent': 'Firefox/119.0.3258.42'}"
7a8dfb2d-f557-4d0a-8011-204c7a76a15d,f55d3f5e-9679-4762-a0f1-c8f107827d90,2025-02-15 10:34:03,7839.33,384.92,Credit Card,cancelled,香港特别行政区,北镇市,梁平,祝街X座,王峰,14745132637,na62@example.com,9,14.98,27.38,2025-03-09 04:26:49,"{'timestamp': '2025-03-05T06:55:47.579979', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.6992.87', 'ip_address': '194.251.248.241', 'user_agent': 'Safari/85.0.6992.87'}"
e7a40f86-d493-4e6c-a2c2-41b83b223de1,55ae98a3-b17c-4544-9442-baa92c230fbc,2025-02-04 21:14:19,6386.43,345.98,Debit Card,cancelled,青海省,宁德市,海港,太原街e座,林桂芳,14506689174,xia28@example.net,2,19.2,33.31,2025-03-12 06:00:48,"{'timestamp': '2025-03-05T06:55:47.580071', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.3555.86', 'ip_address': '170.236.254.30', 'user_agent': 'Firefox/103.0.3555.86'}"
4eb8539a-b70b-4115-9c9f-69248074adc0,984db0ab-db41-4d96-b567-dc2d3f83b6c6,2025-02-16 12:59:41,1422.13,165.66,Debit Card,cancelled,四川省,佛山县,东丽,林街K座,穆志强,15159119758,jzhong@example.net,4,44.09,84.21,2025-03-11 07:33:29,"{'timestamp': '2025-03-05T06:55:47.580161', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5370.55', 'ip_address': '83.179.109.101', 'user_agent': 'Firefox/99.0.5370.55'}"
c05ab940-b357-4098-b7cc-eabf64e0b88d,421453eb-9fee-4eef-92b5-afe53f7e42c6,2025-02-20 09:10:30,4899.11,233.55,Debit Card,cancelled,安徽省,华市,秀英,邢街p座,陈玉英,13846629262,klu@example.org,7,12.26,98.33,2025-03-10 19:09:44,"{'timestamp': '2025-03-05T06:55:47.580268', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.3158.27', 'ip_address': '208.144.245.34', 'user_agent': 'Chrome/110.0.3158.27'}"
e6d7bf8d-1c8f-4b5d-80b9-38ad8cc55ff8,c3fbc08a-d808-4010-a407-66120dbe5560,2025-03-05 03:48:06,7004.32,377.9,Debit Card,completed,天津市,俊县,滨城,王街T座,王红霞,15533170006,uhou@example.org,2,12.52,8.39,2025-03-10 13:30:35,"{'timestamp': '2025-03-05T06:55:47.580357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.8864.55', 'ip_address': '218.175.49.245', 'user_agent': 'Chrome/97.0.8864.55'}"
6f08f72d-17d3-4f75-934e-6223822855cf,fcbe96aa-54bf-4c85-a133-d25a33de6781,2025-02-13 22:29:13,2290.42,461.21,WeChat Pay,pending,黑龙江省,桂花市,高坪,段路b座,叶伟,15770550246,dtang@example.org,5,43.8,49.88,2025-03-12 04:18:53,"{'timestamp': '2025-03-05T06:55:47.580447', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.2555.58', 'ip_address': '88.141.243.177', 'user_agent': 'Safari/93.0.2555.58'}"
b7a78c1b-d8e0-4ee2-936d-dc31bdea7b55,9440300f-6f2d-49c8-b817-5d12113c63a7,2025-02-23 22:52:25,3579.14,306.66,Alipay,cancelled,天津市,天津县,长寿,阜新路J座,王雷,18736099714,lei94@example.net,6,8.27,78.06,2025-03-10 17:52:48,"{'timestamp': '2025-03-05T06:55:47.580538', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.2842.31', 'ip_address': '112.204.50.14', 'user_agent': 'Safari/87.0.2842.31'}"
8d0e1ef2-a390-4a8e-886e-55b602cbedad,9b5fe87e-fe03-4e29-bde7-2abf0ee2f7ca,2025-02-17 09:08:37,1591.8,336.01,WeChat Pay,paid,新疆维吾尔自治区,太原市,沈北新,张街H座,阎娜,15804277280,juanzhong@example.org,7,5.07,54.18,2025-03-08 03:50:59,"{'timestamp': '2025-03-05T06:55:47.580644', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.7717.44', 'ip_address': '199.185.198.151', 'user_agent': 'Firefox/115.0.7717.44'}"
40ac8c90-b255-4e43-a392-730e2625d83c,96116341-3cce-4f77-bfca-bfdbfdae2e74,2025-02-05 14:05:12,2539.77,178.27,Debit Card,completed,海南省,上海市,合川,淮安街H座,胡丽华,14522541982,ulong@example.org,2,42.75,37.33,2025-03-05 18:33:34,"{'timestamp': '2025-03-05T06:55:47.580739', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.3141.82', 'ip_address': '73.237.234.97', 'user_agent': 'Firefox/112.0.3141.82'}"
9a97f61f-c3b1-49f1-abff-155b073b56a2,f5ad807a-1f86-4e07-be8e-ec76b9f98ec2,2025-02-22 23:37:45,8426.99,52.88,WeChat Pay,completed,青海省,秀兰市,黄浦,天津街z座,梁柳,13530432324,fang45@example.org,10,11.63,85.64,2025-03-06 19:26:26,"{'timestamp': '2025-03-05T06:55:47.580837', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.1993.77', 'ip_address': '167.18.187.208', 'user_agent': 'Chrome/89.0.1993.77'}"
425c122b-1974-4e1a-887c-48e4058d12ef,dd556525-cbc6-450b-ad3e-4769fcee2132,2025-02-05 14:16:11,1133.5,384.81,WeChat Pay,pending,河南省,秀梅县,南溪,荆门街q座,冯成,13787426929,yong88@example.org,5,13.2,81.29,2025-03-06 04:25:40,"{'timestamp': '2025-03-05T06:55:47.580935', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.7596.19', 'ip_address': '219.141.102.41', 'user_agent': 'Firefox/92.0.7596.19'}"
9328469f-696d-43d0-a066-06cb0b4e0979,55a69142-db5e-466a-aba0-e1423a5adf02,2025-02-12 04:38:45,6103.33,18.77,Credit Card,pending,黑龙江省,巢湖市,华龙,长沙街s座,吴丹,14705965726,na53@example.net,9,35.26,18.44,2025-03-06 18:21:50,"{'timestamp': '2025-03-05T06:55:47.581041', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.2020.43', 'ip_address': '5.59.45.127', 'user_agent': 'Firefox/87.0.2020.43'}"
b195c6a6-a55f-459e-974a-ae1a8a7df145,661ab1f9-f9f5-494e-b23c-871d17d71b61,2025-02-17 00:08:08,7512.45,408.96,Credit Card,cancelled,北京市,台北县,城东,吴街f座,陈丽丽,14510476571,jie17@example.net,1,12.73,81.89,2025-03-10 11:57:09,"{'timestamp': '2025-03-05T06:55:47.581135', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.1640.85', 'ip_address': '2.21.128.174', 'user_agent': 'Firefox/89.0.1640.85'}"
45e7a50a-b507-4554-ba21-5d58cb142701,021751d6-df29-4707-a49e-8bf9d75fd506,2025-02-14 13:47:25,1868.17,447.97,Debit Card,completed,江西省,上海市,永川,兴城街L座,王浩,15760795390,licheng@example.com,5,10.45,63.14,2025-03-09 19:36:43,"{'timestamp': '2025-03-05T06:55:47.581222', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.7696.12', 'ip_address': '184.169.17.48', 'user_agent': 'Safari/90.0.7696.12'}"
ee5d16e2-373c-43ed-88ec-81c3378e93ec,2658c29e-fd1d-467b-9402-b5b83b9df8aa,2025-02-23 09:56:01,3826.26,448.29,Debit Card,cancelled,海南省,雪梅市,牧野,高街s座,刘彬,15224419292,weiqiao@example.net,7,29.96,36.39,2025-03-12 05:07:13,"{'timestamp': '2025-03-05T06:55:47.581309', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.7502.96', 'ip_address': '218.111.156.133', 'user_agent': 'Chrome/81.0.7502.96'}"
b439f4ef-899f-494c-9dc6-f6874cb4c048,f9efb505-1ed1-4f78-a595-f5ce8936be02,2025-02-21 20:45:00,6700.23,270.16,Debit Card,refunded,浙江省,杭州县,清浦,焦街H座,张博,18938917878,tianxiuying@example.net,1,39.83,47.03,2025-03-05 07:08:08,"{'timestamp': '2025-03-05T06:55:47.581410', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.6337.31', 'ip_address': '1.201.205.7', 'user_agent': 'Chrome/108.0.6337.31'}"
ec98753d-c256-4fbf-a78d-7131e2c49ade,99300887-9885-4178-a796-46394a1ce4a8,2025-02-13 06:49:56,9355.86,467.97,Alipay,cancelled,西藏自治区,杨县,西峰,王街R座,谢欣,18214371785,jiaqiang@example.com,3,30.42,19.57,2025-03-12 02:28:52,"{'timestamp': '2025-03-05T06:55:47.581504', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.6509.41', 'ip_address': '173.108.153.154', 'user_agent': 'Chrome/87.0.6509.41'}"
053806a6-0396-46b5-af5c-80268bb5a5e6,a74fe370-b09f-4a06-a641-44648d89550d,2025-03-04 11:55:16,2375.34,161.23,Alipay,cancelled,重庆市,上海市,友好,合肥路B座,范飞,13600127587,yaoyong@example.com,10,22.85,21.65,2025-03-10 03:39:13,"{'timestamp': '2025-03-05T06:55:47.581592', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.9441.77', 'ip_address': '171.189.37.250', 'user_agent': 'Safari/80.0.9441.77'}"
a6be4638-2433-421f-84d3-7aad8f53113e,af14cbbd-c0ca-4d9d-ac0c-d8d613b2e40e,2025-02-12 01:37:03,5010.38,192.68,Credit Card,completed,天津市,宁德市,清河,何街r座,史雪梅,18891775146,bmo@example.com,1,10.54,24.46,2025-03-11 15:19:01,"{'timestamp': '2025-03-05T06:55:47.581672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.6888.78', 'ip_address': '61.165.115.48', 'user_agent': 'Firefox/84.0.6888.78'}"
f9fc80a7-8675-4079-814e-c9ecb84775a7,e383f43a-04b7-4693-8045-a72bcf2b1dfc,2025-02-10 21:59:11,3325.43,260.3,Credit Card,cancelled,陕西省,上海市,友好,李街G座,刘荣,14555104832,juan32@example.com,10,46.14,35.7,2025-03-09 17:46:59,"{'timestamp': '2025-03-05T06:55:47.581764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.8899.89', 'ip_address': '18.150.2.160', 'user_agent': 'Chrome/107.0.8899.89'}"
9dd0df37-a172-4ffe-aca9-95d0db31a661,5355adfb-be84-46fd-b7c9-26ca966e3c21,2025-03-04 00:56:54,2591.22,236.22,Alipay,completed,河北省,柳县,城东,郑街J座,张英,15643566634,yinxia@example.net,6,8.61,73.71,2025-03-09 09:44:29,"{'timestamp': '2025-03-05T06:55:47.581846', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.2436.27', 'ip_address': '215.184.1.72', 'user_agent': 'Chrome/104.0.2436.27'}"
afbc61f3-f53e-452f-ba1c-6f438f1d6150,05074d40-23c0-4003-839e-205af3b59f0d,2025-02-28 22:04:19,8029.64,200.27,Credit Card,cancelled,河南省,成县,上街,易路i座,郭玉,13400649361,yxiao@example.com,6,17.15,25.84,2025-03-08 07:10:50,"{'timestamp': '2025-03-05T06:55:47.581934', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.5422.20', 'ip_address': '26.242.187.65', 'user_agent': 'Firefox/114.0.5422.20'}"
d58ef254-1fa7-4b2b-85c5-f9d7f3540891,a64d722a-b129-4132-b3a3-27b10e43ca2b,2025-02-10 12:21:47,5090.62,175.88,Debit Card,refunded,澳门特别行政区,旭县,翔安,南京街l座,邱梅,18119130248,xiulan49@example.com,9,27.59,92.74,2025-03-11 19:29:09,"{'timestamp': '2025-03-05T06:55:47.582027', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.4041.36', 'ip_address': '10.23.249.80', 'user_agent': 'Safari/113.0.4041.36'}"
1d5d99ba-7306-4337-9ff2-10b998e156a2,6d23ef9f-f233-45f3-8d2d-7eafeee80a25,2025-02-19 12:58:39,6394.44,0.79,Credit Card,cancelled,安徽省,刚市,清浦,杭州街D座,张健,18122311093,guiyingcai@example.com,5,25.85,42.1,2025-03-05 13:59:07,"{'timestamp': '2025-03-05T06:55:47.582122', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.7263.57', 'ip_address': '20.79.106.204', 'user_agent': 'Safari/108.0.7263.57'}"
31f7609c-c40c-46f4-a06a-65feba076f30,c8d351d5-37dd-4fc5-b2a2-10bc652124b2,2025-02-04 16:19:24,153.47,225.46,WeChat Pay,paid,北京市,关岭县,浔阳,兴城路N座,马莉,18157890757,yang73@example.org,2,35.25,6.17,2025-03-07 10:43:03,"{'timestamp': '2025-03-05T06:55:47.582294', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.5343.83', 'ip_address': '210.174.214.83', 'user_agent': 'Chrome/97.0.5343.83'}"
9e2c7e40-63b0-4cd6-8741-0dbd5fabf089,9db0cf9f-56be-484b-9aca-45475737a4be,2025-02-26 16:34:19,1417.2,410.49,Alipay,cancelled,江苏省,秀兰县,双滦,西安街l座,张波,18545317703,sungang@example.org,10,33.44,43.1,2025-03-06 20:32:07,"{'timestamp': '2025-03-05T06:55:47.582397', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.9773.84', 'ip_address': '44.114.17.251', 'user_agent': 'Firefox/102.0.9773.84'}"
47be69a0-6073-46ad-8107-f8a9180e122d,321c6545-4c3e-4591-b18c-67719cd19f67,2025-02-09 12:33:06,6743.4,73.83,Credit Card,paid,湖北省,峰县,房山,宋路s座,高辉,13528011145,tianjun@example.org,10,36.86,8.64,2025-03-06 05:35:29,"{'timestamp': '2025-03-05T06:55:47.582476', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.4591.87', 'ip_address': '64.148.240.89', 'user_agent': 'Chrome/83.0.4591.87'}"
505b5026-6d40-4cb4-89ce-ee1ea5579b6e,dbf4be73-10d2-47e1-a1f5-334b54d708c8,2025-02-08 17:16:12,3017.55,185.66,Alipay,completed,山西省,马鞍山市,城北,汤路C座,刘玉兰,15787741012,ywan@example.com,10,17.21,11.17,2025-03-06 09:16:22,"{'timestamp': '2025-03-05T06:55:47.582577', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7936.39', 'ip_address': '181.227.160.235', 'user_agent': 'Safari/113.0.7936.39'}"
9fa43b7f-df82-4a72-b11f-2a88c0441780,a7a46c21-20d0-4488-be31-f3a9578e8644,2025-02-04 08:54:23,3492.39,402.22,WeChat Pay,pending,河北省,邯郸市,合川,张街l座,刘凯,15535147613,yumin@example.org,5,0.72,18.67,2025-03-07 07:51:34,"{'timestamp': '2025-03-05T06:55:47.582658', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.6384.51', 'ip_address': '16.36.190.131', 'user_agent': 'Chrome/84.0.6384.51'}"
77c1d1f3-0b39-4e9d-957c-d1196fb9714f,c20cd0a8-33ea-4e06-86ae-3952a0a75e4b,2025-02-22 11:57:56,5620.9,70.74,WeChat Pay,paid,河南省,嘉禾市,龙潭,赖路t座,薛婷婷,18709586762,kgong@example.com,10,12.07,98.96,2025-03-06 16:05:42,"{'timestamp': '2025-03-05T06:55:47.582738', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.2180.42', 'ip_address': '32.151.150.141', 'user_agent': 'Safari/83.0.2180.42'}"
043d5f1f-a001-48ca-b5af-ef9cb08f6de0,21fcda38-5d33-4154-a7a2-0461707b1979,2025-02-07 17:29:44,8128.78,109.51,Alipay,paid,山西省,关岭市,门头沟,杨路K座,牛芳,14722968261,fang46@example.com,8,47.49,79.95,2025-03-10 08:00:42,"{'timestamp': '2025-03-05T06:55:47.582817', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.2184.87', 'ip_address': '194.102.201.180', 'user_agent': 'Firefox/84.0.2184.87'}"
05bf2861-0fad-4a2e-ba77-180ef681319a,534fa148-43cb-42b4-a892-4ffcc0519a22,2025-02-18 15:44:56,5004.6,386.17,Credit Card,paid,香港特别行政区,石家庄市,大东,杭州路O座,杨涛,14581060357,yuangang@example.org,3,24.91,15.1,2025-03-05 22:32:16,"{'timestamp': '2025-03-05T06:55:47.582897', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.4174.84', 'ip_address': '171.86.10.214', 'user_agent': 'Chrome/97.0.4174.84'}"
d8d3bfee-2316-422f-bfae-2d88722d1421,001e9dfc-eb59-4e65-b4dd-549c42d70c42,2025-03-02 22:11:47,5450.21,342.58,Alipay,paid,四川省,重庆县,萧山,崔路T座,鞠荣,18765247391,juan38@example.org,9,26.94,42.19,2025-03-05 21:33:56,"{'timestamp': '2025-03-05T06:55:47.582987', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.4123.36', 'ip_address': '221.12.212.70', 'user_agent': 'Firefox/92.0.4123.36'}"
114c3803-7658-4493-83e2-0cb00a19d9b5,4df096b1-0757-487e-86e3-4e07e1578db2,2025-03-03 11:28:52,3659.84,262.36,WeChat Pay,paid,贵州省,兰英市,沈北新,张街j座,王洋,14779018557,huming@example.net,2,43.21,57.9,2025-03-05 17:47:34,"{'timestamp': '2025-03-05T06:55:47.583064', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.7230.14', 'ip_address': '66.178.179.229', 'user_agent': 'Firefox/97.0.7230.14'}"
