order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6b98c15f-a649-490a-b1e8-10f18cab16a6,c3f852ec-15a8-4db2-b66c-bd5b141bb81b,2025-02-10 09:46:37,6288.35,222.77,Alipay,completed,贵州省,霞市,门头沟,成都路l座,陈云,14746762654,guiying80@example.org,3,10.75,93.98,2025-03-07 21:52:50,"{'timestamp': '2025-03-05T06:42:46.998630', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.2788.95', 'ip_address': '113.143.66.175', 'user_agent': 'Chrome/107.0.2788.95'}"
f8e76b22-c41c-4d8f-ab61-708a557ba677,b2530b2f-fd3e-44f0-bddf-3299ad834f94,2025-02-13 03:12:54,1796.51,111.77,WeChat Pay,cancelled,云南省,艳县,丰都,海门街Q座,任军,18893376070,yegang@example.com,6,46.36,32.06,2025-03-10 06:37:15,"{'timestamp': '2025-03-05T06:42:46.998682', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4905.58', 'ip_address': '131.77.198.235', 'user_agent': 'Firefox/117.0.4905.58'}"
5c394432-8f9b-4974-bdfb-e0027d4fde76,4f76b213-3092-4b8b-96d2-6e3906996294,2025-03-04 23:52:31,8037.77,403.14,Alipay,paid,辽宁省,梧州市,门头沟,广州街A座,周华,14719903143,renmin@example.org,7,34.8,53.97,2025-03-11 18:01:07,"{'timestamp': '2025-03-05T06:42:46.998735', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.7074.75', 'ip_address': '182.6.251.218', 'user_agent': 'Safari/81.0.7074.75'}"
ab19667d-38bf-4c14-bb06-116da79057c7,fa759aa4-e443-44ac-a714-906dc64af121,2025-02-27 09:04:03,6030.59,295.91,Alipay,refunded,山东省,天津县,城东,王路j座,周超,13936977124,jun79@example.net,10,7.45,97.64,2025-03-06 11:49:14,"{'timestamp': '2025-03-05T06:42:46.998787', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2517.13', 'ip_address': '96.152.95.228', 'user_agent': 'Firefox/83.0.2517.13'}"
8bc9dd62-041a-49fa-ae05-944817d9e292,b38050e7-773d-4677-bbab-7826a287f691,2025-02-08 23:42:29,1881.15,451.67,Debit Card,refunded,新疆维吾尔自治区,佛山市,新城,高路A座,何秀兰,18757774489,gaotao@example.net,3,19.27,52.99,2025-03-05 10:32:47,"{'timestamp': '2025-03-05T06:42:46.998839', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.7360.25', 'ip_address': '195.171.145.155', 'user_agent': 'Chrome/84.0.7360.25'}"
fbbedc2f-0138-412f-b032-c3598428ba54,95b35dd3-073c-44ef-89cf-97126523e220,2025-02-15 21:42:53,268.38,104.46,Debit Card,paid,天津市,杭州县,萧山,上海路d座,叶凯,18995304200,xiulan76@example.net,4,45.07,62.73,2025-03-05 13:17:01,"{'timestamp': '2025-03-05T06:42:46.998891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.8067.98', 'ip_address': '150.127.45.40', 'user_agent': 'Firefox/96.0.8067.98'}"
7817de67-6d2e-419f-a88d-bb52c8aa2af5,f2e2acf4-bbf5-453e-8310-08e09d715bee,2025-02-22 14:26:58,1386.9,333.94,WeChat Pay,refunded,天津市,秀兰市,双滦,嘉禾街K座,杨畅,13402693106,ping79@example.net,1,15.68,39.9,2025-03-07 09:09:53,"{'timestamp': '2025-03-05T06:42:46.998947', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.9361.12', 'ip_address': '66.219.21.105', 'user_agent': 'Safari/101.0.9361.12'}"
8058b651-9899-48b3-ba57-d717150fa3a8,beacc046-4803-41af-ac94-d346378d31ca,2025-02-13 15:20:29,4172.24,319.69,Debit Card,refunded,四川省,东莞县,秀英,侯街e座,魏秀英,15628747163,xiuyinghe@example.net,10,34.83,43.57,2025-03-06 06:56:42,"{'timestamp': '2025-03-05T06:42:46.998999', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3577.95', 'ip_address': '102.112.212.249', 'user_agent': 'Firefox/112.0.3577.95'}"
da2b3b70-68fb-4979-9e6f-34495b251876,4977fa78-d78b-436d-a4bc-45a101ca9416,2025-02-12 17:25:29,5681.06,13.82,Debit Card,completed,四川省,阳县,东城,郝街d座,吴峰,13090744724,bding@example.net,8,17.72,54.76,2025-03-06 21:04:05,"{'timestamp': '2025-03-05T06:42:46.999053', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.6485.26', 'ip_address': '15.15.74.116', 'user_agent': 'Firefox/105.0.6485.26'}"
93634ff6-2b82-4e78-9214-4d8fb06e6183,a3d21e0a-4c77-411e-a5b1-a0f169534238,2025-02-10 12:34:57,6073.2,135.85,Alipay,completed,内蒙古自治区,东莞县,金平,刘街n座,赵建平,14524900147,kzheng@example.org,8,1.36,23.57,2025-03-07 22:00:13,"{'timestamp': '2025-03-05T06:42:46.999105', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8526.87', 'ip_address': '148.193.212.115', 'user_agent': 'Firefox/104.0.8526.87'}"
7afd548e-8563-4592-a8c4-e4763687852f,e5643102-64bc-448e-8080-3cfd202580f3,2025-02-19 08:50:22,8568.6,227.28,Debit Card,cancelled,重庆市,贵阳市,牧野,王街Q座,吴琳,18178827111,bxu@example.org,4,5.24,84.66,2025-03-08 04:29:26,"{'timestamp': '2025-03-05T06:42:46.999160', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.8154.56', 'ip_address': '91.224.212.113', 'user_agent': 'Chrome/100.0.8154.56'}"
15391658-0231-4f88-864b-639d8b10657c,95514058-03da-4e04-9f8f-16a209d428b5,2025-02-18 18:45:01,9275.3,49.03,WeChat Pay,refunded,西藏自治区,梧州县,清河,银川路S座,符晶,13466422664,xiayan@example.org,2,11.75,3.72,2025-03-10 09:37:16,"{'timestamp': '2025-03-05T06:42:46.999212', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.6329.41', 'ip_address': '222.237.15.253', 'user_agent': 'Safari/83.0.6329.41'}"
caf30544-3fd1-41b5-b328-fc6898f4fcdf,fdf394b8-5c40-4dc8-93f2-4a931d61befe,2025-03-05 04:22:29,5996.27,196.53,Debit Card,refunded,贵州省,杭州县,崇文,沈阳街d座,李帅,15653892627,jieyuan@example.org,7,25.73,17.25,2025-03-11 15:31:09,"{'timestamp': '2025-03-05T06:42:46.999269', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7901.17', 'ip_address': '93.228.251.232', 'user_agent': 'Chrome/90.0.7901.17'}"
d9b7a587-7913-4c6e-8d5a-8af814b728ee,5f29e919-6029-4ca6-8e6d-d1c2d0c3986a,2025-02-25 15:02:25,4764.4,458.37,Credit Card,completed,福建省,婷市,东城,沈阳路I座,郭欣,15699530485,nashi@example.net,2,42.11,61.34,2025-03-11 06:29:51,"{'timestamp': '2025-03-05T06:42:46.999321', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.8470.40', 'ip_address': '40.115.159.168', 'user_agent': 'Firefox/114.0.8470.40'}"
77912e6d-bfcf-4c48-a1af-398f84e1846c,6317050f-17c8-4eb3-a4b0-84f6f3b63a4f,2025-02-11 21:15:05,3979.07,328.18,Debit Card,refunded,广西壮族自治区,东莞县,魏都,兴城路a座,班玲,14765551468,jing72@example.net,1,21.0,62.31,2025-03-08 03:39:33,"{'timestamp': '2025-03-05T06:42:46.999373', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.3620.36', 'ip_address': '111.14.25.202', 'user_agent': 'Chrome/119.0.3620.36'}"
7c6887a9-653d-4f6a-a6ce-f4de69e2926d,cefa5d06-59d8-4fd9-845b-1e6c54685378,2025-02-11 02:33:37,1200.3,406.16,Credit Card,paid,江西省,坤市,闵行,胡路x座,潘桂荣,18014127603,haojuan@example.org,2,13.71,79.11,2025-03-11 07:51:57,"{'timestamp': '2025-03-05T06:42:46.999425', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7118.28', 'ip_address': '108.114.124.73', 'user_agent': 'Firefox/82.0.7118.28'}"
f6e4b6e2-3001-458b-a0cf-646178bdb67a,27e35ea3-e0bd-4f64-8813-ab4c09fe552d,2025-02-14 05:09:25,6050.27,262.62,Credit Card,paid,湖北省,秀云县,滨城,邵路N座,张文,18275270905,nagu@example.org,3,48.63,93.59,2025-03-06 01:25:18,"{'timestamp': '2025-03-05T06:42:46.999486', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.9320.97', 'ip_address': '108.200.126.92', 'user_agent': 'Safari/109.0.9320.97'}"
93985317-f1df-4423-995e-fd745a164c21,b7a52b4f-1792-43e2-bf22-18d9e7744e93,2025-02-19 05:29:29,6853.96,339.27,Credit Card,pending,江西省,鹏县,沙市,林街w座,余华,18935845550,luchao@example.org,10,14.19,30.84,2025-03-11 12:17:17,"{'timestamp': '2025-03-05T06:42:46.999558', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.9248.26', 'ip_address': '149.89.168.211', 'user_agent': 'Chrome/96.0.9248.26'}"
bad5f685-0950-4e2c-bafe-a0dd8fffa8ab,e316b6df-2f47-4fa3-9c3d-61672d526298,2025-02-03 20:26:47,1308.21,464.64,Debit Card,pending,吉林省,海口市,和平,关岭路n座,刘雷,15106350426,chaozeng@example.org,5,37.28,59.51,2025-03-07 01:26:47,"{'timestamp': '2025-03-05T06:42:46.999613', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5554.76', 'ip_address': '2.37.48.100', 'user_agent': 'Firefox/97.0.5554.76'}"
4721e44d-5946-4970-aac5-0f7c10d60d4b,327b80e7-6b2c-456e-9c62-51232a75edfd,2025-02-08 08:32:13,1194.78,412.21,Debit Card,cancelled,山西省,柳县,永川,张街l座,冯琴,15501372675,xia47@example.com,1,45.42,43.29,2025-03-09 08:00:26,"{'timestamp': '2025-03-05T06:42:46.999673', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.8921.49', 'ip_address': '100.250.20.123', 'user_agent': 'Chrome/86.0.8921.49'}"
a88a392e-0657-403d-8b4a-062fdecd7e73,20883860-e89e-42f5-82b2-a5e9600d4d95,2025-02-20 23:07:10,1637.03,212.17,WeChat Pay,paid,内蒙古自治区,哈尔滨县,友好,沈阳路r座,李莉,15353557112,yechao@example.org,10,0.39,69.64,2025-03-11 02:53:00,"{'timestamp': '2025-03-05T06:42:46.999729', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.8280.32', 'ip_address': '161.248.59.39', 'user_agent': 'Firefox/96.0.8280.32'}"
281b2065-4a2c-4b36-99e1-37d8b505e8ee,ebc63f6f-d185-45ef-a65c-bf05ba48d7b6,2025-02-18 01:29:16,939.24,365.99,WeChat Pay,cancelled,山西省,合肥县,华龙,孙路p座,唐秀珍,15540129795,liaoyang@example.com,5,32.15,89.17,2025-03-06 15:04:43,"{'timestamp': '2025-03-05T06:42:46.999782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.1948.25', 'ip_address': '80.35.97.88', 'user_agent': 'Safari/115.0.1948.25'}"
235f8f64-38b4-4c7a-8d46-af964d51e4a4,36f59617-333d-4983-bfbb-233bc1bcc05f,2025-02-05 13:07:57,6352.02,453.99,Credit Card,refunded,吉林省,慧县,六枝特,朱路F座,邹丹丹,18964424578,maguiying@example.net,5,15.15,6.21,2025-03-10 01:56:13,"{'timestamp': '2025-03-05T06:42:46.999835', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4858.30', 'ip_address': '184.108.146.194', 'user_agent': 'Safari/116.0.4858.30'}"
4205f4af-b9cb-43c3-99c5-34b3f4fb3151,04cc5a5e-daaf-4f2e-b523-08f65cce8e24,2025-03-04 00:54:26,1647.02,340.39,Debit Card,paid,河南省,东莞市,龙潭,北镇街Z座,符亮,18617811168,pengchao@example.net,7,28.46,11.94,2025-03-06 22:24:56,"{'timestamp': '2025-03-05T06:42:46.999895', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.8602.82', 'ip_address': '53.73.227.77', 'user_agent': 'Chrome/108.0.8602.82'}"
2b1f87cd-4c9e-45a3-8589-dd1522caa4d4,cb20b37c-d5d8-4d9b-b9c4-5bdd7429c5ba,2025-02-06 11:53:52,1791.04,204.5,Credit Card,completed,四川省,燕市,安次,宁德街E座,李彬,15289239564,taoqin@example.net,10,29.85,92.99,2025-03-12 02:25:00,"{'timestamp': '2025-03-05T06:42:46.999959', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.6806.47', 'ip_address': '55.235.245.220', 'user_agent': 'Chrome/81.0.6806.47'}"
2b1f2d52-04cb-40dd-86da-a879932621eb,ef055015-7e64-4d96-87fa-4c85728f420e,2025-03-03 20:47:23,4244.91,186.67,Alipay,completed,湖北省,张家港县,璧山,银川街Q座,洪秀云,15049748485,zhengna@example.org,3,34.55,49.21,2025-03-05 07:36:33,"{'timestamp': '2025-03-05T06:42:47.000032', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1298.72', 'ip_address': '155.255.177.112', 'user_agent': 'Safari/110.0.1298.72'}"
b0e05393-a8a5-4a8d-84ae-8edb67296a34,ce3fc4ae-bb19-4626-a942-49d570615bb0,2025-02-23 15:18:51,3606.59,394.04,Alipay,refunded,湖北省,洋市,城北,长沙路k座,巩秀兰,18852705560,rlin@example.org,6,40.92,21.18,2025-03-05 15:07:15,"{'timestamp': '2025-03-05T06:42:47.000090', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.8277.59', 'ip_address': '179.235.18.139', 'user_agent': 'Firefox/116.0.8277.59'}"
78f3d3f2-cb7e-4874-99f8-8168b56b7d87,19cfa97f-5a3f-4ff8-a2af-62d98a585348,2025-03-04 13:43:30,1351.33,254.87,Credit Card,pending,云南省,台北县,和平,郑州路K座,刘鑫,18074101410,fang42@example.net,5,22.4,67.97,2025-03-11 10:00:38,"{'timestamp': '2025-03-05T06:42:47.000143', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.9259.61', 'ip_address': '50.141.20.227', 'user_agent': 'Chrome/82.0.9259.61'}"
b7da3c93-fc06-4bf7-abfc-12d9fa354296,0a009cc0-65f5-4cd5-8881-1d943dc96b0c,2025-02-21 17:12:44,5563.7,340.42,Debit Card,cancelled,海南省,西安市,花溪,郭街U座,张莉,18953812674,nguo@example.com,4,17.72,5.02,2025-03-09 07:00:42,"{'timestamp': '2025-03-05T06:42:47.000206', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1334.51', 'ip_address': '28.113.191.196', 'user_agent': 'Chrome/102.0.1334.51'}"
745249c7-f2bd-470b-a9fb-da72fc5df578,b75a5065-9e77-4d6a-907d-47f0737e06a0,2025-02-06 07:02:54,5809.74,440.27,Alipay,completed,甘肃省,福州市,门头沟,黄街K座,张桂芳,18223129191,jun74@example.net,1,16.18,23.22,2025-03-07 19:54:58,"{'timestamp': '2025-03-05T06:42:47.000260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.7841.39', 'ip_address': '104.191.69.8', 'user_agent': 'Chrome/114.0.7841.39'}"
2879805d-e686-456d-b039-f7be51069e86,c3f51cc6-1324-4d65-85c3-e2dee049f4d2,2025-02-22 09:22:59,2086.28,352.65,Alipay,paid,湖北省,畅县,南长,胡街i座,蒙志强,18709216399,dongyan@example.net,9,35.27,61.71,2025-03-05 19:02:00,"{'timestamp': '2025-03-05T06:42:47.000313', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.2732.92', 'ip_address': '215.9.25.16', 'user_agent': 'Firefox/118.0.2732.92'}"
10115264-af73-4eaa-b313-2b77cdda537e,3830cc70-c32e-4e2c-a351-e7a95688ae23,2025-02-05 01:55:17,6788.31,328.5,Credit Card,completed,北京市,倩县,清河,杨街u座,夏秀梅,13009649346,jun25@example.net,2,39.36,65.82,2025-03-08 19:01:27,"{'timestamp': '2025-03-05T06:42:47.000364', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.1769.36', 'ip_address': '146.93.46.215', 'user_agent': 'Chrome/108.0.1769.36'}"
0d8d3edf-be29-4c5c-8e7f-4c6e09346e11,514d0837-bf0b-48f4-8cc2-d1641ab9a633,2025-02-20 13:46:27,4365.36,319.24,Alipay,completed,山西省,莉市,新城,南宁街V座,周婷婷,15868690318,chaoqin@example.org,2,22.46,28.0,2025-03-09 13:24:37,"{'timestamp': '2025-03-05T06:42:47.000423', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.7791.80', 'ip_address': '37.25.17.166', 'user_agent': 'Safari/93.0.7791.80'}"
972fdbaa-f817-4923-ae43-836fbb6b07d0,83f0ddc2-3a2b-4ca6-8be8-31fe3b522483,2025-02-03 22:41:06,6775.64,322.71,Debit Card,refunded,山东省,潮州市,安次,郑州街S座,赵兰英,15582224448,zhoujuan@example.org,8,17.27,46.03,2025-03-11 14:40:32,"{'timestamp': '2025-03-05T06:42:47.000478', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.6399.73', 'ip_address': '91.59.204.165', 'user_agent': 'Safari/99.0.6399.73'}"
44508c57-b93d-4c30-b867-50cc8da11a18,3ee7c488-b0c7-4298-9dc7-ab467c6ca4fc,2025-02-11 17:40:44,6843.65,417.55,Credit Card,refunded,福建省,齐齐哈尔市,华龙,陈街N座,植健,15804224551,qiangye@example.org,8,45.5,98.54,2025-03-09 23:35:08,"{'timestamp': '2025-03-05T06:42:47.000538', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.6205.38', 'ip_address': '219.156.253.21', 'user_agent': 'Safari/90.0.6205.38'}"
139b31ba-f0ac-4686-8a14-4e7afc5ba873,01ea4bc9-03eb-487e-8ff4-d4460efb3f9e,2025-02-27 13:29:40,7614.12,196.53,Credit Card,cancelled,台湾省,澳门县,高港,蒋街o座,刘玉,13402257210,xiuyingxiong@example.org,3,42.47,74.18,2025-03-09 21:35:35,"{'timestamp': '2025-03-05T06:42:47.000591', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.5796.80', 'ip_address': '126.108.63.134', 'user_agent': 'Firefox/101.0.5796.80'}"
2293a26e-c089-40d6-9a7b-99bf86ac12e5,683aad6a-eb95-4917-bc6d-52cda5f9e323,2025-02-23 11:13:45,6094.38,198.4,Credit Card,paid,青海省,马鞍山市,浔阳,姜街y座,邢博,18837403107,zengmin@example.com,4,23.77,72.31,2025-03-07 12:03:55,"{'timestamp': '2025-03-05T06:42:47.000644', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.2102.38', 'ip_address': '53.7.227.157', 'user_agent': 'Chrome/84.0.2102.38'}"
56bd8cc3-c084-417e-aba4-e419e32afc4f,b9683457-5d4e-4997-8cbb-acfdc2548fd6,2025-02-07 09:47:51,9739.4,130.4,WeChat Pay,paid,台湾省,海口市,大兴,关岭街E座,杨荣,15200173064,caoguiying@example.org,8,31.98,12.85,2025-03-09 07:12:47,"{'timestamp': '2025-03-05T06:42:47.000697', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.2552.23', 'ip_address': '115.79.120.231', 'user_agent': 'Chrome/115.0.2552.23'}"
a00a6de9-9f98-4acc-a4a1-b4190b0cf203,07ad4a9c-6f00-42a6-9580-607995bda0f1,2025-02-10 11:19:56,934.07,396.41,Debit Card,refunded,台湾省,秀华市,静安,赵路a座,陈娜,13628590463,cbai@example.net,7,15.77,69.93,2025-03-10 21:52:09,"{'timestamp': '2025-03-05T06:42:47.000749', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3307.34', 'ip_address': '60.70.134.44', 'user_agent': 'Firefox/96.0.3307.34'}"
6d536d6b-dd94-4629-938d-a71b8118f3f4,2b662bac-3cbb-4cae-9240-c6d3f6602866,2025-02-09 09:25:56,6886.27,198.92,Credit Card,paid,福建省,雪县,高港,合山路y座,胡红梅,15822168112,yong94@example.net,2,18.3,51.25,2025-03-10 18:46:36,"{'timestamp': '2025-03-05T06:42:47.000802', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.9431.87', 'ip_address': '215.255.85.72', 'user_agent': 'Firefox/101.0.9431.87'}"
d590a135-a87b-48d0-81bc-a6aa76a7a04e,a5a98e13-d839-4ba6-bcfc-7af0fa4e43c9,2025-02-18 12:29:17,7146.83,311.91,Credit Card,paid,贵州省,玉英县,牧野,高路X座,刘晨,13464731121,min01@example.org,3,40.57,17.66,2025-03-09 12:11:20,"{'timestamp': '2025-03-05T06:42:47.000860', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.6272.61', 'ip_address': '126.168.191.12', 'user_agent': 'Chrome/118.0.6272.61'}"
4f9bc1f9-888f-40fa-9671-ca285e1a2fe6,c053b809-6ed3-4f95-bb1c-7a3c62e8a1c2,2025-02-10 03:55:20,2273.05,265.08,Credit Card,refunded,河北省,建市,魏都,宜都街c座,王雷,15053948089,jie93@example.net,1,47.13,65.51,2025-03-09 04:41:47,"{'timestamp': '2025-03-05T06:42:47.000912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.1705.33', 'ip_address': '182.197.189.189', 'user_agent': 'Safari/88.0.1705.33'}"
dc0f7eec-b91c-48b8-8931-3576031f7bbc,b85fc3b8-d08e-45ce-860e-7d1ad7c4c70a,2025-02-13 00:17:25,6527.21,292.87,WeChat Pay,completed,海南省,邯郸市,普陀,王街w座,杨英,13029095456,jinghou@example.com,9,44.85,66.36,2025-03-08 07:17:12,"{'timestamp': '2025-03-05T06:42:47.000964', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.5054.83', 'ip_address': '217.7.97.207', 'user_agent': 'Firefox/114.0.5054.83'}"
4ef040b1-f58f-49e0-aded-9840c987db58,268cd20d-e6bb-4d8f-b1da-dcaeb92ca97c,2025-02-08 18:11:11,6574.76,242.61,WeChat Pay,completed,北京市,海口市,南溪,昆明路Q座,辛超,18861377181,sutao@example.org,4,36.99,83.01,2025-03-08 10:08:23,"{'timestamp': '2025-03-05T06:42:47.001015', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.4307.15', 'ip_address': '122.63.231.32', 'user_agent': 'Safari/111.0.4307.15'}"
a8262c18-d17a-4b82-9c26-bbdf8515baae,1c74bf15-1650-4b87-9204-8502cd111f48,2025-02-18 00:21:58,6783.37,457.09,Alipay,pending,天津市,通辽市,长寿,张街J座,胡玉梅,13594137403,ping75@example.net,5,39.96,77.94,2025-03-09 17:03:51,"{'timestamp': '2025-03-05T06:42:47.001066', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.4904.13', 'ip_address': '111.199.5.207', 'user_agent': 'Safari/115.0.4904.13'}"
86b89205-fd4a-48de-8f99-cb32fa9bd502,a9f95f6f-c0a1-49a8-a69a-0aedac29d402,2025-02-03 20:58:58,2830.94,41.86,Debit Card,pending,江苏省,桂珍市,闵行,卢路O座,范洁,15663396978,leideng@example.org,8,1.17,85.76,2025-03-05 14:23:46,"{'timestamp': '2025-03-05T06:42:47.001117', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.7007.77', 'ip_address': '189.133.69.212', 'user_agent': 'Safari/115.0.7007.77'}"
986d7bdf-b993-4010-8b11-a033b70e00d6,b54b14fc-ce66-479c-848a-75a0bb5e62a3,2025-02-26 22:38:09,750.69,415.96,Alipay,completed,黑龙江省,荣市,西夏,曾街l座,刘璐,15319495425,juanliu@example.com,6,19.04,15.47,2025-03-07 15:43:50,"{'timestamp': '2025-03-05T06:42:47.001173', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.9300.61', 'ip_address': '24.44.245.156', 'user_agent': 'Safari/116.0.9300.61'}"
4ead8350-a6fc-4cdc-8c74-fe3016acd370,070ddce0-be74-4e9e-886f-4b9536a7aced,2025-03-04 21:19:34,1356.74,353.18,Credit Card,paid,甘肃省,上海县,高港,粟街q座,刘瑜,15205939190,caoxia@example.com,6,43.77,54.31,2025-03-07 00:40:06,"{'timestamp': '2025-03-05T06:42:47.001225', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.2452.20', 'ip_address': '156.167.194.105', 'user_agent': 'Chrome/106.0.2452.20'}"
c541a69e-a105-490a-8492-a54754f285ed,5926f05b-ec95-47e6-9d23-0f9ada298fb5,2025-03-04 16:35:30,8916.03,186.75,WeChat Pay,paid,云南省,亮市,长寿,汕尾街b座,田桂兰,13268833501,yanyi@example.net,2,34.18,38.69,2025-03-07 10:52:36,"{'timestamp': '2025-03-05T06:42:47.001277', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.4670.56', 'ip_address': '201.254.155.186', 'user_agent': 'Chrome/91.0.4670.56'}"
d4f5be2a-67fd-4c14-a459-16fc29af6d7a,ddac36b9-1c15-4061-bf0b-1a98d2f2314a,2025-02-20 22:18:49,2042.42,360.5,WeChat Pay,refunded,江苏省,马鞍山县,吉区,巢湖路d座,张建国,18015810284,jiexie@example.com,9,22.72,74.95,2025-03-07 23:37:36,"{'timestamp': '2025-03-05T06:42:47.001329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.7827.22', 'ip_address': '181.157.192.3', 'user_agent': 'Safari/82.0.7827.22'}"
