order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ac0482b9-6541-4787-bd11-b9c22212e799,4b618d7a-d90b-45cb-941c-850bd8948520,2025-02-18 07:29:32,1194.93,349.36,WeChat Pay,completed,河北省,呼和浩特县,浔阳,马路q座,张帆,13960388976,juntao@example.org,8,41.89,46.96,2025-03-08 14:51:09,"{'timestamp': '2025-03-05T06:41:46.966437', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.2850.53', 'ip_address': '124.187.246.225', 'user_agent': 'Safari/106.0.2850.53'}"
cde65e9c-9a6d-4b7e-8e2d-3a0306db2aa7,7f0b204d-f920-4a37-8502-2746f18595a3,2025-02-18 17:05:35,107.3,313.73,Credit Card,completed,宁夏回族自治区,浩县,朝阳,大冶街X座,唐琳,13775144220,minsong@example.net,8,24.75,11.39,2025-03-08 21:00:09,"{'timestamp': '2025-03-05T06:41:46.966491', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.4725.78', 'ip_address': '138.120.190.80', 'user_agent': 'Chrome/112.0.4725.78'}"
dc1acf27-1c63-4d1d-84f2-c07d176192cb,62cf5e87-b641-432c-addf-05929b48b0d8,2025-02-11 07:52:37,4974.17,131.25,Credit Card,completed,台湾省,辽阳县,魏都,杭州街s座,王飞,15322026093,leichang@example.org,7,18.12,63.56,2025-03-06 09:58:40,"{'timestamp': '2025-03-05T06:41:46.966548', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.1813.98', 'ip_address': '154.176.55.0', 'user_agent': 'Firefox/99.0.1813.98'}"
729fff71-866b-43cb-87f5-297375935803,d4371de6-afbd-497c-85e1-98e8e21b9f13,2025-02-19 21:35:10,4350.06,111.67,Alipay,paid,河南省,天津县,和平,李街w座,高杨,15244210588,owang@example.com,5,29.15,62.56,2025-03-08 16:55:45,"{'timestamp': '2025-03-05T06:41:46.966621', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.2782.21', 'ip_address': '28.37.41.123', 'user_agent': 'Safari/110.0.2782.21'}"
1099815c-8919-44eb-a950-e01fd0460c99,2a4f5eeb-d25e-4ee2-8881-0a8e6165c467,2025-02-10 13:45:21,7293.78,337.52,WeChat Pay,refunded,湖北省,娜市,新城,黄路v座,张桂珍,15690039220,xiaxiulan@example.net,8,2.73,38.85,2025-03-11 10:20:35,"{'timestamp': '2025-03-05T06:41:46.966694', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.9120.50', 'ip_address': '204.230.88.176', 'user_agent': 'Firefox/111.0.9120.50'}"
b5814397-27d9-4b58-a7db-b9c544ac128f,a56fa9a1-3382-4051-b2e7-5c81dfef2f99,2025-02-12 02:08:21,4326.43,358.22,Debit Card,completed,甘肃省,银川县,清河,汕尾路O座,梁瑞,18040751929,mlai@example.com,9,40.29,70.69,2025-03-08 06:40:16,"{'timestamp': '2025-03-05T06:41:46.966787', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3409.75', 'ip_address': '51.210.29.52', 'user_agent': 'Firefox/106.0.3409.75'}"
48a9865d-b08d-424c-b2fa-fb3b53b17110,dfd494d4-6be9-4bde-8f4f-da80cd98fc8b,2025-03-04 19:02:13,9204.59,276.71,WeChat Pay,paid,重庆市,通辽县,合川,夏路c座,黄畅,13599093562,kzou@example.net,9,11.99,67.26,2025-03-08 12:35:04,"{'timestamp': '2025-03-05T06:41:46.966865', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.7342.67', 'ip_address': '132.123.108.204', 'user_agent': 'Firefox/90.0.7342.67'}"
442642ce-3aee-4389-9de9-87e3deb72dd3,3d3a352e-4c3e-41d3-a402-76235fa4be8b,2025-02-03 20:20:14,754.55,450.9,Debit Card,paid,黑龙江省,澳门市,门头沟,邯郸路G座,毛志强,14501451982,chengna@example.net,3,15.31,36.86,2025-03-08 19:48:03,"{'timestamp': '2025-03-05T06:41:46.966942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5094.52', 'ip_address': '218.61.253.146', 'user_agent': 'Safari/85.0.5094.52'}"
870c2f9a-03b8-43ec-966e-32e4442375c9,ebf9f421-cefc-4e44-a77e-0325507044c8,2025-02-21 04:47:44,3945.04,4.58,Debit Card,refunded,陕西省,杨县,锡山,石家庄路n座,韩军,13473873212,xia09@example.net,5,43.85,92.19,2025-03-07 08:25:01,"{'timestamp': '2025-03-05T06:41:46.967019', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.7031.91', 'ip_address': '170.14.53.197', 'user_agent': 'Firefox/86.0.7031.91'}"
5d769a12-d807-425e-ba61-3b8cfdb62231,5a95ff3e-abc8-42c1-8e1a-d7d88e12dd06,2025-02-15 22:23:14,9130.76,208.36,Debit Card,cancelled,山东省,兰英县,黄浦,银川街v座,刘建华,18766488620,weishi@example.org,2,30.06,62.99,2025-03-10 19:29:25,"{'timestamp': '2025-03-05T06:41:46.967095', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1317.68', 'ip_address': '140.87.73.203', 'user_agent': 'Safari/84.0.1317.68'}"
537c694e-0290-454d-9ebe-4156718afbaa,54c507dd-e18d-4115-981b-e2075205aa21,2025-02-17 16:53:22,8109.27,194.3,WeChat Pay,paid,河北省,哈尔滨市,孝南,柳州街G座,何丽,13921747073,yan85@example.net,7,24.57,4.33,2025-03-07 01:02:23,"{'timestamp': '2025-03-05T06:41:46.967151', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.4146.85', 'ip_address': '6.226.128.67', 'user_agent': 'Safari/110.0.4146.85'}"
d425cbd9-a263-4d56-be3c-499a6d39aaf2,62b50870-f79f-4c2e-8ca4-fbfb58d47847,2025-02-16 18:10:40,7188.78,319.32,Alipay,refunded,香港特别行政区,哈尔滨县,双滦,关岭街d座,白岩,15631317206,qiuli@example.org,8,22.21,37.91,2025-03-09 01:32:38,"{'timestamp': '2025-03-05T06:41:46.967206', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.2275.52', 'ip_address': '96.15.116.230', 'user_agent': 'Safari/102.0.2275.52'}"
8cc47873-7cf4-4df9-8b27-48baafdace19,029fb7e5-593d-456a-91c9-f715424ad0b1,2025-02-10 12:47:01,1729.28,88.2,WeChat Pay,refunded,广西壮族自治区,艳县,南溪,叶街Q座,王淑兰,15839861350,maxiulan@example.com,2,34.64,63.46,2025-03-11 09:00:30,"{'timestamp': '2025-03-05T06:41:46.967260', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.8330.76', 'ip_address': '17.88.233.113', 'user_agent': 'Firefox/115.0.8330.76'}"
b327bc40-09e2-4ae3-8bf1-3cd971f6d481,9c595416-2b7c-4eab-83f6-710f2c64e0ae,2025-02-18 06:33:36,7094.24,30.73,Credit Card,completed,河南省,南宁市,西峰,林路M座,王玲,18811201479,liangyang@example.net,1,44.65,50.98,2025-03-05 21:50:46,"{'timestamp': '2025-03-05T06:41:46.967315', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6954.32', 'ip_address': '53.77.118.222', 'user_agent': 'Safari/105.0.6954.32'}"
70fb5a25-f5b2-428e-abe1-d38e4e5a5876,18b2b273-b226-4a48-ba3c-71229700a683,2025-02-03 13:07:55,5608.27,384.27,Debit Card,paid,新疆维吾尔自治区,桂珍市,东丽,王路y座,王秀荣,15366584008,caojing@example.org,10,35.43,16.61,2025-03-08 19:09:38,"{'timestamp': '2025-03-05T06:41:46.967369', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.6283.37', 'ip_address': '34.16.135.216', 'user_agent': 'Chrome/111.0.6283.37'}"
46d53507-d20c-466f-8905-ef1f47a918df,2b59558e-0746-4b34-9565-ec179e9ebd1b,2025-02-21 13:16:14,9604.59,265.88,Credit Card,paid,四川省,欢市,高坪,何街r座,胡建国,15671339418,qianglu@example.com,10,27.44,93.21,2025-03-08 23:23:02,"{'timestamp': '2025-03-05T06:41:46.967438', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.6604.70', 'ip_address': '188.21.80.237', 'user_agent': 'Safari/114.0.6604.70'}"
b434180d-21e6-48c0-b364-36b1ae29945e,58dcf0e8-1c9a-46aa-a168-496effbc1451,2025-02-10 12:13:12,2689.77,252.12,WeChat Pay,refunded,海南省,楠县,和平,天津街v座,李峰,18258037969,rfang@example.net,9,8.4,37.63,2025-03-08 01:30:06,"{'timestamp': '2025-03-05T06:41:46.967500', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.9988.60', 'ip_address': '166.210.205.231', 'user_agent': 'Firefox/109.0.9988.60'}"
8b482121-6f73-4f77-822c-be88dc97cfa6,97825c6e-97f6-45c0-99ac-5f5f5a185ad5,2025-02-14 11:39:23,6336.57,265.25,Credit Card,cancelled,云南省,鹏市,朝阳,天津路h座,毛淑兰,13529160126,laiyong@example.org,10,16.45,3.7,2025-03-09 02:20:58,"{'timestamp': '2025-03-05T06:41:46.967561', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.9377.25', 'ip_address': '211.47.41.27', 'user_agent': 'Chrome/85.0.9377.25'}"
89fbce23-9f10-4cab-a37b-234287241f63,c5b81512-e28b-407e-ae11-1dfaca334bb6,2025-03-04 01:40:03,9810.73,209.01,Credit Card,pending,新疆维吾尔自治区,贵阳县,金平,江街Y座,田燕,14747875346,hchen@example.org,6,30.64,86.9,2025-03-08 12:44:27,"{'timestamp': '2025-03-05T06:41:46.967617', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.4036.89', 'ip_address': '130.4.47.3', 'user_agent': 'Safari/99.0.4036.89'}"
2ba09933-9b9d-4061-b5df-da43f622f14d,7a08d658-b77b-468a-b722-57b6e53c4d0b,2025-03-02 11:45:13,6090.43,362.24,Debit Card,paid,湖北省,关岭县,孝南,王路g座,杜杰,15809186974,luojing@example.com,7,42.53,19.86,2025-03-05 23:51:00,"{'timestamp': '2025-03-05T06:41:46.967671', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.3861.75', 'ip_address': '35.104.245.116', 'user_agent': 'Firefox/102.0.3861.75'}"
c4127e6b-7b5f-42b2-9719-694a38233ec3,86b7502b-8337-4a29-8605-e7c609adbd08,2025-02-09 01:37:47,7083.28,269.03,Alipay,pending,海南省,桂珍市,滨城,沈阳街h座,陈浩,13361406933,wxiang@example.net,8,16.82,79.25,2025-03-05 07:12:21,"{'timestamp': '2025-03-05T06:41:46.967732', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.5149.59', 'ip_address': '182.74.124.147', 'user_agent': 'Chrome/87.0.5149.59'}"
804ca3e0-9f52-4230-a7ef-bf43cde0d20f,1a655256-b430-4fe1-bd60-6bb8c1592815,2025-02-22 08:11:35,8138.39,341.63,Alipay,pending,江苏省,沈阳市,华龙,李街D座,朱丽华,18060863884,jun80@example.com,8,12.04,76.6,2025-03-12 04:00:16,"{'timestamp': '2025-03-05T06:41:46.967786', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.1733.30', 'ip_address': '152.190.43.95', 'user_agent': 'Safari/109.0.1733.30'}"
1aa8b200-ab44-41aa-b372-adf718853e7f,f0c2a936-0f53-43a2-9bd0-696b1dc6ed58,2025-02-18 11:53:56,1517.38,216.68,Debit Card,cancelled,陕西省,辉县,闵行,史路N座,何玉珍,18218047130,nacao@example.net,7,14.13,24.34,2025-03-07 13:44:40,"{'timestamp': '2025-03-05T06:41:46.967840', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3224.49', 'ip_address': '184.33.194.219', 'user_agent': 'Firefox/96.0.3224.49'}"
23889677-a49d-41e3-b9f8-3ba072892c7a,d66d3284-7791-4ed6-ba28-4ea41b51161f,2025-02-05 13:39:51,7827.66,267.47,WeChat Pay,refunded,台湾省,武汉县,白云,欧街S座,吴玉兰,15541334322,junqin@example.org,7,2.04,72.74,2025-03-08 23:02:30,"{'timestamp': '2025-03-05T06:41:46.967893', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.9570.42', 'ip_address': '222.162.113.50', 'user_agent': 'Chrome/117.0.9570.42'}"
5e20d026-babf-469f-b411-a329d5c86e09,742a87ab-6da1-4e6f-84bf-de2302ea5587,2025-02-26 19:33:55,9583.05,61.67,Credit Card,cancelled,安徽省,梅市,西夏,淮安路m座,陈静,15927288388,qbai@example.com,4,11.64,37.85,2025-03-08 20:59:52,"{'timestamp': '2025-03-05T06:41:46.967946', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.1383.63', 'ip_address': '126.51.211.199', 'user_agent': 'Safari/89.0.1383.63'}"
771a97b6-65b4-452c-a87b-df4deb8b2b4a,f782ee20-7f1e-4aee-ae38-5022953cad0a,2025-02-20 13:17:41,2143.69,431.7,Credit Card,cancelled,云南省,晨县,长寿,辛集路I座,符冬梅,14549516608,xialin@example.com,3,37.52,90.49,2025-03-10 03:35:20,"{'timestamp': '2025-03-05T06:41:46.968000', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.2172.62', 'ip_address': '9.80.132.243', 'user_agent': 'Chrome/88.0.2172.62'}"
5173688a-07aa-43dd-b114-48c9a812fd8c,e5f98e91-f403-440d-ae9a-2983191df69a,2025-02-28 18:40:42,3044.96,109.73,WeChat Pay,paid,广西壮族自治区,璐县,兴山,南京路e座,王洁,13609762761,xiulanqiao@example.org,1,34.93,24.15,2025-03-11 03:53:17,"{'timestamp': '2025-03-05T06:41:46.968058', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.7502.80', 'ip_address': '107.78.189.94', 'user_agent': 'Chrome/101.0.7502.80'}"
c3e8d111-edbf-4a6c-b095-9a750847e0d6,877f5912-2e01-4020-ac13-eac4f9dd58a0,2025-02-23 04:36:31,3537.13,221.95,Debit Card,cancelled,安徽省,梧州县,兴山,辛集街p座,李秀珍,15145358509,ikong@example.net,8,8.84,14.79,2025-03-07 06:43:39,"{'timestamp': '2025-03-05T06:41:46.968113', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.4953.19', 'ip_address': '153.24.137.220', 'user_agent': 'Safari/109.0.4953.19'}"
82a806c0-3ddd-43b0-876b-e2b928fd4424,2e9fba65-cbfc-49db-8476-1c9eedb0c0bd,2025-02-08 02:30:57,9127.19,49.9,Credit Card,completed,安徽省,关岭市,永川,陈街g座,方荣,15993657287,huangfang@example.net,9,37.2,6.32,2025-03-07 20:30:22,"{'timestamp': '2025-03-05T06:41:46.968167', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.9432.97', 'ip_address': '143.65.245.71', 'user_agent': 'Chrome/92.0.9432.97'}"
4f0a6b5b-6d87-4d54-bda8-0f7627748ce0,35947385-a9fb-4dac-adf7-fa7ba9335514,2025-03-01 10:22:29,7656.13,262.58,Credit Card,refunded,山东省,桂英市,龙潭,嘉禾街J座,张晶,15666777165,longwei@example.net,2,40.08,82.44,2025-03-05 21:22:10,"{'timestamp': '2025-03-05T06:41:46.968220', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.1924.47', 'ip_address': '71.206.46.31', 'user_agent': 'Chrome/80.0.1924.47'}"
d0f3621e-b58f-4310-93c4-b0d3df1e57c8,c6d37e42-80bc-48f5-8768-fbbfb37246a2,2025-02-06 18:34:07,2032.97,230.69,WeChat Pay,paid,浙江省,永安市,江北,李街x座,樊淑兰,18076178338,xia11@example.com,1,29.18,40.93,2025-03-08 08:55:23,"{'timestamp': '2025-03-05T06:41:46.968274', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9218.93', 'ip_address': '77.251.68.76', 'user_agent': 'Safari/116.0.9218.93'}"
cacbd635-10db-4f09-b61b-602ea0088765,8bf36dba-20de-4d95-b62b-535d1ec6b010,2025-02-28 08:54:54,259.0,50.53,Debit Card,refunded,贵州省,金凤县,朝阳,永安路u座,王成,15315763474,lei37@example.com,4,21.52,48.44,2025-03-09 21:02:23,"{'timestamp': '2025-03-05T06:41:46.968327', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.1220.36', 'ip_address': '121.167.221.89', 'user_agent': 'Firefox/85.0.1220.36'}"
85b9855b-cbaf-4106-ac51-198cbb45ce37,1698503a-cecc-4161-931d-463044d4f1c5,2025-02-09 03:41:12,2083.6,101.41,Alipay,paid,湖北省,瑞市,徐汇,宜都路Q座,高玉兰,13890872788,linna@example.com,5,11.52,74.4,2025-03-07 07:29:17,"{'timestamp': '2025-03-05T06:41:46.968386', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.8595.55', 'ip_address': '114.100.245.189', 'user_agent': 'Chrome/107.0.8595.55'}"
9139046f-9a1d-4e93-ac5f-dcbdf995e110,c9c9e509-1ef7-4b2c-80e5-8781accf6d76,2025-02-24 05:01:32,7013.29,418.08,Credit Card,completed,台湾省,建平市,牧野,太原街G座,文雷,13718728714,min94@example.org,4,36.57,44.33,2025-03-09 23:18:04,"{'timestamp': '2025-03-05T06:41:46.968439', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.5328.29', 'ip_address': '138.159.152.11', 'user_agent': 'Chrome/112.0.5328.29'}"
9edc010e-043e-4f92-84ec-6f49ce49700d,51ca78de-aef1-4112-b720-f54e2f943ae1,2025-02-16 15:59:49,3867.78,452.21,Debit Card,completed,西藏自治区,利县,合川,郝街k座,谭秀梅,14548780487,mjiang@example.com,7,45.24,76.71,2025-03-07 09:28:08,"{'timestamp': '2025-03-05T06:41:46.968492', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.6947.26', 'ip_address': '53.166.132.68', 'user_agent': 'Firefox/117.0.6947.26'}"
049224ea-83bd-43a8-a34b-53c7ca66cb74,3ea1724f-f70f-4347-956b-9f14b6b1e5a3,2025-02-22 13:42:23,1554.86,448.43,WeChat Pay,cancelled,海南省,云县,翔安,余路D座,梁桂英,15608619575,fwei@example.com,3,21.49,47.39,2025-03-09 00:26:48,"{'timestamp': '2025-03-05T06:41:46.968546', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4958.45', 'ip_address': '213.252.96.130', 'user_agent': 'Firefox/85.0.4958.45'}"
6a6992fd-efc1-403d-babe-9e8055d163d8,e9e1b9c5-9a1a-4b81-a670-11078d49edbd,2025-03-01 19:04:36,5587.24,168.46,Alipay,completed,海南省,合山县,蓟州,刘路d座,殷海燕,15857118383,liqin@example.com,1,8.55,98.91,2025-03-06 14:20:31,"{'timestamp': '2025-03-05T06:41:46.968600', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.8238.62', 'ip_address': '46.234.246.34', 'user_agent': 'Safari/85.0.8238.62'}"
f1e1ab74-c472-4c1e-af1c-f95b5a3de319,3e69f90b-4550-4c05-90dc-1982d38432f5,2025-02-06 14:55:57,1586.17,125.13,Alipay,cancelled,辽宁省,福州市,门头沟,杨路P座,陈明,13065403288,ichang@example.org,9,48.64,62.58,2025-03-08 12:19:01,"{'timestamp': '2025-03-05T06:41:46.968653', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.6652.54', 'ip_address': '194.177.253.205', 'user_agent': 'Firefox/101.0.6652.54'}"
fbe3b96c-6c64-4455-ad6a-88ee23a8ab2d,26bfe24f-479e-48af-8120-5762271076e9,2025-02-23 10:11:12,8802.03,194.48,Debit Card,refunded,广西壮族自治区,红梅市,门头沟,李街D座,程玲,15801675148,mingkong@example.com,9,12.14,73.54,2025-03-08 00:17:26,"{'timestamp': '2025-03-05T06:41:46.968712', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.8393.14', 'ip_address': '161.98.91.6', 'user_agent': 'Safari/114.0.8393.14'}"
56d59fbd-a256-4a9f-a27f-3f5ca6ae51c9,d5c68295-63b3-4cb9-a574-6d70fa549c30,2025-02-09 02:14:55,7019.61,455.27,Alipay,pending,内蒙古自治区,梧州市,孝南,罗街q座,张桂芳,13144401790,sxiao@example.com,2,48.38,89.78,2025-03-11 21:09:22,"{'timestamp': '2025-03-05T06:41:46.968765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.7689.73', 'ip_address': '78.211.142.134', 'user_agent': 'Firefox/94.0.7689.73'}"
