order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
81f96ae4-e72e-4879-ac52-cdb42de8f0e0,9d518635-3555-4618-9abe-a1770ad7253c,2025-03-01 19:20:38,5916.98,426.81,WeChat Pay,refunded,甘肃省,桂珍市,璧山,李街E座,秦丽华,13785991061,yonghuang@example.net,2,7.22,48.18,2025-03-11 10:59:04,"{'timestamp': '2025-03-05T06:49:47.806255', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.2936.26', 'ip_address': '3.215.64.171', 'user_agent': 'Chrome/113.0.2936.26'}"
361afe89-ffc8-47a6-b203-31bf9ce35ecb,1a8d46ec-62fa-40d6-8402-c3e409b59a5e,2025-02-05 02:59:55,4540.39,46.71,Debit Card,completed,陕西省,梧州县,涪城,王路W座,龚玉兰,18901445060,ming33@example.net,2,38.03,7.02,2025-03-09 16:40:56,"{'timestamp': '2025-03-05T06:49:47.806531', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.4927.39', 'ip_address': '132.249.193.73', 'user_agent': 'Firefox/96.0.4927.39'}"
820c78c2-91f9-4037-a27f-6405e646ad06,98254d7d-ff63-4f7c-a3d7-791a313301e7,2025-02-19 02:27:49,5323.37,285.25,Credit Card,paid,澳门特别行政区,澳门县,高坪,卢路T座,戴鑫,14503353160,zhongwei@example.com,6,14.16,76.11,2025-03-10 13:30:40,"{'timestamp': '2025-03-05T06:49:47.806739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.4632.47', 'ip_address': '202.197.12.156', 'user_agent': 'Firefox/93.0.4632.47'}"
3604d729-d19c-48e0-9c68-4ae915590ea9,d7a0e074-c0fc-4988-a96b-3e5b974ffc9d,2025-02-12 14:27:29,4362.52,274.95,Credit Card,cancelled,天津市,丽华市,清浦,合肥路u座,王军,13423518218,jun02@example.org,1,48.84,20.53,2025-03-07 16:46:22,"{'timestamp': '2025-03-05T06:49:47.806881', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.6916.39', 'ip_address': '61.97.87.240', 'user_agent': 'Chrome/113.0.6916.39'}"
74d6f161-e747-4a74-9a63-ca53a3df1331,c34a5eec-7f26-4af2-8014-783e26c09c4b,2025-02-18 18:24:42,6867.26,19.57,Alipay,pending,重庆市,鑫市,魏都,龙路K座,李金凤,18517017439,xiagong@example.org,6,45.08,33.95,2025-03-12 02:00:20,"{'timestamp': '2025-03-05T06:49:47.807011', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.3784.40', 'ip_address': '8.181.108.43', 'user_agent': 'Safari/116.0.3784.40'}"
2b646227-477c-4a17-8095-30a4f244dba9,4cbfaa6a-3e69-4f55-a1f0-b317afa18594,2025-02-17 01:39:51,2633.8,480.2,WeChat Pay,completed,河北省,秀英市,璧山,澳门路X座,王建军,13956773464,yangyao@example.net,5,38.86,4.87,2025-03-11 00:14:08,"{'timestamp': '2025-03-05T06:49:47.807140', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.6593.15', 'ip_address': '11.47.62.3', 'user_agent': 'Chrome/95.0.6593.15'}"
f26e2fda-1291-4da8-9c26-d8092aa0f802,daed34a9-8824-454a-8946-f67424cd90dd,2025-02-25 07:28:41,8921.82,122.85,Debit Card,paid,天津市,宜都市,清浦,海门街M座,张丽丽,18087931034,qiantao@example.com,3,46.35,7.54,2025-03-05 21:44:20,"{'timestamp': '2025-03-05T06:49:47.807264', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.9526.29', 'ip_address': '175.188.239.77', 'user_agent': 'Chrome/97.0.9526.29'}"
5bb23a31-b063-417c-a1da-4dd3d92f7a87,3ed322fe-be48-4ae7-be51-ff753853143a,2025-02-05 11:18:44,1151.31,404.26,Alipay,refunded,新疆维吾尔自治区,桂英县,东丽,淮安街U座,张浩,18144545561,lixiong@example.org,5,13.28,11.35,2025-03-09 05:01:25,"{'timestamp': '2025-03-05T06:49:47.807392', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.2485.53', 'ip_address': '97.92.243.154', 'user_agent': 'Firefox/85.0.2485.53'}"
ae1c17c8-87e5-4fa4-b8b5-90a95556917b,c4fb1e42-58fc-43f7-b7a5-dae3a47e5539,2025-02-07 04:02:34,3326.61,127.2,Debit Card,pending,澳门特别行政区,博县,安次,曹街M座,张勇,15097250012,whao@example.org,8,12.14,69.42,2025-03-10 03:09:29,"{'timestamp': '2025-03-05T06:49:47.807518', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1026.90', 'ip_address': '23.187.98.237', 'user_agent': 'Chrome/119.0.1026.90'}"
1f711f8c-6ecb-4d53-9745-d5ffbfa87ea9,ec4fa02d-6d1b-4db1-b0fe-3339bd24e7af,2025-02-15 01:51:39,2039.4,364.16,Debit Card,paid,宁夏回族自治区,畅市,长寿,王路O座,许俊,18590794759,xsun@example.net,4,33.09,77.83,2025-03-08 21:11:16,"{'timestamp': '2025-03-05T06:49:47.807644', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.4043.26', 'ip_address': '90.185.48.167', 'user_agent': 'Firefox/109.0.4043.26'}"
94bcf96e-56d1-4f98-a4b8-6b894d9c01a4,d5e3a602-8a6a-4699-b443-9361cf3fde5f,2025-02-11 20:44:28,2937.6,103.73,WeChat Pay,pending,云南省,武汉县,涪城,谈路p座,罗柳,13049777451,yang77@example.com,3,31.24,36.11,2025-03-12 00:08:16,"{'timestamp': '2025-03-05T06:49:47.807810', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.7576.94', 'ip_address': '3.41.178.210', 'user_agent': 'Safari/98.0.7576.94'}"
e38be2a3-233c-4406-9c2e-1b11ffff8886,98c0d5bd-0595-44c9-80d8-43fa9ae77a70,2025-02-24 10:07:20,5363.62,49.06,Alipay,refunded,黑龙江省,济南市,合川,嘉禾路r座,苗俊,18639695493,lhuang@example.org,2,21.43,25.23,2025-03-07 06:18:01,"{'timestamp': '2025-03-05T06:49:47.807954', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9484.45', 'ip_address': '110.210.122.66', 'user_agent': 'Safari/90.0.9484.45'}"
a05f0fbf-711e-4c50-b79b-f0f01927c726,136c5ce8-0943-48c9-850b-09c068285f64,2025-02-10 07:52:26,9823.55,325.94,Credit Card,refunded,北京市,辛集市,永川,张街O座,姚静,13004590651,jun41@example.com,3,21.49,73.2,2025-03-10 23:00:07,"{'timestamp': '2025-03-05T06:49:47.808083', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.8425.98', 'ip_address': '17.7.238.7', 'user_agent': 'Safari/103.0.8425.98'}"
5c0c4376-cb7b-4076-ae7e-cfe4882e1190,cf17c08d-98e2-4052-9cf3-25a38d9fa2bc,2025-02-26 15:43:06,9540.66,327.56,WeChat Pay,completed,湖北省,春梅县,花溪,倪路p座,徐丹丹,18279645012,zhengjie@example.com,4,31.0,95.61,2025-03-08 17:11:49,"{'timestamp': '2025-03-05T06:49:47.808207', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.4330.39', 'ip_address': '51.85.117.1', 'user_agent': 'Safari/117.0.4330.39'}"
2d9aa617-536c-474b-bb08-b78dfaae8d76,5a6b3dbb-4fad-462a-8d8d-9032ca72d327,2025-02-22 13:13:57,7785.8,343.93,Debit Card,pending,广东省,玉县,海陵,张路R座,李浩,18280810559,myin@example.com,6,12.62,76.54,2025-03-06 11:30:41,"{'timestamp': '2025-03-05T06:49:47.808326', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.6280.94', 'ip_address': '199.97.219.219', 'user_agent': 'Firefox/106.0.6280.94'}"
ddbfe0ba-277b-4850-bf67-4c4406b22ee2,7858322c-09e0-4c61-8737-09149f50cdd1,2025-02-19 13:45:44,8843.67,247.65,WeChat Pay,pending,吉林省,台北县,高坪,惠州路P座,杨红梅,15041923355,zhonglei@example.net,7,15.8,40.61,2025-03-07 22:32:45,"{'timestamp': '2025-03-05T06:49:47.808452', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.8888.39', 'ip_address': '155.146.102.92', 'user_agent': 'Chrome/98.0.8888.39'}"
f4a9d270-90e1-46ec-96d8-3da3467ba237,56aa190f-0fa2-4a7c-bfb3-492e2550d5b6,2025-02-10 14:18:13,667.77,245.25,Alipay,cancelled,广东省,慧市,山亭,柳州街y座,朱刚,18775818575,min17@example.com,4,44.24,89.38,2025-03-12 02:24:47,"{'timestamp': '2025-03-05T06:49:47.808584', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9322.14', 'ip_address': '219.111.216.78', 'user_agent': 'Safari/99.0.9322.14'}"
039eddac-b826-40ee-81e2-9794e876386b,e14fe9e7-8f4d-46f9-a6e1-26609d67e54b,2025-02-18 19:38:53,1653.4,277.68,Alipay,paid,上海市,宁县,房山,兴城街h座,周凯,15955532671,eduan@example.com,5,35.37,25.94,2025-03-07 06:07:05,"{'timestamp': '2025-03-05T06:49:47.808705', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.4684.44', 'ip_address': '8.119.213.224', 'user_agent': 'Safari/108.0.4684.44'}"
ed8b6b6c-4829-400f-848e-f51eca415d0d,2ba640af-fbb6-40b8-b851-a239f3de2eb3,2025-02-08 13:05:02,2047.39,75.64,Alipay,refunded,北京市,北京市,清浦,杭州街s座,冼龙,13004887174,hxu@example.com,9,42.44,93.26,2025-03-09 18:49:18,"{'timestamp': '2025-03-05T06:49:47.808876', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4584.14', 'ip_address': '184.60.59.116', 'user_agent': 'Firefox/101.0.4584.14'}"
49f2f4f6-0c9f-49d8-bae0-edcf1d0ad964,90f58d97-20ff-447f-b5ce-e21708f076d8,2025-02-16 01:45:04,1073.49,49.45,Debit Card,cancelled,四川省,楠县,秀英,纪路n座,潘燕,15654823221,yong78@example.org,4,18.42,23.6,2025-03-06 12:20:19,"{'timestamp': '2025-03-05T06:49:47.809094', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.9395.21', 'ip_address': '53.145.36.173', 'user_agent': 'Chrome/95.0.9395.21'}"
7ccfa5ca-672e-412a-b0dd-09f4c8fdea8f,41b353c4-9488-4cc3-86be-3fad6710f3ba,2025-02-16 14:07:10,6947.82,33.66,Debit Card,refunded,黑龙江省,南宁市,西夏,西宁街K座,戴欢,18865715099,tianli@example.org,7,49.43,64.91,2025-03-05 15:48:39,"{'timestamp': '2025-03-05T06:49:47.809233', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.3681.65', 'ip_address': '16.201.208.105', 'user_agent': 'Firefox/83.0.3681.65'}"
a233c72f-e246-477d-8b55-407e3972e517,40d1512c-d766-4fe7-a32b-eceafcd9b117,2025-02-27 16:07:25,6028.63,329.94,WeChat Pay,refunded,宁夏回族自治区,宁市,丰都,阳路Q座,杜岩,15952200258,guli@example.net,7,10.7,16.21,2025-03-12 01:50:20,"{'timestamp': '2025-03-05T06:49:47.809360', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.3776.74', 'ip_address': '77.184.12.130', 'user_agent': 'Safari/95.0.3776.74'}"
1cea979a-9cb5-4bd9-9f81-b791df03be03,a4631080-23e3-41fc-a4ed-8df8fe10dbc2,2025-02-28 16:45:23,6621.87,36.12,Credit Card,completed,海南省,杰县,长寿,李路h座,涂秀英,18925644686,kongtao@example.net,5,12.13,16.1,2025-03-09 11:05:38,"{'timestamp': '2025-03-05T06:49:47.809486', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4301.52', 'ip_address': '63.91.137.234', 'user_agent': 'Chrome/94.0.4301.52'}"
568367cd-7470-489a-ac31-a78abc55614a,fb65905e-2e65-48c0-98a3-a8623eac3f2a,2025-02-12 21:06:25,9362.52,220.06,Credit Card,refunded,广西壮族自治区,桂珍市,上街,邹街Z座,刘强,13889592845,laixiuying@example.net,2,28.1,92.62,2025-03-09 01:21:30,"{'timestamp': '2025-03-05T06:49:47.809609', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.7835.68', 'ip_address': '9.20.223.74', 'user_agent': 'Firefox/103.0.7835.68'}"
79534501-946d-4e5b-b6ff-878b8890a7fd,7018493e-b74a-42b7-8f96-1cdd3a3e84ef,2025-02-25 04:03:31,1001.1,43.12,Credit Card,refunded,湖北省,金凤县,花溪,吕路K座,陆丽华,15532982284,najia@example.com,7,15.81,71.57,2025-03-09 01:04:24,"{'timestamp': '2025-03-05T06:49:47.809733', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.6824.28', 'ip_address': '90.182.21.154', 'user_agent': 'Firefox/120.0.6824.28'}"
9412c579-3318-44fc-a428-30c3004970ad,a495213a-35b9-403f-a3fc-bcf0cf82ac1e,2025-03-01 10:24:38,7940.75,32.34,Debit Card,refunded,内蒙古自治区,娟市,崇文,惠州街k座,胡敏,15140863734,xiatao@example.org,8,47.04,83.61,2025-03-06 16:02:02,"{'timestamp': '2025-03-05T06:49:47.809880', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.6663.67', 'ip_address': '208.196.28.63', 'user_agent': 'Firefox/103.0.6663.67'}"
00246a72-fec2-4b13-9e79-fc9a807b361b,2e3e0262-98f4-47fc-a83c-6b73f6e4adf9,2025-02-18 13:07:55,4580.48,395.32,WeChat Pay,refunded,黑龙江省,海门市,南溪,宜都路N座,黄涛,15120723630,ilai@example.com,2,20.1,12.58,2025-03-06 02:01:17,"{'timestamp': '2025-03-05T06:49:47.810025', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.3146.92', 'ip_address': '195.8.236.18', 'user_agent': 'Safari/89.0.3146.92'}"
04e948a0-4fc1-47c2-a51f-e23d997c9ac1,028e4de9-fadd-49ef-b0a6-ab3b9ce8f397,2025-02-03 21:01:48,1579.04,306.63,Debit Card,pending,甘肃省,雷县,高坪,汕尾路k座,张红梅,18582285700,suchao@example.org,2,34.35,34.99,2025-03-10 08:41:06,"{'timestamp': '2025-03-05T06:49:47.810148', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.3343.34', 'ip_address': '154.133.40.105', 'user_agent': 'Firefox/116.0.3343.34'}"
fd38932b-1f1d-48bd-85f9-dafc35e3f187,c78d7b58-7428-4aa3-a850-6ccafa177fa0,2025-02-15 13:49:05,8283.01,405.86,Debit Card,pending,甘肃省,银川县,长寿,戴路e座,王淑华,13625360845,panxiulan@example.net,4,30.12,79.3,2025-03-07 12:44:34,"{'timestamp': '2025-03-05T06:49:47.810270', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.4178.61', 'ip_address': '169.18.199.215', 'user_agent': 'Safari/98.0.4178.61'}"
