order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a3ad5836-347e-4ca8-a1e7-3ae762bff5c8,b9c796a4-2de7-4461-904d-fe710bbf3c6a,2025-02-24 17:31:11,2130.1,91.72,Debit Card,paid,西藏自治区,永安县,江北,许路C座,陈宁,13927038441,yangyi@example.com,8,3.9,42.01,2025-03-07 15:07:39,"{'timestamp': '2025-03-05T06:50:47.118081', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.1572.28', 'ip_address': '146.22.110.150', 'user_agent': 'Chrome/108.0.1572.28'}"
f6674358-cf2c-448e-ab3c-f5b421963a42,e68554d6-bf8e-4c97-956f-804e183dfd69,2025-02-07 12:44:38,5889.08,439.44,Credit Card,cancelled,吉林省,刚县,大兴,石家庄街B座,林鹏,18225348559,qiangcai@example.net,1,44.33,57.04,2025-03-05 21:22:35,"{'timestamp': '2025-03-05T06:50:47.118207', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.5991.39', 'ip_address': '47.242.77.231', 'user_agent': 'Firefox/97.0.5991.39'}"
ae7f4388-0d03-4739-a015-ef67ce189933,d81a761c-700c-4873-be26-f71f8c2a1e6d,2025-02-24 04:29:38,5561.6,62.3,Credit Card,pending,福建省,嘉禾县,江北,海口路I座,张勇,14596223230,caotao@example.com,2,31.8,79.48,2025-03-06 11:02:41,"{'timestamp': '2025-03-05T06:50:47.118290', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.9876.73', 'ip_address': '20.97.98.211', 'user_agent': 'Chrome/94.0.9876.73'}"
4827ef3c-a118-494e-acc6-e325d9b2b145,c316afc8-658c-4768-8718-d8d082a66379,2025-02-09 23:03:07,275.01,72.15,Debit Card,cancelled,浙江省,伟县,吉区,太原路j座,陈亮,13187292986,yuping@example.org,3,7.56,83.93,2025-03-09 08:57:00,"{'timestamp': '2025-03-05T06:50:47.118383', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.3256.10', 'ip_address': '22.197.248.211', 'user_agent': 'Safari/97.0.3256.10'}"
ee3586e7-955d-43dd-b251-8b12376ab2ef,6858787b-7662-46ba-9ded-a00b472b0a35,2025-03-01 02:17:58,7832.07,270.74,Credit Card,pending,福建省,玉英县,淄川,刘路P座,黄桂香,15080957880,fangjing@example.org,3,14.9,13.14,2025-03-05 17:45:48,"{'timestamp': '2025-03-05T06:50:47.118491', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.6258.29', 'ip_address': '3.165.5.149', 'user_agent': 'Chrome/110.0.6258.29'}"
8d753bc4-8d12-4d55-8adc-9662608e5f4a,42c11f62-c0bb-413c-bb0e-f9eaa97f5b44,2025-02-27 23:12:54,8195.9,482.42,WeChat Pay,paid,香港特别行政区,淮安市,高坪,昆明街m座,陈飞,14762964977,na90@example.org,3,29.55,39.83,2025-03-10 01:49:17,"{'timestamp': '2025-03-05T06:50:47.118616', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.1449.11', 'ip_address': '138.98.47.5', 'user_agent': 'Firefox/115.0.1449.11'}"
eceb938e-b4bb-4c48-8803-a3f9475af962,c364f9db-9d60-474f-ace2-beabaec3b04b,2025-02-18 23:41:11,6592.79,128.39,Alipay,cancelled,云南省,晨市,门头沟,刘街s座,张辉,13929099256,chao60@example.com,2,0.13,83.19,2025-03-06 23:04:33,"{'timestamp': '2025-03-05T06:50:47.118707', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.9135.23', 'ip_address': '22.225.2.46', 'user_agent': 'Safari/104.0.9135.23'}"
9db0edfd-6594-4fff-89e7-0d2150fa476c,8ac380a8-c2f6-4a31-9c6a-adaf55f0588a,2025-02-17 23:48:02,6654.66,88.76,WeChat Pay,paid,黑龙江省,西安市,长寿,香港路S座,韩桂英,15938939741,eli@example.org,2,27.84,62.58,2025-03-05 19:13:30,"{'timestamp': '2025-03-05T06:50:47.118801', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.2978.64', 'ip_address': '59.49.211.238', 'user_agent': 'Chrome/82.0.2978.64'}"
a1d7ad1d-beaf-489a-8aa9-f23e4e625346,453f51d5-6a23-4022-a78b-c0d2f7c29299,2025-02-03 22:11:35,5341.89,127.61,Credit Card,completed,黑龙江省,辽阳市,萧山,合肥街D座,姜桂芳,14524707082,hougang@example.org,7,29.37,43.7,2025-03-05 19:54:05,"{'timestamp': '2025-03-05T06:50:47.118902', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.9335.12', 'ip_address': '21.146.238.128', 'user_agent': 'Safari/105.0.9335.12'}"
f91f1810-e1fd-4a96-8b96-7a98fab9434e,37957594-0c87-45c3-89bf-e0e477aecb19,2025-02-27 20:56:24,8973.44,30.43,WeChat Pay,cancelled,江西省,柳市,静安,哈尔滨路H座,薛岩,14798675695,taohou@example.com,4,30.87,20.38,2025-03-06 07:55:23,"{'timestamp': '2025-03-05T06:50:47.118996', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7213.20', 'ip_address': '220.101.10.216', 'user_agent': 'Firefox/113.0.7213.20'}"
b9a2f06d-0947-48bf-b7d1-5797d16f4cf9,f86d49f3-e99d-4734-a87a-30654473160b,2025-03-02 10:04:57,6021.0,354.28,Credit Card,pending,河北省,宁县,滨城,董路i座,初帆,18900645034,ming42@example.org,3,45.65,91.33,2025-03-10 08:05:23,"{'timestamp': '2025-03-05T06:50:47.119099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.1160.20', 'ip_address': '198.116.139.119', 'user_agent': 'Chrome/101.0.1160.20'}"
4897574d-4496-4e81-ba81-4f77c7756cfd,3174fd90-fed6-4e77-bbd6-706b108aace7,2025-02-07 04:24:39,9017.43,242.28,Credit Card,cancelled,香港特别行政区,巢湖市,黄浦,刘路B座,王伟,13180154143,xialin@example.org,5,38.0,49.68,2025-03-08 23:53:36,"{'timestamp': '2025-03-05T06:50:47.119188', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.1570.31', 'ip_address': '207.101.68.20', 'user_agent': 'Safari/92.0.1570.31'}"
b5152dc2-cf6e-498b-b53f-afddb423b881,9f2b4838-910a-4d73-ad1b-5955a95da52a,2025-02-23 00:24:04,7642.24,248.55,WeChat Pay,refunded,湖南省,阜新县,房山,张街b座,苑娜,15171557423,mingluo@example.net,6,0.6,21.62,2025-03-07 19:33:20,"{'timestamp': '2025-03-05T06:50:47.119299', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.8245.31', 'ip_address': '202.2.186.85', 'user_agent': 'Safari/89.0.8245.31'}"
b8e1ea05-6bf9-4e28-91a3-7526320726ee,2a1be07a-0717-4d23-950a-4641d8787149,2025-02-24 23:13:35,8092.67,345.82,Debit Card,paid,云南省,楠县,长寿,赵街Y座,谢林,15161314564,fang76@example.org,2,8.83,45.46,2025-03-05 16:26:29,"{'timestamp': '2025-03-05T06:50:47.119394', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.4725.20', 'ip_address': '183.79.159.205', 'user_agent': 'Safari/109.0.4725.20'}"
09706af8-652e-4f4e-9304-592fb53caf2b,41b35fca-f783-47e7-a746-55b2bdbac22b,2025-02-07 08:51:04,9429.82,306.09,Credit Card,pending,河南省,东莞县,长寿,胡街D座,毕艳,14511701775,jinlei@example.org,4,3.16,76.66,2025-03-09 12:29:51,"{'timestamp': '2025-03-05T06:50:47.119489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.6819.38', 'ip_address': '173.4.111.95', 'user_agent': 'Firefox/117.0.6819.38'}"
ddbdb362-a17c-4eee-9417-b20a5e997cc3,740de16d-6858-44e5-a801-9580fc2fc440,2025-02-08 04:36:05,6907.02,118.75,Alipay,completed,内蒙古自治区,辽阳县,友好,深圳街t座,杨健,15659429221,lei80@example.net,4,2.78,98.82,2025-03-08 13:59:41,"{'timestamp': '2025-03-05T06:50:47.119579', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.9682.28', 'ip_address': '125.113.244.25', 'user_agent': 'Safari/114.0.9682.28'}"
56cbaa62-1097-4713-938e-75b4c893d8fe,d0f4a9e3-6e87-42b1-add7-5b910576d9b3,2025-02-21 04:21:25,2148.34,319.67,Alipay,pending,湖北省,玉珍市,南长,辛集路b座,沈华,14543249412,jinyan@example.com,7,22.7,9.0,2025-03-10 16:33:31,"{'timestamp': '2025-03-05T06:50:47.119683', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.8189.38', 'ip_address': '150.119.34.80', 'user_agent': 'Chrome/111.0.8189.38'}"
b3446c4a-d9c0-43e3-80e0-8a1ea91e9ef6,30374782-04fe-449f-8cc6-abbf0ffd4938,2025-02-20 19:02:09,6739.98,409.39,Debit Card,refunded,四川省,北京县,魏都,六安路S座,任秀华,15100912585,min67@example.net,1,44.23,82.36,2025-03-11 00:50:26,"{'timestamp': '2025-03-05T06:50:47.119773', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.7273.40', 'ip_address': '4.199.98.237', 'user_agent': 'Firefox/113.0.7273.40'}"
d27d7c69-df11-47d0-8e70-d798223b7323,020c44e5-65dc-486e-ae85-44c619973afc,2025-02-11 00:12:07,2325.94,332.15,Credit Card,completed,内蒙古自治区,楠市,长寿,汪街p座,刘建平,14574699371,leili@example.com,1,45.99,73.96,2025-03-09 10:21:34,"{'timestamp': '2025-03-05T06:50:47.119862', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.2530.41', 'ip_address': '141.161.17.165', 'user_agent': 'Firefox/114.0.2530.41'}"
101b3136-c304-4822-97dc-2fa0701ab216,ee8dadb5-4ba8-495c-8cc3-15d4bbcea085,2025-02-13 03:44:40,2533.37,211.61,Alipay,pending,重庆市,杭州市,清河,陈路y座,鞠红,15227754074,hfan@example.net,2,44.87,6.57,2025-03-08 08:44:47,"{'timestamp': '2025-03-05T06:50:47.119956', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.9834.25', 'ip_address': '193.70.240.199', 'user_agent': 'Safari/101.0.9834.25'}"
4aefef90-1216-459d-980d-64c15fc55362,11f2d0cd-126c-4080-b718-9824b85a705b,2025-02-08 06:15:57,8634.73,446.82,Alipay,paid,内蒙古自治区,波县,兴山,兰州街Z座,张超,15030886232,fangjie@example.org,7,10.8,73.14,2025-03-09 02:10:48,"{'timestamp': '2025-03-05T06:50:47.120065', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.1499.21', 'ip_address': '70.42.103.230', 'user_agent': 'Safari/119.0.1499.21'}"
1a5d3d95-cbd6-4e54-90f0-fc24f9241232,2dbef0fc-21ae-4280-ab0b-b69840cb26db,2025-02-14 22:54:00,5724.14,2.42,WeChat Pay,pending,四川省,亮市,沈河,李路B座,南岩,13958175523,jun57@example.com,10,44.07,57.9,2025-03-10 19:28:42,"{'timestamp': '2025-03-05T06:50:47.120162', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.8043.95', 'ip_address': '200.18.78.80', 'user_agent': 'Chrome/84.0.8043.95'}"
95d8cfc5-00f7-4a28-8eeb-baa795ed4a2f,57c7f3dd-0bb0-4a5c-8220-977dba2ef583,2025-02-25 02:11:28,3340.65,365.17,WeChat Pay,paid,山西省,哈尔滨市,魏都,香港街b座,兰彬,15611085159,yan83@example.net,5,7.78,6.13,2025-03-10 23:25:07,"{'timestamp': '2025-03-05T06:50:47.120259', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.4918.35', 'ip_address': '145.246.37.82', 'user_agent': 'Safari/106.0.4918.35'}"
be0b88c8-5563-4892-a9f5-45cc8573143f,961d77a0-590d-4a1e-a995-82a4d60bf337,2025-02-17 16:52:25,4484.58,149.25,WeChat Pay,cancelled,安徽省,海燕县,黄浦,赵路y座,林玉华,13897107254,ohan@example.net,5,17.59,41.47,2025-03-08 16:30:14,"{'timestamp': '2025-03-05T06:50:47.120349', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.1967.43', 'ip_address': '104.48.102.48', 'user_agent': 'Chrome/82.0.1967.43'}"
65d0af85-b2b2-44dd-8edc-e3224226206f,3da988b6-9d90-4e02-988d-501a9e160094,2025-02-11 09:45:31,8637.37,479.89,WeChat Pay,completed,河南省,六安市,翔安,香港街o座,杨英,18682023733,mingbai@example.net,5,0.16,8.27,2025-03-11 12:54:32,"{'timestamp': '2025-03-05T06:50:47.120449', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.9331.34', 'ip_address': '105.95.198.169', 'user_agent': 'Chrome/120.0.9331.34'}"
24f35369-c5bc-4525-a990-060a37712deb,b72598ce-fe62-42b1-91bf-8a92f80dd4b3,2025-03-04 23:19:56,677.99,138.37,Credit Card,completed,上海市,辛集市,南湖,贵阳路S座,刘亮,13645437136,tyan@example.com,3,45.03,54.63,2025-03-11 15:33:41,"{'timestamp': '2025-03-05T06:50:47.120538', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.2169.93', 'ip_address': '62.6.69.115', 'user_agent': 'Firefox/114.0.2169.93'}"
8a17b0c3-ada3-4cab-aa4a-e87f4da81cbd,8a8fd3fe-25a9-493b-a0bb-5ad1f0d544d6,2025-02-28 05:46:25,7135.83,73.95,Debit Card,completed,吉林省,南京市,大兴,潮州街P座,罗凤兰,13845356702,namo@example.net,5,1.73,32.81,2025-03-05 12:58:07,"{'timestamp': '2025-03-05T06:50:47.120628', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.5737.29', 'ip_address': '180.96.19.89', 'user_agent': 'Chrome/89.0.5737.29'}"
607e1025-20bb-4d86-99ed-a5d1ab426642,05101fdb-db4c-42ec-bba0-27b4bdab3307,2025-02-20 17:00:45,6593.83,112.71,Credit Card,pending,重庆市,海燕县,安次,兴安盟路j座,陈浩,14561590194,rgao@example.com,10,20.52,6.93,2025-03-09 17:22:53,"{'timestamp': '2025-03-05T06:50:47.120728', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.2324.97', 'ip_address': '101.116.184.31', 'user_agent': 'Chrome/103.0.2324.97'}"
6d7d5da9-c389-4c5b-a319-4f4fdab9697b,73ee99f0-4ea5-418b-ad8c-9ca3d909b914,2025-02-11 15:00:20,5362.84,445.42,Credit Card,refunded,辽宁省,上海市,上街,澳门街p座,韩文,15289296362,yinjun@example.org,1,36.85,35.93,2025-03-07 09:45:49,"{'timestamp': '2025-03-05T06:50:47.120820', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.3027.53', 'ip_address': '4.105.55.202', 'user_agent': 'Firefox/105.0.3027.53'}"
8fc46802-82cf-4140-90e8-e7e2f5e2b790,1f753a80-92db-4e9d-a790-33e453f08d79,2025-02-05 14:42:21,3928.63,271.4,Debit Card,completed,安徽省,佛山县,兴山,邱路E座,赵春梅,15109288265,junzheng@example.net,7,1.1,29.6,2025-03-11 12:37:16,"{'timestamp': '2025-03-05T06:50:47.120909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.1504.83', 'ip_address': '7.82.172.28', 'user_agent': 'Chrome/98.0.1504.83'}"
56e940c3-fb1f-4a7d-a953-3d1c0cf1d545,9de25bb3-83d7-4843-b308-b1e25985c5ee,2025-02-26 04:01:44,6399.38,443.27,Debit Card,cancelled,宁夏回族自治区,岩县,东城,魏路V座,李旭,15223200381,jing74@example.org,5,34.01,12.75,2025-03-10 07:54:04,"{'timestamp': '2025-03-05T06:50:47.120998', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.5252.97', 'ip_address': '188.230.42.18', 'user_agent': 'Firefox/116.0.5252.97'}"
123c1002-a954-4452-9a84-eb64a8dfc3e5,e84b3ca4-6253-41d3-8268-d8153da036df,2025-03-04 14:52:09,5918.66,151.13,Credit Card,completed,澳门特别行政区,长沙县,璧山,杨街k座,冯建军,15096851115,lei18@example.net,6,11.06,83.2,2025-03-11 17:22:28,"{'timestamp': '2025-03-05T06:50:47.121107', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.5734.23', 'ip_address': '86.223.64.10', 'user_agent': 'Chrome/103.0.5734.23'}"
4c6833c4-4403-4a5b-9be3-aa21b7b2e26c,24fc2356-7e38-4fd2-8226-5425d42b775c,2025-02-17 01:02:09,4835.31,487.62,WeChat Pay,pending,澳门特别行政区,昆明市,闵行,香港路R座,李军,18601665243,guiyinglai@example.org,10,35.66,44.35,2025-03-12 04:05:44,"{'timestamp': '2025-03-05T06:50:47.121198', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.2297.58', 'ip_address': '196.73.112.117', 'user_agent': 'Firefox/87.0.2297.58'}"
7cb9db28-8246-468e-8746-1fe12aae0120,9f910b39-d1f2-44aa-a033-f838a1a704b7,2025-02-05 21:21:55,6695.86,371.54,Credit Card,refunded,山东省,海门市,东城,兴安盟路f座,马海燕,14590890588,fumin@example.com,9,3.33,57.74,2025-03-06 20:03:53,"{'timestamp': '2025-03-05T06:50:47.121288', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.2353.92', 'ip_address': '151.117.163.48', 'user_agent': 'Firefox/111.0.2353.92'}"
6f938fc9-8bb1-4ef6-bddb-bc9138c2182a,39d28fef-6011-432b-9511-02eefdcf3054,2025-02-23 03:01:03,2947.52,143.59,Debit Card,paid,吉林省,昆明市,大兴,沈阳街J座,王红霞,18897186250,gangshao@example.net,3,24.67,9.26,2025-03-09 21:50:38,"{'timestamp': '2025-03-05T06:50:47.121371', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.8757.33', 'ip_address': '26.123.254.114', 'user_agent': 'Firefox/111.0.8757.33'}"
a02c8f52-4519-4d34-ae84-9f147bb52ace,7f5ba109-34f9-476a-b531-9a5a867ad3bd,2025-02-20 14:00:46,7233.8,215.13,Debit Card,pending,山东省,雪梅市,丰都,惠州街z座,谭丽丽,15299646928,pxiang@example.com,7,43.38,46.35,2025-03-09 09:25:42,"{'timestamp': '2025-03-05T06:50:47.121461', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.8603.35', 'ip_address': '40.239.119.8', 'user_agent': 'Firefox/104.0.8603.35'}"
dce29370-3120-4bd5-82ba-057a899096ef,fbf14c65-0c88-4636-ba7e-5c9e5ba982f1,2025-02-11 05:26:31,8481.76,492.71,Credit Card,cancelled,贵州省,秀华县,华龙,伍街o座,罗伟,13064704302,guiyingqin@example.com,6,23.63,30.03,2025-03-10 06:34:46,"{'timestamp': '2025-03-05T06:50:47.121541', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.5908.11', 'ip_address': '58.5.79.244', 'user_agent': 'Chrome/80.0.5908.11'}"
6bcd085b-b838-41b7-b738-215709b72088,e040cc3d-2e2d-4930-b955-9bb561ad38a9,2025-02-24 18:28:07,6870.55,326.87,Credit Card,cancelled,澳门特别行政区,佳县,滨城,吕路E座,周琴,15360131542,jingyang@example.net,10,5.71,35.52,2025-03-10 05:36:21,"{'timestamp': '2025-03-05T06:50:47.121622', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.2117.92', 'ip_address': '183.126.111.214', 'user_agent': 'Firefox/115.0.2117.92'}"
a580c956-2b6b-41da-892f-58d17409c7d2,f54ffbad-da0a-434f-919e-924d338e5cd1,2025-02-18 07:45:27,8905.35,25.14,WeChat Pay,paid,山东省,红梅市,双滦,关岭街r座,谢鑫,15558864448,qcai@example.com,7,38.29,22.42,2025-03-09 20:22:30,"{'timestamp': '2025-03-05T06:50:47.121699', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.5065.94', 'ip_address': '79.249.120.149', 'user_agent': 'Safari/89.0.5065.94'}"
37250158-a8fa-4003-9c0b-2f5bf27af470,a5f998c0-e569-4495-ad85-0a1a1d032cc5,2025-02-04 20:22:03,5235.18,124.69,Debit Card,completed,宁夏回族自治区,想县,丰都,袁街v座,王瑜,15339961235,ping59@example.com,10,3.27,66.04,2025-03-10 23:13:05,"{'timestamp': '2025-03-05T06:50:47.121778', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.5087.36', 'ip_address': '15.237.204.216', 'user_agent': 'Safari/88.0.5087.36'}"
