order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d67e9b51-9425-423a-a377-407c016620b5,a9733ecf-6a62-457b-9b6e-39b2a8f01a4b,2025-02-06 15:32:31,5786.1,498.92,Credit Card,pending,吉林省,通辽县,江北,赵路G座,严建军,18210744643,jing26@example.com,5,12.3,35.27,2025-03-05 08:53:54,"{'timestamp': '2025-03-05T06:38:20.054330', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.5778.35', 'ip_address': '219.7.9.25', 'user_agent': 'Firefox/104.0.5778.35'}"
da819a47-c786-4c95-bc7d-8e4bb0d8a723,ff30fa84-147b-4438-9281-5051132a80b3,2025-02-10 06:34:15,3627.67,487.79,Credit Card,refunded,河南省,济南市,安次,南昌路D座,郭雪梅,15225512348,yliao@example.org,9,6.64,64.76,2025-03-09 00:51:37,"{'timestamp': '2025-03-05T06:38:20.054471', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.8973.43', 'ip_address': '214.18.211.2', 'user_agent': 'Chrome/109.0.8973.43'}"
371014e6-23bf-402b-9dd4-67aa5bd8705f,10d73fd3-076e-4531-808d-ceefbf63ff7a,2025-02-07 14:40:41,4798.68,135.49,Alipay,cancelled,江西省,海口市,门头沟,郭街G座,王琳,18944287258,junding@example.org,3,7.46,30.57,2025-03-09 04:18:11,"{'timestamp': '2025-03-05T06:38:20.054691', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.8553.53', 'ip_address': '13.221.58.81', 'user_agent': 'Firefox/120.0.8553.53'}"
4176c603-18b4-4864-9a35-59afef675a7c,145890c2-8566-441c-a409-47227522436a,2025-02-06 22:02:20,1165.8,14.63,Credit Card,completed,江西省,郑州县,新城,张街S座,刘雪,15528938837,ming67@example.com,3,2.67,93.63,2025-03-10 12:08:34,"{'timestamp': '2025-03-05T06:38:20.054892', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.1244.10', 'ip_address': '16.62.235.155', 'user_agent': 'Chrome/110.0.1244.10'}"
4b7359e3-74e9-4c8a-8f8a-f739527063aa,e4a020c6-dca0-46db-914c-86aff439f6c0,2025-02-17 11:44:35,142.49,192.11,Credit Card,cancelled,贵州省,成都市,滨城,冯路H座,叶建军,18625277994,vtian@example.com,2,33.83,46.77,2025-03-10 18:02:12,"{'timestamp': '2025-03-05T06:38:20.055045', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.7175.29', 'ip_address': '145.97.210.11', 'user_agent': 'Chrome/81.0.7175.29'}"
6ae209d6-9635-4c5d-9d8b-3eefc693ff30,b008deba-90a7-4c55-9b9a-4577aae075cf,2025-02-13 08:06:10,5177.01,263.63,Alipay,completed,山西省,东莞县,江北,银川路D座,叶婷婷,14746504580,chengxiuying@example.org,1,31.32,5.06,2025-03-11 08:22:30,"{'timestamp': '2025-03-05T06:38:20.055148', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.8032.33', 'ip_address': '53.159.235.158', 'user_agent': 'Firefox/83.0.8032.33'}"
82c11032-08c0-4859-8587-2199a197bb45,1dacc02c-5566-4d4e-966b-40b2fb2bee2a,2025-02-27 12:21:12,3146.76,201.13,Credit Card,completed,台湾省,昆明市,上街,台北街n座,叶晨,13817075907,xiulankong@example.net,1,42.97,72.43,2025-03-11 03:33:19,"{'timestamp': '2025-03-05T06:38:20.055242', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.2894.40', 'ip_address': '121.21.112.54', 'user_agent': 'Firefox/107.0.2894.40'}"
a502c8ab-ec6a-4928-8ac7-879a6dcd16cf,5fe70d78-95f4-436c-8fe9-608bf6ea5978,2025-02-16 04:00:55,9200.81,192.81,Debit Card,refunded,广西壮族自治区,关岭市,城北,嘉禾街a座,鞠丽,18811339815,xia81@example.org,1,23.57,1.66,2025-03-05 19:01:39,"{'timestamp': '2025-03-05T06:38:20.055338', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5332.92', 'ip_address': '61.89.51.116', 'user_agent': 'Firefox/116.0.5332.92'}"
d3476b16-e3db-4d60-a7c7-e443f011dc95,6ef93800-7381-4f3d-bd26-ffd48185a448,2025-02-07 05:01:40,7589.14,148.0,WeChat Pay,cancelled,山西省,婷婷市,秀英,上海街S座,费旭,15652989757,gqiu@example.org,5,0.37,41.25,2025-03-07 13:43:28,"{'timestamp': '2025-03-05T06:38:20.055453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.2690.66', 'ip_address': '188.194.195.236', 'user_agent': 'Firefox/82.0.2690.66'}"
646316f8-fe90-4e8c-8247-8a6350ba99b7,30791e43-ab4e-4a41-9493-2e68df4dbb3f,2025-02-07 02:12:00,6958.77,268.37,Credit Card,refunded,福建省,金凤市,璧山,长沙街F座,王东,15350610526,nadu@example.org,4,24.22,31.97,2025-03-06 11:07:06,"{'timestamp': '2025-03-05T06:38:20.055556', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.9005.51', 'ip_address': '35.152.238.137', 'user_agent': 'Firefox/86.0.9005.51'}"
7d7d007f-7ca6-41fa-acf0-521c1b28b686,377b7db0-2e03-4d0f-80db-6235ff3edb9a,2025-02-22 03:34:39,1866.28,292.59,WeChat Pay,refunded,澳门特别行政区,秀云市,清河,李路g座,劳淑华,13725328172,xiaxia@example.com,7,6.07,73.95,2025-03-09 13:58:10,"{'timestamp': '2025-03-05T06:38:20.055685', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.1487.69', 'ip_address': '88.82.217.59', 'user_agent': 'Chrome/120.0.1487.69'}"
983b7f3c-e068-4eb5-9ff0-50b952d7bad4,6bedd37f-de52-4fa5-b074-fbb3189160e8,2025-02-13 01:37:34,6816.05,36.99,Alipay,cancelled,香港特别行政区,兴安盟市,梁平,台北街Q座,左俊,13595422405,weihao@example.com,5,6.33,14.75,2025-03-11 19:35:42,"{'timestamp': '2025-03-05T06:38:20.055850', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.4944.74', 'ip_address': '150.9.34.244', 'user_agent': 'Chrome/109.0.4944.74'}"
02444a11-a1f3-41d6-bb7c-b0215a6bff18,c0b78d75-a32d-4702-a960-4a73fff70e2a,2025-02-11 23:28:51,966.19,245.09,Alipay,paid,台湾省,潮州县,海港,张路w座,王桂兰,15988628072,hma@example.net,9,31.14,53.58,2025-03-12 06:31:03,"{'timestamp': '2025-03-05T06:38:20.055948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9998.38', 'ip_address': '60.123.111.67', 'user_agent': 'Firefox/82.0.9998.38'}"
aa5957ae-0e97-4f50-9781-d353b212d102,2cc21880-75a4-4b30-9091-7276cb8ee982,2025-02-09 16:10:36,3330.89,245.7,Credit Card,completed,西藏自治区,阜新县,梁平,杨街d座,马莉,15679649868,xiashao@example.org,5,38.34,70.27,2025-03-10 17:10:08,"{'timestamp': '2025-03-05T06:38:20.056048', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.4759.11', 'ip_address': '153.160.70.55', 'user_agent': 'Safari/96.0.4759.11'}"
a456bc68-24a2-4497-a3c7-a170664a723f,fb87e28f-bcbc-4a30-8f99-df0a71c0f79f,2025-02-12 14:40:39,495.79,448.23,Alipay,completed,上海市,福州县,清河,李路Q座,黄英,13986227305,yetao@example.net,1,18.88,73.91,2025-03-08 20:10:31,"{'timestamp': '2025-03-05T06:38:20.056132', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.6798.33', 'ip_address': '155.97.13.20', 'user_agent': 'Safari/87.0.6798.33'}"
6f34c6c6-0189-4575-a9c3-db1e17bce923,bc8913d0-7ed6-4194-8dbd-01ec6b98fef8,2025-02-23 08:47:54,835.64,275.22,Credit Card,pending,安徽省,天津县,山亭,赖路K座,李阳,15935390603,xiulanhou@example.net,5,31.6,65.46,2025-03-07 19:37:11,"{'timestamp': '2025-03-05T06:38:20.056216', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.8682.58', 'ip_address': '144.196.195.233', 'user_agent': 'Chrome/90.0.8682.58'}"
309200b2-c748-46a6-bbcd-cb7e69203cf8,3fbbc160-6b31-4adb-9897-ef90c4c92dc8,2025-02-09 19:54:07,639.24,18.63,Debit Card,refunded,四川省,梧州县,淄川,沈阳街v座,徐宁,13310099684,leihao@example.net,3,6.52,92.65,2025-03-10 23:35:57,"{'timestamp': '2025-03-05T06:38:20.056292', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.1673.20', 'ip_address': '10.200.89.150', 'user_agent': 'Safari/93.0.1673.20'}"
b6b6f01e-dbea-467c-adfc-0b389ea55859,404dc68f-510f-4f34-a04f-74d252f6f075,2025-02-28 08:08:22,5551.88,370.18,Alipay,pending,浙江省,林县,高明,祁街J座,杨桂荣,18194660866,sujie@example.com,6,15.68,41.68,2025-03-06 03:29:29,"{'timestamp': '2025-03-05T06:38:20.056370', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7523.72', 'ip_address': '223.156.54.53', 'user_agent': 'Chrome/111.0.7523.72'}"
ab774170-5973-4020-a2dc-48a761746943,b64528c6-2b71-49c6-a8ea-ca9adea05c5e,2025-03-04 05:21:21,6585.74,408.94,Debit Card,refunded,江苏省,雷市,西峰,大冶街W座,胡桂珍,18259703974,yanna@example.com,1,3.7,29.1,2025-03-08 12:15:35,"{'timestamp': '2025-03-05T06:38:20.056453', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.8685.55', 'ip_address': '198.188.201.207', 'user_agent': 'Safari/101.0.8685.55'}"
e6665e53-8bec-46fc-b968-6705637963a7,de7d763b-b624-46c8-8225-26b3870e87d7,2025-03-04 16:53:17,9655.72,31.53,Credit Card,cancelled,吉林省,大冶市,牧野,蔡路M座,杨杰,15830857019,fangsong@example.com,5,10.19,8.27,2025-03-08 22:46:50,"{'timestamp': '2025-03-05T06:38:20.056610', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.4531.52', 'ip_address': '129.251.144.49', 'user_agent': 'Safari/96.0.4531.52'}"
a1fedede-7294-4f77-9989-af27e3fe9459,03a036b4-2aa3-4062-9e20-76644c68a6a3,2025-02-21 15:26:26,653.24,422.11,Debit Card,cancelled,河北省,重庆市,翔安,邹路h座,黄淑英,18149920061,xiuying85@example.net,8,26.69,50.67,2025-03-09 05:51:19,"{'timestamp': '2025-03-05T06:38:20.056716', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.1433.13', 'ip_address': '70.66.45.224', 'user_agent': 'Chrome/113.0.1433.13'}"
5a24c551-6d3c-4cac-8e9f-6228d669a833,41935def-88f8-4f1f-b1d4-9c3d8e453b30,2025-02-20 01:12:42,7584.66,372.62,Debit Card,paid,香港特别行政区,磊市,房山,赵路n座,杨文,14504503892,jing62@example.com,7,41.66,95.85,2025-03-10 20:03:05,"{'timestamp': '2025-03-05T06:38:20.056801', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.8015.35', 'ip_address': '105.104.158.202', 'user_agent': 'Firefox/103.0.8015.35'}"
8b7443c9-b459-493f-a6fc-a2d97f9aa70a,2c4a776c-ac57-4efd-8cd1-7bc452e551f8,2025-02-20 03:28:24,1291.56,433.24,Credit Card,refunded,吉林省,勇县,梁平,马鞍山街g座,田峰,13091868530,vgao@example.org,7,44.4,17.46,2025-03-07 11:26:07,"{'timestamp': '2025-03-05T06:38:20.056891', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.9733.61', 'ip_address': '11.109.241.126', 'user_agent': 'Firefox/93.0.9733.61'}"
a8c26983-3c79-47e8-a520-c68de95da406,43759e84-5743-4891-8ae2-b3b9ba1de505,2025-02-04 19:26:22,1703.38,173.72,Alipay,cancelled,山西省,平市,大兴,福州路J座,刘玉梅,13487030011,xiuyingliu@example.com,7,46.87,84.22,2025-03-11 07:05:40,"{'timestamp': '2025-03-05T06:38:20.057035', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.4705.96', 'ip_address': '166.32.59.126', 'user_agent': 'Chrome/117.0.4705.96'}"
2538abad-00e8-48db-bc85-b388e021fdea,b950ccdf-f98e-44a8-a05f-88ad93d80874,2025-02-16 11:28:06,7211.4,328.04,WeChat Pay,cancelled,河南省,嘉禾市,东城,程路p座,赵桂芝,13205749898,jie91@example.com,3,48.59,10.42,2025-03-05 15:45:52,"{'timestamp': '2025-03-05T06:38:20.057144', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1197.21', 'ip_address': '113.39.234.158', 'user_agent': 'Chrome/80.0.1197.21'}"
9f7a62e6-fcab-4f85-b608-68e94dc96ff0,b1724b07-3880-4f56-b35b-7d86e83b44ce,2025-02-07 08:45:10,2983.85,394.13,Credit Card,pending,福建省,马鞍山县,高坪,吴路O座,褚雪,18798748527,btang@example.net,7,16.99,5.1,2025-03-10 09:59:50,"{'timestamp': '2025-03-05T06:38:20.057220', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.4892.27', 'ip_address': '18.200.244.22', 'user_agent': 'Firefox/92.0.4892.27'}"
97dd7dd1-2c28-48f8-aa3f-21891b25e673,5ff0c72e-4608-4a8d-939b-43980107aa55,2025-03-01 18:47:30,6133.47,111.09,Alipay,refunded,新疆维吾尔自治区,建国县,沈北新,陈街K座,徐伟,13399315716,weiyan@example.org,10,40.09,90.76,2025-03-09 09:47:33,"{'timestamp': '2025-03-05T06:38:20.057300', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.4990.92', 'ip_address': '162.214.220.68', 'user_agent': 'Firefox/84.0.4990.92'}"
ea4f6e4b-c0a4-4005-923c-d25ca666d333,57a78219-5d58-4d76-a45d-617a12a5addc,2025-03-02 16:26:58,3390.01,474.29,WeChat Pay,paid,河南省,桂英县,沈河,宁德街W座,林冬梅,13400386480,ilu@example.org,8,43.08,91.84,2025-03-07 19:02:13,"{'timestamp': '2025-03-05T06:38:20.057383', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.4991.90', 'ip_address': '152.93.244.105', 'user_agent': 'Firefox/87.0.4991.90'}"
5c65b39b-2361-4dca-873f-b9da2c130718,9daadb7b-2e0e-40dc-b6f3-afac97b37836,2025-02-15 20:10:23,9104.26,11.67,Credit Card,completed,台湾省,博县,海港,兰州街R座,何婷,18709347524,kxiang@example.com,7,41.25,54.64,2025-03-08 22:41:24,"{'timestamp': '2025-03-05T06:38:20.057460', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.4808.74', 'ip_address': '19.247.21.160', 'user_agent': 'Chrome/110.0.4808.74'}"
5b8bfb31-1ce4-43fe-adec-f27d33c4120a,f2e14346-b133-4b43-ab87-f5d5fd73ea13,2025-02-06 19:32:10,2265.29,382.64,Alipay,completed,贵州省,秀华市,崇文,西宁路L座,吴鑫,13090947148,juanshen@example.net,1,17.06,76.72,2025-03-06 13:06:03,"{'timestamp': '2025-03-05T06:38:20.057535', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.6194.92', 'ip_address': '56.166.175.33', 'user_agent': 'Firefox/105.0.6194.92'}"
de0d8158-3904-4120-9d52-3b7fb29df8cf,31d2e407-1e27-4e79-a2ac-f98fee4af53b,2025-02-23 14:02:21,508.23,252.25,WeChat Pay,completed,新疆维吾尔自治区,艳县,长寿,吕路u座,秦亮,15995123763,mgu@example.org,2,3.14,90.32,2025-03-11 00:55:33,"{'timestamp': '2025-03-05T06:38:20.057654', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.2129.11', 'ip_address': '71.42.126.94', 'user_agent': 'Firefox/92.0.2129.11'}"
57588e73-0944-411f-a4ef-8c3d3be239a1,aa07a1af-18f8-42e4-927e-0d42d5934eff,2025-03-01 15:14:58,9020.23,88.62,Credit Card,paid,四川省,荆门市,南长,白街E座,刘桂英,18824066947,yhao@example.com,8,39.16,49.8,2025-03-08 15:51:08,"{'timestamp': '2025-03-05T06:38:20.057882', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.4798.55', 'ip_address': '197.211.52.127', 'user_agent': 'Safari/100.0.4798.55'}"
e5dd0032-2d20-4e1f-86e9-5e73cdf92605,8ccb61dc-8d50-4b1a-925a-c651898d43e6,2025-02-23 19:33:21,5515.63,27.15,Alipay,completed,香港特别行政区,佳县,滨城,兰州街E座,翁婷婷,15973434008,qiaolei@example.org,10,46.81,3.74,2025-03-09 02:52:47,"{'timestamp': '2025-03-05T06:38:20.058110', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.8798.52', 'ip_address': '149.32.156.207', 'user_agent': 'Safari/94.0.8798.52'}"
