order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c77d70ca-23f8-4cb9-ae47-adeaff8dcb5e,96fb3961-9d8f-460d-babf-eeee044074ea,2025-03-01 05:44:10,4649.53,456.51,Credit Card,paid,四川省,潜江县,锡山,南宁路l座,李桂英,15382331315,chenxia@example.com,1,30.57,33.75,2025-03-10 09:52:43,"{'timestamp': '2025-03-05T06:44:47.160554', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.5217.69', 'ip_address': '91.87.217.200', 'user_agent': 'Chrome/111.0.5217.69'}"
a2ae4126-ef4d-4718-89cc-1e80fb46fcca,d1586779-a20b-4388-a203-d1ff81b4ae4f,2025-02-17 17:47:38,3650.09,363.94,WeChat Pay,refunded,宁夏回族自治区,永安县,双滦,上海街P座,陈梅,14545908618,pxu@example.net,5,7.73,58.96,2025-03-07 20:04:18,"{'timestamp': '2025-03-05T06:44:47.160623', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.8323.84', 'ip_address': '116.103.69.136', 'user_agent': 'Safari/86.0.8323.84'}"
3d3045b0-f1d2-49c2-818b-770ae52ee6b4,71aeef6f-04f2-4df7-90d9-e4d959471383,2025-02-04 14:25:29,4573.93,387.87,Alipay,refunded,香港特别行政区,阜新县,南湖,潘街T座,熊红梅,18661143404,chao21@example.net,5,39.63,30.07,2025-03-06 12:04:37,"{'timestamp': '2025-03-05T06:44:47.160684', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6177.25', 'ip_address': '120.74.119.98', 'user_agent': 'Safari/87.0.6177.25'}"
beaba7ef-a952-42f3-9016-83deabe5e92c,0124ac2c-b5b1-4592-a047-6dfc8993088e,2025-03-04 00:04:12,4422.29,365.68,Debit Card,cancelled,贵州省,上海县,花溪,兰州街O座,苗晨,15984511231,qiangshi@example.net,7,40.01,32.44,2025-03-11 11:29:55,"{'timestamp': '2025-03-05T06:44:47.160738', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.9548.36', 'ip_address': '125.148.234.41', 'user_agent': 'Safari/97.0.9548.36'}"
3f16a11e-3f6c-492e-995b-e414a7426ceb,c236a54b-2d84-49d4-bf7d-177cf67d27b7,2025-02-08 15:10:53,9330.59,42.55,WeChat Pay,pending,内蒙古自治区,洁市,崇文,太原路e座,周丽华,18839916078,guiyingluo@example.org,4,19.87,16.56,2025-03-07 10:33:20,"{'timestamp': '2025-03-05T06:44:47.160805', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.7660.25', 'ip_address': '207.109.152.78', 'user_agent': 'Safari/89.0.7660.25'}"
b64cfdda-a33e-49dc-ae46-efc3c84f3aeb,6b5b269a-46c8-4a48-b63f-b72a9a50d4d0,2025-02-12 17:50:54,8833.88,156.94,Debit Card,paid,北京市,云县,牧野,昆明路J座,王英,13381138011,ping02@example.org,9,34.9,32.51,2025-03-11 21:22:20,"{'timestamp': '2025-03-05T06:44:47.160883', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7829.44', 'ip_address': '70.204.122.48', 'user_agent': 'Chrome/90.0.7829.44'}"
e7f0ada9-74a9-44bb-bb2e-9e4016e5c947,3dd62942-198b-40ba-b503-eb57ff256b23,2025-02-07 02:00:45,341.79,493.38,WeChat Pay,completed,宁夏回族自治区,六盘水市,山亭,刘路A座,楼秀梅,15091485546,bbai@example.net,9,47.74,80.13,2025-03-10 21:15:12,"{'timestamp': '2025-03-05T06:44:47.160984', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.4470.76', 'ip_address': '58.205.239.155', 'user_agent': 'Firefox/91.0.4470.76'}"
62f119f8-078e-45f3-afda-ae7e6963a189,f72ab84d-4b9d-4d84-990e-64482e397de6,2025-02-10 18:19:02,3672.59,10.7,Credit Card,pending,北京市,重庆县,丰都,高街R座,邓东,14586256325,dengjing@example.net,6,38.93,74.7,2025-03-06 04:26:57,"{'timestamp': '2025-03-05T06:44:47.161067', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.8246.10', 'ip_address': '15.135.102.9', 'user_agent': 'Chrome/95.0.8246.10'}"
20fa77cb-c7e0-4daf-9e61-491c0a5753b9,d769111a-5c6f-4586-86f3-d76c5f3492b6,2025-02-04 16:20:33,5914.41,112.67,Credit Card,refunded,贵州省,沈阳市,永川,岑街T座,孙颖,13447107841,longyan@example.com,3,5.79,52.44,2025-03-11 19:12:37,"{'timestamp': '2025-03-05T06:44:47.161161', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.7426.69', 'ip_address': '118.187.182.58', 'user_agent': 'Firefox/93.0.7426.69'}"
72b0d151-2b5a-4de3-b529-0058c06bc86c,e11b3bfe-1618-4f97-9367-7af2352bfd8f,2025-02-26 08:41:37,2728.61,18.86,WeChat Pay,pending,山西省,莉市,高港,曹街Z座,赵凤英,15273972222,xiulanchang@example.org,1,40.72,33.16,2025-03-06 21:05:20,"{'timestamp': '2025-03-05T06:44:47.161244', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.8182.81', 'ip_address': '142.172.169.87', 'user_agent': 'Firefox/93.0.8182.81'}"
629403f4-f70e-4c81-86c1-78bf0e1c6874,eef0b086-54a4-45c2-8612-cb11fa62c6f3,2025-02-12 02:51:23,2360.99,139.45,Credit Card,completed,江西省,荣市,高明,拉萨路q座,李磊,15151309440,pingjia@example.net,7,10.97,89.21,2025-03-06 14:16:57,"{'timestamp': '2025-03-05T06:44:47.161342', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.1391.10', 'ip_address': '144.79.5.251', 'user_agent': 'Firefox/84.0.1391.10'}"
5acae2f1-dae9-4947-a141-f666306e3ffc,6564397c-7c82-4d07-a00d-beff793c963f,2025-02-13 06:35:19,5639.37,363.92,Debit Card,refunded,江苏省,梧州县,秀英,李路Y座,刘红梅,13144525451,min46@example.com,5,8.79,71.52,2025-03-10 10:09:28,"{'timestamp': '2025-03-05T06:44:47.161427', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.7133.30', 'ip_address': '220.113.46.119', 'user_agent': 'Safari/86.0.7133.30'}"
d5a7fb29-6bf9-48b8-8387-9901bde61968,2ecd19a7-06a0-4f5e-8b6a-1cd10c5a85f9,2025-02-12 15:14:22,2356.67,268.67,WeChat Pay,cancelled,江苏省,呼和浩特市,滨城,陈街H座,孔秀珍,15139699589,pengfang@example.com,1,0.75,95.54,2025-03-08 20:03:12,"{'timestamp': '2025-03-05T06:44:47.161511', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.5016.98', 'ip_address': '71.124.75.17', 'user_agent': 'Firefox/102.0.5016.98'}"
1007a0b7-3499-4244-8085-ed90978e6528,690efe3d-9103-48fe-b630-9b7b66aa9b8d,2025-02-20 20:12:00,2128.46,159.74,WeChat Pay,completed,云南省,慧县,金平,隋路s座,陈玉珍,13275168848,xiulan08@example.org,6,22.54,22.2,2025-03-09 14:14:21,"{'timestamp': '2025-03-05T06:44:47.161596', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.7115.88', 'ip_address': '126.73.193.102', 'user_agent': 'Safari/114.0.7115.88'}"
a853f1c7-b809-4a43-9a71-333b901832f2,59470fb3-6ce5-4420-ae5e-fa88c673d86e,2025-02-18 14:19:23,2443.67,119.14,Alipay,paid,浙江省,齐齐哈尔市,沈河,辛集路m座,杨欢,13104556808,minli@example.com,8,23.78,68.03,2025-03-07 01:27:01,"{'timestamp': '2025-03-05T06:44:47.161694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.2660.75', 'ip_address': '72.224.75.55', 'user_agent': 'Safari/113.0.2660.75'}"
0f3f6bb9-9571-42ac-b760-b80790383400,9e7d73d5-78da-488d-ad33-19f6410f76f6,2025-02-09 05:46:19,5148.55,373.24,WeChat Pay,completed,湖北省,通辽县,黄浦,南京路G座,黄英,13183503973,mcui@example.net,9,39.08,49.14,2025-03-09 21:22:09,"{'timestamp': '2025-03-05T06:44:47.161780', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.6609.27', 'ip_address': '148.105.128.75', 'user_agent': 'Chrome/97.0.6609.27'}"
2f7c33c0-e48e-4f5d-befa-37c6b424666c,8d87865f-e568-4a9a-9d02-071138a5fed4,2025-02-11 13:06:09,4371.44,374.45,Alipay,refunded,青海省,燕市,梁平,冯街l座,吴林,15600682943,guna@example.com,2,39.39,65.5,2025-03-09 11:14:01,"{'timestamp': '2025-03-05T06:44:47.161860', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.7346.67', 'ip_address': '181.206.220.0', 'user_agent': 'Firefox/96.0.7346.67'}"
ab407f4f-74c0-4c97-9407-0c26fbac5f77,12d2de89-d17a-4de5-8495-c5280f33bf4b,2025-02-08 14:20:02,6954.9,258.4,WeChat Pay,refunded,江西省,嘉禾县,清河,王路U座,王坤,13350474088,dxiao@example.org,4,8.73,82.48,2025-03-05 16:32:59,"{'timestamp': '2025-03-05T06:44:47.161940', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4212.75', 'ip_address': '19.25.244.152', 'user_agent': 'Safari/90.0.4212.75'}"
db2cc58a-8a28-471c-a23a-fab138a8eadd,7142c0d4-88a7-4003-9f15-bf2d1fac6cec,2025-02-23 03:33:33,1446.4,304.63,Credit Card,cancelled,江苏省,柳县,徐汇,太原路H座,房芳,15830323526,tanyong@example.com,10,47.16,93.54,2025-03-10 07:40:16,"{'timestamp': '2025-03-05T06:44:47.162035', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.8450.62', 'ip_address': '164.128.3.18', 'user_agent': 'Chrome/84.0.8450.62'}"
70908383-5d27-40af-8aed-4a76cdf58a10,f1bc5a5c-19a1-457a-bc1b-dfdf648bdb47,2025-03-01 18:50:12,9084.59,135.11,Credit Card,pending,湖北省,淮安县,华龙,韩街p座,朱志强,13510255432,cuiming@example.org,6,8.82,74.11,2025-03-07 13:33:15,"{'timestamp': '2025-03-05T06:44:47.162118', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.5757.18', 'ip_address': '18.118.183.87', 'user_agent': 'Safari/81.0.5757.18'}"
2ebd0374-0dc3-482e-84ea-60bb39465a1c,813a2c5c-7855-4a22-aa30-ae2ce6aa9008,2025-02-17 04:14:31,1646.37,5.48,Credit Card,refunded,贵州省,东县,门头沟,刘路I座,金凯,15866162347,yang41@example.net,4,43.66,35.23,2025-03-06 17:48:49,"{'timestamp': '2025-03-05T06:44:47.162199', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.3619.57', 'ip_address': '10.98.89.213', 'user_agent': 'Firefox/120.0.3619.57'}"
b6e49331-8d37-429e-9b90-477d43ea828e,d0745f27-b0f4-45d7-a425-23aa4b950c67,2025-02-12 06:46:22,6813.02,105.74,WeChat Pay,completed,甘肃省,乌鲁木齐县,花溪,潮州路c座,黄文,18160730736,chaolin@example.net,8,1.3,15.66,2025-03-08 09:58:53,"{'timestamp': '2025-03-05T06:44:47.162291', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1217.15', 'ip_address': '202.179.20.166', 'user_agent': 'Safari/116.0.1217.15'}"
a1e0fec7-58c9-4180-a0e0-0ff72c45d2ae,e7c1f92f-9c25-40af-9d5f-00a86bf7419f,2025-03-04 17:29:55,4575.57,394.14,Debit Card,paid,江苏省,柳市,东丽,台北街e座,胡雪梅,13296120540,mingyuan@example.org,4,1.4,56.98,2025-03-06 13:43:33,"{'timestamp': '2025-03-05T06:44:47.162373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.2459.46', 'ip_address': '52.101.37.152', 'user_agent': 'Firefox/102.0.2459.46'}"
f13de42d-9701-4c5b-abcd-545c4dc7f027,46ba99a0-0064-46d0-8cca-44bd3041c5d1,2025-02-19 10:57:53,3728.59,415.17,Alipay,paid,山东省,宇市,梁平,林路h座,谢丹丹,15829070549,mingfang@example.net,9,19.36,20.87,2025-03-09 01:57:14,"{'timestamp': '2025-03-05T06:44:47.162464', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.5890.11', 'ip_address': '201.17.25.217', 'user_agent': 'Safari/99.0.5890.11'}"
59ccb94a-7346-4476-8b31-c1356058f212,8cbae8b0-549c-4054-9ead-3b3e307e7f27,2025-02-04 13:13:49,297.6,138.58,Credit Card,completed,上海市,香港市,南溪,刘街o座,刘杰,18245047222,yan61@example.net,5,20.35,98.55,2025-03-10 09:04:31,"{'timestamp': '2025-03-05T06:44:47.162552', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.2267.63', 'ip_address': '183.180.103.212', 'user_agent': 'Firefox/102.0.2267.63'}"
ae0976e4-3fcf-4084-ad35-c4d5b2ff68b2,f2426d0a-5352-4bae-ab00-99955f8876bf,2025-02-17 21:51:00,6326.18,440.08,Alipay,paid,内蒙古自治区,银川市,梁平,刘路n座,李阳,13604099916,pingqin@example.net,7,48.29,25.65,2025-03-10 05:38:56,"{'timestamp': '2025-03-05T06:44:47.162641', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.5505.29', 'ip_address': '32.29.72.83', 'user_agent': 'Firefox/83.0.5505.29'}"
40d34d3d-082d-4fac-af70-238c2a586dcf,1ae2d6a1-8d11-4f55-af75-8e414d2986f1,2025-02-05 16:22:14,8128.66,9.96,WeChat Pay,completed,江西省,沈阳县,山亭,张街a座,黄艳,13336439386,leiyan@example.net,7,21.85,26.36,2025-03-07 16:30:37,"{'timestamp': '2025-03-05T06:44:47.162717', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.4196.31', 'ip_address': '166.12.128.106', 'user_agent': 'Safari/103.0.4196.31'}"
f7b70298-b186-451a-9b12-6b17d100e10f,1cb6e16d-81a3-49bc-b937-eb365e6c7f6b,2025-02-25 16:48:12,291.8,291.24,Alipay,refunded,西藏自治区,晨市,永川,深圳路I座,叶健,13728403821,jing03@example.org,1,43.5,46.82,2025-03-10 02:31:41,"{'timestamp': '2025-03-05T06:44:47.162857', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.4667.30', 'ip_address': '126.117.62.45', 'user_agent': 'Safari/82.0.4667.30'}"
fd04010d-358b-4917-8637-57f58fd20cd9,deaf34b2-2e8c-4103-bca0-1f659a5d57aa,2025-02-25 14:15:47,2046.74,360.34,Debit Card,paid,江苏省,燕县,东丽,赵街E座,郭建军,13044714495,tanlei@example.org,2,42.65,56.04,2025-03-11 16:32:07,"{'timestamp': '2025-03-05T06:44:47.162973', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.6904.56', 'ip_address': '5.41.50.154', 'user_agent': 'Chrome/115.0.6904.56'}"
f2c0de96-baf3-48b0-88bb-3cc2dba27325,eccf1c35-17f2-4f9d-8c81-dc28a73ec83b,2025-03-03 16:34:34,7145.71,349.0,Alipay,paid,黑龙江省,英市,花溪,丁街n座,李玉,13403303313,yangcheng@example.com,10,48.09,85.03,2025-03-06 06:14:50,"{'timestamp': '2025-03-05T06:44:47.163076', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.4126.31', 'ip_address': '166.29.201.67', 'user_agent': 'Chrome/112.0.4126.31'}"
3743596a-6c7c-45cf-ae18-d3c1afc6aa16,fce38016-ff68-4e60-824b-af3e17afd202,2025-02-13 04:10:28,2953.32,168.02,Alipay,cancelled,山西省,潮州县,南长,李路N座,李雪梅,13521397550,qiangtang@example.org,1,23.9,21.27,2025-03-07 23:30:41,"{'timestamp': '2025-03-05T06:44:47.163163', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.2112.86', 'ip_address': '14.105.32.141', 'user_agent': 'Firefox/95.0.2112.86'}"
38da9504-e392-49d5-a55f-e1130eb3f52d,da1b4d14-325a-400f-9227-89c1e91733b0,2025-02-06 08:33:42,9552.2,212.6,Alipay,completed,浙江省,成都县,上街,钟路t座,郭文,13358876487,qiang60@example.com,7,35.72,26.2,2025-03-09 12:58:20,"{'timestamp': '2025-03-05T06:44:47.163251', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.7373.78', 'ip_address': '216.114.91.132', 'user_agent': 'Safari/113.0.7373.78'}"
a1944b27-a3ec-4c32-a3ea-613e82ba6d80,2c976441-f832-4543-8369-27bbf2836a85,2025-03-04 14:24:05,5009.17,99.95,WeChat Pay,completed,北京市,郑州市,闵行,麦路R座,牛洁,18653291655,lifu@example.org,4,23.83,87.95,2025-03-08 02:05:37,"{'timestamp': '2025-03-05T06:44:47.163351', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.8468.45', 'ip_address': '108.1.103.46', 'user_agent': 'Safari/81.0.8468.45'}"
570dab24-d70b-404f-877a-9db810e29820,6abaa4e8-e3ce-4598-8143-d6783f7087a5,2025-02-19 06:35:22,7555.94,369.57,Alipay,refunded,江苏省,深圳县,沙市,郑州路k座,周桂珍,15729490662,junzhou@example.org,2,1.19,5.76,2025-03-11 21:45:47,"{'timestamp': '2025-03-05T06:44:47.163438', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.6973.66', 'ip_address': '185.196.40.16', 'user_agent': 'Firefox/113.0.6973.66'}"
ca1f849a-3fe1-4fdc-b2c1-c9622203517f,d19a9d2a-fdb0-4709-ab5f-535f4cb4ada8,2025-02-06 16:55:23,9522.75,167.31,Alipay,pending,江西省,兰州县,高港,董路n座,仲淑华,15376897098,gang93@example.com,3,16.55,45.39,2025-03-08 07:36:32,"{'timestamp': '2025-03-05T06:44:47.163529', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.5569.71', 'ip_address': '34.142.30.20', 'user_agent': 'Firefox/109.0.5569.71'}"
9bd669c6-90f2-482a-87c4-982797a30f53,2ec143a0-9753-451d-b930-8fafcf28a926,2025-02-09 01:57:12,8844.89,356.35,Credit Card,completed,广西壮族自治区,乌鲁木齐市,东丽,通辽街Z座,余倩,14791265229,yegang@example.net,7,11.13,4.5,2025-03-11 00:59:05,"{'timestamp': '2025-03-05T06:44:47.163615', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.6123.77', 'ip_address': '171.87.154.228', 'user_agent': 'Firefox/100.0.6123.77'}"
fa387116-4c74-4729-9a3a-9c75c0e3bb2d,31e4101d-18d7-457d-bef6-f33cde744a08,2025-02-21 00:10:36,3720.79,275.62,Debit Card,refunded,香港特别行政区,志强县,海陵,姚路p座,靳飞,18843930533,fangzhong@example.net,4,4.05,43.69,2025-03-07 16:07:47,"{'timestamp': '2025-03-05T06:44:47.163728', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.5007.45', 'ip_address': '187.29.167.165', 'user_agent': 'Chrome/100.0.5007.45'}"
1c4c3e2c-e2b1-497a-8ce0-0b046bf649c1,9a0cf832-f741-430f-ad8b-8461580fa6a9,2025-03-01 14:42:52,3951.53,445.03,Debit Card,refunded,黑龙江省,成都县,白云,南昌街z座,徐丽华,15600474357,liaona@example.org,7,42.92,0.38,2025-03-05 13:28:18,"{'timestamp': '2025-03-05T06:44:47.163819', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.7976.55', 'ip_address': '99.157.195.208', 'user_agent': 'Firefox/120.0.7976.55'}"
164a1589-af6c-466f-8dbb-01b65b0fd3f2,7c67dc7d-3f74-4728-a29a-c3983c45596c,2025-02-04 06:24:12,2080.81,128.72,Alipay,cancelled,福建省,荆门县,普陀,张路C座,李桂芝,18033894151,yan79@example.net,4,44.9,49.66,2025-03-11 15:44:08,"{'timestamp': '2025-03-05T06:44:47.163911', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.2676.63', 'ip_address': '111.40.25.213', 'user_agent': 'Chrome/103.0.2676.63'}"
