order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
68271751-d7dd-4df3-b409-298f61af830d,ad1361ea-51fa-4488-9a3d-0cb53ac3fc5b,2025-02-24 06:47:54,198.41,475.27,Credit Card,cancelled,台湾省,东莞县,秀英,澳门路k座,刘军,13393741907,sfang@example.com,2,21.09,47.26,2025-03-11 21:08:58,"{'timestamp': '2025-03-05T06:38:20.021439', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.2446.12', 'ip_address': '11.103.30.31', 'user_agent': 'Chrome/89.0.2446.12'}"
4f90f132-8617-4d6f-ab58-f0d5a3b926fa,4cf27ef0-6a02-4ac9-90a6-f5939221c4cc,2025-02-19 20:52:15,9267.85,85.53,Alipay,refunded,新疆维吾尔自治区,南宁县,海港,阎街X座,陈桂花,18647657948,juanqian@example.com,2,26.45,90.01,2025-03-08 15:53:15,"{'timestamp': '2025-03-05T06:38:20.021519', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.9586.38', 'ip_address': '51.13.255.78', 'user_agent': 'Firefox/88.0.9586.38'}"
280660c2-faed-41de-b787-ae510d86dd5c,053de8c1-8b61-484e-91c2-1cbd17be2c78,2025-02-17 13:20:33,5313.92,376.55,WeChat Pay,pending,甘肃省,银川市,魏都,长沙街L座,吴辉,18924458922,jing76@example.net,8,8.62,96.21,2025-03-09 08:43:49,"{'timestamp': '2025-03-05T06:38:20.021602', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.4079.22', 'ip_address': '206.146.168.239', 'user_agent': 'Safari/118.0.4079.22'}"
d53ecc39-5690-4b2f-a793-968169e789f6,b6de8bb3-ad9e-479d-8f35-47532f7b0708,2025-02-15 05:48:26,5138.38,416.5,WeChat Pay,paid,吉林省,颖市,锡山,张路X座,邓超,15815459307,xia58@example.com,9,22.06,36.27,2025-03-05 10:18:27,"{'timestamp': '2025-03-05T06:38:20.021690', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.3486.92', 'ip_address': '121.88.32.127', 'user_agent': 'Safari/120.0.3486.92'}"
03c040f7-8140-48b3-ade5-39873a022bb3,96348c04-b80c-417a-9512-84e4f1fccc2a,2025-02-06 07:23:47,979.89,235.57,WeChat Pay,paid,福建省,郑州县,崇文,袁路G座,方凯,15696886182,udong@example.net,6,8.54,89.26,2025-03-09 15:25:55,"{'timestamp': '2025-03-05T06:38:20.021782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.4761.98', 'ip_address': '206.9.163.51', 'user_agent': 'Chrome/113.0.4761.98'}"
477cbe77-44e8-453a-8778-3d13f9d32d7a,a217a965-28db-4325-b907-175cd51cd394,2025-02-17 18:10:34,1757.95,442.5,Alipay,refunded,浙江省,汕尾市,高坪,陈街H座,明玉,18290162145,rxue@example.com,5,22.35,64.14,2025-03-10 12:58:00,"{'timestamp': '2025-03-05T06:38:20.021861', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.9987.52', 'ip_address': '212.241.73.89', 'user_agent': 'Chrome/94.0.9987.52'}"
334cb1fb-72d7-45c7-b419-6afcb82556e6,ccc061ce-2a71-46fd-a7b2-6f9b0c88c9a0,2025-02-21 23:31:56,1432.22,413.63,Credit Card,refunded,天津市,丽丽县,南溪,银川街d座,李浩,15380404122,ping97@example.net,9,43.48,58.33,2025-03-05 10:33:24,"{'timestamp': '2025-03-05T06:38:20.021940', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.6705.32', 'ip_address': '34.159.144.39', 'user_agent': 'Chrome/103.0.6705.32'}"
f95086b4-659e-41f4-99cf-d336ea42fde1,91dc2920-4939-4dcb-b3b7-0c617e860f81,2025-02-15 01:43:51,9824.89,279.18,Credit Card,refunded,澳门特别行政区,俊市,沙市,苗路i座,郑洁,18611911735,yangyu@example.com,5,32.93,16.42,2025-03-07 20:41:01,"{'timestamp': '2025-03-05T06:38:20.022017', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.5057.47', 'ip_address': '15.191.24.238', 'user_agent': 'Firefox/115.0.5057.47'}"
a192a4db-e7bd-43c8-9eed-1679bb7f36ce,33cff411-52a6-4831-be34-7c7d50c8d328,2025-02-28 13:11:21,3434.14,247.27,WeChat Pay,refunded,河北省,沈阳市,浔阳,陈街r座,韦凤英,15834602044,jxu@example.net,6,26.55,74.63,2025-03-11 11:47:27,"{'timestamp': '2025-03-05T06:38:20.022111', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.1889.48', 'ip_address': '223.133.147.246', 'user_agent': 'Firefox/113.0.1889.48'}"
e469c057-59e8-4f5b-8274-721210e82ba2,b4dc2690-c25a-4d5b-abfb-48bde24747f4,2025-02-21 06:29:44,3033.1,124.73,Alipay,completed,江西省,大冶县,西夏,杨街F座,覃成,18889022918,ejin@example.net,4,32.29,60.1,2025-03-06 13:20:56,"{'timestamp': '2025-03-05T06:38:20.022192', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.9171.30', 'ip_address': '6.138.206.173', 'user_agent': 'Safari/109.0.9171.30'}"
5ebc136c-0511-46d0-a199-2d11f5297a67,4a11c6e1-cfa6-48ae-b85c-5aae235a18ef,2025-02-26 11:21:08,405.81,344.28,Credit Card,paid,台湾省,辽阳市,浔阳,高路E座,何琳,15097538702,yongma@example.com,10,16.19,19.87,2025-03-08 02:41:45,"{'timestamp': '2025-03-05T06:38:20.022272', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.8870.72', 'ip_address': '92.251.230.179', 'user_agent': 'Safari/94.0.8870.72'}"
9abccc16-a127-458a-9803-0fdabeeb3aaf,5397a7e0-af5d-4f2b-91c8-71b6304827c3,2025-02-20 07:16:16,7268.54,12.07,Credit Card,paid,山东省,东莞市,朝阳,柳州路x座,王金凤,18782175031,xuejun@example.net,4,40.93,26.45,2025-03-06 09:42:00,"{'timestamp': '2025-03-05T06:38:20.022355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.3517.58', 'ip_address': '75.159.30.184', 'user_agent': 'Chrome/119.0.3517.58'}"
f1d0f8e3-4f40-48ab-b478-bad42d2117ee,ed8ceab4-b981-45a6-b048-2e06734812ab,2025-02-14 17:03:04,7090.95,366.04,Debit Card,paid,上海市,龙县,涪城,广州街T座,郭明,18727397305,leichao@example.org,5,39.21,86.29,2025-03-07 14:59:54,"{'timestamp': '2025-03-05T06:38:20.022440', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.1661.98', 'ip_address': '62.1.41.139', 'user_agent': 'Safari/93.0.1661.98'}"
b9c59139-8058-444e-9af0-d3188685a375,79311cf2-10f0-4f1c-9328-3d058d5b203b,2025-02-03 21:35:31,827.45,411.04,Credit Card,paid,宁夏回族自治区,涛市,淄川,孙路D座,李刚,15910815893,fanglin@example.com,4,20.38,58.22,2025-03-06 02:45:20,"{'timestamp': '2025-03-05T06:38:20.022526', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.8623.26', 'ip_address': '87.179.92.251', 'user_agent': 'Firefox/117.0.8623.26'}"
b57ae2b4-a3f5-4dbf-b60c-aeb4657db61d,f2403cb4-df66-4f6e-88d0-d482213183bf,2025-02-12 02:01:57,888.12,411.56,Alipay,refunded,重庆市,乌鲁木齐县,城北,白路m座,武颖,13347068315,gang07@example.net,9,33.16,59.52,2025-03-12 05:13:52,"{'timestamp': '2025-03-05T06:38:20.022608', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.1398.90', 'ip_address': '150.87.87.112', 'user_agent': 'Safari/110.0.1398.90'}"
90043047-4adb-4987-97bf-84cc835e3415,d7832332-a497-443f-8fbb-bccb7b7a36fd,2025-02-12 21:58:04,989.73,442.85,Debit Card,cancelled,黑龙江省,天津市,梁平,海门街s座,孙健,15214149369,weiyi@example.com,6,3.68,62.32,2025-03-12 06:10:23,"{'timestamp': '2025-03-05T06:38:20.022687', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.7309.91', 'ip_address': '183.159.88.195', 'user_agent': 'Chrome/117.0.7309.91'}"
60ceb358-5b24-4634-bf9d-e9ac4477ef23,b3f09a55-d3cb-474c-81c3-5f53fd16d508,2025-02-14 18:34:53,2882.06,201.35,Alipay,completed,重庆市,太原市,清浦,永安街Y座,徐玉英,18030891269,mingyan@example.net,1,38.66,23.37,2025-03-07 05:34:12,"{'timestamp': '2025-03-05T06:38:20.022776', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.8599.21', 'ip_address': '47.96.195.136', 'user_agent': 'Safari/117.0.8599.21'}"
c797d956-1843-488a-bec8-bdbfc331f751,5da9ec35-bc56-4809-89a1-f0d1c395d0b0,2025-02-27 07:38:53,2919.2,354.77,Debit Card,paid,四川省,鹏市,沙湾,阜新路f座,范璐,18128025659,yangma@example.net,5,36.96,46.29,2025-03-08 23:53:20,"{'timestamp': '2025-03-05T06:38:20.022854', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.7959.55', 'ip_address': '202.242.134.35', 'user_agent': 'Safari/112.0.7959.55'}"
1088bf07-4ce8-408e-a000-77ddc9ee00c2,749de02d-f8cc-4891-a17d-dba10204a228,2025-02-23 23:47:35,666.51,355.03,Debit Card,pending,上海市,佳市,吉区,周街y座,陈慧,15613751410,juanchang@example.org,4,0.74,35.4,2025-03-11 18:17:04,"{'timestamp': '2025-03-05T06:38:20.022935', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.2213.37', 'ip_address': '62.189.32.21', 'user_agent': 'Chrome/118.0.2213.37'}"
fe9d70c9-599c-4136-85df-8b0bb20d89ee,a1c16cf3-6fca-44cc-b294-6dafa6ade67a,2025-02-27 15:20:27,4025.16,351.9,Credit Card,pending,湖北省,琳县,黄浦,南昌街p座,廖凤兰,15312039251,gulei@example.net,8,16.37,11.63,2025-03-05 12:19:56,"{'timestamp': '2025-03-05T06:38:20.023013', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3886.39', 'ip_address': '90.247.35.98', 'user_agent': 'Safari/116.0.3886.39'}"
54e914bf-a9f9-41ce-be3f-4cc560466754,85c7b24c-2698-489c-b9b8-e45801ad726e,2025-02-03 08:21:08,4752.01,360.95,Credit Card,cancelled,香港特别行政区,红梅市,合川,西安路o座,蒋柳,15787783374,xiulanfu@example.com,1,32.96,23.99,2025-03-07 13:17:47,"{'timestamp': '2025-03-05T06:38:20.023100', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.3059.10', 'ip_address': '198.233.172.87', 'user_agent': 'Firefox/93.0.3059.10'}"
ca208e5f-eff5-4e53-b65c-3424d8fb4e71,1fc8f337-2f4a-4bd6-96ca-2428d063ae78,2025-02-27 14:21:42,6408.16,406.69,Alipay,completed,山东省,帅县,龙潭,杨路I座,刘玉珍,15670108987,na75@example.com,5,47.75,27.79,2025-03-08 17:57:08,"{'timestamp': '2025-03-05T06:38:20.023176', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.9813.77', 'ip_address': '201.190.179.216', 'user_agent': 'Chrome/97.0.9813.77'}"
7b56e652-2d79-46c7-9fed-407b174843b7,89328cba-6a74-4447-84c2-9ac808a1dc49,2025-02-18 13:43:49,8678.4,374.65,Credit Card,cancelled,青海省,玲市,滨城,庞路E座,萧柳,18753518502,xiuying16@example.org,9,14.29,73.82,2025-03-10 17:11:26,"{'timestamp': '2025-03-05T06:38:20.023252', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.7303.90', 'ip_address': '72.56.72.130', 'user_agent': 'Safari/107.0.7303.90'}"
cedbb4ff-9336-41ed-9356-26915c4ac26c,0b7bfe4b-620c-4b43-9321-156071706a90,2025-02-04 00:34:55,3829.38,145.91,Alipay,pending,湖北省,通辽市,西夏,兰州路s座,石佳,18137096593,qcao@example.org,8,19.65,94.06,2025-03-05 18:16:09,"{'timestamp': '2025-03-05T06:38:20.023328', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.9475.51', 'ip_address': '69.72.112.18', 'user_agent': 'Chrome/99.0.9475.51'}"
2f46d2e3-2914-4e99-86a3-ac82357790e5,5c05910e-1d11-438a-9009-06848e2020cf,2025-02-13 20:02:08,638.85,486.32,Alipay,refunded,青海省,莹市,牧野,王街c座,张玉梅,18290151976,pengli@example.org,1,11.44,43.33,2025-03-11 09:19:09,"{'timestamp': '2025-03-05T06:38:20.023415', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.6020.43', 'ip_address': '20.84.252.239', 'user_agent': 'Safari/111.0.6020.43'}"
6bb04641-0fa3-437f-a6a8-a4fc6f1a44ff,277127bd-490a-4c23-b2a0-df055df96f01,2025-02-25 14:39:05,9648.96,451.8,WeChat Pay,pending,吉林省,柳州市,崇文,邯郸街K座,王淑珍,13235245168,ming09@example.org,5,42.54,90.97,2025-03-05 10:07:12,"{'timestamp': '2025-03-05T06:38:20.023519', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.9972.31', 'ip_address': '57.185.99.105', 'user_agent': 'Safari/88.0.9972.31'}"
2a7614fb-b2c3-4e82-923b-41e2482da55e,b82f4af9-0644-4b81-a33a-03b7ef73d7e0,2025-03-01 13:58:05,5534.54,192.38,Alipay,pending,山西省,雪市,平山,佛山街H座,刁洋,15782435086,pzou@example.net,8,4.85,10.47,2025-03-09 21:52:20,"{'timestamp': '2025-03-05T06:38:20.023599', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.7963.82', 'ip_address': '90.152.65.71', 'user_agent': 'Safari/96.0.7963.82'}"
0827b54f-0033-4676-b8e7-b0bb7d117223,fb03edd9-661a-4f10-82b2-4684bfa64b38,2025-03-05 06:28:58,5943.01,258.29,Debit Card,completed,浙江省,兵市,魏都,合肥街m座,杨楠,15791043026,jingwei@example.com,10,7.02,85.78,2025-03-09 03:52:00,"{'timestamp': '2025-03-05T06:38:20.023676', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.1863.94', 'ip_address': '215.64.155.93', 'user_agent': 'Firefox/116.0.1863.94'}"
975c90c1-f965-401f-b31f-c35706d299c1,909e18ed-1478-49ff-ba0e-ddd51e772cfb,2025-02-11 03:57:45,678.93,164.49,WeChat Pay,completed,台湾省,秀云县,平山,关岭街I座,刘建军,18013523348,gongming@example.org,6,1.19,78.14,2025-03-12 05:41:35,"{'timestamp': '2025-03-05T06:38:20.023764', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.8992.25', 'ip_address': '107.66.86.107', 'user_agent': 'Chrome/96.0.8992.25'}"
3afbd166-9b0d-4f22-9254-fdaad17b54b8,2e43da4e-8bb9-4028-85df-b6bf2fb3cc56,2025-02-19 13:59:58,3689.95,359.02,Credit Card,refunded,广东省,玲县,徐汇,胡路m座,杨玉珍,18204584892,xiangli@example.net,9,28.3,81.32,2025-03-07 23:46:41,"{'timestamp': '2025-03-05T06:38:20.023844', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.8648.69', 'ip_address': '107.27.86.216', 'user_agent': 'Firefox/106.0.8648.69'}"
c580c425-5a7a-411b-8afc-d81666454b69,250eb101-8029-47e9-8c8a-7cad244a94da,2025-03-01 00:44:56,4560.71,116.2,Alipay,completed,香港特别行政区,乌鲁木齐市,永川,黄街I座,张波,13879942998,zliang@example.net,8,11.46,61.83,2025-03-07 05:22:14,"{'timestamp': '2025-03-05T06:38:20.023921', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.1582.21', 'ip_address': '87.197.70.74', 'user_agent': 'Safari/113.0.1582.21'}"
85a29729-c3b5-427b-bcd7-677dadc2e72b,3625fee2-3928-4164-999b-cdb98d20e2f7,2025-02-24 08:04:45,9095.61,280.04,Debit Card,pending,黑龙江省,太原市,璧山,骆路i座,丁建,18121806226,jing10@example.org,6,34.25,20.3,2025-03-07 23:33:30,"{'timestamp': '2025-03-05T06:38:20.023997', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.7001.61', 'ip_address': '197.11.202.183', 'user_agent': 'Chrome/95.0.7001.61'}"
588cea88-8adf-4e7a-85a7-412b78c43e31,5758f952-e6b8-41b7-944e-e0d9a03fbc5e,2025-03-02 02:02:04,318.02,423.36,Credit Card,pending,江苏省,明县,秀英,傅路q座,马宇,15147057543,chou@example.org,1,41.34,32.28,2025-03-11 17:54:54,"{'timestamp': '2025-03-05T06:38:20.024130', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.2437.39', 'ip_address': '219.236.119.18', 'user_agent': 'Firefox/82.0.2437.39'}"
37722376-0fc3-4b3f-9bd3-e7a76fdb9ae5,52257762-b525-4000-9ce3-327f4a3c8b10,2025-02-22 10:13:04,4819.32,476.73,Debit Card,completed,云南省,北京县,新城,北镇街z座,薛燕,15324321058,min31@example.net,6,8.78,83.19,2025-03-11 10:14:07,"{'timestamp': '2025-03-05T06:38:20.024251', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.5056.88', 'ip_address': '166.106.54.123', 'user_agent': 'Firefox/95.0.5056.88'}"
c7e6c60f-7b35-4718-9d8b-49f026337431,f52fbac1-32c0-4268-a4f9-59a843a38ed6,2025-02-12 06:08:50,1714.05,311.69,WeChat Pay,completed,江苏省,军市,六枝特,张路G座,谭亮,14561524532,gangwei@example.com,3,16.12,34.29,2025-03-06 21:29:34,"{'timestamp': '2025-03-05T06:38:20.024336', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.5369.19', 'ip_address': '73.137.134.233', 'user_agent': 'Firefox/103.0.5369.19'}"
203faecf-8dbe-441a-8fb3-92d639346d7c,34f40a8f-9830-4f3c-8632-03370562a525,2025-03-02 07:39:16,6442.04,77.36,Alipay,pending,陕西省,丹县,六枝特,李街X座,张凤兰,15336645537,yong99@example.com,4,7.09,25.93,2025-03-05 12:52:34,"{'timestamp': '2025-03-05T06:38:20.024414', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.8051.67', 'ip_address': '42.59.242.238', 'user_agent': 'Chrome/87.0.8051.67'}"
27ea529d-cf52-48a7-bf54-b912773011f3,8ac6f81b-28f8-4fbb-9f30-d8c6f843587e,2025-02-16 10:39:48,3126.31,250.61,Alipay,refunded,安徽省,合肥县,友好,田街Q座,徐红,15025924770,guoping@example.org,10,34.0,60.06,2025-03-09 22:24:29,"{'timestamp': '2025-03-05T06:38:20.024508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.3804.15', 'ip_address': '58.80.207.44', 'user_agent': 'Safari/114.0.3804.15'}"
5f952bea-9412-4eee-b0ce-51eb2eaf00be,9efff042-3e32-4375-8f64-df7e8d3ddf2e,2025-02-09 23:01:21,6957.24,482.0,Credit Card,completed,福建省,林县,普陀,南京街I座,朱丽,15271268453,xia55@example.net,2,9.13,22.3,2025-03-06 05:07:12,"{'timestamp': '2025-03-05T06:38:20.024591', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.4278.34', 'ip_address': '25.224.164.160', 'user_agent': 'Firefox/98.0.4278.34'}"
a5ff64c1-8b58-40b7-970a-dea057c2d186,83169d24-64cb-416e-a9f1-913327cd5d02,2025-02-07 23:03:18,9603.87,464.44,Alipay,paid,内蒙古自治区,荆门市,华龙,李路N座,贾超,15642605742,naxie@example.org,9,2.44,9.24,2025-03-07 07:21:11,"{'timestamp': '2025-03-05T06:38:20.024683', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.2148.65', 'ip_address': '105.109.34.61', 'user_agent': 'Firefox/94.0.2148.65'}"
