order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a6396305-0687-4ce6-86c6-fdc012e2c6b0,d2a8884c-2518-4bdf-a472-824c1f1ef613,2025-02-24 18:51:55,9205.27,327.02,Alipay,completed,青海省,哈尔滨市,秀英,惠州路r座,冯强,15209698140,yanzhang@example.com,3,27.8,51.64,2025-03-06 21:04:43,"{'timestamp': '2025-03-05T06:39:12.786152', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.9700.66', 'ip_address': '221.86.108.239', 'user_agent': 'Safari/108.0.9700.66'}"
5d823f10-3927-47fa-b733-ef201f3f3ef5,d12cc73a-6f5e-485d-81e8-9c3373d5f461,2025-02-08 12:15:57,4590.57,272.48,Credit Card,pending,陕西省,丽丽县,山亭,成都路M座,栾玉华,15697440569,yaoxia@example.org,10,36.68,84.87,2025-03-10 06:00:31,"{'timestamp': '2025-03-05T06:39:12.786232', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.6236.33', 'ip_address': '71.92.35.110', 'user_agent': 'Chrome/80.0.6236.33'}"
28e116d5-ec90-4920-a991-f8e8bced316e,18fa637f-9c3b-488f-b701-c700286ff509,2025-02-27 09:33:13,2817.51,306.4,WeChat Pay,cancelled,甘肃省,玉英县,崇文,孙路G座,叶斌,13664675537,xia32@example.net,10,5.3,77.97,2025-03-07 04:30:19,"{'timestamp': '2025-03-05T06:39:12.786312', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4895.12', 'ip_address': '217.168.167.102', 'user_agent': 'Chrome/101.0.4895.12'}"
22d0f269-2397-45f4-9de4-6a30a819dac9,e1f83801-3931-4d23-9ea2-adfcb8c0df14,2025-02-06 12:31:03,5113.33,392.09,Alipay,completed,河北省,佛山县,华龙,蒋路y座,谢云,18596912560,wutao@example.org,8,4.07,43.06,2025-03-05 07:19:14,"{'timestamp': '2025-03-05T06:39:12.786391', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.8590.23', 'ip_address': '102.56.52.197', 'user_agent': 'Safari/96.0.8590.23'}"
ad733b8d-28b3-4156-9cc0-ab5f6da5e580,eb110783-df58-4c65-8e9c-e90c04b82aef,2025-02-15 12:35:53,5183.7,163.61,Alipay,completed,福建省,丽娟县,高明,佛山街c座,李丽,18690268802,jzou@example.org,4,35.5,63.27,2025-03-08 14:14:40,"{'timestamp': '2025-03-05T06:39:12.786478', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.7783.38', 'ip_address': '59.2.152.84', 'user_agent': 'Firefox/80.0.7783.38'}"
15d340f9-0b87-427d-891f-f8ce3ce26527,a55f24c0-af6d-46d6-af5d-1ac25be14346,2025-02-18 15:59:00,7490.6,469.86,Alipay,completed,澳门特别行政区,成都市,永川,赵街m座,朱玉,15510563496,tao23@example.com,10,43.37,77.58,2025-03-10 06:43:41,"{'timestamp': '2025-03-05T06:39:12.786561', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3579.35', 'ip_address': '145.102.18.172', 'user_agent': 'Safari/99.0.3579.35'}"
4d1226cf-fd6f-4b41-83c8-c0e567aa4634,14e0e251-312b-4b3a-aedf-56fea3fd5506,2025-02-10 08:21:04,786.69,275.9,WeChat Pay,completed,湖北省,银川县,崇文,重庆路n座,张桂荣,18082015582,htan@example.com,5,4.37,76.39,2025-03-08 01:03:04,"{'timestamp': '2025-03-05T06:39:12.786635', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9142.92', 'ip_address': '113.15.4.211', 'user_agent': 'Safari/117.0.9142.92'}"
1569268f-683e-44c6-b1cf-01b27b02720f,f4728f81-f377-49b8-a924-353da7002d55,2025-02-16 12:45:29,4764.84,265.2,Alipay,pending,内蒙古自治区,霞市,门头沟,佛山街V座,牛想,18257331420,min26@example.net,5,38.3,25.25,2025-03-08 12:41:10,"{'timestamp': '2025-03-05T06:39:12.786711', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9030.69', 'ip_address': '191.212.19.101', 'user_agent': 'Safari/80.0.9030.69'}"
3185fd04-301a-4c6b-ae9a-68a3bc62ad68,8ce74ca3-137a-4d0f-8db8-1ecc96bde112,2025-02-10 16:55:57,2194.66,244.82,WeChat Pay,refunded,浙江省,兰州市,城北,大冶路F座,周龙,18941972709,rwen@example.org,1,7.29,86.66,2025-03-08 16:37:51,"{'timestamp': '2025-03-05T06:39:12.786800', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.2070.79', 'ip_address': '1.227.111.133', 'user_agent': 'Safari/100.0.2070.79'}"
218672ca-947e-43aa-a3e2-ff95e6690a9b,258e239c-181d-4097-b7ab-844f00574870,2025-02-23 18:24:28,5537.27,10.45,WeChat Pay,refunded,内蒙古自治区,淮安县,龙潭,甘路b座,杨玉华,13479108198,luoli@example.com,1,35.46,21.36,2025-03-07 21:56:03,"{'timestamp': '2025-03-05T06:39:12.786877', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.9163.24', 'ip_address': '90.73.125.103', 'user_agent': 'Safari/105.0.9163.24'}"
56ef3593-2670-4df9-8802-f00f2ed1f3ba,7c8a4a59-1e86-4cd1-8283-3fc33feff9fb,2025-02-21 01:17:40,5454.8,137.66,WeChat Pay,paid,西藏自治区,红霞县,永川,叶路G座,王红梅,15311969012,yina@example.com,9,21.38,31.22,2025-03-08 19:43:49,"{'timestamp': '2025-03-05T06:39:12.786954', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2543.42', 'ip_address': '179.168.207.77', 'user_agent': 'Chrome/110.0.2543.42'}"
e6f72041-1ee5-4edf-bd26-276d11afa7b7,464f63c6-6536-491d-8bb4-375c949ba032,2025-02-28 22:17:04,8431.45,71.13,Debit Card,paid,安徽省,淮安市,朝阳,戴街y座,王飞,13341634337,xiuyinggong@example.org,10,22.04,50.63,2025-03-06 17:53:35,"{'timestamp': '2025-03-05T06:39:12.787033', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1057.87', 'ip_address': '198.148.57.156', 'user_agent': 'Chrome/82.0.1057.87'}"
97884d03-c986-4675-8aa1-d57c263e6fb9,e940f5f8-dd4a-4da7-971a-ee0d3eb1e928,2025-02-23 05:53:50,9673.8,111.63,Alipay,refunded,河北省,杭州县,华龙,张家港路h座,伍玲,13520959950,jie23@example.org,2,38.46,30.89,2025-03-06 19:23:08,"{'timestamp': '2025-03-05T06:39:12.787137', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.1465.89', 'ip_address': '152.39.158.52', 'user_agent': 'Chrome/85.0.1465.89'}"
c5dab06d-1768-4aa8-9019-5ac8f941110b,06e8e8d1-e279-4dc8-bfa3-8f9e7649a526,2025-02-26 15:26:53,5797.98,471.98,Debit Card,paid,湖北省,北镇市,萧山,严路a座,王莉,14546531055,yanpan@example.com,2,21.46,73.41,2025-03-09 01:09:02,"{'timestamp': '2025-03-05T06:39:12.787219', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.7390.13', 'ip_address': '196.43.95.114', 'user_agent': 'Firefox/94.0.7390.13'}"
22cf5e83-65e2-4b8b-a9ce-aea4d1e3a8d9,d105439c-545f-4356-884f-0de8ff1ac7af,2025-02-22 15:50:03,1334.95,482.33,Alipay,paid,宁夏回族自治区,秀兰县,魏都,郑路b座,姚玉华,13882640826,fang42@example.net,7,13.87,98.23,2025-03-09 07:46:00,"{'timestamp': '2025-03-05T06:39:12.787301', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.6703.75', 'ip_address': '47.46.149.120', 'user_agent': 'Chrome/104.0.6703.75'}"
5301826e-2716-4587-8cf4-1c4db75f94f0,7626e979-639a-40a4-a2b2-31a067019394,2025-02-08 15:45:00,2469.22,32.23,Alipay,pending,宁夏回族自治区,宁县,黄浦,梁路l座,杨雷,15373543253,jun98@example.com,9,23.72,11.84,2025-03-10 12:10:47,"{'timestamp': '2025-03-05T06:39:12.787382', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.3934.98', 'ip_address': '55.123.61.35', 'user_agent': 'Firefox/93.0.3934.98'}"
539311b7-ddaa-447e-8f27-8894c3fa1c0b,f518ef62-b4bc-4253-8694-dd0476c9ce75,2025-02-16 15:20:10,2752.87,77.12,Credit Card,completed,安徽省,刚县,城东,王街k座,朱浩,13708811465,rmao@example.net,8,32.26,80.06,2025-03-06 14:09:05,"{'timestamp': '2025-03-05T06:39:12.787474', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.9000.97', 'ip_address': '165.19.53.233', 'user_agent': 'Chrome/101.0.9000.97'}"
d5b56453-8b58-48f8-a174-00cc3d89f29e,b6bbbdc0-b4f4-49aa-8fac-68d69bbf6512,2025-02-10 19:56:23,4458.53,172.52,Credit Card,completed,河南省,秀珍县,沈北新,韦街t座,萧娜,18252727921,zmo@example.org,7,15.88,94.84,2025-03-11 09:00:16,"{'timestamp': '2025-03-05T06:39:12.787555', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.8855.77', 'ip_address': '157.8.13.51', 'user_agent': 'Chrome/85.0.8855.77'}"
6e6bd6c2-f2f3-4fd5-8bd2-a8e800162541,24a97a53-c219-47c5-84b7-514841fc02bb,2025-02-11 19:14:19,7917.37,219.52,WeChat Pay,pending,福建省,想市,锡山,陆路y座,张桂兰,13635370030,eshao@example.org,5,13.22,67.58,2025-03-11 23:33:26,"{'timestamp': '2025-03-05T06:39:12.787635', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.2800.16', 'ip_address': '158.180.238.135', 'user_agent': 'Chrome/100.0.2800.16'}"
b40f712c-182d-47bb-aa5b-30d159196d98,c7d59150-de7a-4ac3-a750-b6e926fdcc11,2025-02-23 14:53:22,390.91,462.07,WeChat Pay,refunded,湖北省,柳州市,华龙,陈路s座,汤畅,15891289217,shenli@example.com,5,33.17,39.59,2025-03-11 14:11:00,"{'timestamp': '2025-03-05T06:39:12.787723', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7903.11', 'ip_address': '11.215.102.51', 'user_agent': 'Firefox/90.0.7903.11'}"
11d5ad54-d128-4fd7-bdbd-b44cf106cfb8,c2c86a01-6668-40a3-af27-d2297750e402,2025-02-07 23:09:15,7286.39,274.1,WeChat Pay,cancelled,河北省,成市,南长,王街D座,陈婷,13916940570,songping@example.net,7,11.27,68.46,2025-03-06 23:47:15,"{'timestamp': '2025-03-05T06:39:12.787801', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6946.85', 'ip_address': '188.156.208.127', 'user_agent': 'Chrome/92.0.6946.85'}"
d3385310-fe7a-4d70-92c7-1fc774601b07,3d99cf81-5fa0-4bc4-be32-3a83229c69e6,2025-03-04 14:58:57,4305.34,151.55,Credit Card,cancelled,广西壮族自治区,红霞县,滨城,罗路g座,郝晶,15504172889,songxiuying@example.org,3,44.92,57.87,2025-03-11 23:54:12,"{'timestamp': '2025-03-05T06:39:12.787880', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.2943.93', 'ip_address': '196.248.60.211', 'user_agent': 'Safari/106.0.2943.93'}"
2cffa7db-7d53-4497-abc8-fd19a2ffd133,02be6f45-4968-4a98-9cfd-7973a7e884a8,2025-02-23 01:14:13,767.49,56.08,WeChat Pay,pending,青海省,石家庄县,高港,罗街j座,周艳,13744378046,duanxia@example.net,10,2.58,86.12,2025-03-08 05:01:26,"{'timestamp': '2025-03-05T06:39:12.787960', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.5638.49', 'ip_address': '175.178.52.76', 'user_agent': 'Safari/92.0.5638.49'}"
cb07be73-5d92-4623-a1f6-03ccc8f46e1e,c206f305-0dda-4422-83f6-b0573ee4224a,2025-02-14 10:41:49,2759.62,205.2,Alipay,pending,湖北省,洋县,蓟州,陈街a座,罗林,15580806133,cuijun@example.com,2,16.65,47.23,2025-03-07 14:02:24,"{'timestamp': '2025-03-05T06:39:12.788047', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.7011.51', 'ip_address': '80.79.188.191', 'user_agent': 'Chrome/120.0.7011.51'}"
b7b94017-cc72-4c89-a03f-8af46bd07d0a,646ca1a3-df5c-4ce0-ac00-c6b63ca3758e,2025-02-08 05:26:39,3713.25,111.69,WeChat Pay,paid,台湾省,宁市,白云,王路p座,赵淑英,15962560108,jie77@example.com,5,48.56,3.42,2025-03-10 16:15:55,"{'timestamp': '2025-03-05T06:39:12.788131', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.2173.91', 'ip_address': '157.80.240.105', 'user_agent': 'Chrome/107.0.2173.91'}"
5b03c9f6-cc6c-489b-b564-f37b339213aa,1b0886df-cd4a-4557-8822-881370c4084e,2025-02-06 06:36:00,1289.37,358.08,Debit Card,cancelled,天津市,婷婷市,门头沟,邯郸路P座,刘琳,14555261610,wqiao@example.org,2,34.75,42.93,2025-03-11 23:10:22,"{'timestamp': '2025-03-05T06:39:12.788217', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.5192.51', 'ip_address': '132.248.60.66', 'user_agent': 'Chrome/112.0.5192.51'}"
20e8c2e8-ac8c-40df-bd24-fa4cd1be4dbf,7d751286-969f-4f93-8485-80a7405ac32e,2025-02-24 10:26:37,2535.85,446.86,Debit Card,cancelled,甘肃省,琴县,普陀,罗路v座,江颖,15561250733,liguiying@example.org,6,30.92,11.38,2025-03-11 05:59:23,"{'timestamp': '2025-03-05T06:39:12.788297', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.8641.83', 'ip_address': '56.229.76.244', 'user_agent': 'Chrome/80.0.8641.83'}"
c8dfd419-1c7b-4484-a17d-87aaefc0cae2,2caceee2-58fe-4d5a-82d1-bc593749dd25,2025-02-16 22:34:57,6250.63,174.71,Debit Card,pending,河北省,艳市,友好,昆明路F座,安莹,13064800590,qiuwei@example.net,6,14.55,73.59,2025-03-06 12:14:17,"{'timestamp': '2025-03-05T06:39:12.788389', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.3045.14', 'ip_address': '39.158.46.250', 'user_agent': 'Safari/93.0.3045.14'}"
fa810f3b-591e-4631-924d-ae07442cb2c1,b082e297-78e3-4529-9779-720a1f820d2e,2025-02-23 12:18:10,5570.69,451.36,Debit Card,cancelled,黑龙江省,博市,大兴,乌鲁木齐路d座,何建国,13882308690,weijia@example.org,2,12.29,4.07,2025-03-11 00:53:17,"{'timestamp': '2025-03-05T06:39:12.788469', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.7593.46', 'ip_address': '188.237.154.133', 'user_agent': 'Safari/119.0.7593.46'}"
ee1e421f-605f-40e4-9514-684b888488ec,a4bb337b-73b4-44d0-9403-243ffc3cf80b,2025-02-05 07:29:34,2860.23,398.16,Credit Card,refunded,台湾省,南宁县,萧山,成都街m座,黄秀珍,15704726730,lihan@example.net,7,11.25,28.75,2025-03-08 19:10:39,"{'timestamp': '2025-03-05T06:39:12.788551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.9913.95', 'ip_address': '79.249.208.182', 'user_agent': 'Chrome/103.0.9913.95'}"
1831ef7e-479d-44de-9615-6059b16a34e2,458bbacd-02e5-492e-b257-09c77df4984c,2025-02-20 10:20:36,9271.44,115.87,WeChat Pay,paid,福建省,天津县,闵行,沈阳街U座,黄淑珍,18168972470,guiyingcai@example.net,10,8.7,75.15,2025-03-07 09:47:13,"{'timestamp': '2025-03-05T06:39:12.788631', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.7172.67', 'ip_address': '136.20.16.3', 'user_agent': 'Firefox/111.0.7172.67'}"
8a8ac211-4e06-4bf0-a0f6-d4d5e8aaa749,5c41e5c9-59e9-445e-beda-d3608242b117,2025-02-17 06:40:06,4706.48,73.87,Alipay,cancelled,宁夏回族自治区,杨市,大东,倪路Q座,杨晨,14711089794,yang51@example.net,3,42.44,76.12,2025-03-07 23:47:44,"{'timestamp': '2025-03-05T06:39:12.788723', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.5652.88', 'ip_address': '13.139.42.160', 'user_agent': 'Chrome/113.0.5652.88'}"
4b539527-7198-4c06-89d2-8483f64a30f0,d80900cd-f464-47ff-b2e3-b4730596c011,2025-02-18 05:51:16,8268.58,210.48,WeChat Pay,cancelled,西藏自治区,郑州县,闵行,刘街Z座,赵秀芳,14535421906,wei37@example.net,5,44.95,94.85,2025-03-08 20:19:08,"{'timestamp': '2025-03-05T06:39:12.788803', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.5282.20', 'ip_address': '80.27.30.132', 'user_agent': 'Safari/93.0.5282.20'}"
2449cb35-ac2b-4cc2-938b-c726831d27ef,129e47ac-43f6-4a73-9a6c-86eb8ca1c8db,2025-02-21 12:41:27,7746.96,130.15,Alipay,pending,青海省,俊市,友好,石家庄路A座,费建华,13891073470,tanxiulan@example.org,8,21.85,9.63,2025-03-06 12:09:20,"{'timestamp': '2025-03-05T06:39:12.788881', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.6906.50', 'ip_address': '203.225.183.203', 'user_agent': 'Safari/110.0.6906.50'}"
ae42472d-28c0-40e5-a94d-5986e3c2a3db,af44385a-11e9-4a61-b01f-c285c698a139,2025-02-25 05:09:36,1450.33,370.25,Credit Card,paid,广东省,勇市,孝南,胡路S座,刘晨,13331950904,gdai@example.com,3,22.97,22.71,2025-03-08 23:45:52,"{'timestamp': '2025-03-05T06:39:12.788957', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.6329.88', 'ip_address': '26.244.192.29', 'user_agent': 'Safari/90.0.6329.88'}"
0d022a3b-b333-4439-8d4e-931880520694,e8ee2a02-0ebf-4b13-8114-fc352b409abd,2025-02-04 00:54:33,9899.63,152.74,Credit Card,pending,北京市,宁德市,翔安,高街G座,翟华,18575594769,leiyang@example.com,2,20.8,63.24,2025-03-11 06:58:37,"{'timestamp': '2025-03-05T06:39:12.789044', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.3496.31', 'ip_address': '222.254.121.17', 'user_agent': 'Chrome/117.0.3496.31'}"
2070cb26-8fe1-4fb3-a367-3286d0bcf110,fa9ccef2-b620-4e63-b07d-8bf3c19bacf4,2025-02-20 10:02:46,3184.04,442.04,Alipay,pending,甘肃省,辛集县,房山,成都街o座,彭云,13910440325,yang66@example.net,5,42.26,66.7,2025-03-05 07:09:20,"{'timestamp': '2025-03-05T06:39:12.789131', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.4096.64', 'ip_address': '88.71.195.37', 'user_agent': 'Safari/82.0.4096.64'}"
6b114361-593a-452c-ad7e-b8400a869cb5,632151d0-f1a4-4c12-b4f0-310513b215ae,2025-02-24 13:31:22,1612.57,488.63,WeChat Pay,completed,台湾省,西宁县,门头沟,常街k座,卢桂兰,15023138854,gongming@example.com,9,48.73,72.46,2025-03-05 18:30:40,"{'timestamp': '2025-03-05T06:39:12.789211', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.8446.39', 'ip_address': '209.138.114.41', 'user_agent': 'Chrome/112.0.8446.39'}"
82c74126-6470-49c8-b9bb-7d1af800bc51,806bec18-8249-40e6-b4d4-c90e453c7e20,2025-02-18 15:28:35,626.94,291.2,Credit Card,refunded,四川省,太原市,西峰,牛路H座,王婷婷,14729363419,ping54@example.org,10,35.8,27.59,2025-03-11 16:45:55,"{'timestamp': '2025-03-05T06:39:12.789289', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.4761.98', 'ip_address': '40.148.137.200', 'user_agent': 'Safari/118.0.4761.98'}"
1322f3ae-c483-40a5-8499-3fe586f4d9d8,f0649439-d15b-449a-8bca-d1dbaadb3891,2025-02-19 23:18:30,6386.02,407.78,WeChat Pay,cancelled,四川省,莹县,上街,陈路L座,郭娜,18174605054,cshao@example.org,4,48.17,5.22,2025-03-11 19:55:34,"{'timestamp': '2025-03-05T06:39:12.789376', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6780.33', 'ip_address': '188.104.33.15', 'user_agent': 'Firefox/81.0.6780.33'}"
