order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c98815ca-7a5b-4d21-b14d-45b45efef2f9,98699c10-d185-4de0-b925-c1b0b323702e,2025-02-11 18:56:16,5439.32,40.25,Credit Card,paid,贵州省,成市,清浦,潜江街q座,吴晶,18688124431,gangzhou@example.com,9,5.05,16.79,2025-03-08 02:50:52,"{'timestamp': '2025-03-05T07:00:47.229938', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.2292.15', 'ip_address': '34.44.79.103', 'user_agent': 'Chrome/114.0.2292.15'}"
ccdb0000-6427-429f-a38d-ce76758085f5,b97e195e-460d-4ae1-9dc8-0b3fe84474f3,2025-02-14 01:31:47,7030.98,461.78,Credit Card,cancelled,江苏省,艳市,友好,大冶街S座,贾利,14548214791,leiwen@example.org,7,35.97,48.29,2025-03-10 00:01:19,"{'timestamp': '2025-03-05T07:00:47.229992', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.1302.89', 'ip_address': '113.250.255.146', 'user_agent': 'Safari/84.0.1302.89'}"
63bea4b8-67ac-4cb2-83d4-be4917499b16,baf2ff93-b086-4ee9-b59a-cb14b58b0f6e,2025-02-08 15:04:47,5682.9,213.86,Alipay,paid,澳门特别行政区,磊县,友好,长春街r座,徐龙,15532252257,xiuyinghou@example.com,8,33.39,70.36,2025-03-10 22:53:50,"{'timestamp': '2025-03-05T07:00:47.230056', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.7133.74', 'ip_address': '213.43.113.69', 'user_agent': 'Safari/105.0.7133.74'}"
7f2e75ad-f876-4e60-a850-dc07cd7d1807,1dff09cf-994f-4245-a419-99d8b089eda4,2025-02-13 10:10:58,7199.65,292.43,WeChat Pay,refunded,新疆维吾尔自治区,澳门市,南湖,北镇路q座,余鑫,13386253638,jun09@example.com,5,4.58,29.36,2025-03-11 22:18:42,"{'timestamp': '2025-03-05T07:00:47.230109', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.4432.94', 'ip_address': '148.173.174.130', 'user_agent': 'Firefox/108.0.4432.94'}"
a8308f46-783b-411b-8c10-14fff4308cbd,7ed7ef08-627d-49a8-bdfe-c3e3614b2f59,2025-02-21 07:48:23,5786.13,168.09,Alipay,completed,安徽省,呼和浩特市,怀柔,兴城街N座,史建,15365917123,yang29@example.net,10,48.12,68.04,2025-03-10 10:21:55,"{'timestamp': '2025-03-05T07:00:47.230167', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.1927.73', 'ip_address': '108.71.23.96', 'user_agent': 'Safari/118.0.1927.73'}"
d88ba15e-5823-43cc-8d52-8bc444435e5f,433b73d4-ab3e-4f54-aaa6-0f4ee5160d0b,2025-02-04 03:59:14,2885.83,21.07,Debit Card,paid,河南省,雪梅市,新城,张路b座,康秀珍,18682037040,txiao@example.net,2,23.09,80.51,2025-03-09 10:56:57,"{'timestamp': '2025-03-05T07:00:47.230228', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.2789.60', 'ip_address': '125.73.139.233', 'user_agent': 'Safari/103.0.2789.60'}"
8df6e5bc-79d1-40a8-83bd-cab47bdf1cc1,eeff33b1-a0bc-4683-941b-c514ae5adcf8,2025-03-03 08:58:28,9833.19,127.96,Credit Card,cancelled,重庆市,北镇市,城东,澳门路L座,雷秀梅,15660083829,gliu@example.org,1,40.68,46.47,2025-03-11 02:36:25,"{'timestamp': '2025-03-05T07:00:47.230280', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.8957.23', 'ip_address': '174.87.31.152', 'user_agent': 'Firefox/97.0.8957.23'}"
43827585-3f28-4a98-b935-10683224ca97,e55e1b23-9d82-4050-93db-082cb81c4b1a,2025-03-02 18:17:20,6499.27,302.49,WeChat Pay,paid,贵州省,梧州县,友好,彭路w座,蔡洋,13888907352,mbai@example.org,5,16.42,53.76,2025-03-10 19:29:14,"{'timestamp': '2025-03-05T07:00:47.230332', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.9112.63', 'ip_address': '65.26.125.187', 'user_agent': 'Safari/100.0.9112.63'}"
389f616c-beec-43f8-919a-1edbee22a75e,a141b3ed-336b-4761-a920-e922fa4ffdbf,2025-02-24 13:23:55,5238.14,371.06,Credit Card,paid,广西壮族自治区,桂珍市,沙湾,荣路s座,龙敏,15378635993,houqiang@example.com,2,3.78,22.97,2025-03-07 21:09:56,"{'timestamp': '2025-03-05T07:00:47.230387', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.8944.19', 'ip_address': '211.210.173.153', 'user_agent': 'Chrome/85.0.8944.19'}"
8f65d00d-4522-413d-854b-cedff3086b99,b8716cc1-9e09-448d-af9f-99104a5a217f,2025-02-19 05:23:22,5079.03,81.09,Credit Card,paid,广西壮族自治区,杭州市,闵行,拉萨街z座,王萍,14524813922,xiaona@example.net,5,34.94,45.0,2025-03-12 02:21:37,"{'timestamp': '2025-03-05T07:00:47.230437', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.7464.96', 'ip_address': '21.88.184.47', 'user_agent': 'Chrome/103.0.7464.96'}"
591e812f-db0c-415d-ae5a-1ec8a5872f43,e8493f80-8fc6-4e74-a192-e7bf5128044b,2025-02-11 22:24:00,8479.04,300.21,Alipay,pending,贵州省,莉县,沈北新,邯郸路L座,邬成,13297944830,houjuan@example.com,1,29.8,28.31,2025-03-07 19:48:50,"{'timestamp': '2025-03-05T07:00:47.230496', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6221.83', 'ip_address': '147.156.37.158', 'user_agent': 'Safari/120.0.6221.83'}"
92ca8570-51b9-4b6f-b7d4-f7cfe43a8aa6,0e41a413-0362-4e54-a4b3-9fc09816c42a,2025-02-24 09:15:44,3195.22,316.73,WeChat Pay,completed,湖南省,涛县,白云,兴城街p座,张莉,13725586516,qinli@example.net,4,44.62,78.31,2025-03-08 19:33:20,"{'timestamp': '2025-03-05T07:00:47.230552', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.5429.44', 'ip_address': '186.57.15.161', 'user_agent': 'Firefox/82.0.5429.44'}"
9706bdfe-7014-40e4-8ea1-1d77344f937a,2578bfa0-f27b-4d89-8326-dedfa457e837,2025-03-01 05:08:32,2321.27,129.61,Credit Card,completed,河北省,桂荣县,璧山,东莞路e座,彭柳,15681485544,liangming@example.net,9,32.44,45.31,2025-03-07 04:26:06,"{'timestamp': '2025-03-05T07:00:47.230604', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.3923.55', 'ip_address': '4.231.231.145', 'user_agent': 'Safari/109.0.3923.55'}"
4597f847-9ced-4617-a146-eb28b741e7af,af412c19-99ec-4623-b9aa-688dfb8a9f3a,2025-02-12 11:18:06,4842.1,221.85,Credit Card,completed,香港特别行政区,丽娟市,华龙,沈阳街R座,徐坤,13302143361,xiangyan@example.com,7,47.91,62.29,2025-03-09 05:42:15,"{'timestamp': '2025-03-05T07:00:47.230655', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7828.20', 'ip_address': '43.219.123.153', 'user_agent': 'Safari/83.0.7828.20'}"
5313692a-208c-420e-a03c-6a892bdf823c,f4c28710-ff18-42b0-80ef-52dd218a9a35,2025-03-03 19:21:34,5351.4,145.83,Credit Card,refunded,甘肃省,六安县,南长,崔路o座,杨英,13809622649,fanglei@example.com,4,12.04,60.57,2025-03-06 01:24:20,"{'timestamp': '2025-03-05T07:00:47.230707', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.5197.49', 'ip_address': '162.130.210.248', 'user_agent': 'Chrome/86.0.5197.49'}"
21a1d223-5ff1-420d-9fc5-9e7a92452e9f,d6523a87-1ddc-41d6-9a73-5f1b44d5064c,2025-02-19 08:17:05,7644.13,431.17,Debit Card,completed,香港特别行政区,敏市,花溪,赵街f座,陈桂荣,13790915377,kangjie@example.org,1,4.21,72.63,2025-03-08 11:25:43,"{'timestamp': '2025-03-05T07:00:47.230758', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.3291.22', 'ip_address': '173.138.247.14', 'user_agent': 'Firefox/104.0.3291.22'}"
6cc80eaa-c0c1-43a1-9a8e-2eaa0c4d1c25,8d89274e-c2cf-47a5-84a9-3f63f0287f5b,2025-02-22 00:29:25,7733.35,443.44,Debit Card,cancelled,新疆维吾尔自治区,燕市,金平,陈街p座,潘梅,14756225700,fangcai@example.org,6,26.56,11.69,2025-03-09 11:54:20,"{'timestamp': '2025-03-05T07:00:47.230809', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.4429.38', 'ip_address': '211.224.115.46', 'user_agent': 'Safari/101.0.4429.38'}"
9038e209-54e3-4ac2-9977-667da12a2e7a,805a4f5f-94d9-450d-bc66-be0715f81888,2025-02-25 05:51:04,7274.75,166.93,Debit Card,refunded,贵州省,勇市,蓟州,田街t座,张红梅,15016311841,hpan@example.org,10,31.48,65.35,2025-03-09 03:47:19,"{'timestamp': '2025-03-05T07:00:47.230859', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.5717.63', 'ip_address': '105.139.55.226', 'user_agent': 'Safari/119.0.5717.63'}"
5da8bc93-1be1-48e5-9f57-4740294c5bfe,8d7b41c4-bdab-4747-97e5-05b1ca6a13fd,2025-02-28 04:29:02,4205.92,180.65,WeChat Pay,completed,澳门特别行政区,呼和浩特县,涪城,成都街i座,刘琳,13742804962,hanjie@example.net,10,29.16,10.24,2025-03-09 01:56:19,"{'timestamp': '2025-03-05T07:00:47.230918', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.9673.89', 'ip_address': '187.234.252.144', 'user_agent': 'Chrome/89.0.9673.89'}"
6a84738f-ab55-4a21-8579-5136a8056b02,ce8c9968-e283-4bbd-a6cb-def907738ed6,2025-02-13 12:38:22,7574.28,52.99,Credit Card,refunded,澳门特别行政区,欣市,东丽,哈尔滨路G座,丁兰英,13116296927,kli@example.com,3,20.61,43.42,2025-03-10 00:47:30,"{'timestamp': '2025-03-05T07:00:47.230971', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.6037.75', 'ip_address': '140.133.252.133', 'user_agent': 'Chrome/109.0.6037.75'}"
d01edc76-d345-4aca-8308-f85146fc6284,02830572-8063-4c35-8e18-d64abb5b2f07,2025-02-25 10:32:45,4270.52,139.06,WeChat Pay,refunded,贵州省,林市,丰都,齐齐哈尔街d座,赵超,14561202991,liangxia@example.org,8,39.25,7.2,2025-03-08 00:01:30,"{'timestamp': '2025-03-05T07:00:47.231022', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.6720.41', 'ip_address': '59.186.25.28', 'user_agent': 'Firefox/83.0.6720.41'}"
78b6bfc1-4f70-4b4b-8273-535c9d984e3d,643dae05-104d-4597-9025-dd61bbf5fa5a,2025-02-04 12:21:23,7037.01,304.86,Credit Card,pending,广东省,兵市,涪城,章街q座,苏辉,15658636420,chaozhu@example.org,7,25.06,68.78,2025-03-08 10:11:56,"{'timestamp': '2025-03-05T07:00:47.231073', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.4626.77', 'ip_address': '161.153.111.245', 'user_agent': 'Firefox/99.0.4626.77'}"
e90745f7-4d0c-4dcb-8099-296597a6b690,f058a78a-73cf-46d8-91a8-0b384439fb51,2025-02-20 21:05:58,1651.03,26.87,Alipay,cancelled,北京市,兴城市,上街,东莞街g座,王辉,18744096495,qiang04@example.org,3,18.55,23.26,2025-03-07 17:26:42,"{'timestamp': '2025-03-05T07:00:47.231123', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.3615.90', 'ip_address': '60.46.149.90', 'user_agent': 'Safari/111.0.3615.90'}"
d5e8ad8e-3e71-4976-9477-bcfc9cf0861f,ac680f37-457f-4e2c-a461-68026086d237,2025-02-25 05:36:21,5653.47,390.16,Alipay,completed,内蒙古自治区,天津县,高坪,何街m座,林倩,18739168863,jielai@example.net,3,26.03,36.41,2025-03-11 07:07:06,"{'timestamp': '2025-03-05T07:00:47.231174', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.1515.44', 'ip_address': '106.189.236.100', 'user_agent': 'Chrome/82.0.1515.44'}"
cbab7676-8ffd-4e9f-ad72-1e6c2119860c,ab871021-de50-4126-9473-3805f581eeac,2025-02-25 08:51:38,6645.57,264.13,Debit Card,refunded,广东省,西宁市,沈河,季路P座,康桂芝,13053561148,min84@example.net,8,40.24,28.96,2025-03-06 04:18:01,"{'timestamp': '2025-03-05T07:00:47.231224', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.4133.68', 'ip_address': '10.169.42.84', 'user_agent': 'Firefox/97.0.4133.68'}"
eecda5f2-6f9b-48b0-95ee-051841d13891,f409fe9d-bab0-4da9-9481-c6b017814de6,2025-03-02 06:47:14,3774.07,492.53,Alipay,cancelled,上海市,琳县,高明,南京街t座,郭兰英,18864131801,chan@example.com,10,10.88,64.95,2025-03-07 22:45:46,"{'timestamp': '2025-03-05T07:00:47.231274', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.1484.97', 'ip_address': '214.136.178.203', 'user_agent': 'Chrome/113.0.1484.97'}"
299cb57c-1185-4e23-b491-fbc0d494e353,cdc4429f-9826-4c57-ae29-4d5c448a4026,2025-02-26 06:30:07,518.86,476.45,Credit Card,refunded,湖南省,桂珍市,门头沟,赵路f座,林玉英,13742877841,zzheng@example.org,10,41.67,79.13,2025-03-11 17:34:41,"{'timestamp': '2025-03-05T07:00:47.231350', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.5531.13', 'ip_address': '99.82.123.9', 'user_agent': 'Firefox/85.0.5531.13'}"
fa6e63ed-901f-4e76-a909-08e6ac9edc2a,db719e53-7509-49cb-b232-d4150bab8012,2025-02-03 13:49:35,4172.14,266.88,Debit Card,pending,海南省,勇市,丰都,六盘水路i座,胡华,13842437134,etao@example.com,1,29.91,25.56,2025-03-05 08:25:41,"{'timestamp': '2025-03-05T07:00:47.231429', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.5020.16', 'ip_address': '153.221.10.215', 'user_agent': 'Firefox/118.0.5020.16'}"
c305136e-8e2f-403a-809b-4ae7cb4b51a2,2fc682e1-2a7c-4a30-84b8-fc8d975ca65f,2025-02-08 13:40:10,2928.11,467.28,WeChat Pay,refunded,四川省,坤县,海陵,谢街b座,黄成,18070952179,ping16@example.com,7,29.59,52.56,2025-03-10 07:18:58,"{'timestamp': '2025-03-05T07:00:47.231508', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4980.29', 'ip_address': '170.157.82.45', 'user_agent': 'Chrome/101.0.4980.29'}"
b40f8e17-75b8-4887-9cd8-a7f916d2cb8f,cabd1b8f-fb0e-4ff0-b169-85f00869d383,2025-03-04 11:21:57,5561.94,345.86,Alipay,completed,广西壮族自治区,志强市,清浦,杭州路y座,王小红,14511284096,fanli@example.org,1,5.34,38.63,2025-03-07 17:38:15,"{'timestamp': '2025-03-05T07:00:47.231600', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.9041.11', 'ip_address': '13.106.42.223', 'user_agent': 'Chrome/106.0.9041.11'}"
e9f6eaf4-1da3-44ea-a0a6-3d7890ea09a0,04a738b9-8212-48f0-936b-eedaa885d2dd,2025-02-08 08:56:56,643.42,456.31,Alipay,paid,澳门特别行政区,凯县,长寿,周街p座,孙淑华,18113202747,pinglong@example.net,8,8.08,40.36,2025-03-05 19:45:29,"{'timestamp': '2025-03-05T07:00:47.231671', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.8991.28', 'ip_address': '74.100.67.170', 'user_agent': 'Safari/107.0.8991.28'}"
e5dac116-08ae-49c9-95bb-bf3900858390,bcedfd1d-79e1-4168-a0a8-58940f9d1c5d,2025-02-24 22:07:43,5167.97,2.49,Debit Card,paid,山西省,桂珍市,高明,王街w座,李建华,13596559050,jieduan@example.org,9,31.67,85.15,2025-03-05 19:50:32,"{'timestamp': '2025-03-05T07:00:47.231742', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.3944.51', 'ip_address': '217.242.60.12', 'user_agent': 'Firefox/113.0.3944.51'}"
843e5774-954b-4ab1-9a0b-3b0030b108c1,f5d8140a-311a-46ea-9487-5cf4393b92f5,2025-02-06 16:58:23,8454.07,147.1,Debit Card,pending,香港特别行政区,建华市,秀英,石家庄街n座,范雷,15686792503,leihu@example.net,10,39.5,53.37,2025-03-10 06:08:26,"{'timestamp': '2025-03-05T07:00:47.231830', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.3863.40', 'ip_address': '2.5.28.201', 'user_agent': 'Firefox/117.0.3863.40'}"
5ba091de-405e-4bc9-ab56-a7c0862ebde4,ee5c3713-4d7b-495a-a14f-c3af739bfecc,2025-03-04 09:20:50,1332.36,343.96,Debit Card,completed,新疆维吾尔自治区,丽娟市,东丽,张街B座,刘英,15192156652,wanxiuying@example.org,4,24.76,69.43,2025-03-06 11:22:19,"{'timestamp': '2025-03-05T07:00:47.231912', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4146.22', 'ip_address': '38.101.107.164', 'user_agent': 'Firefox/84.0.4146.22'}"
