order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
de0a32d2-2684-4a60-9c06-29ad96849b93,8171cc9a-30bb-4c77-926b-28b796fa9dfe,2025-02-08 20:38:40,2325.02,13.29,Debit Card,completed,内蒙古自治区,淮安市,孝南,王街V座,翟斌,18105884578,fyi@example.com,10,13.13,71.08,2025-03-08 21:59:49,"{'timestamp': '2025-03-05T06:50:47.388113', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.8691.27', 'ip_address': '151.109.21.86', 'user_agent': 'Safari/100.0.8691.27'}"
33b88ddd-a08f-4e7a-95c8-6d6b16106d90,6d6619b3-45a5-455c-a6ea-814850293e8a,2025-02-17 06:56:58,8506.22,498.31,Credit Card,completed,台湾省,阳市,蓟州,香港路c座,严瑞,14502826169,baiyang@example.org,4,31.74,75.67,2025-03-11 11:41:38,"{'timestamp': '2025-03-05T06:50:47.388183', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.9239.92', 'ip_address': '73.14.232.221', 'user_agent': 'Chrome/103.0.9239.92'}"
98ddc8e4-0ed0-4dea-98a6-114899b0a4fd,bd7c4ffa-6ebc-44d3-9694-5b63a797137a,2025-02-24 04:53:32,2376.36,243.76,Alipay,pending,河北省,梧州县,山亭,阜新路o座,王婷,15751758446,ping46@example.net,5,31.52,62.47,2025-03-11 21:41:19,"{'timestamp': '2025-03-05T06:50:47.388241', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.1105.16', 'ip_address': '2.191.42.230', 'user_agent': 'Safari/107.0.1105.16'}"
306795cf-a7dd-4343-a217-63f2b0a259cf,0f9dae9a-71b0-4250-b9aa-c9ffb483d4d7,2025-02-07 14:51:04,9761.59,182.14,Debit Card,paid,湖南省,丹县,白云,杭州街F座,王岩,15742503674,xiayao@example.com,3,19.16,18.22,2025-03-05 12:03:25,"{'timestamp': '2025-03-05T06:50:47.388297', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.8846.38', 'ip_address': '87.240.40.207', 'user_agent': 'Safari/89.0.8846.38'}"
d2119bdf-b41c-4e70-9dc8-04a816361410,8ab43a75-0b7b-4331-9d91-8a23fb5935bf,2025-02-21 22:22:00,3154.72,207.54,Debit Card,paid,湖北省,佳市,南溪,周路U座,刘秀梅,15368721980,uliu@example.net,6,41.66,83.21,2025-03-10 14:12:37,"{'timestamp': '2025-03-05T06:50:47.388349', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8049.89', 'ip_address': '65.48.146.4', 'user_agent': 'Chrome/119.0.8049.89'}"
d3f4191a-c2e5-45cd-be7a-277ce30a6f60,75dc4b75-e589-40f9-b9fb-3fca6e13f9e2,2025-02-04 09:53:42,1201.18,8.14,WeChat Pay,paid,甘肃省,洋市,金平,郭路X座,高佳,13029272114,uwu@example.com,5,3.76,75.21,2025-03-05 21:15:32,"{'timestamp': '2025-03-05T06:50:47.388401', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.1265.18', 'ip_address': '63.225.162.139', 'user_agent': 'Chrome/106.0.1265.18'}"
33ddef7f-58c9-498c-9624-deffdbe8ae92,d8fa26f1-868f-400d-83b9-c793ee44c936,2025-02-28 03:54:27,4408.42,464.24,Alipay,refunded,广西壮族自治区,兰州市,徐汇,赵路m座,张宇,15861943949,dingyang@example.org,6,35.58,37.02,2025-03-06 06:44:14,"{'timestamp': '2025-03-05T06:50:47.388472', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8810.68', 'ip_address': '195.254.131.251', 'user_agent': 'Firefox/84.0.8810.68'}"
651d3f45-d1d3-4c2d-9895-fd5e19413c6b,fc32201b-b172-4c6e-8eef-0b4743970b6e,2025-02-12 14:14:32,3593.53,9.49,WeChat Pay,paid,天津市,勇县,翔安,陈街T座,刘玉英,15023056149,tanping@example.com,2,49.02,18.09,2025-03-07 02:49:53,"{'timestamp': '2025-03-05T06:50:47.388545', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.3807.71', 'ip_address': '8.20.206.89', 'user_agent': 'Chrome/84.0.3807.71'}"
89f7486a-30ab-4703-8686-172f15b703a0,939887d4-d989-4f19-b916-518d4648f0fa,2025-02-12 09:37:49,9504.11,23.04,Alipay,completed,内蒙古自治区,哈尔滨市,萧山,昆明路V座,邹丹丹,18853765979,xiulanduan@example.net,6,17.1,16.88,2025-03-11 06:18:22,"{'timestamp': '2025-03-05T06:50:47.388630', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.6315.73', 'ip_address': '214.48.112.37', 'user_agent': 'Safari/87.0.6315.73'}"
0f61f868-e6fe-4df1-8620-82047be6f61a,69f16925-bc02-49c0-a70b-28784a0cd9ef,2025-02-12 06:49:06,2617.61,0.18,Credit Card,cancelled,内蒙古自治区,飞县,萧山,金街x座,刘云,14540491245,jie60@example.org,8,29.74,14.27,2025-03-07 20:09:05,"{'timestamp': '2025-03-05T06:50:47.388703', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.5693.73', 'ip_address': '85.197.171.193', 'user_agent': 'Firefox/103.0.5693.73'}"
c43c6213-3d7b-41d3-89b9-db74d1e2127c,627fd52c-df15-44df-aa85-574553653640,2025-02-05 11:42:50,4473.91,145.43,WeChat Pay,pending,四川省,上海县,怀柔,刘路v座,李鑫,15013522752,pxu@example.com,3,22.07,92.42,2025-03-05 08:44:48,"{'timestamp': '2025-03-05T06:50:47.388775', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.2612.82', 'ip_address': '55.98.219.226', 'user_agent': 'Safari/88.0.2612.82'}"
c26e2b0e-eeda-4168-96b8-94a6341fc41e,e62be237-c89a-4f98-ab5c-6495c54e67ef,2025-02-24 20:23:12,604.27,69.49,Debit Card,cancelled,江西省,桂珍县,南长,兰州街m座,曹欣,15779075489,gchen@example.org,1,35.09,57.91,2025-03-09 20:49:55,"{'timestamp': '2025-03-05T06:50:47.388850', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.2313.43', 'ip_address': '34.233.14.81', 'user_agent': 'Chrome/100.0.2313.43'}"
19d84ca7-8650-4888-badc-146e24775d67,bef13ca6-6a09-47a8-a890-b5c1904cd490,2025-02-11 10:04:03,9689.37,29.35,Credit Card,pending,贵州省,杭州县,朝阳,乌鲁木齐街g座,徐明,18998544037,minggao@example.com,2,13.51,11.01,2025-03-07 21:50:42,"{'timestamp': '2025-03-05T06:50:47.388920', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.9051.45', 'ip_address': '4.180.108.167', 'user_agent': 'Firefox/87.0.9051.45'}"
43c8dd33-1c01-45cd-82bf-1208e21d94b6,eb695963-0a9a-444e-8352-4e4726a9c9fd,2025-02-20 07:18:14,9299.59,203.99,WeChat Pay,pending,福建省,兴城市,六枝特,天津街I座,洪桂荣,18220712459,yuanxiulan@example.com,4,39.31,93.61,2025-03-06 19:34:04,"{'timestamp': '2025-03-05T06:50:47.388997', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.5670.88', 'ip_address': '189.208.13.246', 'user_agent': 'Firefox/80.0.5670.88'}"
3ee46002-2ac0-4840-ab4b-320285bcf9bd,1907f8ab-1017-4225-913c-7091ef451eb7,2025-02-26 14:35:38,9163.6,191.6,Debit Card,completed,湖北省,建军县,南溪,兴安盟路l座,蒋瑞,13683054955,jun71@example.com,3,24.02,26.61,2025-03-06 01:19:24,"{'timestamp': '2025-03-05T06:50:47.389076', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.4022.30', 'ip_address': '48.247.192.134', 'user_agent': 'Firefox/107.0.4022.30'}"
c71fe0a1-6865-4db0-a94b-fec5d7795436,01a03524-526e-4392-9bed-48cc6163de1f,2025-03-04 07:13:10,2954.26,284.79,Debit Card,completed,江苏省,通辽县,吉区,昆明街j座,许丽,13919786284,yangfeng@example.net,10,24.42,40.53,2025-03-09 14:56:44,"{'timestamp': '2025-03-05T06:50:47.389148', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.3102.29', 'ip_address': '73.225.71.49', 'user_agent': 'Safari/101.0.3102.29'}"
f49d0e4b-ebf4-4819-8795-7b636da216f9,bffe45e3-7cb3-4d4a-9f6f-726c041438bd,2025-02-09 02:07:05,8049.71,136.71,Alipay,pending,黑龙江省,台北县,华龙,东莞街m座,萧琴,15033064559,wxia@example.org,8,20.38,30.73,2025-03-06 08:47:23,"{'timestamp': '2025-03-05T06:50:47.389220', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.1003.11', 'ip_address': '6.53.223.16', 'user_agent': 'Firefox/101.0.1003.11'}"
82c8337b-df12-421d-8ea8-fb89bd108aa9,69d6b97a-28e2-4672-b353-c9d2f23b5c0d,2025-02-18 02:20:59,4722.21,283.2,Debit Card,cancelled,福建省,兰州县,山亭,西安路w座,杨丹丹,14725603916,chengjun@example.com,6,43.22,52.81,2025-03-07 02:17:24,"{'timestamp': '2025-03-05T06:50:47.389291', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.4993.68', 'ip_address': '145.105.172.97', 'user_agent': 'Safari/100.0.4993.68'}"
dacb4c02-d71c-41a6-bdc8-d45f4b1798a4,8f040627-da69-4ac4-959e-4ff5835b3525,2025-03-01 00:14:55,2645.38,336.23,Debit Card,cancelled,青海省,玉英市,西夏,辛集路n座,张秀兰,15563999632,glai@example.com,9,17.52,61.62,2025-03-07 18:53:48,"{'timestamp': '2025-03-05T06:50:47.389363', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.3870.39', 'ip_address': '33.82.227.81', 'user_agent': 'Firefox/104.0.3870.39'}"
56d305de-36ea-4a50-877e-30bea838283f,51186de3-2f9b-4f6d-936c-e9abaf4ce126,2025-02-05 07:07:05,8479.45,86.38,Alipay,pending,陕西省,云县,淄川,曹街C座,潘峰,15502363089,yong53@example.org,5,2.02,53.59,2025-03-07 07:44:47,"{'timestamp': '2025-03-05T06:50:47.389437', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.9310.88', 'ip_address': '56.9.53.116', 'user_agent': 'Firefox/103.0.9310.88'}"
d3500165-351b-4834-bb4c-943e83122674,cbb66035-556e-465f-a0a1-02119314c040,2025-02-17 21:12:34,969.93,4.61,Credit Card,refunded,河南省,佛山县,丰都,陈路s座,杨飞,18711444632,lidu@example.org,4,30.8,3.56,2025-03-06 09:58:52,"{'timestamp': '2025-03-05T06:50:47.389506', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.2724.28', 'ip_address': '136.241.90.248', 'user_agent': 'Safari/106.0.2724.28'}"
0f531e2e-2e7b-4ee1-9ca1-59e9f3f25260,b8f6fe71-5690-4052-a63f-1a50821d192c,2025-02-03 18:01:50,7974.77,344.63,Credit Card,paid,河北省,柳州市,长寿,张路X座,李秀珍,18886428271,dengjuan@example.org,3,10.76,69.36,2025-03-11 11:48:15,"{'timestamp': '2025-03-05T06:50:47.389605', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.3980.81', 'ip_address': '66.226.196.132', 'user_agent': 'Chrome/87.0.3980.81'}"
66c9240a-4d6d-496a-85bd-b4cca96d40e4,7fab27f2-d9d0-4009-b9cc-e40600fc8a3c,2025-02-08 17:24:19,2310.94,95.06,Credit Card,refunded,上海市,秀梅县,永川,澳门路L座,刘小红,13020986932,xiatang@example.com,2,38.31,80.12,2025-03-11 23:37:49,"{'timestamp': '2025-03-05T06:50:47.389692', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.8960.62', 'ip_address': '111.34.63.129', 'user_agent': 'Firefox/84.0.8960.62'}"
c6ed4343-8444-4bec-9f55-3c1f9c0c1543,7ca8594e-26fe-44d4-b448-007e6886587d,2025-02-07 14:01:54,7000.55,411.06,Debit Card,cancelled,辽宁省,香港县,永川,巢湖路d座,唐丽,18132320819,qiang39@example.net,3,11.46,14.97,2025-03-06 05:00:09,"{'timestamp': '2025-03-05T06:50:47.389778', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.9729.53', 'ip_address': '82.147.9.251', 'user_agent': 'Chrome/88.0.9729.53'}"
b9248e6d-f6dc-44df-8779-7756e45a316d,4243e491-4f07-4b85-984f-09fce61e32e8,2025-02-11 00:54:15,8689.43,15.05,Alipay,cancelled,河南省,台北县,和平,拉萨街M座,刘颖,15621186240,yang24@example.com,7,27.0,38.27,2025-03-07 21:56:18,"{'timestamp': '2025-03-05T06:50:47.389853', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.6213.58', 'ip_address': '71.74.116.95', 'user_agent': 'Firefox/96.0.6213.58'}"
61571613-96e6-4bc8-b123-3ea8a45ce0e6,ec4859e7-a332-4e43-bbef-d7e82f0c6856,2025-03-04 02:26:15,4301.34,348.2,WeChat Pay,completed,新疆维吾尔自治区,沈阳市,南长,柳州路f座,陈桂英,15650434657,jie56@example.net,2,37.43,80.75,2025-03-09 11:11:43,"{'timestamp': '2025-03-05T06:50:47.389942', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.2744.31', 'ip_address': '27.39.77.130', 'user_agent': 'Chrome/106.0.2744.31'}"
57687ba6-b6ff-4c8c-8887-4ceecf64253d,e001ae3d-a273-448c-bab4-26273c9d82fd,2025-03-02 15:21:48,6187.91,251.44,WeChat Pay,completed,吉林省,洋县,大兴,太原路z座,黄桂花,13518208909,ping09@example.org,3,3.75,14.07,2025-03-05 22:56:54,"{'timestamp': '2025-03-05T06:50:47.390011', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.1614.19', 'ip_address': '3.57.183.15', 'user_agent': 'Safari/88.0.1614.19'}"
e5f7053d-26bd-4855-99be-ac9f5bb66026,6f04fa1d-53ed-47d3-b4e4-ba4153b6e813,2025-02-09 13:11:47,4149.15,358.16,Alipay,cancelled,宁夏回族自治区,龙县,永川,宁德路c座,伏龙,18943975807,zsun@example.com,6,36.28,15.91,2025-03-08 09:45:44,"{'timestamp': '2025-03-05T06:50:47.390093', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.5025.45', 'ip_address': '170.188.95.100', 'user_agent': 'Firefox/99.0.5025.45'}"
8a9ed556-4a31-4c39-a09f-9af514d5157c,29481eb5-d912-42ac-80e7-f099bc8f6f81,2025-02-15 00:01:54,9042.67,484.3,WeChat Pay,refunded,江西省,桂荣市,平山,邹街V座,郑雪,18781317175,cwan@example.net,10,23.43,7.29,2025-03-11 00:31:21,"{'timestamp': '2025-03-05T06:50:47.390158', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.6283.75', 'ip_address': '126.13.25.134', 'user_agent': 'Safari/98.0.6283.75'}"
812de462-d4c0-4304-95ae-f7f1ced855d5,2d99ca59-d626-47a2-acf8-c3fc92c2df96,2025-02-18 19:04:53,1266.62,193.7,WeChat Pay,refunded,新疆维吾尔自治区,丽娟县,永川,荆门街s座,陈俊,13840160660,tao70@example.org,3,44.57,77.2,2025-03-10 15:34:43,"{'timestamp': '2025-03-05T06:50:47.390246', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.6688.35', 'ip_address': '180.209.175.176', 'user_agent': 'Chrome/86.0.6688.35'}"
b8843a18-13a6-4645-84f1-0fe10cbe24f7,dcc7e7b2-9f2b-4196-9427-2c1e79a5cd29,2025-02-26 16:24:25,230.52,439.01,WeChat Pay,refunded,广西壮族自治区,惠州县,清河,李路X座,董琳,15698746714,ohou@example.com,4,33.33,28.65,2025-03-12 03:42:39,"{'timestamp': '2025-03-05T06:50:47.390328', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.7296.48', 'ip_address': '173.217.5.77', 'user_agent': 'Chrome/89.0.7296.48'}"
7a93c713-86b8-45ed-91e7-fc0f3f7d784f,c5a738a0-3c97-49b1-9fbb-508bab9a037a,2025-02-08 13:14:33,9360.04,410.36,Credit Card,completed,甘肃省,汕尾县,黄浦,北镇街S座,高秀兰,13457536706,yaoming@example.org,7,27.81,14.11,2025-03-06 01:45:01,"{'timestamp': '2025-03-05T06:50:47.390412', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.6773.95', 'ip_address': '66.0.209.71', 'user_agent': 'Safari/114.0.6773.95'}"
688b0a5a-2ef6-4685-a405-4e44eb56f1d6,59a0d7f0-0515-4daf-8098-21eb94cb0c8e,2025-02-15 18:27:58,8245.7,256.61,Debit Card,paid,宁夏回族自治区,深圳县,山亭,太原路k座,李鑫,18949095999,gang16@example.net,2,19.04,88.47,2025-03-07 18:42:06,"{'timestamp': '2025-03-05T06:50:47.390497', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.2422.18', 'ip_address': '56.86.209.57', 'user_agent': 'Firefox/84.0.2422.18'}"
b26a35dc-3e8c-4a05-a00d-2b2ebc3e3648,6a0ed5ca-d40e-4098-9e1e-f5cf8019a5f7,2025-02-13 19:07:05,270.46,49.43,Debit Card,refunded,吉林省,关岭市,清浦,东莞街r座,刘想,13762906927,kwan@example.com,1,18.75,88.34,2025-03-11 07:26:45,"{'timestamp': '2025-03-05T06:50:47.390578', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.9241.75', 'ip_address': '157.141.109.217', 'user_agent': 'Chrome/98.0.9241.75'}"
f1630251-1a89-4c73-a61d-959ff8bb89c5,75d9a851-1cd2-49c5-a52d-42b73b9070a2,2025-02-25 04:01:03,4634.71,58.43,Debit Card,pending,陕西省,海口县,海陵,杨路j座,张丹丹,13182371498,ifu@example.net,3,7.74,91.1,2025-03-11 01:17:08,"{'timestamp': '2025-03-05T06:50:47.390659', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.2928.40', 'ip_address': '3.190.5.46', 'user_agent': 'Chrome/116.0.2928.40'}"
e0780f21-ca26-4e5c-8f06-1f8a2c5abd26,135b21d6-7192-4d04-8ac3-219ac38dfae5,2025-02-16 16:02:21,8746.58,80.1,Debit Card,refunded,天津市,艳市,双滦,佛山路q座,邹琴,13352502655,qiugang@example.net,1,46.34,83.09,2025-03-07 22:57:40,"{'timestamp': '2025-03-05T06:50:47.390724', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.3915.58', 'ip_address': '204.221.1.135', 'user_agent': 'Firefox/118.0.3915.58'}"
33e1b63d-1401-48aa-95bb-bb93154c1e63,cb9efc28-3faf-4004-ad62-d32803c1b120,2025-02-26 12:02:34,5370.5,461.47,Credit Card,paid,新疆维吾尔自治区,兴城县,吉区,李街i座,龙玉,14542221380,juan36@example.com,2,41.08,86.42,2025-03-07 06:31:17,"{'timestamp': '2025-03-05T06:50:47.390792', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.1459.18', 'ip_address': '112.79.172.19', 'user_agent': 'Safari/85.0.1459.18'}"
0080272b-9f3d-4841-ac94-a87f9296aa52,10c8f79d-3b1e-43ed-a81c-744e89496388,2025-02-16 06:55:23,4946.24,358.19,Debit Card,paid,甘肃省,凯县,永川,黄路i座,韩秀珍,15247408715,mingyang@example.org,6,41.73,23.26,2025-03-11 01:59:47,"{'timestamp': '2025-03-05T06:50:47.390867', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2560.58', 'ip_address': '120.184.228.92', 'user_agent': 'Safari/95.0.2560.58'}"
039ab1ec-7dd7-4554-9305-16cdaae8096e,5c490da6-5d56-438c-a658-70ec0947c910,2025-02-11 08:04:08,1162.53,142.63,Debit Card,completed,安徽省,萍市,城东,田路q座,潘鑫,15061885503,juan90@example.org,8,35.38,82.54,2025-03-08 03:42:15,"{'timestamp': '2025-03-05T06:50:47.390945', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.3489.59', 'ip_address': '148.73.53.183', 'user_agent': 'Safari/87.0.3489.59'}"
c3fb23a2-2784-4427-b557-e4b51aca2df2,bcfb021d-8aff-4f87-b7eb-ae87ec6a02c2,2025-02-07 17:12:05,8578.36,280.86,Debit Card,pending,上海市,海门市,怀柔,安路E座,马玲,15300747573,yinxiuying@example.net,4,11.23,78.29,2025-03-08 04:21:24,"{'timestamp': '2025-03-05T06:50:47.391037', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8060.91', 'ip_address': '143.121.208.194', 'user_agent': 'Chrome/111.0.8060.91'}"
