order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0298797c-031b-4031-adfb-bb6fbe284917,16a2a674-8215-4f09-8a94-5911386faaaf,2025-02-22 11:39:19,6399.59,494.78,WeChat Pay,pending,江西省,马鞍山县,高港,郭路g座,赵兵,13397825746,hejuan@example.net,7,26.53,91.89,2025-03-10 07:19:58,"{'timestamp': '2025-03-05T06:55:47.231882', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.4160.67', 'ip_address': '146.105.112.68', 'user_agent': 'Chrome/112.0.4160.67'}"
46ce5c53-f734-434b-a82b-c981a1cc084c,80239a01-f3b6-46e9-a706-1b4785e6d60e,2025-02-23 17:51:34,6170.93,43.62,Debit Card,paid,北京市,大冶县,山亭,香港街L座,黄旭,18152788520,leifeng@example.org,2,11.94,38.83,2025-03-06 04:42:05,"{'timestamp': '2025-03-05T06:55:47.231978', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.5493.43', 'ip_address': '115.149.84.178', 'user_agent': 'Firefox/95.0.5493.43'}"
8edb24bd-1aaa-4a9e-bc95-843e9b6e484b,7817521f-24b6-4f09-ad4a-2c050df2d9a4,2025-02-09 00:01:39,9818.7,19.0,WeChat Pay,refunded,四川省,建平县,丰都,淮安街A座,朱博,18725118065,jingqin@example.com,3,28.46,69.4,2025-03-06 15:36:47,"{'timestamp': '2025-03-05T06:55:47.232091', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.8467.88', 'ip_address': '148.29.99.237', 'user_agent': 'Chrome/117.0.8467.88'}"
235f853e-0bb0-49a2-9fed-c6c6b7d1f5da,1ee3e72c-f168-45ed-a6a8-3ac2f6581873,2025-02-07 08:49:52,1578.31,247.85,Debit Card,cancelled,上海市,淮安市,和平,呼和浩特路C座,王凯,15060400828,luchao@example.com,10,18.45,58.41,2025-03-10 21:44:10,"{'timestamp': '2025-03-05T06:55:47.232185', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.4810.72', 'ip_address': '20.20.178.110', 'user_agent': 'Firefox/86.0.4810.72'}"
b97fad34-34ee-439e-825d-da6daa7170af,1210d0e6-3c51-4004-975c-fcd657579157,2025-02-15 06:14:44,6338.19,207.04,Credit Card,refunded,广西壮族自治区,鹏市,秀英,淮安路s座,郑淑珍,14504095321,yhan@example.net,5,11.5,64.06,2025-03-11 14:55:03,"{'timestamp': '2025-03-05T06:55:47.232276', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.4393.69', 'ip_address': '42.72.161.39', 'user_agent': 'Firefox/87.0.4393.69'}"
a99a4c7f-f3f4-452a-9e23-80699c625563,5f3b1282-f190-4b80-8f7e-5da309e9d446,2025-02-13 19:23:24,291.69,160.72,Credit Card,cancelled,浙江省,亮市,南湖,曹街d座,曾芳,18269460931,ahe@example.net,9,47.47,42.98,2025-03-08 13:37:21,"{'timestamp': '2025-03-05T06:55:47.232366', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.3250.60', 'ip_address': '10.21.157.51', 'user_agent': 'Firefox/103.0.3250.60'}"
f2b0fb57-a23e-4d18-ac6a-2281f5a04c25,8ddde897-ea95-459f-a7e2-5cda0f92c02b,2025-02-25 20:59:52,2927.47,271.07,WeChat Pay,paid,吉林省,瑜县,涪城,贾路I座,邓艳,18595396672,jliang@example.org,2,17.93,24.53,2025-03-08 00:52:50,"{'timestamp': '2025-03-05T06:55:47.232469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.3074.79', 'ip_address': '103.112.163.234', 'user_agent': 'Safari/100.0.3074.79'}"
b89f052e-a3be-4cc7-ba2d-110f0b81a766,a5ce62e7-aca4-4c03-9804-533febf7761b,2025-02-25 00:00:27,9759.11,158.29,WeChat Pay,completed,江苏省,晨市,梁平,黄路o座,赵小红,13201593597,xuejun@example.net,1,0.7,41.13,2025-03-07 17:00:25,"{'timestamp': '2025-03-05T06:55:47.232565', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1302.71', 'ip_address': '164.14.205.105', 'user_agent': 'Firefox/119.0.1302.71'}"
34d78139-01d1-431a-a153-af43c4e91fc1,7988ab8c-4ffd-404f-a8a2-3c5ad3b38263,2025-02-10 18:21:06,1903.52,191.65,Debit Card,paid,陕西省,石家庄县,门头沟,长沙街U座,沈兵,13071886517,renna@example.org,8,33.54,91.07,2025-03-11 07:45:10,"{'timestamp': '2025-03-05T06:55:47.232662', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.8332.79', 'ip_address': '130.108.71.163', 'user_agent': 'Safari/103.0.8332.79'}"
28b8f49a-ed55-40a5-921c-f319a8612101,c62fff0f-fe3b-4ba4-b68f-b1d412978366,2025-02-14 07:26:24,601.71,71.79,Alipay,refunded,吉林省,建军县,普陀,嘉禾路k座,邢凤兰,13266933184,gang19@example.org,5,49.81,28.35,2025-03-07 03:19:09,"{'timestamp': '2025-03-05T06:55:47.232752', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.6900.50', 'ip_address': '34.3.238.50', 'user_agent': 'Firefox/110.0.6900.50'}"
ea56c490-bd0b-4c76-bb57-4f913163cce7,03293f7a-9cd6-4f0c-b902-a0cfbda63c3a,2025-02-04 03:44:22,5239.15,39.29,WeChat Pay,cancelled,福建省,东莞县,安次,长春街c座,马浩,15662611274,lumin@example.org,9,26.53,32.63,2025-03-05 23:03:57,"{'timestamp': '2025-03-05T06:55:47.232867', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.9610.34', 'ip_address': '3.104.242.68', 'user_agent': 'Chrome/95.0.9610.34'}"
84ac52d5-f02f-4b8a-8058-cf7369bed93c,c36c3c69-5686-4094-8c3b-fcae3d511abf,2025-02-12 08:47:42,6207.95,422.5,Debit Card,refunded,辽宁省,海燕县,白云,北京街R座,蒋玉梅,13056760513,yongqin@example.net,5,24.55,73.77,2025-03-10 03:40:18,"{'timestamp': '2025-03-05T06:55:47.232961', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.4062.77', 'ip_address': '92.219.75.38', 'user_agent': 'Safari/95.0.4062.77'}"
8816d518-71a8-4f27-8bca-fd7c251ca4dd,71a914eb-fa06-49cc-b189-24411a2587ba,2025-02-03 08:46:28,2919.8,426.87,Alipay,pending,辽宁省,通辽市,合川,赵街z座,董丽华,15876736618,juan44@example.net,8,21.31,51.52,2025-03-05 19:03:28,"{'timestamp': '2025-03-05T06:55:47.233053', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.8877.27', 'ip_address': '32.189.171.76', 'user_agent': 'Chrome/115.0.8877.27'}"
035f5978-2da6-4419-9f12-71374cf70b32,0322353e-35d4-4bac-86a3-173400129d1c,2025-02-06 10:18:49,255.35,13.56,Debit Card,refunded,广东省,柳州市,西夏,薄路w座,蔡健,15767138333,xiongna@example.net,7,29.68,25.94,2025-03-11 13:56:18,"{'timestamp': '2025-03-05T06:55:47.233142', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.3656.22', 'ip_address': '179.146.25.43', 'user_agent': 'Safari/87.0.3656.22'}"
721f9e20-89c6-48b7-bd7f-bb12cfb4cec6,2ddf5a3c-312e-4f6e-b5c7-7993ab53b25b,2025-02-23 20:12:57,1003.24,309.79,Credit Card,completed,湖北省,秀梅市,翔安,汪路H座,任宁,15112929166,liangwei@example.org,7,1.65,40.72,2025-03-11 04:34:10,"{'timestamp': '2025-03-05T06:55:47.233243', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.5557.14', 'ip_address': '214.55.126.130', 'user_agent': 'Firefox/92.0.5557.14'}"
89d11648-54ba-4d37-a7e4-2c75d342b45d,53b1e129-2fa0-4cb9-a35c-dd347e5338ec,2025-02-19 19:42:45,8245.49,122.35,Debit Card,paid,湖南省,杰市,南长,沈阳街E座,张平,18105431869,fangxiuying@example.org,9,6.44,64.18,2025-03-11 06:13:11,"{'timestamp': '2025-03-05T06:55:47.233334', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.8481.44', 'ip_address': '8.166.213.216', 'user_agent': 'Safari/107.0.8481.44'}"
b9889ca3-389a-4015-a94f-f9dc1126112f,7ec013e9-87ce-45be-af07-c39394a19c30,2025-02-24 20:45:16,3909.93,55.07,WeChat Pay,refunded,吉林省,辉县,东丽,张街P座,欧丽娟,14547350014,caolei@example.org,9,21.89,64.39,2025-03-11 15:54:11,"{'timestamp': '2025-03-05T06:55:47.233407', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.4637.20', 'ip_address': '58.128.255.250', 'user_agent': 'Firefox/101.0.4637.20'}"
8aca154c-0633-47b4-ac99-1b82f6218cb4,9c06ef07-b78c-4c8d-862f-2388921ac439,2025-02-11 13:47:34,2772.29,11.89,WeChat Pay,pending,甘肃省,玉县,城北,费街e座,朱秀云,14530368881,zhoujing@example.com,2,10.72,15.92,2025-03-12 01:07:53,"{'timestamp': '2025-03-05T06:55:47.233485', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.7810.49', 'ip_address': '173.253.115.234', 'user_agent': 'Firefox/101.0.7810.49'}"
853d7077-31fd-41bf-9b48-4ab8fbc88304,13bb0597-91f0-44d3-9842-a07dd8bd5c7c,2025-02-16 20:43:15,8651.33,260.9,Credit Card,completed,江西省,邯郸县,城东,丁路u座,曾秀英,15591436127,ganghuang@example.com,9,26.12,50.85,2025-03-11 18:32:06,"{'timestamp': '2025-03-05T06:55:47.233588', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.6296.73', 'ip_address': '28.163.88.252', 'user_agent': 'Safari/83.0.6296.73'}"
7e22372c-d4a1-499e-9c54-af3134f0a3c3,68470515-c795-45b2-8431-00c8b98c6bfe,2025-03-02 08:28:36,7331.51,484.89,Debit Card,refunded,青海省,建平县,静安,哈尔滨路B座,周桂珍,13491805209,dujing@example.net,4,15.07,16.85,2025-03-11 22:45:35,"{'timestamp': '2025-03-05T06:55:47.233679', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.6842.73', 'ip_address': '39.174.113.157', 'user_agent': 'Safari/105.0.6842.73'}"
d7b375ef-4ff2-4131-b42b-7eb76f15dfa0,2313ba20-b963-438c-b448-4f8bbba43aa8,2025-02-25 12:15:01,4015.68,146.22,Credit Card,refunded,澳门特别行政区,西安县,锡山,北镇街A座,张建,15766916778,baijuan@example.net,5,26.43,61.41,2025-03-07 12:05:10,"{'timestamp': '2025-03-05T06:55:47.233765', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.1397.26', 'ip_address': '101.66.224.16', 'user_agent': 'Firefox/91.0.1397.26'}"
eb118dd5-ac9e-4fa0-8ea4-8f575e0eb8ee,4a96432a-bd16-444f-b780-0dcf4f89c222,2025-02-12 19:44:09,5879.69,394.66,Debit Card,refunded,安徽省,济南市,清河,成都路R座,陈兵,14749335532,nazeng@example.net,7,12.33,22.87,2025-03-11 01:08:12,"{'timestamp': '2025-03-05T06:55:47.233851', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.6102.86', 'ip_address': '57.13.244.243', 'user_agent': 'Chrome/88.0.6102.86'}"
8b8d6d30-417a-4feb-b6cc-0c9208cf7cca,e39e4cad-1a0b-4a0b-a1fb-148954d68f5e,2025-02-13 13:12:31,5393.89,415.07,WeChat Pay,paid,云南省,林县,安次,大冶路S座,王杰,18811923157,oxiao@example.net,8,40.44,87.72,2025-03-09 05:49:46,"{'timestamp': '2025-03-05T06:55:47.233943', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6545.33', 'ip_address': '176.49.91.92', 'user_agent': 'Firefox/110.0.6545.33'}"
1584fb01-00b8-4d37-bbd4-5bebd77315b0,4b32d533-86ad-4278-9c92-056eab509090,2025-02-04 06:30:42,5387.63,492.02,Debit Card,paid,上海市,淮安市,永川,鲁路O座,陈辉,13159359617,yong65@example.com,9,23.46,33.9,2025-03-05 18:27:30,"{'timestamp': '2025-03-05T06:55:47.234045', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.8085.12', 'ip_address': '110.48.186.173', 'user_agent': 'Chrome/104.0.8085.12'}"
5afc4e66-cb4a-4ec5-9e2f-7a307c1d486d,c0ad018e-d695-4992-9360-e0b30c4d2dbb,2025-02-18 17:16:16,3095.8,198.89,Credit Card,refunded,贵州省,云县,沙湾,林街A座,马宇,15884236299,jielin@example.org,6,40.92,18.21,2025-03-06 18:16:35,"{'timestamp': '2025-03-05T06:55:47.234128', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.7889.95', 'ip_address': '80.16.97.227', 'user_agent': 'Chrome/98.0.7889.95'}"
09818e46-fd9e-40ef-bfe2-c5bb391dd287,c833cedd-5920-4b10-a569-d3e9b9fe6cc6,2025-03-01 01:47:28,2597.62,224.64,Alipay,completed,安徽省,昆明县,城东,杨路r座,杨斌,18090132152,yigang@example.org,7,38.57,90.35,2025-03-07 13:09:27,"{'timestamp': '2025-03-05T06:55:47.234215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.2882.57', 'ip_address': '126.214.53.242', 'user_agent': 'Safari/99.0.2882.57'}"
7bc543cb-9a16-40f6-b063-9649403ad1ff,97f10106-43ec-4b3d-83a4-e278f53e6933,2025-03-02 07:13:15,9587.93,231.11,Credit Card,refunded,河北省,广州市,浔阳,西安街B座,谢鹏,14577231886,jli@example.org,9,49.61,26.11,2025-03-07 04:11:47,"{'timestamp': '2025-03-05T06:55:47.234303', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.3515.64', 'ip_address': '149.216.206.191', 'user_agent': 'Firefox/101.0.3515.64'}"
a45ffcbd-0d31-4bdb-9966-a6f0766acea8,a1ca8c03-ef9d-4e01-8deb-feb2a0e82475,2025-02-12 08:19:04,914.81,26.45,Alipay,refunded,青海省,张家港市,滨城,杨路H座,宋红梅,13594235869,yanlin@example.org,8,47.04,65.48,2025-03-06 14:24:06,"{'timestamp': '2025-03-05T06:55:47.234400', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.4582.76', 'ip_address': '5.227.111.204', 'user_agent': 'Firefox/112.0.4582.76'}"
6f8b51b9-0138-4e3d-93b0-effbb2e4c75b,9b92bf96-aa83-4b61-a861-64674e6c7a8b,2025-02-23 14:41:38,8189.37,465.97,Alipay,cancelled,河北省,凤兰市,丰都,合山街k座,卢佳,14752123700,xia81@example.org,2,38.42,76.08,2025-03-06 01:34:08,"{'timestamp': '2025-03-05T06:55:47.234493', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.9296.98', 'ip_address': '14.201.39.193', 'user_agent': 'Safari/102.0.9296.98'}"
0f2006da-bf2c-462f-9cbe-762f4bbcf5a6,5c81ec3f-ff42-42af-a840-c86e6339b679,2025-02-09 19:24:58,6172.43,479.06,Debit Card,completed,河北省,龙县,徐汇,刘街T座,骆桂英,13551713138,acai@example.net,1,0.06,22.41,2025-03-07 09:39:13,"{'timestamp': '2025-03-05T06:55:47.234584', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.7963.58', 'ip_address': '112.88.162.38', 'user_agent': 'Firefox/93.0.7963.58'}"
5772712d-826b-4dfe-8cee-7be517075750,85b6d6fd-fdb9-43cc-87b4-cb28309ce3b2,2025-02-23 14:39:56,4692.63,317.07,Debit Card,cancelled,山东省,呼和浩特县,沈河,高路Y座,张凯,15248605066,ima@example.net,2,0.15,27.15,2025-03-08 23:15:31,"{'timestamp': '2025-03-05T06:55:47.234677', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.5578.76', 'ip_address': '165.16.147.33', 'user_agent': 'Chrome/96.0.5578.76'}"
da978ffe-5502-4d98-9005-30f2eb9f4681,0ec3653c-46f9-4a55-9a07-89702ad47e49,2025-02-26 17:17:51,6784.41,478.93,Debit Card,completed,浙江省,兴城市,黄浦,蔡路c座,柯桂芝,13819602491,yongjiang@example.com,1,40.14,81.45,2025-03-05 11:26:14,"{'timestamp': '2025-03-05T06:55:47.234787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.1945.43', 'ip_address': '39.150.114.254', 'user_agent': 'Chrome/96.0.1945.43'}"
4e94d74f-388b-4b79-9dff-24cc9c6ab850,5d55927d-49e6-4ef5-9712-6bc55103886a,2025-02-10 11:35:42,2059.77,232.63,Debit Card,completed,天津市,宁市,清浦,杭州路O座,方建军,15853723246,xiulanyuan@example.com,8,19.69,1.55,2025-03-07 06:33:27,"{'timestamp': '2025-03-05T06:55:47.234892', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.2135.59', 'ip_address': '41.78.145.33', 'user_agent': 'Firefox/108.0.2135.59'}"
d18108c6-6643-42cd-a7f4-139d03076358,0e1e0d65-04cc-4e18-b2d6-aa55a4c04c82,2025-02-27 07:48:07,8063.26,140.42,Debit Card,cancelled,湖北省,石家庄县,华龙,东莞街v座,黄建军,15175342291,mana@example.net,7,49.66,86.32,2025-03-10 17:06:08,"{'timestamp': '2025-03-05T06:55:47.234978', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.1996.65', 'ip_address': '197.99.106.131', 'user_agent': 'Firefox/113.0.1996.65'}"
512a9f4a-ff37-4ecb-bba5-dbc13b6f3e90,52f348fa-eb9f-4c20-ba20-cfa9374940b5,2025-02-24 16:33:35,2570.04,284.09,Debit Card,pending,河南省,兴城市,东城,王街N座,童倩,15837522688,qiang97@example.net,7,18.17,56.95,2025-03-08 08:01:44,"{'timestamp': '2025-03-05T06:55:47.235060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.8438.26', 'ip_address': '90.127.69.65', 'user_agent': 'Safari/91.0.8438.26'}"
70a3f85d-d7d5-440f-a82e-3e6afc323b83,887ab82a-6d25-449e-a827-20d96a105357,2025-02-13 23:55:05,1321.14,68.22,Debit Card,pending,河北省,合肥县,龙潭,向街w座,贾波,13845875854,xyuan@example.org,8,22.63,75.35,2025-03-10 01:48:53,"{'timestamp': '2025-03-05T06:55:47.235218', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.4788.92', 'ip_address': '131.46.103.183', 'user_agent': 'Firefox/106.0.4788.92'}"
95c7add2-3de2-4c0d-a7c6-0dfc5ef2cbc4,12d97f81-5bc8-42a3-88f3-f00190e11bf4,2025-02-16 13:40:20,6512.07,99.37,Debit Card,cancelled,上海市,英市,合川,长沙路m座,谢晨,13640802133,ping58@example.net,10,3.33,54.54,2025-03-11 06:04:29,"{'timestamp': '2025-03-05T06:55:47.235302', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1646.58', 'ip_address': '137.145.245.36', 'user_agent': 'Firefox/87.0.1646.58'}"
7120b7bc-ad45-4def-89ec-a7df8fa8496c,7205674d-fab6-42c7-aabe-ffe4f0f74049,2025-02-03 17:50:28,9602.86,146.45,WeChat Pay,pending,云南省,汕尾市,东城,齐齐哈尔路F座,尹凯,13123752576,yimin@example.org,2,37.17,16.37,2025-03-07 15:17:15,"{'timestamp': '2025-03-05T06:55:47.235386', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.3746.24', 'ip_address': '13.210.239.78', 'user_agent': 'Safari/107.0.3746.24'}"
6aa3095c-7462-424d-8bf8-2f91899f7cd6,cb577763-8930-43dd-8c64-a103eea5f3cd,2025-02-09 09:53:57,8665.66,82.18,WeChat Pay,refunded,江西省,萍市,南溪,拉萨路W座,刘楠,13624993676,dyi@example.org,10,21.24,11.93,2025-03-07 03:55:54,"{'timestamp': '2025-03-05T06:55:47.235479', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.9083.27', 'ip_address': '41.52.187.51', 'user_agent': 'Chrome/100.0.9083.27'}"
9b8e740f-6312-46e4-a5eb-eba156b27c88,59a42a7f-7e91-4639-bbd2-b38760a9db8f,2025-03-02 06:16:34,6459.13,270.41,Credit Card,refunded,陕西省,建华市,沙湾,拉萨街u座,周玉兰,15764733640,liyao@example.org,9,6.84,29.11,2025-03-10 22:08:16,"{'timestamp': '2025-03-05T06:55:47.235562', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.1351.10', 'ip_address': '148.222.112.103', 'user_agent': 'Firefox/119.0.1351.10'}"
