order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a485766d-6d22-436c-8c4b-15ccefff01aa,579d810b-f189-4384-8a83-69b4f1702a07,2025-02-17 08:16:46,9234.47,482.81,Debit Card,paid,云南省,岩县,普陀,嘉禾路s座,苏亮,15917311249,fang50@example.net,1,30.94,66.04,2025-03-11 09:22:15,"{'timestamp': '2025-03-05T06:46:47.093403', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.8012.52', 'ip_address': '12.224.208.27', 'user_agent': 'Safari/100.0.8012.52'}"
78cc6296-1597-4132-882c-8bc709016c30,6f82fa3d-b001-4f76-83fb-23df871a2659,2025-03-03 20:16:34,4907.96,370.71,Alipay,cancelled,甘肃省,柳州市,璧山,郭街p座,张春梅,13549148036,vtao@example.com,10,4.75,39.44,2025-03-06 00:01:18,"{'timestamp': '2025-03-05T06:46:47.093478', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.5552.13', 'ip_address': '135.80.235.169', 'user_agent': 'Firefox/81.0.5552.13'}"
f84cbb8f-fdb9-4e95-a725-b0d25fecf493,e22a67ab-a7e8-422e-8817-626eb24b025c,2025-02-14 20:54:19,1165.78,281.57,Credit Card,refunded,甘肃省,晶县,翔安,兰州街k座,林玉,15038335002,xiuying89@example.com,8,18.16,45.65,2025-03-08 17:47:55,"{'timestamp': '2025-03-05T06:46:47.093552', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.9712.97', 'ip_address': '21.97.134.240', 'user_agent': 'Chrome/80.0.9712.97'}"
cc07e511-8d3f-408b-9047-a2523ab03abc,5c96e790-fb49-484b-972c-a7b3447dbb8f,2025-02-15 11:37:59,3696.56,432.02,WeChat Pay,paid,江西省,芳县,清浦,萧路A座,陈红霞,18512353313,chengping@example.com,8,34.49,89.87,2025-03-10 09:03:44,"{'timestamp': '2025-03-05T06:46:47.093635', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.4367.33', 'ip_address': '116.191.159.197', 'user_agent': 'Safari/103.0.4367.33'}"
684086ef-c6e8-4eac-b5e4-ee57d97a9b9d,2de5afdb-5041-4e9a-9e00-8b624644f9f2,2025-02-06 12:53:25,6184.74,334.49,WeChat Pay,pending,上海市,亮县,浔阳,刘街R座,唐洁,15760649518,mhao@example.com,8,32.47,31.03,2025-03-05 14:36:02,"{'timestamp': '2025-03-05T06:46:47.093711', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.5228.11', 'ip_address': '3.28.129.224', 'user_agent': 'Firefox/81.0.5228.11'}"
37248576-ddc2-4807-92c3-bed4b2f26119,b13488d6-3b7c-4f0c-9db3-568870f3f2bf,2025-03-03 23:31:38,9654.27,169.45,Alipay,pending,黑龙江省,玉兰县,城东,张路f座,陈帆,18905875975,qiang46@example.net,6,18.3,82.37,2025-03-06 07:23:20,"{'timestamp': '2025-03-05T06:46:47.093787', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.1669.19', 'ip_address': '172.240.12.57', 'user_agent': 'Chrome/90.0.1669.19'}"
fdda1a3e-ee8d-4a78-97e3-03bbc4dfa062,66f59857-7416-4151-b35b-2eb02d4ea51c,2025-02-08 17:07:49,9553.14,81.63,Credit Card,completed,天津市,辉市,西峰,香港街t座,贾璐,13825925419,tao79@example.org,1,45.91,60.8,2025-03-10 14:50:46,"{'timestamp': '2025-03-05T06:46:47.093864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.5808.28', 'ip_address': '194.129.232.245', 'user_agent': 'Chrome/88.0.5808.28'}"
2354ee33-a2d8-4469-a4fa-83aca17ddfdc,60ada01d-c09b-4a0b-bbdc-efd29b00bfe5,2025-02-10 00:17:21,7301.08,473.93,Credit Card,pending,西藏自治区,玉县,永川,陈路B座,沈秀英,13320415323,dingjie@example.org,8,21.7,85.86,2025-03-10 20:09:53,"{'timestamp': '2025-03-05T06:46:47.093945', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.1536.13', 'ip_address': '203.215.180.26', 'user_agent': 'Safari/86.0.1536.13'}"
bb50e42f-b549-4bb7-bf52-67d452b05433,ab4e2004-40f0-4a87-b3ea-2d65b4f1ce9f,2025-02-19 04:53:51,729.48,296.83,Debit Card,cancelled,广西壮族自治区,台北市,龙潭,吴路Z座,周博,15781580806,naxiang@example.com,2,42.3,92.84,2025-03-05 13:39:39,"{'timestamp': '2025-03-05T06:46:47.094023', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.4153.90', 'ip_address': '73.63.103.70', 'user_agent': 'Firefox/104.0.4153.90'}"
903a6962-558a-46df-81d3-d2e14626c0b3,ab522cc1-c566-4170-ae6c-11d9ff5c7887,2025-02-16 01:48:22,9985.52,21.16,Debit Card,pending,北京市,东莞县,南长,淮安街j座,马淑华,13355276766,wuping@example.org,10,22.14,76.62,2025-03-06 04:15:22,"{'timestamp': '2025-03-05T06:46:47.094085', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.5070.85', 'ip_address': '166.45.116.26', 'user_agent': 'Safari/81.0.5070.85'}"
9b9a8f17-1027-46c5-8121-f96f8886af70,80e9a738-0a54-4dc0-a37a-fd8c9384de52,2025-03-04 00:22:33,4236.63,381.24,Alipay,completed,江苏省,丽华县,牧野,台北路c座,陈桂芳,13874648475,maojing@example.net,7,21.32,4.03,2025-03-10 06:48:49,"{'timestamp': '2025-03-05T06:46:47.094138', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.5528.34', 'ip_address': '205.199.14.123', 'user_agent': 'Safari/116.0.5528.34'}"
f89dcd90-c066-44bd-b681-b2ceab57e46d,f7d157aa-b0e0-4a95-8394-7b7a7c1a5a9a,2025-02-22 13:26:15,9397.39,476.26,Alipay,cancelled,内蒙古自治区,坤市,永川,钟街q座,林莉,14752512445,caofang@example.org,3,14.98,13.5,2025-03-06 09:07:21,"{'timestamp': '2025-03-05T06:46:47.094190', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.6413.25', 'ip_address': '6.10.96.79', 'user_agent': 'Safari/98.0.6413.25'}"
95c9a589-e9cf-4e24-93c2-52df8a99005d,61014462-8fab-4026-b51c-de72fa42f259,2025-02-25 23:59:12,5722.76,490.35,Debit Card,cancelled,浙江省,六安县,城东,张街v座,何兰英,18663259306,pinghe@example.net,2,20.83,80.99,2025-03-08 05:28:42,"{'timestamp': '2025-03-05T06:46:47.094250', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.4424.86', 'ip_address': '10.116.229.89', 'user_agent': 'Chrome/80.0.4424.86'}"
7cd69f12-f87b-4982-9895-2a807fbba37e,823ffcf6-f1e0-49ab-b986-9af735e1f6ae,2025-02-05 20:08:20,2304.56,426.96,Debit Card,pending,广东省,磊县,静安,杨路d座,曾桂芝,18756440467,yang55@example.org,6,31.31,5.26,2025-03-11 02:48:56,"{'timestamp': '2025-03-05T06:46:47.094302', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.7636.87', 'ip_address': '45.196.245.140', 'user_agent': 'Firefox/117.0.7636.87'}"
25cbbcb4-5a1f-42e7-b0ba-af658b029de6,b8ac7f5e-b336-4dc7-894d-3c57901c1619,2025-02-25 17:33:47,624.55,267.78,Credit Card,pending,山西省,帆县,南长,覃街I座,王强,18252237127,jingfu@example.org,6,8.33,64.39,2025-03-08 12:25:34,"{'timestamp': '2025-03-05T06:46:47.094359', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.7974.16', 'ip_address': '104.59.9.196', 'user_agent': 'Safari/119.0.7974.16'}"
07cf1a57-0482-4d7c-9433-e4c18fc5b7ec,ef2d4a27-ee42-4c3b-8b52-6bd9560a327a,2025-02-28 08:07:13,6829.71,247.07,Alipay,pending,宁夏回族自治区,潜江县,城北,陈路K座,胡英,15121399463,qiangdeng@example.com,3,38.54,63.73,2025-03-12 02:48:29,"{'timestamp': '2025-03-05T06:46:47.094411', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.9782.16', 'ip_address': '155.123.73.86', 'user_agent': 'Firefox/84.0.9782.16'}"
f0ec2701-c1bc-4e95-9e5b-876d2fb3b5c6,409acbd4-134e-4322-be0a-0800af726cb8,2025-03-03 15:57:51,1694.01,423.88,WeChat Pay,cancelled,内蒙古自治区,齐齐哈尔市,房山,刘街z座,张刚,15869030598,taoyang@example.org,3,19.61,64.48,2025-03-11 07:49:52,"{'timestamp': '2025-03-05T06:46:47.094462', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.2005.50', 'ip_address': '121.162.30.165', 'user_agent': 'Safari/84.0.2005.50'}"
7ed6c29c-ea6e-497d-a131-e8b525818f9f,beb98a63-b12f-4cb2-8ea1-680e4f4a5f83,2025-02-20 21:17:42,5642.11,111.89,Debit Card,cancelled,内蒙古自治区,磊市,金平,济南路f座,高婷婷,14529586944,jinwei@example.net,1,26.82,20.77,2025-03-06 01:46:06,"{'timestamp': '2025-03-05T06:46:47.094513', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.3275.33', 'ip_address': '196.110.36.219', 'user_agent': 'Safari/105.0.3275.33'}"
20bd8d7c-ea67-4006-8ec5-01bfb0781c89,e4ae3a73-7afe-4c32-80d1-e701cc6b7991,2025-02-15 20:21:42,7313.01,303.01,Alipay,completed,黑龙江省,玉县,涪城,台北街v座,刘晨,13638157396,qiang91@example.net,1,31.06,52.3,2025-03-06 06:44:34,"{'timestamp': '2025-03-05T06:46:47.094569', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.1027.35', 'ip_address': '174.0.145.33', 'user_agent': 'Safari/88.0.1027.35'}"
150e9a5f-47e0-4ef9-80a3-4b8f21f7fed2,18177ecd-dc83-4a6a-b5fb-a7629956e097,2025-02-07 23:40:28,7416.35,421.66,WeChat Pay,paid,新疆维吾尔自治区,桂花市,永川,李路g座,崔芳,15589691489,uxiao@example.com,9,43.63,19.83,2025-03-09 17:26:27,"{'timestamp': '2025-03-05T06:46:47.094623', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.5126.72', 'ip_address': '105.128.216.167', 'user_agent': 'Chrome/86.0.5126.72'}"
42485c0a-2176-4a26-bb90-78c7ed3b02d9,8286b908-42dc-418f-8c88-45a2b2c12d20,2025-03-03 01:12:29,5027.78,11.93,Alipay,pending,河北省,畅市,兴山,宜都街r座,王楠,15675814538,fangxue@example.org,7,15.16,15.87,2025-03-07 02:58:25,"{'timestamp': '2025-03-05T06:46:47.094674', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5691.36', 'ip_address': '63.91.32.68', 'user_agent': 'Firefox/101.0.5691.36'}"
f9cd5031-8908-4bab-949b-ec17dbb3e243,8d37560c-ea65-4e2d-bb08-697332ef4a09,2025-02-16 09:11:44,9143.13,486.89,WeChat Pay,refunded,海南省,亮市,大东,徐街O座,刘建军,15575256857,minduan@example.net,5,37.59,57.64,2025-03-07 23:18:05,"{'timestamp': '2025-03-05T06:46:47.094726', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.4593.78', 'ip_address': '87.104.78.7', 'user_agent': 'Chrome/102.0.4593.78'}"
6235a1a2-2e8d-4fe7-8eb8-ebba9f2bc3dd,2ee1600c-3170-45a9-a2f1-58b474625b96,2025-02-22 20:48:10,9878.06,339.46,Credit Card,cancelled,宁夏回族自治区,凤兰市,魏都,深圳路f座,莫冬梅,15913410839,ming16@example.org,2,14.85,27.61,2025-03-06 16:00:19,"{'timestamp': '2025-03-05T06:46:47.094778', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.3730.73', 'ip_address': '143.109.223.200', 'user_agent': 'Safari/92.0.3730.73'}"
6a535514-8dbe-41f5-b458-e97588481722,eeaa5125-2f6d-48dd-934d-22d267e44c62,2025-03-02 04:40:01,7381.56,247.32,WeChat Pay,pending,浙江省,淑珍县,黄浦,海口路w座,韩桂芳,14586852803,gang96@example.net,2,29.52,3.41,2025-03-10 12:58:43,"{'timestamp': '2025-03-05T06:46:47.094829', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.1066.22', 'ip_address': '141.226.21.95', 'user_agent': 'Chrome/89.0.1066.22'}"
0fc21f33-d547-4be3-9227-aa8ac1e6eeca,6ea58cfb-68da-4697-8164-e34104ccd5f8,2025-02-12 15:34:39,1702.41,306.89,Debit Card,paid,湖南省,超市,浔阳,刘路l座,赵萍,18167195771,liangmin@example.net,4,40.76,89.03,2025-03-06 15:23:36,"{'timestamp': '2025-03-05T06:46:47.094885', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.4016.98', 'ip_address': '66.16.103.77', 'user_agent': 'Chrome/116.0.4016.98'}"
db077576-f2d8-488e-8d51-46bc28ca0d91,214d9ebb-8466-43d4-bff7-9c58f951c0e7,2025-02-24 18:58:53,8040.52,111.17,Alipay,completed,山西省,芳市,海陵,嘉禾路U座,林玉兰,15908138041,fanli@example.net,2,23.71,79.46,2025-03-06 03:00:12,"{'timestamp': '2025-03-05T06:46:47.094937', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.6539.66', 'ip_address': '86.203.231.1', 'user_agent': 'Firefox/95.0.6539.66'}"
031ff72c-6137-4440-b5c5-d814d3de2e0a,ebce90fe-15d5-45d6-a7cf-4a0b21ac6991,2025-02-17 03:34:00,8027.03,110.73,WeChat Pay,refunded,香港特别行政区,雪梅市,海陵,刘街B座,韦淑英,13589361051,xia21@example.com,9,27.18,28.47,2025-03-06 07:49:15,"{'timestamp': '2025-03-05T06:46:47.094988', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.3588.24', 'ip_address': '1.30.55.97', 'user_agent': 'Chrome/105.0.3588.24'}"
c46993cf-148c-4c42-afc2-c989f5800768,c20f70e9-077f-43dd-8044-0620d52ec127,2025-02-08 14:05:06,3022.66,320.86,Debit Card,paid,西藏自治区,潜江县,城东,巢湖街B座,曾海燕,15681762939,fduan@example.com,5,17.04,69.16,2025-03-10 23:55:03,"{'timestamp': '2025-03-05T06:46:47.095040', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.6513.49', 'ip_address': '168.127.192.236', 'user_agent': 'Chrome/87.0.6513.49'}"
4c0b9cc8-7689-468b-ad85-7092e0063b66,ca59778c-a526-4e84-9505-fa22d69f6a6e,2025-02-09 03:51:32,2812.76,266.08,Alipay,pending,西藏自治区,宁市,南湖,严路N座,滕洁,15373228737,guiying44@example.com,7,47.06,65.79,2025-03-11 19:41:09,"{'timestamp': '2025-03-05T06:46:47.095094', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.6133.33', 'ip_address': '122.110.7.248', 'user_agent': 'Firefox/109.0.6133.33'}"
e2d8832e-1274-4e94-a824-2a3fa0f9c801,8aef137b-752b-468a-88d6-3526034dd5d5,2025-02-06 03:55:35,9292.95,193.2,WeChat Pay,pending,山东省,贵阳县,怀柔,上海路i座,李洁,15508932112,wumin@example.org,1,40.69,9.29,2025-03-08 00:42:38,"{'timestamp': '2025-03-05T06:46:47.095146', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.4613.46', 'ip_address': '189.32.239.34', 'user_agent': 'Chrome/89.0.4613.46'}"
49a372ff-5bef-4f74-befe-a7a27e6ffa6f,c6785884-f5ff-4316-b3c8-b1833aab303c,2025-02-03 06:49:49,5460.5,495.23,Alipay,paid,浙江省,晨县,梁平,史街P座,陈秀荣,13993015500,wanyan@example.net,9,25.53,27.85,2025-03-06 21:58:00,"{'timestamp': '2025-03-05T06:46:47.095222', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.2567.88', 'ip_address': '218.15.96.255', 'user_agent': 'Chrome/99.0.2567.88'}"
ef7e4b89-934b-4c5f-bde8-3c1e3775271c,f4f38709-80c3-42f4-938e-d4f27982efb2,2025-02-19 16:29:19,8376.46,142.55,Alipay,paid,广东省,六安市,翔安,南宁街T座,桑燕,13365832964,chaodu@example.org,10,23.52,64.23,2025-03-11 10:24:44,"{'timestamp': '2025-03-05T06:46:47.095281', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.7326.52', 'ip_address': '149.211.138.205', 'user_agent': 'Chrome/104.0.7326.52'}"
87048258-f413-4164-ab31-600207ebad31,6385d64c-4453-4ce3-b6de-1c10a3e92f8c,2025-02-16 00:06:29,1933.21,38.2,Credit Card,paid,台湾省,大冶市,城北,邱路d座,谭秀珍,15259582621,jie21@example.org,3,11.14,4.22,2025-03-09 11:38:40,"{'timestamp': '2025-03-05T06:46:47.095339', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.4943.29', 'ip_address': '96.208.219.80', 'user_agent': 'Safari/112.0.4943.29'}"
46637f2e-aaec-4c28-ad22-39d03a517847,f2a92dcd-5dc9-456b-840d-3da5c883dc04,2025-02-14 18:33:42,7873.05,17.65,WeChat Pay,completed,四川省,西宁市,上街,乌鲁木齐路x座,谭林,15054085446,chao30@example.com,4,18.3,46.01,2025-03-06 02:45:13,"{'timestamp': '2025-03-05T06:46:47.095562', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.1937.16', 'ip_address': '117.220.102.172', 'user_agent': 'Safari/102.0.1937.16'}"
b42c2321-6411-4d7d-81af-3fbb230234e0,c389ccef-152d-40da-a5b2-a0b3f5d39182,2025-02-28 23:51:00,6420.85,272.01,Credit Card,completed,香港特别行政区,北镇市,江北,刘路s座,祁敏,18748049367,vpan@example.com,5,43.91,49.12,2025-03-07 15:46:51,"{'timestamp': '2025-03-05T06:46:47.095633', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.2598.95', 'ip_address': '220.14.54.139', 'user_agent': 'Safari/110.0.2598.95'}"
15cdb6ce-90c0-4b52-8a20-6a442763044c,da8d6d5f-fd5b-456a-9a58-26c265f03493,2025-02-17 05:07:25,9349.58,491.13,Alipay,paid,澳门特别行政区,桂芝县,闵行,南宁街h座,李想,18856844770,xia45@example.com,2,34.57,54.53,2025-03-08 11:36:42,"{'timestamp': '2025-03-05T06:46:47.095809', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.4801.50', 'ip_address': '132.61.69.59', 'user_agent': 'Safari/112.0.4801.50'}"
a36c4f6a-cd6a-4545-8b65-de8d55084b11,8cdfc3e5-7cd2-44e0-a94d-99d403a6950e,2025-02-14 11:02:43,7106.48,157.7,WeChat Pay,cancelled,台湾省,东莞县,山亭,张街i座,诸秀梅,14561675247,junfan@example.org,10,16.84,84.58,2025-03-09 12:18:30,"{'timestamp': '2025-03-05T06:46:47.095922', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.5414.42', 'ip_address': '62.34.180.150', 'user_agent': 'Safari/97.0.5414.42'}"
