order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0e954f7d-fe7a-498d-b1e3-8c9c911b6d88,f3516c8f-8f08-4e0b-96f8-6e7e04de846a,2025-02-22 02:35:19,7632.49,492.27,Alipay,refunded,海南省,邯郸市,怀柔,南京路q座,孙建华,18643372698,wangyang@example.com,4,10.98,75.96,2025-03-10 20:55:40,"{'timestamp': '2025-03-05T06:39:12.747010', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.1171.58', 'ip_address': '123.109.204.122', 'user_agent': 'Chrome/84.0.1171.58'}"
44b5be4d-990b-49a6-9464-21dfaa14c7f1,fecb1539-80ff-4a53-bf9d-e12e66956032,2025-02-13 05:10:49,574.48,416.96,Alipay,cancelled,安徽省,辽阳县,普陀,吕路j座,杨兰英,13075607556,xuexia@example.net,4,40.75,20.17,2025-03-10 05:49:41,"{'timestamp': '2025-03-05T06:39:12.747090', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3256.45', 'ip_address': '36.133.211.216', 'user_agent': 'Firefox/81.0.3256.45'}"
ac8a00e6-fa83-4a63-b7ea-617ac3e42a67,ae2c2e4a-c1b2-44b2-bc89-f83d02c0b85c,2025-03-01 04:41:19,6257.67,119.18,Credit Card,refunded,澳门特别行政区,西安县,新城,大冶街Y座,何霞,18934101143,wangyan@example.com,8,19.28,46.51,2025-03-10 11:58:43,"{'timestamp': '2025-03-05T06:39:12.747169', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.4538.41', 'ip_address': '134.120.73.86', 'user_agent': 'Firefox/113.0.4538.41'}"
a4d70fe8-43c0-490d-9d99-f1a36b3d32e6,1f6228a3-ea58-47c0-9029-0d5a97b70215,2025-02-16 01:40:59,4852.38,330.51,Credit Card,pending,台湾省,上海市,海港,上海路Q座,杨荣,15039477058,lei05@example.com,9,38.55,73.56,2025-03-10 09:29:50,"{'timestamp': '2025-03-05T06:39:12.747248', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.3992.98', 'ip_address': '44.234.184.126', 'user_agent': 'Firefox/119.0.3992.98'}"
45fa9edd-025c-4f16-9a90-1beadd51b782,606624f5-9672-42e5-8da6-7cf676b68711,2025-03-03 15:51:08,7897.3,146.28,WeChat Pay,completed,吉林省,兴城县,萧山,徐街A座,郑慧,15568927058,juanhuang@example.net,6,32.88,27.62,2025-03-06 07:00:05,"{'timestamp': '2025-03-05T06:39:12.747326', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3938.44', 'ip_address': '42.235.201.202', 'user_agent': 'Firefox/81.0.3938.44'}"
bb0c41c7-6ab3-4af2-80ed-cbd319fbe1a9,f17bd735-840d-4535-892c-15e7ce58e7b3,2025-02-15 19:12:11,5384.71,38.21,Credit Card,cancelled,辽宁省,桂芝市,梁平,莫街p座,陈艳,15294005483,rgong@example.com,1,35.41,27.11,2025-03-07 00:20:02,"{'timestamp': '2025-03-05T06:39:12.747404', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.6147.87', 'ip_address': '161.236.28.86', 'user_agent': 'Firefox/100.0.6147.87'}"
44e9e9cc-f9fb-488e-b6cc-2413e868a31c,9aa0700d-8ea9-45d9-bd43-fc2a42852427,2025-02-19 14:18:52,9349.1,349.03,Debit Card,completed,云南省,琳县,门头沟,佛山街U座,乔红梅,13325467493,qinjuan@example.org,9,26.56,38.58,2025-03-11 19:09:57,"{'timestamp': '2025-03-05T06:39:12.747487', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.6685.86', 'ip_address': '202.154.57.10', 'user_agent': 'Chrome/104.0.6685.86'}"
bf11682e-9a1c-4404-877f-ae11aa3d78dc,2ff2496c-a60d-458b-a7ec-1baf39f7c6e8,2025-02-19 04:52:55,760.77,95.3,Debit Card,paid,河南省,浩县,丰都,成都街q座,曲倩,15620365694,mcui@example.org,9,37.5,98.0,2025-03-09 03:24:24,"{'timestamp': '2025-03-05T06:39:12.747569', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1720.20', 'ip_address': '132.231.59.73', 'user_agent': 'Chrome/88.0.1720.20'}"
5a6e6b5d-b253-4f91-87c1-6546ec9f6f65,0c7c97d9-b056-43c8-b3f7-28b56ce6ccb8,2025-02-28 22:05:15,2026.65,70.51,Credit Card,completed,贵州省,昆明县,蓟州,邯郸街Y座,奚宁,15218881793,xiuyingzhao@example.net,4,47.64,36.54,2025-03-08 13:53:59,"{'timestamp': '2025-03-05T06:39:12.747651', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.5960.30', 'ip_address': '69.66.135.0', 'user_agent': 'Firefox/100.0.5960.30'}"
656b9f78-5fa8-4272-a817-4abc0d2492b4,93fe1ba3-ec9e-4e46-a228-4db47ab11530,2025-02-15 04:26:45,964.11,140.36,Credit Card,pending,台湾省,宁德市,吉区,王街F座,张玲,18714307977,yan65@example.net,6,44.47,58.22,2025-03-10 21:29:55,"{'timestamp': '2025-03-05T06:39:12.747729', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.4855.69', 'ip_address': '201.96.152.201', 'user_agent': 'Firefox/109.0.4855.69'}"
47fddfbe-3990-46e2-bd61-e7c5050b3f2f,3d464dc5-5e4b-425a-b560-2dc7c37fd76a,2025-02-18 20:23:52,1772.36,176.49,WeChat Pay,completed,天津市,桂花县,平山,沈阳街N座,陆俊,15094386331,yanghu@example.org,6,49.05,51.24,2025-03-07 15:23:24,"{'timestamp': '2025-03-05T06:39:12.747808', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4243.91', 'ip_address': '187.187.201.53', 'user_agent': 'Chrome/104.0.4243.91'}"
3356ac32-4982-4006-9792-57b709072bda,b1cce1d8-4106-4549-b855-ecc1590dc552,2025-02-10 11:52:00,6991.64,55.38,Debit Card,paid,云南省,张家港县,西峰,嘉禾街g座,郑东,15903871476,nafeng@example.org,2,33.08,92.88,2025-03-10 05:21:12,"{'timestamp': '2025-03-05T06:39:12.747896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.3051.76', 'ip_address': '90.90.128.74', 'user_agent': 'Firefox/88.0.3051.76'}"
0d340190-ac03-4b8f-866e-91cb922435bb,a4abf36f-8c9b-4715-9d84-e55e5cb9b44f,2025-02-06 02:14:34,5796.68,191.88,WeChat Pay,pending,河北省,马鞍山县,孝南,合肥街X座,贾慧,18685392807,juan63@example.net,1,32.67,51.77,2025-03-07 10:38:30,"{'timestamp': '2025-03-05T06:39:12.747992', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.6220.67', 'ip_address': '145.115.120.152', 'user_agent': 'Firefox/84.0.6220.67'}"
d468848a-1c29-4a27-8279-8c4b309bc724,d9a54e18-7109-4222-a883-5b92c874b3e8,2025-02-23 09:07:49,7501.7,23.34,Credit Card,cancelled,湖南省,六安市,沙市,天津路J座,瞿琴,13777884858,mintang@example.com,5,37.39,79.7,2025-03-07 14:56:13,"{'timestamp': '2025-03-05T06:39:12.748092', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.2107.64', 'ip_address': '20.118.184.154', 'user_agent': 'Firefox/101.0.2107.64'}"
eb734116-f069-4caa-a42f-8ad86a304fc5,cfc22710-dabe-4616-8155-2bcc96dccd47,2025-02-14 18:33:31,5926.3,232.16,WeChat Pay,pending,上海市,秀英县,兴山,朱街B座,樊林,18963060627,yantan@example.net,4,20.33,36.75,2025-03-06 10:41:25,"{'timestamp': '2025-03-05T06:39:12.748170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5405.19', 'ip_address': '35.149.171.130', 'user_agent': 'Safari/115.0.5405.19'}"
6f78d3aa-f74b-45f0-ac4f-8a9a01842330,fa377980-2d8f-4637-837e-08d96f780359,2025-02-04 10:57:57,8558.76,381.25,Alipay,cancelled,上海市,福州县,清河,谢街I座,谢浩,15011147644,shuang@example.org,8,14.85,80.03,2025-03-08 04:59:27,"{'timestamp': '2025-03-05T06:39:12.748246', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.1262.84', 'ip_address': '47.150.177.14', 'user_agent': 'Chrome/110.0.1262.84'}"
82f87bf9-e1a2-4cfa-a6dd-a9c7d920df46,5b368eb2-7aa2-472f-889e-3514f62b768c,2025-02-16 10:51:54,7224.4,358.67,WeChat Pay,completed,广西壮族自治区,宜都县,江北,沈阳街Y座,向利,15314461457,wfan@example.net,7,47.72,40.37,2025-03-10 05:20:28,"{'timestamp': '2025-03-05T06:39:12.748322', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.6236.22', 'ip_address': '25.185.96.87', 'user_agent': 'Chrome/112.0.6236.22'}"
f0c04221-4533-4d1b-b7f1-88a7507145b1,e7020afd-c83b-4046-b1d8-8f33e8fc1957,2025-03-02 15:28:39,6517.44,395.75,Debit Card,cancelled,贵州省,宜都县,友好,邯郸街x座,张平,18657199792,tfu@example.net,1,43.16,25.92,2025-03-05 17:28:18,"{'timestamp': '2025-03-05T06:39:12.748407', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.1944.98', 'ip_address': '150.187.80.105', 'user_agent': 'Safari/93.0.1944.98'}"
8d557b88-23f6-4126-8755-a4670285a786,29cb364c-5fd8-4ca6-a4f0-d43fbdf9d517,2025-02-28 17:04:59,1513.49,285.86,Alipay,pending,青海省,马鞍山市,合川,哈尔滨路H座,毛玉珍,15567150929,uxia@example.com,2,11.4,18.43,2025-03-11 06:24:31,"{'timestamp': '2025-03-05T06:39:12.748482', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.5173.94', 'ip_address': '20.45.208.46', 'user_agent': 'Chrome/85.0.5173.94'}"
363df336-5a41-4a8a-baa8-a5d183d45d6b,99a79eda-0544-452a-94f9-4b66a85705e7,2025-03-03 02:31:21,6512.92,189.84,Credit Card,paid,浙江省,凤兰市,上街,吴街b座,方梅,13218414447,zengfang@example.com,2,37.05,56.65,2025-03-12 00:18:41,"{'timestamp': '2025-03-05T06:39:12.748555', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.5626.44', 'ip_address': '190.1.79.220', 'user_agent': 'Safari/97.0.5626.44'}"
555128a0-df22-4b5f-8a20-b436cb7bc273,5b19e291-da0a-4b03-ad50-965ef6c52de0,2025-02-04 23:25:25,9750.32,310.29,WeChat Pay,pending,台湾省,兰英市,六枝特,叶街Z座,胡鑫,13461453591,tao57@example.org,4,3.58,41.7,2025-03-06 08:48:54,"{'timestamp': '2025-03-05T06:39:12.748628', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.2250.67', 'ip_address': '49.6.23.220', 'user_agent': 'Firefox/93.0.2250.67'}"
c5be7b1b-efd1-407c-b005-69d1fff53bdd,5b6dbe52-ae9c-48a1-a658-68cba482d00d,2025-02-19 22:17:53,1867.35,206.05,Alipay,pending,广西壮族自治区,乌鲁木齐市,崇文,冯路t座,谢杨,15989398215,juanshen@example.org,9,29.69,74.18,2025-03-05 20:22:53,"{'timestamp': '2025-03-05T06:39:12.748700', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.4885.79', 'ip_address': '3.129.238.119', 'user_agent': 'Firefox/86.0.4885.79'}"
74becee0-3a74-4ce8-96b3-556d5a398bbf,899c4db9-2c03-400d-9feb-8c7f3a7146d5,2025-02-15 11:41:42,667.85,97.4,Credit Card,completed,内蒙古自治区,重庆市,长寿,袁街G座,沈秀云,14581733247,xiulangu@example.org,6,10.09,60.96,2025-03-06 00:57:57,"{'timestamp': '2025-03-05T06:39:12.748787', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.7340.79', 'ip_address': '186.206.65.154', 'user_agent': 'Safari/108.0.7340.79'}"
d79a8b99-92bd-448a-aa97-89737de429f1,92952e07-31a5-4f83-8f30-209f0501587a,2025-02-27 00:57:27,7757.36,317.61,Alipay,paid,辽宁省,北镇县,怀柔,宋街k座,林小红,18279932693,liujun@example.net,4,23.29,9.16,2025-03-09 22:13:48,"{'timestamp': '2025-03-05T06:39:12.748861', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.6374.50', 'ip_address': '36.108.151.249', 'user_agent': 'Safari/85.0.6374.50'}"
c40b363d-10d4-4f2e-b3fb-2dfeb899f744,0ca08b86-d2a7-4cd9-bcb5-52d1f7a8be5c,2025-02-21 10:28:57,7495.27,338.28,Debit Card,refunded,安徽省,张家港县,东城,刘街n座,陈峰,15968340503,xpan@example.com,10,43.88,76.54,2025-03-08 00:45:09,"{'timestamp': '2025-03-05T06:39:12.748934', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.7834.55', 'ip_address': '167.197.174.187', 'user_agent': 'Firefox/105.0.7834.55'}"
a35bedd8-08d1-48f4-b7f6-8dc02dea2165,18ac5e0e-7554-48a9-a1c5-6f9d5cfd9f2e,2025-02-05 08:33:46,5820.99,234.36,WeChat Pay,refunded,贵州省,马鞍山市,崇文,台北街F座,周秀芳,13548577678,fang18@example.com,3,26.38,99.8,2025-03-08 20:53:05,"{'timestamp': '2025-03-05T06:39:12.749010', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.2728.92', 'ip_address': '8.197.132.158', 'user_agent': 'Firefox/95.0.2728.92'}"
a755944f-36b1-48fa-8e21-148d6b259326,5def3f42-50c1-4b9f-9eba-c435bdef2db5,2025-03-03 09:36:53,3083.04,148.33,Credit Card,refunded,西藏自治区,成都县,吉区,郑州路n座,党桂珍,13056582807,ping53@example.net,5,22.93,22.99,2025-03-11 18:55:00,"{'timestamp': '2025-03-05T06:39:12.749095', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.9942.23', 'ip_address': '114.46.84.221', 'user_agent': 'Firefox/100.0.9942.23'}"
8904ba93-fd10-449d-8355-549ca9985efb,a9659a36-251e-44f5-933b-9965ca9d9783,2025-02-27 09:12:50,4049.92,492.29,Debit Card,cancelled,江西省,玉兰市,平山,史路C座,牛明,13562152287,yan82@example.org,8,39.5,66.24,2025-03-06 09:08:17,"{'timestamp': '2025-03-05T06:39:12.749169', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.7600.26', 'ip_address': '54.98.74.56', 'user_agent': 'Chrome/80.0.7600.26'}"
108e9c00-8cd3-47db-9f14-4394acd0ba10,3033cf5d-5cfe-4a1d-be37-a63d6fc2eef6,2025-02-12 03:47:08,9991.37,6.09,WeChat Pay,refunded,福建省,西安市,吉区,王街Q座,顾雷,13413494787,liwei@example.org,8,43.58,36.28,2025-03-08 15:29:07,"{'timestamp': '2025-03-05T06:39:12.749240', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2013.32', 'ip_address': '117.8.90.188', 'user_agent': 'Firefox/93.0.2013.32'}"
11083e82-8abd-4834-abdb-109d6e94879c,009779f1-2736-4028-aa03-644af9e1130b,2025-02-26 08:32:36,3781.72,94.85,Credit Card,cancelled,湖北省,惠州县,安次,潘街t座,叶玉华,18772139993,chengping@example.org,8,21.75,48.68,2025-03-05 17:57:08,"{'timestamp': '2025-03-05T06:39:12.749314', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4434.32', 'ip_address': '174.186.188.245', 'user_agent': 'Chrome/84.0.4434.32'}"
964a6852-a8d6-4372-8df0-2815cd3d823c,3c6c1426-902e-4f2b-a190-3ab11d94841e,2025-02-24 02:12:12,6113.04,250.1,Credit Card,refunded,河南省,淑英市,崇文,刘路x座,杨军,15636485964,yangqin@example.com,6,43.27,13.49,2025-03-06 17:21:16,"{'timestamp': '2025-03-05T06:39:12.749403', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.1562.43', 'ip_address': '91.163.197.50', 'user_agent': 'Safari/95.0.1562.43'}"
5785d8ac-d433-4952-983d-36e6187b7086,439150bb-8ffa-4272-8ecc-e255b36ef8d2,2025-02-22 17:19:00,6560.88,477.71,Alipay,completed,台湾省,淑英市,海港,靳路q座,师玉梅,18919939039,tfu@example.com,1,8.62,25.59,2025-03-10 05:42:49,"{'timestamp': '2025-03-05T06:39:12.749480', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.3498.33', 'ip_address': '25.153.160.103', 'user_agent': 'Chrome/109.0.3498.33'}"
236d69ed-abf7-4779-a671-bd1d646479ef,ae8474ef-cba9-41f2-b86d-40ce88765f88,2025-02-26 04:41:26,2756.34,119.53,WeChat Pay,pending,天津市,刚县,西峰,澳门路t座,林利,15193027352,minghu@example.net,8,42.18,27.57,2025-03-05 15:51:34,"{'timestamp': '2025-03-05T06:39:12.749559', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.4238.77', 'ip_address': '33.185.54.112', 'user_agent': 'Firefox/104.0.4238.77'}"
7244e143-e3d3-4e9c-874e-512dcbb4219f,1fec67a2-790f-472d-b13b-1dc58adf2858,2025-02-11 18:49:03,2559.41,109.48,WeChat Pay,refunded,上海市,昆明县,闵行,宁德路o座,张桂英,13437779213,gren@example.com,4,15.88,24.57,2025-03-11 21:00:49,"{'timestamp': '2025-03-05T06:39:12.749636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.1845.95', 'ip_address': '95.26.160.62', 'user_agent': 'Safari/87.0.1845.95'}"
1033ca49-64bd-4acb-8fc6-680a119b923b,db55a97f-c9c0-41aa-9e8d-a73183987ff2,2025-02-14 00:26:20,9423.32,109.78,Credit Card,cancelled,河南省,桂珍县,牧野,李路Q座,范荣,13757014831,chenxiulan@example.org,9,18.15,2.37,2025-03-05 11:37:52,"{'timestamp': '2025-03-05T06:39:12.749723', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.6668.24', 'ip_address': '47.17.87.225', 'user_agent': 'Chrome/111.0.6668.24'}"
