order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4e42b576-143d-4656-8d92-f0dffea5cbb1,03b15c36-d193-496d-85c6-e416e2a22d9e,2025-02-19 14:02:54,3706.11,72.46,Credit Card,completed,江苏省,张家港市,高坪,南昌路S座,田想,18265486749,mingyu@example.net,7,42.24,16.98,2025-03-10 03:36:45,"{'timestamp': '2025-03-05T06:37:19.797276', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.5868.28', 'ip_address': '48.22.42.47', 'user_agent': 'Safari/114.0.5868.28'}"
de155fea-4202-475e-b97a-d5b9c21ffe42,16548625-8692-4bf0-9643-855a5a8cd161,2025-02-11 02:58:24,8173.74,485.04,WeChat Pay,paid,黑龙江省,上海市,滨城,阜新路X座,马雪,15044022312,na65@example.net,6,41.98,92.51,2025-03-10 00:40:50,"{'timestamp': '2025-03-05T06:37:19.797370', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.8517.22', 'ip_address': '86.144.220.192', 'user_agent': 'Firefox/107.0.8517.22'}"
3c660292-4335-4d70-8d27-131a9e162725,cfbe54f6-2fdf-4eff-b590-ed77a5c6423c,2025-02-05 02:40:15,1588.82,321.55,Alipay,completed,广西壮族自治区,建市,山亭,郭路r座,徐建华,15787341386,lichen@example.com,2,27.07,69.11,2025-03-06 23:42:48,"{'timestamp': '2025-03-05T06:37:19.797482', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.6413.62', 'ip_address': '50.131.171.106', 'user_agent': 'Safari/94.0.6413.62'}"
9fc5de4f-121c-4533-9bf4-a6ccd5aacba3,2d830b56-ced9-4a1a-8f09-975ee5341449,2025-03-03 22:30:56,8529.16,211.34,Credit Card,refunded,安徽省,北京县,长寿,杨路F座,徐玉梅,18575195177,djia@example.com,4,10.79,52.32,2025-03-11 05:51:33,"{'timestamp': '2025-03-05T06:37:19.797579', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.5094.15', 'ip_address': '85.174.186.83', 'user_agent': 'Safari/97.0.5094.15'}"
33bd2bf0-30f3-4c81-bd4c-0b0ac8d79391,c165db0c-cf11-42df-83fb-747d94a490a1,2025-02-27 11:00:15,1745.27,171.16,Debit Card,completed,安徽省,建华市,海港,淮安街g座,刘鹏,13831240416,laiguiying@example.com,4,31.26,2.95,2025-03-06 22:18:02,"{'timestamp': '2025-03-05T06:37:19.797662', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.4650.31', 'ip_address': '40.74.44.169', 'user_agent': 'Chrome/103.0.4650.31'}"
47f37d2c-5800-41bf-9ee8-36ec5732a499,547b0ccb-a0ec-49e1-8044-059821c07405,2025-02-14 23:37:33,5267.89,463.14,Credit Card,refunded,浙江省,婷婷县,清河,哈尔滨街k座,何淑珍,15051166138,jing81@example.net,5,35.06,3.9,2025-03-05 11:08:06,"{'timestamp': '2025-03-05T06:37:19.797754', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.1704.79', 'ip_address': '157.20.205.228', 'user_agent': 'Safari/115.0.1704.79'}"
87b8b7a2-9f56-49ce-b2d0-550899fbb9f8,7a1b6875-350e-4ef1-8e5e-7d9cc8551fa1,2025-02-04 21:55:04,448.93,294.11,Alipay,pending,山东省,坤县,房山,合肥路O座,孟明,18589115423,lizhou@example.org,7,19.1,51.9,2025-03-11 18:39:26,"{'timestamp': '2025-03-05T06:37:19.797908', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.6979.79', 'ip_address': '61.110.44.83', 'user_agent': 'Firefox/107.0.6979.79'}"
0965a550-764f-4696-8949-bbb23afec71a,85f68328-be1b-4a38-a139-6f80056e4e7e,2025-02-09 06:03:40,3659.23,190.26,Debit Card,paid,北京市,阜新县,黄浦,乌鲁木齐街c座,王红梅,15542591694,leidai@example.org,5,26.3,16.08,2025-03-08 04:58:02,"{'timestamp': '2025-03-05T06:37:19.798022', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4909.24', 'ip_address': '10.146.104.74', 'user_agent': 'Firefox/100.0.4909.24'}"
b669e8e1-0a83-4215-be56-d77a4cd68886,28e7c699-16fe-4e1d-b72d-9c1aff85f767,2025-02-16 04:25:05,8118.37,71.22,Debit Card,completed,湖南省,太原县,翔安,海口路p座,周秀珍,15652183931,fangxu@example.org,10,2.05,72.75,2025-03-07 19:55:01,"{'timestamp': '2025-03-05T06:37:19.798138', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.4439.97', 'ip_address': '15.147.7.86', 'user_agent': 'Safari/98.0.4439.97'}"
c8513d0d-ec50-46c7-acde-fb2522dd2878,d71cbbf8-c06f-48c9-819a-39c0d4cf4834,2025-02-22 05:14:19,2017.52,242.86,WeChat Pay,cancelled,香港特别行政区,秀英市,永川,兴城路U座,杜超,15607777706,xiuying33@example.net,4,39.52,1.13,2025-03-08 07:05:24,"{'timestamp': '2025-03-05T06:37:19.798340', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.2361.26', 'ip_address': '40.58.39.91', 'user_agent': 'Firefox/87.0.2361.26'}"
a66db075-05a3-4967-9f6c-ee8debeedc67,a5efc575-8e02-4581-87af-7a111fa9e678,2025-02-05 08:35:22,1642.96,179.59,Debit Card,refunded,湖南省,台北市,兴山,关岭路A座,魏兰英,13381437139,jundu@example.net,5,11.14,58.41,2025-03-07 23:09:04,"{'timestamp': '2025-03-05T06:37:19.798561', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.4433.13', 'ip_address': '146.229.115.84', 'user_agent': 'Safari/98.0.4433.13'}"
a705bf3b-ade5-4a98-9a0d-7de0abde4e35,da39c454-5355-4b76-9461-7f3a6aaf86c8,2025-02-06 08:13:56,4517.24,237.87,Debit Card,cancelled,安徽省,建县,怀柔,邯郸路x座,黄玉珍,13847024914,zhangna@example.org,2,31.62,21.07,2025-03-06 23:27:47,"{'timestamp': '2025-03-05T06:37:19.798654', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.9540.68', 'ip_address': '8.81.181.104', 'user_agent': 'Firefox/91.0.9540.68'}"
0fe42ee0-814b-4062-a3f2-876d87669e71,3f755aac-f11e-4617-94ca-1dfee0405e8c,2025-02-16 11:51:44,3325.86,163.52,Credit Card,pending,天津市,秀云县,长寿,褚街n座,徐鑫,15255229383,ping71@example.com,2,45.45,41.0,2025-03-06 15:53:37,"{'timestamp': '2025-03-05T06:37:19.798800', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.4368.48', 'ip_address': '71.228.134.248', 'user_agent': 'Firefox/119.0.4368.48'}"
f75caf37-f4a0-4495-9c23-3a9b4cfd336b,4af547a0-0e34-4cdd-8288-a276d4341416,2025-02-04 12:49:04,2176.22,402.53,Alipay,cancelled,广东省,帆县,高坪,宁德街U座,康梅,13920762763,hzheng@example.com,8,17.63,10.78,2025-03-08 01:39:36,"{'timestamp': '2025-03-05T06:37:19.798893', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.1553.86', 'ip_address': '59.224.111.210', 'user_agent': 'Chrome/95.0.1553.86'}"
ba433b3c-9758-45a2-9f8c-e2cc29e17ae8,2d9f0924-376e-4337-a01a-561d954c9683,2025-02-24 23:15:46,504.07,40.34,Debit Card,refunded,内蒙古自治区,银川市,崇文,拉萨路b座,连桂香,18118983663,minhou@example.com,1,38.85,51.99,2025-03-07 13:44:47,"{'timestamp': '2025-03-05T06:37:19.799026', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.5224.58', 'ip_address': '185.19.123.105', 'user_agent': 'Safari/93.0.5224.58'}"
7ed61415-e14e-4211-bc36-060564c84878,20aa62b2-1f32-400d-8be9-7d3d2272e3ea,2025-02-14 13:49:39,1976.88,6.28,Credit Card,cancelled,浙江省,哈尔滨县,闵行,龙街t座,李秀兰,13439052923,vfu@example.org,9,40.1,38.14,2025-03-08 16:04:36,"{'timestamp': '2025-03-05T06:37:19.799191', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.9599.15', 'ip_address': '67.228.197.24', 'user_agent': 'Chrome/111.0.9599.15'}"
d1fe54c7-66fc-44ee-bffa-3def49a37592,c1ce4975-8448-4cdb-b85c-c45edbbec37e,2025-02-11 20:40:28,8640.92,329.29,WeChat Pay,completed,甘肃省,兰英县,华龙,上海路j座,谭兵,15650014136,juanfu@example.net,2,7.43,86.43,2025-03-07 10:14:50,"{'timestamp': '2025-03-05T06:37:19.799281', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.8297.67', 'ip_address': '82.197.68.68', 'user_agent': 'Safari/93.0.8297.67'}"
8dfdfb35-2fd4-436f-abc5-3e06dc371fff,0d82aa53-41cb-4000-9021-cb311a8a8387,2025-02-26 03:36:26,7593.25,39.21,Debit Card,refunded,吉林省,成市,徐汇,东莞街x座,洪杰,18201501292,wei68@example.com,8,14.04,57.8,2025-03-08 14:50:46,"{'timestamp': '2025-03-05T06:37:19.799362', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.7362.87', 'ip_address': '2.252.193.7', 'user_agent': 'Firefox/110.0.7362.87'}"
79434235-e9ed-4a06-881a-43baafe9c86d,97fb5a5a-6849-4ba2-91dd-cd6410b472a0,2025-02-05 18:03:32,1916.34,475.46,Alipay,pending,宁夏回族自治区,张家港市,孝南,辛集街n座,傅婷婷,13083626912,yuanlei@example.org,2,6.79,93.2,2025-03-05 09:15:06,"{'timestamp': '2025-03-05T06:37:19.799443', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.7999.58', 'ip_address': '133.201.189.57', 'user_agent': 'Safari/96.0.7999.58'}"
25ac09b4-30b8-4a21-9af5-dfa64b2baacf,d8c606f5-dd28-4fc0-a64e-c519ae9babbf,2025-02-10 23:40:01,7642.11,129.4,Alipay,cancelled,海南省,丽华市,静安,冀街Y座,汪秀梅,13754007241,yanduan@example.com,2,13.63,80.02,2025-03-11 21:57:51,"{'timestamp': '2025-03-05T06:37:19.799592', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.5621.55', 'ip_address': '27.36.132.2', 'user_agent': 'Chrome/106.0.5621.55'}"
a3864c1d-1562-441b-b958-d93c53ce4de1,64d9ac88-b280-4735-8d0c-b29f4867c3f4,2025-02-27 15:54:51,411.07,115.19,Credit Card,pending,广东省,桂兰市,蓟州,潮州路w座,马云,18865644290,xiuyingchang@example.net,7,34.33,91.9,2025-03-10 01:13:03,"{'timestamp': '2025-03-05T06:37:19.799745', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.4793.13', 'ip_address': '135.227.9.78', 'user_agent': 'Safari/108.0.4793.13'}"
548d23dd-1e31-4c3a-b77f-5af7d187f144,bd6eb6cf-98d0-4cd3-995b-a66506e85085,2025-02-04 16:36:55,1461.95,38.38,Credit Card,cancelled,湖北省,柳县,海陵,六安街j座,祝娟,14569710009,jing51@example.com,8,21.17,24.96,2025-03-12 02:03:23,"{'timestamp': '2025-03-05T06:37:19.799849', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.4247.21', 'ip_address': '47.220.48.32', 'user_agent': 'Chrome/105.0.4247.21'}"
bd6b9cef-11c2-4900-94c7-efdb5ed287e0,3422fdd5-d657-488c-99bf-e9c5bdb22dce,2025-02-05 16:22:06,7808.37,97.79,Alipay,cancelled,湖北省,沈阳县,城北,成都路k座,王艳,15767660335,atang@example.org,5,16.52,86.56,2025-03-08 02:33:44,"{'timestamp': '2025-03-05T06:37:19.799947', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.5758.36', 'ip_address': '142.223.6.227', 'user_agent': 'Chrome/118.0.5758.36'}"
4e2df202-05c5-45f0-89a9-1b01f89a9088,ebc1a800-c044-4371-b337-78111c6e877b,2025-02-24 11:31:48,8987.66,41.75,Credit Card,paid,甘肃省,建华县,朝阳,郭街g座,丁春梅,15832148034,chao56@example.net,2,5.03,73.19,2025-03-10 08:24:32,"{'timestamp': '2025-03-05T06:37:19.800028', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.9920.59', 'ip_address': '146.61.69.221', 'user_agent': 'Safari/114.0.9920.59'}"
8cb47b94-f80c-4e5e-b36f-39a862e86bb3,5cd78c5c-4530-44db-bbaf-af669d864d47,2025-02-13 13:58:17,8715.68,470.41,WeChat Pay,pending,黑龙江省,燕市,东丽,林路U座,赵桂芳,15556813590,lei15@example.com,3,36.51,0.34,2025-03-08 13:08:22,"{'timestamp': '2025-03-05T06:37:19.800138', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.1973.31', 'ip_address': '97.78.208.202', 'user_agent': 'Firefox/110.0.1973.31'}"
adf1630e-9bfa-40f4-ae09-7039486523f9,b60686d5-7fa4-46e8-bf85-cf39e3cb7c2b,2025-02-19 13:32:58,8840.37,170.25,Alipay,pending,天津市,北镇县,白云,夏路R座,朱丹,18122390455,qhu@example.net,1,28.91,53.75,2025-03-08 05:15:05,"{'timestamp': '2025-03-05T06:37:19.800216', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.7844.78', 'ip_address': '15.140.88.200', 'user_agent': 'Chrome/98.0.7844.78'}"
88573367-f6a0-44a8-a05f-eeda1e315397,58ee20d9-8f07-4079-a61b-3e34ac0c64e5,2025-02-13 06:36:13,1209.99,423.97,WeChat Pay,pending,澳门特别行政区,超县,清城,徐街N座,张强,15755702367,tpan@example.com,6,1.27,35.36,2025-03-06 16:09:26,"{'timestamp': '2025-03-05T06:37:19.800301', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.9435.13', 'ip_address': '169.159.106.161', 'user_agent': 'Chrome/110.0.9435.13'}"
71a79c45-edf3-47a4-9a64-66d1f6ec9c91,3dcf46f3-59a1-4c27-92b4-da1f9e6b998e,2025-02-16 04:04:13,3212.53,471.87,Debit Card,cancelled,吉林省,成都县,滨城,石家庄路l座,陆浩,15832893554,xiuying15@example.org,2,26.89,88.68,2025-03-09 11:55:38,"{'timestamp': '2025-03-05T06:37:19.800397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.9330.39', 'ip_address': '178.124.167.35', 'user_agent': 'Safari/93.0.9330.39'}"
60fca548-661b-4f59-881e-8b853954b5df,aa4fce2e-42ec-4b87-a6eb-602d7c052b51,2025-02-22 03:20:31,1975.32,278.59,Credit Card,cancelled,宁夏回族自治区,马鞍山市,南湖,金街U座,黄玉珍,18852499992,yongyuan@example.org,4,36.36,23.7,2025-03-10 01:31:01,"{'timestamp': '2025-03-05T06:37:19.800487', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.4957.14', 'ip_address': '129.96.189.181', 'user_agent': 'Firefox/83.0.4957.14'}"
c13bbca0-1fed-4aed-a9a2-9d632e03b5c5,cc232a1d-56b0-4386-a152-9c2ef65049c6,2025-03-04 16:33:16,845.63,98.41,Debit Card,cancelled,贵州省,荆门县,牧野,广州路S座,蒋淑华,18620706878,guiyingshen@example.org,1,37.02,77.49,2025-03-06 13:45:33,"{'timestamp': '2025-03-05T06:37:19.800568', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.6716.21', 'ip_address': '63.52.217.208', 'user_agent': 'Safari/97.0.6716.21'}"
ab51b29b-4107-42c0-99f1-b9ba0308b50f,f99cbd93-724c-496b-89b9-3b5be704e8eb,2025-02-21 04:30:11,6717.45,113.68,Debit Card,cancelled,青海省,云县,东丽,王街Z座,陈旭,15888358681,na30@example.com,3,44.8,3.39,2025-03-08 09:25:39,"{'timestamp': '2025-03-05T06:37:19.800655', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3136.89', 'ip_address': '178.210.97.211', 'user_agent': 'Chrome/117.0.3136.89'}"
5a7521dc-0866-4990-924b-012eec6757fe,f3432698-9a0e-4f6c-9305-302eccc3e8f4,2025-02-16 14:40:16,815.78,371.15,Credit Card,refunded,西藏自治区,平县,沈河,深圳街K座,李峰,15505364009,fang14@example.net,2,29.13,79.61,2025-03-07 06:36:04,"{'timestamp': '2025-03-05T06:37:19.800772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.9850.56', 'ip_address': '81.80.231.123', 'user_agent': 'Safari/114.0.9850.56'}"
2c770587-891f-4469-9c5f-3285a9cba082,c11be010-aaac-4f08-866d-d733982f66c2,2025-02-20 09:09:35,7379.55,264.33,Debit Card,completed,新疆维吾尔自治区,淮安市,清浦,六盘水街j座,唐杨,13550307670,yanlai@example.org,6,27.17,64.51,2025-03-08 03:57:32,"{'timestamp': '2025-03-05T06:37:19.801069', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.3194.91', 'ip_address': '141.134.238.110', 'user_agent': 'Firefox/102.0.3194.91'}"
20b4ca36-5f50-47cc-9ef1-8cba1ad7bacd,f0c46f36-caa7-41a9-81fa-b565b69df0b1,2025-02-08 23:29:39,9479.83,42.0,Debit Card,pending,河北省,太原市,崇文,邹路G座,丁凤英,13610304658,weidai@example.net,8,28.09,74.63,2025-03-05 09:02:06,"{'timestamp': '2025-03-05T06:37:19.801267', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.5520.49', 'ip_address': '111.222.97.162', 'user_agent': 'Safari/103.0.5520.49'}"
830c0d3f-949e-4ec7-a29c-1b86407438be,d54b68b1-035c-448d-ab19-750ac61d3a81,2025-03-02 21:23:36,2875.22,125.16,Debit Card,completed,湖北省,重庆县,双滦,西宁路y座,李琳,13712802270,zhengfang@example.org,8,41.97,45.81,2025-03-09 03:37:35,"{'timestamp': '2025-03-05T06:37:19.801390', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.4999.33', 'ip_address': '105.241.218.89', 'user_agent': 'Safari/108.0.4999.33'}"
b5691451-e122-4c0b-93f7-14789967360a,709ca981-e56d-4401-acd6-a9da645fb1ff,2025-02-07 03:54:17,8557.27,258.49,Debit Card,completed,青海省,玉兰市,高坪,刘路M座,彭坤,13118980474,tao74@example.net,3,32.24,96.62,2025-03-10 17:22:51,"{'timestamp': '2025-03-05T06:37:19.801476', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.3568.99', 'ip_address': '107.20.145.42', 'user_agent': 'Chrome/109.0.3568.99'}"
f7124811-ae69-45ca-a0c8-f4ebe511cb93,ac73b4f7-cbee-43ab-8b17-5d71ea70f4e3,2025-02-23 16:18:29,8714.85,22.72,WeChat Pay,completed,山东省,小红市,高港,汕尾路E座,甘荣,14516883814,shaoxia@example.org,4,26.96,18.92,2025-03-08 13:36:23,"{'timestamp': '2025-03-05T06:37:19.801560', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8243.19', 'ip_address': '189.76.221.124', 'user_agent': 'Safari/108.0.8243.19'}"
d274defd-eb80-46e3-b6d9-b711bcba4176,da064ccc-5d72-47c6-8a26-617b27ac2d7a,2025-02-28 21:24:05,6599.27,149.5,Debit Card,pending,湖北省,凤兰县,平山,钟街w座,赵晨,13552479966,gangkang@example.net,6,12.14,65.06,2025-03-09 01:51:36,"{'timestamp': '2025-03-05T06:37:19.801783', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.7505.17', 'ip_address': '64.203.202.172', 'user_agent': 'Chrome/81.0.7505.17'}"
719c4dd0-62a0-4a90-8a7c-1d35b30b468e,9dbc88c6-17c8-4408-b8e1-4120f6a935d4,2025-02-06 04:24:35,685.93,263.67,WeChat Pay,paid,安徽省,南宁市,普陀,佛山路N座,蒋娜,15669178675,guyong@example.com,3,23.36,75.06,2025-03-07 05:21:25,"{'timestamp': '2025-03-05T06:37:19.801913', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3103.80', 'ip_address': '204.169.77.209', 'user_agent': 'Firefox/99.0.3103.80'}"
