order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5469b315-b8e0-492e-896d-cc9c327ef2b5,61c97468-8d23-44ea-96ef-75532f89b891,2025-02-16 17:06:03,4967.24,204.72,Credit Card,completed,北京市,辛集市,涪城,辽阳街d座,蒋凯,18950460320,xia63@example.net,4,2.39,73.11,2025-03-08 03:55:17,"{'timestamp': '2025-03-05T06:40:12.955550', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.5539.41', 'ip_address': '90.17.171.170', 'user_agent': 'Firefox/95.0.5539.41'}"
67837e92-c3f9-4e8f-b3d4-86b05f525509,c0454dde-f066-4ee3-bd4f-e87573612573,2025-02-07 21:24:53,3550.48,270.02,WeChat Pay,cancelled,新疆维吾尔自治区,杭州县,沈北新,刘路E座,张峰,18665734456,gchang@example.net,8,46.9,87.12,2025-03-07 16:00:32,"{'timestamp': '2025-03-05T06:40:12.955624', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.7583.54', 'ip_address': '203.157.44.71', 'user_agent': 'Firefox/86.0.7583.54'}"
78d1ef92-3245-4908-9281-b2035a563694,53a9b158-39e5-4191-8fd6-dae875429dc2,2025-02-18 07:41:14,1338.21,383.15,Credit Card,pending,江西省,欢县,清浦,哈尔滨街y座,王秀荣,13050010226,qiuyong@example.net,4,24.21,53.15,2025-03-08 01:16:09,"{'timestamp': '2025-03-05T06:40:12.955718', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.3071.98', 'ip_address': '184.189.172.67', 'user_agent': 'Chrome/110.0.3071.98'}"
35a0a9a7-d926-4e9f-8b09-92d590cf5b52,f0ac55b3-7fb3-4ca3-933f-31a0ab328563,2025-02-21 15:39:16,7635.4,58.05,Alipay,pending,河南省,石家庄市,海陵,谭街H座,李玉,15291492183,ytian@example.com,3,11.06,20.96,2025-03-12 02:10:42,"{'timestamp': '2025-03-05T06:40:12.955794', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.2525.55', 'ip_address': '35.208.32.3', 'user_agent': 'Safari/112.0.2525.55'}"
01349d7f-f609-4323-84d6-9c9014404640,f9b79b44-093d-409d-b241-6cb3a426d0f7,2025-02-24 08:47:31,5923.07,194.23,Debit Card,pending,广东省,哈尔滨县,长寿,何路I座,张坤,15128121444,mingdai@example.com,5,36.22,3.76,2025-03-08 23:40:15,"{'timestamp': '2025-03-05T06:40:12.955859', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.4352.25', 'ip_address': '104.100.254.66', 'user_agent': 'Chrome/95.0.4352.25'}"
b807c6a3-b97d-47a2-ada9-5b95c0ebdc36,f540355d-b5b1-49d6-b2aa-7edb63f1775f,2025-02-20 06:58:19,2742.51,422.03,Alipay,cancelled,内蒙古自治区,南宁县,朝阳,南宁街a座,丁涛,18795855391,taofang@example.org,6,14.53,81.94,2025-03-05 15:59:37,"{'timestamp': '2025-03-05T06:40:12.955920', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.4108.71', 'ip_address': '151.115.222.198', 'user_agent': 'Chrome/101.0.4108.71'}"
3fc5046e-8759-4c94-b3d9-44d149a37e2c,d9ba44af-5912-43e1-b917-4d994382e046,2025-02-27 17:08:12,8729.71,444.64,Debit Card,cancelled,内蒙古自治区,济南县,新城,姜路k座,李超,13422863351,liaomin@example.net,5,13.35,32.3,2025-03-11 20:07:36,"{'timestamp': '2025-03-05T06:40:12.955985', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.7164.92', 'ip_address': '197.78.63.203', 'user_agent': 'Chrome/84.0.7164.92'}"
4d470e44-f7bb-40e9-a2cd-d51a3432bea3,16b2f96c-8c31-4772-a2a8-2c9336f823a7,2025-03-05 01:28:34,3580.29,124.84,Debit Card,cancelled,辽宁省,武汉县,和平,马鞍山路y座,高秀珍,15814470766,gang33@example.org,6,35.05,68.89,2025-03-09 21:51:47,"{'timestamp': '2025-03-05T06:40:12.956063', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.9813.70', 'ip_address': '179.52.208.50', 'user_agent': 'Firefox/82.0.9813.70'}"
94215073-36f5-45ca-93c4-fd6de1372f5b,7e77aaf4-5203-4f47-a65a-b8fea56c3ff3,2025-02-11 11:26:15,4485.59,372.43,Credit Card,completed,澳门特别行政区,亮市,友好,通辽街D座,王斌,13168979364,zhengqiang@example.org,4,26.91,90.71,2025-03-08 07:31:18,"{'timestamp': '2025-03-05T06:40:12.956138', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.2356.44', 'ip_address': '153.224.6.116', 'user_agent': 'Firefox/89.0.2356.44'}"
6e8758f5-fd07-4371-9d3c-ca249e6655db,58d505d0-dfd3-4115-ba60-8e06c0464d75,2025-02-22 14:49:19,8246.75,432.0,WeChat Pay,paid,重庆市,晶县,清城,陆路O座,严文,18840754330,gang04@example.org,9,35.88,21.13,2025-03-11 00:06:50,"{'timestamp': '2025-03-05T06:40:12.956222', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6939.79', 'ip_address': '36.184.0.94', 'user_agent': 'Chrome/97.0.6939.79'}"
b3142da5-fb6a-4890-aa94-56c57c904cb3,c575c37b-0d91-4b2a-976a-9c04f82baf05,2025-02-05 05:55:04,5760.64,487.3,Credit Card,pending,上海市,玲市,平山,任路o座,秦杰,18724319888,yanqin@example.com,9,43.61,60.88,2025-03-07 15:04:49,"{'timestamp': '2025-03-05T06:40:12.956287', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4377.34', 'ip_address': '146.157.49.87', 'user_agent': 'Safari/117.0.4377.34'}"
1738574b-f8c2-4701-9e5e-c7df852d57e8,05ca9809-ff3c-4fec-be58-018e5423b914,2025-02-21 02:39:53,1860.34,211.51,Credit Card,refunded,甘肃省,台北市,高坪,马街x座,张凤兰,13814160729,gang18@example.com,3,4.4,78.53,2025-03-07 15:20:49,"{'timestamp': '2025-03-05T06:40:12.956379', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.6882.49', 'ip_address': '20.58.34.134', 'user_agent': 'Firefox/97.0.6882.49'}"
77bc6a07-caa0-4b4a-af5b-8f94ec1c7fb7,5e172b7d-2122-44ce-9d7a-bd681454ca19,2025-02-16 05:51:04,8292.71,298.98,Credit Card,completed,天津市,瑜市,清浦,张街G座,白秀英,13565750986,jie15@example.org,3,6.63,12.34,2025-03-08 19:50:23,"{'timestamp': '2025-03-05T06:40:12.956453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.7202.41', 'ip_address': '138.112.220.179', 'user_agent': 'Safari/80.0.7202.41'}"
9be517b0-0d16-4394-aa66-27d207f55bed,d6955264-fa43-4497-9cef-a92505d05f1b,2025-02-25 19:15:37,2068.06,317.55,Alipay,refunded,江西省,大冶市,崇文,上海路v座,王涛,15572025514,ping17@example.net,2,44.3,59.47,2025-03-11 17:56:41,"{'timestamp': '2025-03-05T06:40:12.956539', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.1641.19', 'ip_address': '201.192.64.84', 'user_agent': 'Firefox/106.0.1641.19'}"
de3508c7-2c4b-40df-a35d-6a07349208db,72a56bbb-719b-4b32-a6a8-33b0b0235621,2025-02-20 19:42:23,8236.68,143.75,Debit Card,completed,香港特别行政区,郑州市,萧山,李街f座,孙坤,14765096398,weidong@example.com,7,39.29,91.57,2025-03-08 07:11:03,"{'timestamp': '2025-03-05T06:40:12.956611', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8819.57', 'ip_address': '77.140.18.29', 'user_agent': 'Chrome/117.0.8819.57'}"
cc128e7f-4c69-4f15-a1de-bc0695146b03,5dc6ae4f-3707-4a04-ba53-44327c507103,2025-02-23 11:37:32,790.59,155.99,Alipay,paid,云南省,琳县,龙潭,陈路H座,何洁,18150566957,xiuyingwang@example.org,2,33.84,92.74,2025-03-09 17:24:10,"{'timestamp': '2025-03-05T06:40:12.956685', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.4420.80', 'ip_address': '170.65.227.170', 'user_agent': 'Chrome/107.0.4420.80'}"
537f451c-73d7-4914-84bc-baffb52e7fdf,e0fc7b46-7032-4782-a879-5df18870665b,2025-02-21 04:59:40,5215.77,189.51,WeChat Pay,paid,甘肃省,雪梅市,南湖,刘路M座,杨娜,13476074280,yongfang@example.org,6,13.6,66.63,2025-03-10 10:02:18,"{'timestamp': '2025-03-05T06:40:12.956789', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.9746.55', 'ip_address': '143.213.123.245', 'user_agent': 'Safari/103.0.9746.55'}"
aaf48a5c-6926-415b-a681-462e3d97f9a6,840e74ab-cfa3-4afb-9c5c-5b8185d52072,2025-02-08 05:16:37,5944.45,198.51,Credit Card,refunded,北京市,梧州县,清河,北京街l座,邓建平,13411030574,fangshi@example.com,5,41.73,37.17,2025-03-12 05:58:51,"{'timestamp': '2025-03-05T06:40:12.956872', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.2357.65', 'ip_address': '18.79.169.255', 'user_agent': 'Safari/117.0.2357.65'}"
c056b3c6-5a9b-4f8f-ba4f-edc91d187dce,7a05bb6f-c0a2-4552-8375-b8933e119338,2025-02-07 10:04:02,2563.66,69.2,Credit Card,cancelled,湖南省,桂花市,东丽,郑街f座,滕伟,18945165942,nadu@example.org,5,36.97,30.3,2025-03-09 01:50:58,"{'timestamp': '2025-03-05T06:40:12.956957', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.2105.28', 'ip_address': '97.12.190.52', 'user_agent': 'Firefox/115.0.2105.28'}"
10a1e85c-c35e-4f7b-97e3-c4174890900f,e5f2efb6-eacf-47e0-b719-56ed5047a0ca,2025-02-19 22:46:27,2247.11,193.87,WeChat Pay,paid,黑龙江省,波县,海港,周路d座,王洋,13738787844,tao94@example.com,9,8.43,2.28,2025-03-09 22:04:29,"{'timestamp': '2025-03-05T06:40:12.957042', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.3284.29', 'ip_address': '184.72.89.30', 'user_agent': 'Firefox/109.0.3284.29'}"
d3837db3-03de-4d53-a50f-e4190c45838d,7d7e998b-c8c7-4d4a-b596-28215f8d45d7,2025-02-15 08:52:04,4320.84,141.51,Alipay,cancelled,山西省,丽丽县,华龙,兴安盟街I座,吴艳,13843178030,juan44@example.net,5,49.73,13.06,2025-03-10 13:48:56,"{'timestamp': '2025-03-05T06:40:12.957115', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.1249.23', 'ip_address': '137.195.182.182', 'user_agent': 'Chrome/93.0.1249.23'}"
9afa82d9-59ec-4f1a-9ff0-9761e2beff2e,0b83e6c1-d59b-4b25-9c9d-e59026a76223,2025-03-05 01:29:25,6381.93,229.04,WeChat Pay,pending,天津市,太原县,朝阳,惠州路D座,王淑兰,15566705013,fengxia@example.org,3,6.36,46.79,2025-03-08 13:21:02,"{'timestamp': '2025-03-05T06:40:12.957192', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.7996.88', 'ip_address': '206.124.150.229', 'user_agent': 'Safari/86.0.7996.88'}"
5ae93bcd-f19b-468d-a463-a6b201416b5b,437ee1bd-2400-4d74-96b9-db3a20b8cc3f,2025-02-11 22:51:44,4635.68,59.34,WeChat Pay,paid,广东省,长春县,璧山,许路u座,王凯,13128770788,jing36@example.org,4,15.56,8.58,2025-03-11 18:50:51,"{'timestamp': '2025-03-05T06:40:12.957276', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.4963.69', 'ip_address': '62.34.150.134', 'user_agent': 'Safari/100.0.4963.69'}"
b2e563d2-45f2-49d0-99e2-77767188e5e9,08f4773c-4fa2-42a2-aa9f-969b33ebd2b5,2025-02-09 20:24:46,4305.36,202.44,Alipay,refunded,江苏省,超县,合川,张路Z座,赖强,13891666613,jun75@example.net,3,32.81,35.96,2025-03-09 08:55:34,"{'timestamp': '2025-03-05T06:40:12.957388', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.3124.91', 'ip_address': '162.247.210.227', 'user_agent': 'Chrome/87.0.3124.91'}"
d6ccb202-79d8-469c-a5a0-334f9a33c05e,2f1a459e-8c8c-4eb4-8697-6efd6890b708,2025-02-06 12:27:08,7121.3,286.54,Credit Card,completed,青海省,龙市,大东,任街q座,李小红,15149133713,li92@example.net,5,32.07,78.92,2025-03-05 20:52:17,"{'timestamp': '2025-03-05T06:40:12.957470', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5888.13', 'ip_address': '178.33.15.170', 'user_agent': 'Firefox/113.0.5888.13'}"
03ebe0b7-d32d-4863-a3db-049a4d28fec0,015961d2-d451-4549-848f-f3bdda9475b3,2025-02-24 23:25:22,9993.71,198.45,Alipay,cancelled,吉林省,峰市,黄浦,李路K座,王林,18151605789,ytan@example.net,2,33.17,83.39,2025-03-08 01:35:22,"{'timestamp': '2025-03-05T06:40:12.957533', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.6086.81', 'ip_address': '25.6.92.53', 'user_agent': 'Chrome/114.0.6086.81'}"
8f064277-6216-4d2f-8fb5-e97594e5ba67,38047a98-bc18-4c6e-9108-13938bd64b57,2025-03-03 12:22:26,5162.67,439.33,Alipay,completed,西藏自治区,通辽县,花溪,龚街w座,李丹,13825902390,xiaoyang@example.net,8,32.34,68.16,2025-03-06 22:51:15,"{'timestamp': '2025-03-05T06:40:12.957601', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3901.36', 'ip_address': '104.146.252.241', 'user_agent': 'Chrome/89.0.3901.36'}"
8b604317-fb92-4d75-924a-d0d6177a7048,38a9a4e3-cc23-4e2b-b9c2-66659cabab7d,2025-02-27 22:20:57,3980.3,192.83,Debit Card,completed,江西省,俊县,海港,韩街T座,刘淑珍,18935833714,pingzhu@example.net,5,39.8,15.18,2025-03-09 23:10:16,"{'timestamp': '2025-03-05T06:40:12.957673', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.2378.75', 'ip_address': '104.55.217.247', 'user_agent': 'Safari/103.0.2378.75'}"
0e84dd6a-8b3b-4e5d-82fa-dea2317d68c6,103707b5-a99d-40fb-a022-763388454484,2025-02-20 17:11:13,8449.94,443.84,Credit Card,cancelled,安徽省,彬县,徐汇,贵阳路H座,石瑜,15546146576,gangshen@example.net,6,3.18,59.13,2025-03-09 06:02:35,"{'timestamp': '2025-03-05T06:40:12.957749', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.3923.85', 'ip_address': '180.225.225.65', 'user_agent': 'Chrome/85.0.3923.85'}"
a91cb695-f5d5-4ab5-8c74-a141bde747ef,5b7ab65e-2d16-433c-980c-2a764def1138,2025-02-21 13:04:48,1983.85,428.05,Debit Card,completed,浙江省,宜都市,花溪,黄街c座,许桂英,15997736426,nluo@example.org,1,12.75,79.51,2025-03-06 08:59:00,"{'timestamp': '2025-03-05T06:40:12.957807', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.9113.35', 'ip_address': '19.211.140.227', 'user_agent': 'Firefox/102.0.9113.35'}"
96290150-dd7e-49bb-b95d-56227a9176ca,4c9f490e-b8a2-4f79-96b4-631cf96bb699,2025-03-02 20:17:57,5783.09,329.91,Debit Card,paid,河南省,婷县,城东,台北街Q座,叶芳,13078939758,zchen@example.com,6,2.07,34.08,2025-03-11 07:59:12,"{'timestamp': '2025-03-05T06:40:12.957861', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.1898.42', 'ip_address': '40.22.100.42', 'user_agent': 'Firefox/99.0.1898.42'}"
87b263a8-c1cc-48c3-aa3b-3dfef1258c09,ca4c09d1-668f-4be6-a49a-ae9a1ff53456,2025-02-07 01:22:20,7285.86,30.24,Credit Card,refunded,湖北省,英市,兴山,毛路Q座,陈秀英,18042335249,minlai@example.net,3,19.12,26.29,2025-03-05 14:05:35,"{'timestamp': '2025-03-05T06:40:12.957926', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.5947.12', 'ip_address': '173.139.155.10', 'user_agent': 'Safari/100.0.5947.12'}"
05dd9e6a-8c5d-49d7-ba12-eeecdc26acad,3ccdbd52-f6ff-471f-b0cc-f54937922753,2025-02-25 16:08:24,7819.98,365.78,Credit Card,pending,吉林省,宜都市,普陀,贺街E座,刘彬,18548001626,schen@example.org,1,23.09,51.71,2025-03-05 08:44:54,"{'timestamp': '2025-03-05T06:40:12.957985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.4595.83', 'ip_address': '145.155.60.126', 'user_agent': 'Safari/95.0.4595.83'}"
b3ab946c-6ad3-4dfe-bb0c-5677d63215cb,a97518bc-9af1-4ba4-ad3c-e55f39d1b753,2025-02-04 04:03:08,3294.18,138.23,Debit Card,pending,安徽省,峰县,长寿,上海街K座,陈桂荣,13346277007,wei13@example.com,3,14.52,21.33,2025-03-05 08:29:00,"{'timestamp': '2025-03-05T06:40:12.958047', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.2605.39', 'ip_address': '33.58.230.33', 'user_agent': 'Safari/112.0.2605.39'}"
dfb33eba-e9f2-48c5-a91f-51e012539eca,a11c6efa-abd6-4ff0-b17d-222f43500d4e,2025-02-03 13:54:51,8308.47,257.86,Debit Card,completed,江西省,辉县,白云,沈阳街h座,高凤兰,15187226463,juanliang@example.net,1,14.9,95.65,2025-03-07 23:13:14,"{'timestamp': '2025-03-05T06:40:12.958115', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.2544.87', 'ip_address': '122.67.76.140', 'user_agent': 'Chrome/97.0.2544.87'}"
62ecbc8f-f707-417a-95fd-b71c67ae1f5b,490ea888-49ce-4d80-a868-370c68a6d5de,2025-02-20 11:45:44,7393.5,367.36,WeChat Pay,refunded,宁夏回族自治区,艳县,永川,徐街U座,孙建军,15679445492,qchang@example.net,10,34.32,82.3,2025-03-11 04:23:21,"{'timestamp': '2025-03-05T06:40:12.958174', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.3288.83', 'ip_address': '216.112.38.220', 'user_agent': 'Safari/96.0.3288.83'}"
707fcefb-0e37-47f7-b05a-6f16cf655982,cd995835-d4cb-40ff-8b0c-2406dd20b3fa,2025-03-04 05:20:15,9594.45,222.32,WeChat Pay,refunded,河北省,旭县,高坪,重庆路l座,毕佳,13087954030,junmo@example.net,4,34.33,41.68,2025-03-11 20:28:26,"{'timestamp': '2025-03-05T06:40:12.958237', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.1505.73', 'ip_address': '24.26.232.42', 'user_agent': 'Safari/108.0.1505.73'}"
45c70f03-4058-4ef2-8c36-d3aa7c7520e0,81db91d6-199c-4a5e-8cab-a63ecb1ad874,2025-02-04 12:49:27,1557.52,112.68,Alipay,pending,江西省,华市,长寿,农路h座,陈兰英,15036671723,qbai@example.com,5,38.23,15.5,2025-03-09 18:35:35,"{'timestamp': '2025-03-05T06:40:12.958295', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.1809.14', 'ip_address': '76.26.193.104', 'user_agent': 'Firefox/107.0.1809.14'}"
cc9b758f-e7da-40a3-8db3-95168d0d91f1,42a12de4-ea99-4afc-a39b-d2754118a749,2025-02-17 17:32:23,3130.27,419.18,WeChat Pay,completed,广东省,张家港市,平山,张路d座,吴洁,14771707577,pingmeng@example.org,2,30.32,37.42,2025-03-06 12:35:14,"{'timestamp': '2025-03-05T06:40:12.958354', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.3874.31', 'ip_address': '190.119.10.144', 'user_agent': 'Chrome/88.0.3874.31'}"
67bc5257-6667-45dc-96df-cffe5c8ffaeb,12143b2a-714c-451b-abb2-9d7a369ff30b,2025-02-24 19:51:22,2913.74,239.66,WeChat Pay,refunded,江西省,佛山县,西夏,荆路x座,陈晶,18676246582,majie@example.net,5,48.35,37.9,2025-03-06 20:02:35,"{'timestamp': '2025-03-05T06:40:12.958406', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.9718.31', 'ip_address': '98.66.98.119', 'user_agent': 'Firefox/114.0.9718.31'}"
