order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
023878ec-78bb-4c8e-adcf-89b8f93d4b23,91cfd700-1809-4bfa-a707-9e64543952a1,2025-02-12 10:39:38,6696.92,130.96,Credit Card,completed,西藏自治区,云县,沈河,深圳街F座,田晶,15949869536,chao71@example.net,8,7.4,57.97,2025-03-11 01:17:27,"{'timestamp': '2025-03-05T06:37:19.618402', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.6848.50', 'ip_address': '150.229.35.210', 'user_agent': 'Firefox/87.0.6848.50'}"
5a76f0dd-0e88-4398-9791-e290540cc86a,6c6ec23e-fc6d-4c5b-9095-3f9987eb4b14,2025-02-16 08:16:51,8251.33,82.24,Alipay,cancelled,广东省,秀英市,安次,赵路w座,李艳,15906800525,efan@example.com,10,29.89,71.93,2025-03-06 22:15:58,"{'timestamp': '2025-03-05T06:37:19.618470', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6911.48', 'ip_address': '73.145.96.12', 'user_agent': 'Safari/89.0.6911.48'}"
80daf400-c6d7-43c3-a528-3a75e06b9135,73baa9c7-d7b5-4664-9ac8-6a31ce6cb4d0,2025-02-21 04:25:12,2378.8,400.91,Credit Card,completed,黑龙江省,旭市,城北,陶路L座,巴玉珍,13698304494,taoyan@example.com,7,8.97,56.78,2025-03-10 14:42:30,"{'timestamp': '2025-03-05T06:37:19.618536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.1978.24', 'ip_address': '45.15.35.214', 'user_agent': 'Chrome/92.0.1978.24'}"
addbcda5-2e6c-4aa8-844f-56b372bd568c,c9808ec7-b7e3-41fc-872a-e0a645c94681,2025-02-24 22:24:16,2258.39,205.63,Credit Card,paid,台湾省,淮安市,平山,高街p座,王秀兰,18616150483,chaoduan@example.net,7,16.32,10.57,2025-03-07 17:15:38,"{'timestamp': '2025-03-05T06:37:19.618643', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8850.12', 'ip_address': '196.226.81.225', 'user_agent': 'Chrome/111.0.8850.12'}"
82d63d70-1d95-4f8a-87b5-71463709fb2e,229c2309-a58b-4dd2-b81f-d32960bd84ac,2025-02-07 18:34:00,1585.89,59.99,Credit Card,refunded,北京市,杨市,蓟州,陈街U座,马雷,13796902007,xia88@example.net,3,42.72,6.18,2025-03-10 10:36:47,"{'timestamp': '2025-03-05T06:37:19.618888', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.6701.59', 'ip_address': '104.159.8.47', 'user_agent': 'Safari/120.0.6701.59'}"
97f86fe4-dae7-45e0-addd-f2aa34837991,61e50038-388e-49f0-98c8-2435bf83e26f,2025-02-20 11:42:09,542.35,13.91,Credit Card,pending,山西省,天津县,孝南,南京街j座,麻莉,18028373444,bfang@example.net,2,26.01,39.55,2025-03-06 02:54:18,"{'timestamp': '2025-03-05T06:37:19.619244', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.4412.47', 'ip_address': '170.113.62.245', 'user_agent': 'Firefox/97.0.4412.47'}"
93b5ae12-0294-48cf-86c9-5d7b1aef4aa1,5b61ce7e-e466-4d68-9452-3ebdb4373b2d,2025-03-04 06:15:48,5919.85,470.08,Credit Card,cancelled,重庆市,张家港市,沈河,柳州街T座,庞莉,18750023510,rfan@example.com,3,4.39,98.2,2025-03-07 23:22:26,"{'timestamp': '2025-03-05T06:37:19.619524', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.8203.49', 'ip_address': '168.92.185.85', 'user_agent': 'Firefox/94.0.8203.49'}"
f552aea2-8696-4b2b-ba2e-3504bc59f411,74fa0eab-627d-49d1-878e-686fb8326c72,2025-02-06 09:51:53,426.83,273.25,Alipay,pending,广东省,嘉禾市,清河,长沙街B座,李志强,15571665602,fangang@example.com,6,25.35,52.27,2025-03-12 00:55:03,"{'timestamp': '2025-03-05T06:37:19.619766', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.6970.24', 'ip_address': '156.180.85.183', 'user_agent': 'Chrome/115.0.6970.24'}"
75175c3d-623b-4474-96dd-8336c6edbb3d,a7c6bbaa-cc81-4756-bd9d-4e5fa75538c0,2025-02-17 16:22:45,8478.87,144.19,Credit Card,refunded,河南省,晶县,丰都,白路k座,郑彬,18805937833,lxue@example.org,5,19.79,56.92,2025-03-07 20:26:07,"{'timestamp': '2025-03-05T06:37:19.619997', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.2127.14', 'ip_address': '174.251.46.5', 'user_agent': 'Chrome/101.0.2127.14'}"
2e3aa407-5d88-4916-a19b-5dfd3aa6cd43,d37724c1-5e38-4cd5-800f-b85dabfe7cb8,2025-02-07 19:45:37,2036.71,93.18,Credit Card,pending,北京市,琳市,萧山,拉萨路G座,沈想,13892346791,xwan@example.net,7,10.47,53.27,2025-03-09 02:51:15,"{'timestamp': '2025-03-05T06:37:19.620245', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.7944.72', 'ip_address': '82.89.148.111', 'user_agent': 'Firefox/93.0.7944.72'}"
4c7beaca-7b66-4ab2-b450-bcc7373bcee2,8c647518-e4b5-4a7f-a87b-f56e4e285849,2025-03-03 08:19:31,4391.19,336.67,Debit Card,refunded,河北省,桂芝县,静安,六安路Q座,李健,18013907271,ming96@example.org,2,27.75,82.35,2025-03-09 18:28:43,"{'timestamp': '2025-03-05T06:37:19.620481', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2830.59', 'ip_address': '12.168.30.245', 'user_agent': 'Chrome/98.0.2830.59'}"
