order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
cab3a822-ff7c-498b-b68c-ed7b95197d7a,747b4e6e-5ffe-46fc-9f59-8432396fe173,2025-03-05 05:54:15,3580.21,209.81,WeChat Pay,pending,甘肃省,文县,牧野,南京路n座,郭荣,18736860011,qiangliang@example.org,6,33.28,36.01,2025-03-09 22:15:57,"{'timestamp': '2025-03-05T07:02:47.352575', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3209.50', 'ip_address': '184.2.129.68', 'user_agent': 'Safari/115.0.3209.50'}"
baa3b52a-bdcd-4f83-8942-907a1e05c938,3415a1c0-bff5-4d4d-8b72-d182e04644cd,2025-03-02 16:29:33,5155.57,75.38,Credit Card,refunded,宁夏回族自治区,秀云县,滨城,杨路y座,高璐,18590616385,xiulan52@example.com,10,39.94,35.67,2025-03-10 12:07:37,"{'timestamp': '2025-03-05T07:02:47.352650', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.1472.99', 'ip_address': '17.132.77.254', 'user_agent': 'Safari/80.0.1472.99'}"
6d3d9ec1-9a7d-4093-a018-847b5e880811,f84af2b6-23d2-43c3-9ceb-1e8589739fae,2025-02-23 23:43:12,8320.69,429.0,Alipay,refunded,澳门特别行政区,乌鲁木齐县,怀柔,潮州路P座,王春梅,15564463917,guli@example.org,10,11.05,1.47,2025-03-08 11:04:08,"{'timestamp': '2025-03-05T07:02:47.352719', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.1599.19', 'ip_address': '71.210.9.11', 'user_agent': 'Firefox/81.0.1599.19'}"
f71c7ee9-27d9-48d3-b22d-4c5f678bb56a,7b8a04a1-9d00-4474-b928-8a455e9a86f1,2025-02-12 09:33:38,4188.22,243.9,Debit Card,refunded,湖北省,潜江市,六枝特,关岭街K座,区斌,15511328000,nafan@example.com,4,24.1,88.21,2025-03-06 21:07:05,"{'timestamp': '2025-03-05T07:02:47.352783', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.5518.11', 'ip_address': '168.172.30.40', 'user_agent': 'Firefox/103.0.5518.11'}"
b1559b5b-a570-444a-b564-13ead2199417,d2066e74-9001-4a08-919e-175d78d303fe,2025-02-12 03:21:21,1537.81,319.2,Credit Card,pending,内蒙古自治区,桂香市,白云,陈街G座,廖宁,13948743982,jing75@example.com,5,18.17,39.94,2025-03-05 09:19:20,"{'timestamp': '2025-03-05T07:02:47.352856', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.7921.81', 'ip_address': '118.127.67.50', 'user_agent': 'Chrome/83.0.7921.81'}"
93123558-7531-43e5-9148-fea96621f142,dc367f43-b870-4582-8139-51fe07e293ef,2025-02-07 01:22:53,1057.31,137.7,WeChat Pay,pending,重庆市,娟县,朝阳,呼和浩特街x座,纪建平,18695684617,gongjing@example.org,3,46.69,9.34,2025-03-09 19:05:54,"{'timestamp': '2025-03-05T07:02:47.352935', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.9766.90', 'ip_address': '66.179.214.50', 'user_agent': 'Chrome/81.0.9766.90'}"
b700017a-c855-4c39-a6f2-2ba406a59e8e,65d03381-b937-400a-b49b-b40576654381,2025-03-01 00:09:06,9367.08,235.92,WeChat Pay,cancelled,安徽省,桂芳县,高港,陈街A座,徐红,18633737472,zwu@example.com,9,22.84,31.49,2025-03-07 18:55:18,"{'timestamp': '2025-03-05T07:02:47.353014', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9419.30', 'ip_address': '165.44.50.60', 'user_agent': 'Chrome/109.0.9419.30'}"
8202eb2d-4758-47f4-abc5-50d7e32f75ef,dff40672-1c87-4e1a-a56c-6f6f6c5e36f4,2025-03-01 00:19:27,4757.85,368.55,Credit Card,pending,青海省,瑜市,萧山,蔡路f座,吴俊,18035231527,okong@example.org,10,17.66,33.99,2025-03-12 03:42:08,"{'timestamp': '2025-03-05T07:02:47.353081', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.2742.97', 'ip_address': '120.253.251.71', 'user_agent': 'Firefox/120.0.2742.97'}"
87335a31-02b7-4912-9254-2336461a59ac,e8989b02-8154-4573-a88b-1943d3a1277a,2025-02-04 16:28:48,2503.61,492.71,Alipay,completed,香港特别行政区,海燕市,吉区,彭路l座,刘淑兰,13594237947,weidong@example.org,3,4.31,17.37,2025-03-08 20:03:33,"{'timestamp': '2025-03-05T07:02:47.353145', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.9245.61', 'ip_address': '109.25.239.243', 'user_agent': 'Firefox/104.0.9245.61'}"
29fd1033-68b7-4810-bf79-46f698fe02af,5900a5c2-021e-4327-868d-58dba8888050,2025-02-20 08:03:38,6562.95,215.13,WeChat Pay,pending,江苏省,娟县,友好,郑州街R座,曹萍,15081128581,jun08@example.com,3,16.2,49.8,2025-03-06 22:57:32,"{'timestamp': '2025-03-05T07:02:47.353216', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.6773.77', 'ip_address': '137.177.169.179', 'user_agent': 'Firefox/114.0.6773.77'}"
44811b24-ad69-4490-86cf-924825da60f8,56d3d1ea-9c5c-403a-b24e-6434df3e7232,2025-03-01 21:15:44,472.18,256.17,Credit Card,cancelled,山东省,海门县,白云,杭州街U座,兰飞,13079754173,abai@example.net,9,7.06,49.92,2025-03-06 09:08:23,"{'timestamp': '2025-03-05T07:02:47.353279', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.8862.22', 'ip_address': '69.186.48.140', 'user_agent': 'Chrome/109.0.8862.22'}"
4a409b1e-9878-4297-87e3-2da0f970e132,a7638d7c-9dd7-4c15-aed3-29ad3f7e586e,2025-02-20 11:44:56,8947.21,29.48,Debit Card,pending,贵州省,佛山县,闵行,佛山街J座,陈华,15858901938,nasun@example.org,3,4.38,23.23,2025-03-07 16:14:54,"{'timestamp': '2025-03-05T07:02:47.353354', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.8669.26', 'ip_address': '69.88.213.180', 'user_agent': 'Safari/81.0.8669.26'}"
a866b3e9-a758-4cda-a91e-b0a647477ad0,e147196f-ad94-4018-8381-b4980da5c1c9,2025-02-14 05:45:08,4614.33,225.06,WeChat Pay,cancelled,辽宁省,秀华市,南长,沈阳街Z座,彭婷,13040787805,dfeng@example.com,10,21.7,75.35,2025-03-08 23:23:16,"{'timestamp': '2025-03-05T07:02:47.353419', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.5760.59', 'ip_address': '211.21.79.76', 'user_agent': 'Safari/91.0.5760.59'}"
b8faab97-38de-42ea-95b9-8bfc513a763b,9696ccb5-24d3-4a4f-a98d-143607f4afc7,2025-02-23 03:04:00,2051.48,354.63,Alipay,completed,重庆市,雪县,永川,王街r座,罗秀芳,18008814339,chao68@example.net,5,12.42,84.87,2025-03-08 00:17:41,"{'timestamp': '2025-03-05T07:02:47.353483', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.6793.86', 'ip_address': '113.238.118.131', 'user_agent': 'Firefox/80.0.6793.86'}"
84025a0a-14cc-4045-a68a-5965895e2b6b,e866535e-b2bd-477d-9ea7-0ac8bb81c4b2,2025-03-04 20:23:46,5257.78,70.86,Alipay,refunded,上海市,桂英市,萧山,黄路f座,郭小红,18610108961,jiana@example.com,2,0.98,82.65,2025-03-10 08:00:47,"{'timestamp': '2025-03-05T07:02:47.353547', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.7013.47', 'ip_address': '157.251.219.82', 'user_agent': 'Safari/83.0.7013.47'}"
28a0d68e-0af2-4a39-b2d7-8c01261fb12b,81756548-8faf-420e-aba1-31cf4d91f16c,2025-02-03 12:13:08,2862.21,238.99,Alipay,cancelled,浙江省,静县,南长,邯郸路G座,杨宇,14790704286,xiuyingxiang@example.org,2,9.72,86.56,2025-03-10 18:00:59,"{'timestamp': '2025-03-05T07:02:47.353618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1032.63', 'ip_address': '195.168.38.2', 'user_agent': 'Chrome/91.0.1032.63'}"
30cb662d-20e2-4dbb-bb53-0916c8bd7c9d,08e13050-333d-4987-9df9-8611c24ecf11,2025-02-11 16:32:23,6777.32,263.63,Alipay,completed,贵州省,梧州市,龙潭,宁德路M座,欧荣,15641098364,yinping@example.net,2,30.01,39.83,2025-03-08 08:55:37,"{'timestamp': '2025-03-05T07:02:47.353682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7371.84', 'ip_address': '4.230.89.166', 'user_agent': 'Safari/88.0.7371.84'}"
f3fb7a4c-128a-442d-b409-bf26797ddcfb,93c896b1-f066-4d4d-a6fd-187b3017d4ea,2025-02-03 08:07:49,9167.06,148.2,WeChat Pay,cancelled,陕西省,海燕市,翔安,南宁街y座,陈秀芳,14508674011,yan57@example.com,6,12.19,56.1,2025-03-09 03:01:59,"{'timestamp': '2025-03-05T07:02:47.353753', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.2140.80', 'ip_address': '97.160.12.24', 'user_agent': 'Safari/103.0.2140.80'}"
85438022-8cd1-494c-9b42-4979e1d68ff5,a6bac203-c4c6-4002-aa56-56ea453386ee,2025-02-17 17:52:29,3631.74,396.55,WeChat Pay,paid,北京市,利市,大兴,银川街C座,黄杰,14799971817,jinguiying@example.org,4,33.31,25.67,2025-03-06 08:44:35,"{'timestamp': '2025-03-05T07:02:47.353817', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8352.12', 'ip_address': '164.46.184.83', 'user_agent': 'Safari/91.0.8352.12'}"
3ef55197-bfcc-451e-bfd0-71e7489c54cb,96e374e4-0dce-4b95-b8b3-1d427b31c8aa,2025-02-07 19:00:01,4627.25,352.32,Alipay,completed,河北省,洋县,长寿,成都街Z座,徐玉兰,18802425596,leihuang@example.net,9,26.7,18.7,2025-03-09 23:55:12,"{'timestamp': '2025-03-05T07:02:47.353880', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.2654.78', 'ip_address': '14.232.205.74', 'user_agent': 'Safari/91.0.2654.78'}"
2810c222-a605-4294-8c9f-e8b7784f3dfc,23f07bc4-6987-45ff-9483-5d82b004fcc9,2025-02-19 14:49:28,5977.63,171.78,WeChat Pay,cancelled,湖北省,俊市,普陀,李街q座,沙桂英,15161600941,guping@example.net,8,35.66,57.89,2025-03-08 13:15:35,"{'timestamp': '2025-03-05T07:02:47.353950', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5551.68', 'ip_address': '199.244.92.35', 'user_agent': 'Safari/101.0.5551.68'}"
9fb98135-0d7a-4827-9a44-33f9d336ae73,006583e1-dd29-4d05-bda7-8d7befca99ea,2025-02-11 16:24:11,8940.93,373.55,Debit Card,pending,西藏自治区,帅市,沈河,董路f座,郭岩,18754192405,kdai@example.org,8,33.55,95.47,2025-03-11 12:02:47,"{'timestamp': '2025-03-05T07:02:47.354013', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.8352.75', 'ip_address': '162.10.210.64', 'user_agent': 'Safari/82.0.8352.75'}"
59f81b54-f975-4d64-8750-37694f4f87e3,bfe1db6f-5e7e-4d6a-83bf-0014492bfbb9,2025-02-24 09:13:00,1192.97,254.35,Alipay,refunded,香港特别行政区,玉珍县,黄浦,张路c座,赵杰,15163543748,penggang@example.org,5,39.44,43.15,2025-03-08 07:53:59,"{'timestamp': '2025-03-05T07:02:47.354077', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.8850.68', 'ip_address': '171.240.175.34', 'user_agent': 'Chrome/119.0.8850.68'}"
83bf2ef8-8d17-49b1-8f67-66242714f1c8,78984d82-e8fc-41d3-969b-33dc58f3385c,2025-02-12 15:51:28,8838.86,264.29,Credit Card,completed,江西省,利县,高明,陈路V座,陈莉,18738737293,jun34@example.org,1,43.89,56.33,2025-03-09 22:48:19,"{'timestamp': '2025-03-05T07:02:47.354138', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.7688.90', 'ip_address': '63.52.233.146', 'user_agent': 'Firefox/115.0.7688.90'}"
fbb87fd0-86dc-447d-94f4-d8243fdb768b,4f9fe073-a36c-46fa-8fc5-509122d919b1,2025-03-01 04:21:30,888.57,359.0,WeChat Pay,completed,福建省,杭州县,南长,佛山街J座,林玲,13864643393,dtian@example.org,6,36.76,91.39,2025-03-05 10:31:49,"{'timestamp': '2025-03-05T07:02:47.354200', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.1072.22', 'ip_address': '12.77.129.9', 'user_agent': 'Chrome/110.0.1072.22'}"
06f52e19-f4d1-4935-81d4-60cda578d524,269ce14e-81d6-4dcb-a3f1-6e066b6d27e1,2025-02-19 20:22:35,5721.72,301.79,Credit Card,cancelled,山东省,汕尾县,滨城,汕尾路Z座,钟秀兰,15017833861,xiakong@example.net,8,17.47,78.17,2025-03-09 11:12:46,"{'timestamp': '2025-03-05T07:02:47.354261', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.9125.22', 'ip_address': '32.153.242.192', 'user_agent': 'Chrome/113.0.9125.22'}"
75716e35-8a4d-49e8-ba2e-01e81dbd9c58,c2ffbfc7-f696-42fb-8669-a727c285e7bd,2025-02-23 09:30:00,4491.93,129.91,WeChat Pay,cancelled,安徽省,秀梅市,魏都,马鞍山路x座,陈雪,14535927418,juandu@example.org,6,3.55,33.94,2025-03-11 00:02:14,"{'timestamp': '2025-03-05T07:02:47.354328', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.8357.17', 'ip_address': '65.81.1.213', 'user_agent': 'Firefox/105.0.8357.17'}"
