order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
08ffd75a-6984-48f9-a3b9-a9c7313c1c89,3cd321eb-d281-4562-a811-937e322f5958,2025-02-13 06:45:22,9856.4,429.72,Debit Card,paid,贵州省,帅市,丰都,田街Q座,李欢,13126510577,jing35@example.org,5,34.72,98.95,2025-03-09 19:58:47,"{'timestamp': '2025-03-05T07:02:47.542166', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.9315.42', 'ip_address': '28.218.55.247', 'user_agent': 'Chrome/98.0.9315.42'}"
bab9141e-ffb0-4b1b-9258-a04d1e53270a,f2d5c917-fa4a-4c91-b06c-4b0319338745,2025-02-17 15:50:54,9370.04,204.09,Credit Card,pending,广东省,龙市,蓟州,银川路d座,刘红霞,15560567381,jing07@example.com,7,22.44,57.28,2025-03-10 17:48:53,"{'timestamp': '2025-03-05T07:02:47.542258', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.8297.81', 'ip_address': '25.211.54.201', 'user_agent': 'Safari/109.0.8297.81'}"
5fe1d4d0-3d4f-40cf-916c-7a15ba9269fe,f933bd60-8f84-4334-a4d5-675971bcb862,2025-02-08 02:46:50,5757.57,318.94,WeChat Pay,completed,贵州省,玉珍县,沈北新,长沙街N座,尹军,13453380181,tjiang@example.org,1,39.49,39.11,2025-03-08 09:01:02,"{'timestamp': '2025-03-05T07:02:47.542344', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.3349.70', 'ip_address': '74.252.63.153', 'user_agent': 'Chrome/119.0.3349.70'}"
4f4a5dc9-7c0f-4c4c-afaa-35e3c9759d5a,58f5599f-d3d5-4677-a8da-b7365ef6f605,2025-02-15 04:56:50,3401.0,333.73,Debit Card,paid,西藏自治区,丽华县,门头沟,黄街g座,罗红,13586594717,min96@example.net,9,46.82,89.28,2025-03-09 19:21:48,"{'timestamp': '2025-03-05T07:02:47.542429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2687.54', 'ip_address': '120.83.233.175', 'user_agent': 'Firefox/113.0.2687.54'}"
4bac9f00-bcf5-4c98-b4e4-43dc036ef8ad,a3f30e21-2ab0-4358-a8b8-7cd8f81ec6ad,2025-02-12 03:47:12,4072.04,14.48,Debit Card,refunded,广西壮族自治区,淑英县,六枝特,张街L座,刘刚,15631072947,skang@example.org,1,36.5,94.98,2025-03-08 00:14:43,"{'timestamp': '2025-03-05T07:02:47.542530', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2142.45', 'ip_address': '78.187.245.35', 'user_agent': 'Firefox/93.0.2142.45'}"
b3916064-f518-4afb-bdb7-7cf3d739e81b,df83c245-5b1e-414a-9061-ff248d034808,2025-03-04 07:11:41,1355.02,365.24,Alipay,cancelled,香港特别行政区,潜江市,高坪,郑街N座,何秀云,15091214070,ming56@example.net,2,27.38,45.62,2025-03-07 13:27:56,"{'timestamp': '2025-03-05T07:02:47.542620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7351.89', 'ip_address': '60.173.200.5', 'user_agent': 'Safari/82.0.7351.89'}"
cb2109df-909e-4278-85f6-56aa2380c33a,948cf179-9a4e-451b-9b1c-3ff90b1477b6,2025-02-05 02:51:11,9387.11,292.92,Credit Card,pending,山东省,南昌县,黄浦,太原路s座,马淑兰,13091579009,juan75@example.net,5,1.66,2.86,2025-03-06 05:04:11,"{'timestamp': '2025-03-05T07:02:47.542706', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.4221.64', 'ip_address': '102.99.112.180', 'user_agent': 'Safari/80.0.4221.64'}"
2e790957-5b09-4813-82f4-8d81996ddc3a,bff27406-4931-4a6e-93dc-76e33cf0c69d,2025-02-21 19:52:42,6976.82,266.21,Debit Card,paid,河北省,齐齐哈尔县,东丽,许街g座,梁燕,18901464862,wei74@example.org,10,17.52,45.34,2025-03-10 11:37:03,"{'timestamp': '2025-03-05T07:02:47.542797', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.4467.73', 'ip_address': '73.155.136.32', 'user_agent': 'Firefox/87.0.4467.73'}"
bae608b4-8a78-430e-91d5-3f1e1462be43,b97da9aa-ce80-4cf7-bcb2-ce7c7e5af746,2025-02-20 23:44:03,6253.93,231.75,Credit Card,refunded,新疆维吾尔自治区,银川市,高明,吴街A座,朱婷婷,15317013318,utian@example.org,10,23.58,9.36,2025-03-12 03:16:33,"{'timestamp': '2025-03-05T07:02:47.542903', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.5431.45', 'ip_address': '50.161.72.152', 'user_agent': 'Safari/115.0.5431.45'}"
9abcb096-f2b0-444d-afa4-a0d8f3b830f2,e375adfa-8bc5-4ecd-8efe-123d8211b1aa,2025-02-20 14:41:58,5000.39,11.67,WeChat Pay,pending,香港特别行政区,建平县,徐汇,黄路Z座,李涛,13103544370,xiaqiang@example.org,7,38.07,70.78,2025-03-06 23:47:54,"{'timestamp': '2025-03-05T07:02:47.542995', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.7755.31', 'ip_address': '96.25.182.6', 'user_agent': 'Chrome/86.0.7755.31'}"
149bf15c-595c-4033-91b2-17a53ee1056a,43c22142-a5e5-41ef-82f0-b5a4f5b553b4,2025-03-01 22:21:03,8918.55,284.69,Credit Card,cancelled,香港特别行政区,柳县,清城,汕尾路H座,宋桂花,18651538409,uxie@example.org,5,42.41,32.99,2025-03-09 23:57:11,"{'timestamp': '2025-03-05T07:02:47.543083', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.3790.65', 'ip_address': '25.150.229.182', 'user_agent': 'Chrome/109.0.3790.65'}"
d6a0e167-214c-434d-a65d-a27a992f1ce8,c8245ddb-fafa-4111-bf51-304f49f35c36,2025-02-21 04:24:38,1748.51,122.57,WeChat Pay,pending,上海市,强市,东城,成都路j座,韩建平,13281203832,zhangli@example.com,7,24.55,73.81,2025-03-10 05:22:03,"{'timestamp': '2025-03-05T07:02:47.543173', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.2685.46', 'ip_address': '86.248.167.243', 'user_agent': 'Firefox/120.0.2685.46'}"
ae77724e-133e-4cbc-8346-afd16377147a,7bcc6e92-6a51-475d-80d7-6acd83a61805,2025-02-24 09:33:04,7330.54,475.88,Debit Card,refunded,山东省,鹏县,璧山,刘街N座,古波,15639157688,pingfan@example.net,2,11.44,91.98,2025-03-05 09:52:23,"{'timestamp': '2025-03-05T07:02:47.543274', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.8251.31', 'ip_address': '18.95.249.199', 'user_agent': 'Firefox/89.0.8251.31'}"
7684f129-73cb-4d58-a01e-9b364018b1f9,72c219f0-a6ae-4f8c-ab7c-7cee3181d9bd,2025-02-20 13:52:16,3363.72,301.81,Credit Card,refunded,山西省,武汉市,城北,刘街K座,刘超,18831370829,xiuyingchang@example.net,5,3.52,31.72,2025-03-11 16:10:30,"{'timestamp': '2025-03-05T07:02:47.543361', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.3517.79', 'ip_address': '77.77.250.156', 'user_agent': 'Chrome/90.0.3517.79'}"
9519c1d9-3f56-4b0e-b032-cadac3d4c4d4,2b3c30c5-e10a-4c0e-a0cf-47058db149da,2025-02-13 09:38:12,1898.93,61.74,Debit Card,paid,福建省,永安县,华龙,王路I座,孔强,15752403847,tdong@example.net,10,24.68,2.11,2025-03-10 13:35:40,"{'timestamp': '2025-03-05T07:02:47.543444', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.6323.81', 'ip_address': '154.11.32.28', 'user_agent': 'Safari/83.0.6323.81'}"
4ebcaf90-792e-47af-b053-39b3adf4b339,326e0de9-6b0a-49c4-848c-b9a05890e9a6,2025-02-27 10:43:36,7529.3,487.38,Credit Card,paid,安徽省,哈尔滨县,清河,杨街S座,夏淑兰,18539079957,chao40@example.com,2,49.59,24.39,2025-03-06 18:22:51,"{'timestamp': '2025-03-05T07:02:47.543532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1215.40', 'ip_address': '149.94.133.194', 'user_agent': 'Safari/115.0.1215.40'}"
8c46127c-be89-44fb-877f-dc3f4959adf8,64605c23-3cc4-4949-803d-ffbf4dccfeaa,2025-02-11 17:03:58,4796.72,157.15,WeChat Pay,refunded,江苏省,北镇县,崇文,六安路R座,米娜,15979745162,hlai@example.com,4,24.84,12.33,2025-03-08 05:18:37,"{'timestamp': '2025-03-05T07:02:47.543628', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.1360.30', 'ip_address': '165.47.56.57', 'user_agent': 'Chrome/103.0.1360.30'}"
af3f4350-fe5b-4cd1-b994-2ded55582771,bca551e1-cad3-4338-bceb-845e777eab7c,2025-02-06 11:53:53,5151.78,244.53,Debit Card,completed,江苏省,马鞍山县,新城,李街J座,李琴,13575429647,tsu@example.com,6,2.43,4.97,2025-03-10 01:22:00,"{'timestamp': '2025-03-05T07:02:47.543715', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.4261.61', 'ip_address': '144.162.55.33', 'user_agent': 'Safari/88.0.4261.61'}"
b33f796b-e968-4bc6-884c-6fbd4f918ff7,7a28bc6f-4d18-4993-bd2e-0224a0db2c70,2025-02-18 09:09:29,2651.28,66.0,WeChat Pay,paid,河北省,西安县,新城,朱街b座,蔡佳,14545142619,zding@example.net,1,8.59,93.8,2025-03-10 03:40:51,"{'timestamp': '2025-03-05T07:02:47.543809', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.9148.81', 'ip_address': '78.208.240.89', 'user_agent': 'Firefox/92.0.9148.81'}"
4e1e088a-b5cc-40bf-a827-0887a52803a6,091b8d31-404e-47b9-a471-5bb1d56f5f01,2025-02-05 21:36:38,8450.36,26.62,Alipay,refunded,广东省,六盘水市,吉区,嘉禾路o座,赵兰英,15959791611,qiang94@example.com,8,11.22,65.3,2025-03-08 22:05:36,"{'timestamp': '2025-03-05T07:02:47.543897', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.8562.37', 'ip_address': '157.47.214.21', 'user_agent': 'Chrome/91.0.8562.37'}"
1b99f17e-d524-4698-adb3-f71f62a578d8,0e6bf247-1640-4bb7-a7bd-3981dcf5a329,2025-02-13 02:00:55,7079.69,305.28,Debit Card,refunded,湖南省,荣县,朝阳,石家庄街A座,曾金凤,14579185657,tao29@example.net,10,22.12,1.64,2025-03-10 12:21:33,"{'timestamp': '2025-03-05T07:02:47.543998', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.8869.76', 'ip_address': '66.124.214.30', 'user_agent': 'Safari/87.0.8869.76'}"
8c204806-caec-4349-90da-611b34c0da31,b5ca8a3d-a18a-456b-b748-58492589982d,2025-02-22 22:50:09,4712.81,251.76,Alipay,cancelled,宁夏回族自治区,婷县,平山,淮安路z座,陈婷,18065165350,cuili@example.org,3,45.7,54.4,2025-03-09 08:21:06,"{'timestamp': '2025-03-05T07:02:47.544245', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.5853.22', 'ip_address': '1.86.159.222', 'user_agent': 'Chrome/94.0.5853.22'}"
6d4a0ded-2c98-4b51-b8eb-51ec17145cc2,c26346c5-6965-4a10-953e-b0f179aff325,2025-02-21 22:43:14,6763.82,366.72,Alipay,pending,四川省,玉市,怀柔,李街Y座,唐玲,18739492766,guiying36@example.com,5,26.56,36.18,2025-03-07 19:59:17,"{'timestamp': '2025-03-05T07:02:47.544342', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.9220.34', 'ip_address': '181.125.119.5', 'user_agent': 'Firefox/107.0.9220.34'}"
c9a1b268-a3d6-4bcd-98a0-e834e6652aa2,4b08cc10-074e-4068-9419-9dbfdf0f86d9,2025-02-08 18:25:12,4045.47,239.29,Alipay,completed,贵州省,辽阳县,长寿,郑州路h座,陈春梅,15199655214,lmeng@example.net,1,12.7,91.04,2025-03-05 12:24:43,"{'timestamp': '2025-03-05T07:02:47.544433', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.1791.96', 'ip_address': '96.218.138.109', 'user_agent': 'Safari/101.0.1791.96'}"
91621089-c591-4853-980d-fa0f245dd887,041ca4b6-bf55-4762-9baa-0962385dca3f,2025-02-22 21:33:26,824.85,422.95,Debit Card,completed,吉林省,明市,魏都,潮州街y座,刘涛,13848663936,xia49@example.net,5,5.28,90.08,2025-03-08 05:23:55,"{'timestamp': '2025-03-05T07:02:47.544519', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.4356.59', 'ip_address': '81.151.172.199', 'user_agent': 'Firefox/94.0.4356.59'}"
bf6d9146-e932-4d2b-b788-e36896e80227,dff7a35a-2e85-4d76-8cce-936dd1b99b5e,2025-02-25 09:51:43,4838.31,39.26,Alipay,pending,西藏自治区,兴安盟县,大兴,关岭街h座,方红霞,18991491029,limeng@example.net,4,2.09,92.29,2025-03-05 22:06:28,"{'timestamp': '2025-03-05T07:02:47.544604', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.3634.56', 'ip_address': '123.159.71.166', 'user_agent': 'Chrome/116.0.3634.56'}"
4f6b8302-aede-4ad8-912f-d96723284724,3cb6f7eb-2eeb-43f4-a026-16f0904cbb52,2025-02-13 18:34:55,9494.02,259.74,Credit Card,paid,安徽省,天津县,普陀,柳街x座,胡志强,13236890787,bcheng@example.net,9,28.34,84.27,2025-03-12 00:02:16,"{'timestamp': '2025-03-05T07:02:47.544698', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.5394.45', 'ip_address': '104.215.57.154', 'user_agent': 'Safari/110.0.5394.45'}"
c00efd4f-6869-4a4e-8c8e-35b1a7dea297,1008127d-2e50-4f8d-afef-50931060093d,2025-02-20 16:49:27,1448.43,192.98,WeChat Pay,pending,福建省,慧市,大东,关岭路f座,张刚,15055924924,gangxiong@example.org,10,32.52,65.43,2025-03-07 02:30:54,"{'timestamp': '2025-03-05T07:02:47.544788', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8082.13', 'ip_address': '52.238.101.89', 'user_agent': 'Firefox/93.0.8082.13'}"
4da1193d-ea40-4c9e-88d5-b0675f745e7f,1d1597be-de78-43e1-87af-3fb02e5bb57c,2025-03-04 01:42:34,1200.79,274.37,Alipay,paid,台湾省,兰英县,合川,宜都路w座,傅桂香,18805686746,taowei@example.com,10,39.19,56.61,2025-03-10 23:04:24,"{'timestamp': '2025-03-05T07:02:47.544879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.5287.15', 'ip_address': '222.33.202.234', 'user_agent': 'Safari/87.0.5287.15'}"
795db372-cd60-470f-8364-dcade01a5799,060aad39-a972-4e90-b59a-39e905af2134,2025-02-06 15:43:09,9464.42,234.73,Alipay,pending,宁夏回族自治区,海门县,城北,岑街h座,刘旭,13100251916,duanna@example.net,3,13.47,98.81,2025-03-07 03:07:37,"{'timestamp': '2025-03-05T07:02:47.544971', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.6362.57', 'ip_address': '6.2.48.142', 'user_agent': 'Firefox/97.0.6362.57'}"
394da750-a57e-46ab-b24d-df5ea7aa7146,e695200b-e69d-4c4f-8913-cf4e7fee80e8,2025-02-14 01:04:27,8567.37,333.58,Credit Card,paid,广东省,敏市,牧野,王路a座,吕艳,13695195493,jing99@example.com,7,26.6,14.77,2025-03-09 08:45:16,"{'timestamp': '2025-03-05T07:02:47.545073', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.8284.60', 'ip_address': '31.188.97.136', 'user_agent': 'Firefox/106.0.8284.60'}"
80c1e230-9300-4965-8204-7e4c49d25217,31a84940-0d21-48ca-8140-26577be2b2b2,2025-02-12 19:01:55,2998.27,124.74,Credit Card,paid,黑龙江省,辽阳市,金平,王街w座,王佳,13030630829,rzhang@example.com,5,9.41,58.76,2025-03-10 00:21:06,"{'timestamp': '2025-03-05T07:02:47.545164', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.1097.92', 'ip_address': '40.31.251.197', 'user_agent': 'Chrome/113.0.1097.92'}"
156a0184-c504-4478-bc6f-15d7fe1d8ce4,437d602f-5754-471f-9110-08e71ab66383,2025-02-04 00:58:02,6569.98,16.66,Alipay,refunded,广西壮族自治区,利县,怀柔,王街Z座,潘瑜,15396796113,yanghuang@example.com,10,48.46,67.88,2025-03-08 09:38:44,"{'timestamp': '2025-03-05T07:02:47.545252', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.2341.23', 'ip_address': '153.124.225.66', 'user_agent': 'Chrome/80.0.2341.23'}"
7d711000-25ea-486b-9672-5bc69baa5c6a,2782d369-af94-4bbc-8eaa-4a74e930eca0,2025-02-04 17:21:44,3054.21,12.92,Credit Card,completed,广东省,丽华市,和平,潮州街d座,刘静,18523862878,yonglu@example.com,9,45.69,85.32,2025-03-12 03:32:53,"{'timestamp': '2025-03-05T07:02:47.545347', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.7347.19', 'ip_address': '150.242.25.31', 'user_agent': 'Safari/110.0.7347.19'}"
31909490-84ab-49f5-8188-6897692d2830,4b568fd4-6eb4-439f-abad-bb80d0b842a2,2025-02-20 11:24:05,6476.88,18.83,WeChat Pay,cancelled,吉林省,秀华市,安次,陶路j座,郭莹,13545035527,qiugang@example.net,6,22.77,72.34,2025-03-06 03:55:25,"{'timestamp': '2025-03-05T07:02:47.545447', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.2475.61', 'ip_address': '76.245.228.163', 'user_agent': 'Firefox/94.0.2475.61'}"
c4dd2b80-4dea-4184-8f05-15c3308315c8,b135e679-4191-4f8b-b6b6-cef640ddfdd8,2025-03-01 05:09:54,7009.3,388.39,Alipay,completed,四川省,荆门市,黄浦,文街K座,裴颖,13879022517,bmeng@example.com,5,30.25,41.78,2025-03-07 06:04:14,"{'timestamp': '2025-03-05T07:02:47.545533', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5693.71', 'ip_address': '193.144.244.206', 'user_agent': 'Chrome/120.0.5693.71'}"
c783c12b-5b87-42ed-b77d-7406e097b8b5,c0e521f8-2e18-4e86-a7d3-1511080e860a,2025-02-19 20:03:51,4051.66,216.51,Debit Card,refunded,内蒙古自治区,成都县,沈北新,丁路i座,周桂香,13610733112,xlei@example.org,2,33.68,85.39,2025-03-11 10:51:47,"{'timestamp': '2025-03-05T07:02:47.545613', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.4792.31', 'ip_address': '49.64.50.189', 'user_agent': 'Safari/119.0.4792.31'}"
c4202fdf-3e39-4c75-9d82-2d3cedb6a6dc,bd4ff266-01b8-4033-bb4a-a0b9060efea9,2025-02-14 10:39:27,9272.32,453.99,WeChat Pay,paid,云南省,拉萨县,梁平,柳州街w座,叶彬,13186499533,wei05@example.org,7,44.55,68.05,2025-03-07 15:00:10,"{'timestamp': '2025-03-05T07:02:47.545698', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.9013.74', 'ip_address': '4.99.70.52', 'user_agent': 'Safari/84.0.9013.74'}"
f5d2d37a-c160-4a99-8898-5f225a640be7,4e0afb46-ba90-4dda-9064-bad3f9491c6a,2025-02-04 13:52:27,5757.11,381.27,Alipay,refunded,宁夏回族自治区,莹市,兴山,奚街y座,朱刚,13008415994,pcui@example.com,2,40.69,92.16,2025-03-11 12:41:01,"{'timestamp': '2025-03-05T07:02:47.545789', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.1388.83', 'ip_address': '60.18.169.253', 'user_agent': 'Chrome/100.0.1388.83'}"
dd8bfa0f-bdb7-4f23-9ea1-fd1ba4d271af,c2345054-00b4-4663-818e-eedc581136dc,2025-03-02 13:36:28,5582.46,211.89,Alipay,cancelled,辽宁省,健市,大兴,章路Q座,胡飞,13834949756,ffu@example.net,10,49.03,3.7,2025-03-06 01:13:57,"{'timestamp': '2025-03-05T07:02:47.545909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.4789.22', 'ip_address': '17.61.70.169', 'user_agent': 'Chrome/112.0.4789.22'}"
