order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
359e898f-2b1b-4354-9a6c-5c33834cd988,c3b17ec4-6cc2-42ad-aac0-0f67d7934475,2025-02-26 17:41:14,6682.62,371.83,Alipay,refunded,广西壮族自治区,波市,大兴,赵路Y座,刘淑兰,14504519375,ddai@example.org,2,36.28,77.31,2025-03-10 23:29:31,"{'timestamp': '2025-03-05T06:47:47.185569', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.7675.77', 'ip_address': '93.219.165.52', 'user_agent': 'Firefox/83.0.7675.77'}"
c3d3ac32-02dc-4561-9b5d-dbda5c5c6769,1262650b-b285-4038-816d-0b1e39575559,2025-02-10 20:21:26,6273.0,108.2,WeChat Pay,refunded,北京市,大冶市,永川,李街w座,梁平,13363139675,qfang@example.org,10,33.04,5.74,2025-03-05 09:50:40,"{'timestamp': '2025-03-05T06:47:47.185825', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6510.47', 'ip_address': '71.33.0.214', 'user_agent': 'Firefox/82.0.6510.47'}"
663d96cb-caa6-409b-b5f6-d7f3bea0d0e5,dd7aab8c-2e92-45a9-886f-33477e593c63,2025-02-03 16:50:29,910.43,306.85,Alipay,cancelled,江西省,亮市,南湖,张街r座,冯明,15518161013,jingxiong@example.net,6,35.41,22.67,2025-03-11 20:09:07,"{'timestamp': '2025-03-05T06:47:47.186060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.5249.29', 'ip_address': '190.20.95.2', 'user_agent': 'Firefox/82.0.5249.29'}"
38fb0514-027d-4f24-8eaf-3baf65eff948,2e6bc0a4-5bdc-4dc5-a476-d6ba76bd63d4,2025-02-12 02:14:21,7910.26,108.76,WeChat Pay,paid,北京市,婷市,高坪,孙路S座,卢淑兰,13382443331,jingyin@example.com,7,42.59,12.87,2025-03-06 20:27:00,"{'timestamp': '2025-03-05T06:47:47.186291', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.3447.32', 'ip_address': '80.123.38.23', 'user_agent': 'Firefox/110.0.3447.32'}"
47a3289f-d0fe-4720-b2c0-c39019e621ed,a2cb294c-ed0b-4575-8a25-b6f5012cfe2a,2025-02-11 04:13:39,6970.75,310.14,Credit Card,refunded,广西壮族自治区,广州县,永川,南昌路L座,李玲,13283789749,tao91@example.net,4,38.78,41.02,2025-03-11 15:25:43,"{'timestamp': '2025-03-05T06:47:47.186523', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.9326.14', 'ip_address': '175.5.120.216', 'user_agent': 'Chrome/83.0.9326.14'}"
27a51fcc-9c62-46ec-997e-243c001e6c74,09b8791f-f5f2-4afa-b1dc-e9e0646efb5b,2025-02-12 16:24:37,2434.16,386.44,WeChat Pay,completed,上海市,淑英县,金平,贵阳路i座,李桂芝,18795492165,npan@example.net,3,3.54,90.57,2025-03-09 18:21:04,"{'timestamp': '2025-03-05T06:47:47.186794', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.6059.21', 'ip_address': '149.236.23.25', 'user_agent': 'Safari/83.0.6059.21'}"
a6f60f83-3a69-4717-ac87-ab0c128e4d86,aaafc339-aa9e-4778-8a20-445d4928698b,2025-02-22 03:44:09,6779.88,283.45,Alipay,completed,河北省,云市,长寿,合肥路v座,韩旭,18546673699,ping19@example.com,4,24.86,91.19,2025-03-07 17:08:26,"{'timestamp': '2025-03-05T06:47:47.187031', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2775.91', 'ip_address': '182.28.72.189', 'user_agent': 'Firefox/91.0.2775.91'}"
fd31e435-9591-49ff-b6d4-1fbed2179b37,8f6c099f-5acd-48ae-ba0b-bc092dfef885,2025-02-14 05:28:32,7145.87,228.63,WeChat Pay,cancelled,海南省,辽阳县,山亭,黄街G座,马云,15982323280,xxie@example.net,7,34.26,14.2,2025-03-09 12:29:26,"{'timestamp': '2025-03-05T06:47:47.187265', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5534.54', 'ip_address': '97.136.23.9', 'user_agent': 'Firefox/89.0.5534.54'}"
4291a61e-d471-4232-bfec-24214fbafd6d,82d6de75-f7b2-4374-b39d-25c91e26202e,2025-03-04 09:23:21,1728.53,8.34,Alipay,completed,广西壮族自治区,桂芝市,蓟州,南京路H座,储艳,15384576533,qinxia@example.org,9,13.08,88.74,2025-03-08 03:54:31,"{'timestamp': '2025-03-05T06:47:47.187506', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5971.76', 'ip_address': '176.33.4.28', 'user_agent': 'Chrome/96.0.5971.76'}"
a9eb03b4-ce3d-4fca-8d49-4fd2eaef8db2,e172de43-7923-4d7e-921e-542352accbc3,2025-02-25 20:19:59,3142.07,385.46,Debit Card,cancelled,香港特别行政区,西安市,锡山,朱街L座,曹俊,15586018228,xiulan78@example.net,2,2.92,27.47,2025-03-08 21:45:00,"{'timestamp': '2025-03-05T06:47:47.187762', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.7821.47', 'ip_address': '97.8.118.225', 'user_agent': 'Chrome/115.0.7821.47'}"
83c64456-2c73-4c27-a3ad-9313ea65c7cc,7d481296-4a87-4006-b919-ca3ad5456197,2025-02-19 23:03:15,1849.32,93.15,WeChat Pay,cancelled,陕西省,彬县,金平,沈阳路b座,高静,18124696449,min62@example.net,8,12.15,31.93,2025-03-11 19:48:29,"{'timestamp': '2025-03-05T06:47:47.187992', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5689.42', 'ip_address': '219.207.148.125', 'user_agent': 'Firefox/83.0.5689.42'}"
f875c8de-efc9-4ad5-b6fc-ea5bcccfc074,0f708ce3-11dc-4f2d-9ac0-5e552620eeac,2025-02-24 19:38:47,2445.3,474.91,Debit Card,cancelled,江苏省,南京县,魏都,东莞路U座,童桂芝,18072275403,wei37@example.net,7,31.29,58.54,2025-03-07 02:13:53,"{'timestamp': '2025-03-05T06:47:47.188230', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3337.90', 'ip_address': '31.254.183.89', 'user_agent': 'Chrome/115.0.3337.90'}"
f69137c1-2f45-49ad-9e11-3ad7db36d955,f8fc262f-a0a4-4375-9d03-19c0e83ef812,2025-02-28 23:21:03,9800.76,335.21,Alipay,refunded,重庆市,建市,梁平,邯郸路n座,王桂英,18591833118,ming00@example.org,9,30.19,54.33,2025-03-06 02:28:25,"{'timestamp': '2025-03-05T06:47:47.188459', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.1246.90', 'ip_address': '217.107.219.169', 'user_agent': 'Firefox/111.0.1246.90'}"
99bc599b-08c2-4354-a9f4-0662ff554f30,9d8a906c-5a46-47d9-9ef0-5f45dc5b11f5,2025-02-13 07:46:42,6129.13,301.99,Credit Card,completed,吉林省,关岭市,丰都,合山路I座,谢秀芳,13687856350,pantao@example.net,2,21.03,81.62,2025-03-06 13:16:12,"{'timestamp': '2025-03-05T06:47:47.188747', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2784.44', 'ip_address': '33.176.91.66', 'user_agent': 'Safari/113.0.2784.44'}"
0ea1f962-66e4-4843-b4c4-7aecfc3a1be1,34910aa6-caaa-4bef-ab33-1437d664fb2a,2025-02-24 13:57:15,2009.28,3.86,Alipay,refunded,云南省,瑞县,沙市,全路p座,韩艳,14586440776,linming@example.net,7,3.72,12.22,2025-03-11 09:58:52,"{'timestamp': '2025-03-05T06:47:47.188987', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.5664.11', 'ip_address': '22.193.207.173', 'user_agent': 'Firefox/86.0.5664.11'}"
f0984281-3d61-4a3c-ba30-6bf6da20e4f3,b3b6d9c3-ee99-45fa-9061-1ae67f64119f,2025-02-16 20:21:28,8222.47,291.1,Credit Card,cancelled,广西壮族自治区,东县,海陵,澳门街y座,沈桂芳,15029363673,zhouxia@example.org,8,5.61,20.75,2025-03-08 22:48:59,"{'timestamp': '2025-03-05T06:47:47.189214', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.4419.24', 'ip_address': '169.218.141.76', 'user_agent': 'Safari/106.0.4419.24'}"
cfd95d0f-a2fe-43f1-8684-0cafd6611834,2b7c7577-96b6-4e2f-8123-8d57957e80ba,2025-02-26 00:57:10,2349.22,249.92,Alipay,completed,台湾省,贵阳县,璧山,王路h座,徐玉英,18662895486,qwan@example.net,4,6.17,14.71,2025-03-09 22:07:45,"{'timestamp': '2025-03-05T06:47:47.189451', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.8194.70', 'ip_address': '186.164.239.184', 'user_agent': 'Safari/116.0.8194.70'}"
dd08eaa0-472a-4692-a9fb-b6beb644ea1d,a75327eb-1a27-4751-85cc-f3472ca6a5fd,2025-03-04 21:00:03,6334.75,422.0,Credit Card,pending,天津市,磊市,安次,韩路Q座,胡峰,14588242807,jingliu@example.org,10,32.03,64.27,2025-03-05 15:42:31,"{'timestamp': '2025-03-05T06:47:47.189676', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.2268.23', 'ip_address': '168.96.135.178', 'user_agent': 'Firefox/92.0.2268.23'}"
60ca7218-295c-4e79-8b8d-a453c42a98de,db8f849c-3270-4ae3-9802-127a664d8000,2025-03-03 10:21:55,1273.08,481.55,Alipay,pending,上海市,健县,南溪,商街n座,任秀珍,13664541492,chenguiying@example.org,4,25.9,34.81,2025-03-09 14:22:14,"{'timestamp': '2025-03-05T06:47:47.189926', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.6851.23', 'ip_address': '122.127.153.195', 'user_agent': 'Firefox/91.0.6851.23'}"
fa5dec2e-4149-4f84-a913-ef7cb14afc99,f88effaf-c541-472a-abc5-c26f815e6aee,2025-02-08 02:56:59,8916.38,232.84,Alipay,cancelled,海南省,娜县,东城,长沙街h座,平秀芳,13492871182,jing44@example.org,4,18.62,52.91,2025-03-09 17:32:15,"{'timestamp': '2025-03-05T06:47:47.190333', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.1609.52', 'ip_address': '1.135.127.77', 'user_agent': 'Safari/87.0.1609.52'}"
a306bde8-0dc4-405b-b7fb-efaf9ca03c1a,925983cf-465d-4b0b-b50e-fd9b37bc1a99,2025-03-01 18:25:41,7488.32,141.61,Credit Card,refunded,青海省,永安县,沙湾,李街C座,白勇,14779159003,gangyu@example.net,1,12.23,17.92,2025-03-08 08:51:36,"{'timestamp': '2025-03-05T06:47:47.190709', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.1844.38', 'ip_address': '20.69.167.47', 'user_agent': 'Firefox/83.0.1844.38'}"
95a32dd8-d267-4508-b57d-518c6b0672c0,5d33e93b-2e1a-40f9-8666-447adc156ed1,2025-03-02 06:59:36,9296.87,416.34,WeChat Pay,completed,台湾省,倩市,城北,南京路B座,杨坤,18090915626,wei42@example.com,7,40.67,67.53,2025-03-05 23:48:23,"{'timestamp': '2025-03-05T06:47:47.191027', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7671.69', 'ip_address': '55.116.65.74', 'user_agent': 'Chrome/87.0.7671.69'}"
0ad3a0fe-5de7-4e79-b2e8-563439294913,9951fb5c-4b7e-4b6a-9fa9-f21d31a9b672,2025-02-06 23:51:27,1380.69,110.34,Alipay,refunded,云南省,军市,东城,辽阳街o座,侯强,18583185255,lixia@example.org,1,5.54,72.86,2025-03-06 17:39:03,"{'timestamp': '2025-03-05T06:47:47.191285', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.4209.75', 'ip_address': '116.248.244.159', 'user_agent': 'Chrome/90.0.4209.75'}"
2ed9bd77-0b19-492c-bcb8-8fe5f64da093,3219e8f4-3213-4053-bf63-8fa34a81424f,2025-02-05 10:08:31,885.85,31.87,Credit Card,cancelled,湖北省,兰英市,南溪,何路R座,王超,15817021960,ping68@example.com,6,38.65,24.67,2025-03-07 02:47:00,"{'timestamp': '2025-03-05T06:47:47.191532', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.7650.12', 'ip_address': '179.118.26.168', 'user_agent': 'Firefox/80.0.7650.12'}"
c61f9d75-e306-4717-9c65-7a283e84524b,5a2e0fc4-32cc-4a7a-8a6b-fc9806246834,2025-03-02 04:56:17,6686.55,65.73,WeChat Pay,refunded,新疆维吾尔自治区,潮州市,友好,黄路G座,祝阳,13625489337,junzhong@example.com,6,0.38,44.97,2025-03-06 15:47:21,"{'timestamp': '2025-03-05T06:47:47.191766', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6176.60', 'ip_address': '32.254.18.86', 'user_agent': 'Chrome/112.0.6176.60'}"
4be982c0-bd20-4f26-b7ae-c79d7a78b12d,e885f31e-fded-40b6-b2a5-4f753ed53f38,2025-03-05 06:36:51,7431.98,155.36,Alipay,refunded,江苏省,秀芳市,梁平,黄路v座,顾坤,18625430495,min53@example.net,4,39.32,25.02,2025-03-08 22:46:46,"{'timestamp': '2025-03-05T06:47:47.191970', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5110.37', 'ip_address': '158.116.59.218', 'user_agent': 'Firefox/82.0.5110.37'}"
1a36a298-3c66-45ad-8f17-f8e1751a5bcb,7b8a5c89-a093-426f-ac3e-7f817ab4c825,2025-02-04 01:10:45,4205.16,276.03,Credit Card,refunded,湖南省,重庆市,白云,谭路q座,李小红,18271041041,leiduan@example.com,2,18.07,28.65,2025-03-06 11:02:05,"{'timestamp': '2025-03-05T06:47:47.192151', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.1132.88', 'ip_address': '46.178.126.81', 'user_agent': 'Chrome/87.0.1132.88'}"
89d51acd-339e-4ccb-8375-ce543a13f69e,4528892d-eed3-46ec-b13b-b93375542a20,2025-02-18 19:11:16,567.72,54.49,Alipay,refunded,河北省,玉珍市,萧山,韩路y座,田秀珍,15949356235,tao67@example.com,3,33.04,87.83,2025-03-08 17:47:58,"{'timestamp': '2025-03-05T06:47:47.192353', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.6606.90', 'ip_address': '214.191.137.59', 'user_agent': 'Safari/116.0.6606.90'}"
da5c147f-1e0f-42c1-bbce-aae26929538a,a4152c1d-b946-4a5a-937d-a866b7443326,2025-03-02 14:40:17,1582.64,235.33,Credit Card,pending,台湾省,丽娟市,江北,深圳街d座,张云,15047017013,gang10@example.org,9,19.26,16.1,2025-03-06 03:58:57,"{'timestamp': '2025-03-05T06:47:47.192528', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.9172.77', 'ip_address': '182.153.135.1', 'user_agent': 'Chrome/120.0.9172.77'}"
9436544d-f465-4d00-9c50-ea64b7b5d0b5,f13d646d-1378-4f0e-b460-c62c637b5a8a,2025-02-28 22:15:23,7964.79,0.28,Alipay,cancelled,台湾省,西安市,滨城,昆明街s座,杨红,13358667384,ljiang@example.org,7,37.45,62.86,2025-03-09 17:02:22,"{'timestamp': '2025-03-05T06:47:47.192702', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.3016.69', 'ip_address': '206.8.135.187', 'user_agent': 'Firefox/112.0.3016.69'}"
490b957a-2eaa-41f6-8415-62ab26b8bae9,20b2153a-d869-4dbf-a3c5-c8c267d2826f,2025-02-28 20:30:05,3963.83,97.76,Credit Card,refunded,陕西省,健县,锡山,关岭街E座,何成,14538240574,blong@example.com,2,35.73,84.17,2025-03-12 01:54:37,"{'timestamp': '2025-03-05T06:47:47.192875', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.8992.56', 'ip_address': '135.60.58.173', 'user_agent': 'Safari/114.0.8992.56'}"
4c014870-4aaa-400b-a4a1-69fca1ea5296,f3fed579-013e-4989-92b0-12baef9a7754,2025-02-17 00:35:24,3016.85,176.81,Credit Card,completed,四川省,济南市,怀柔,银川街m座,龚玉,14523218972,gongjing@example.org,9,41.34,67.46,2025-03-11 11:27:49,"{'timestamp': '2025-03-05T06:47:47.193045', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.2088.27', 'ip_address': '56.35.20.37', 'user_agent': 'Safari/109.0.2088.27'}"
06617bc1-7eee-4c44-b26f-0451116711a5,fd983cbc-658e-4b01-953c-c9511823fd4a,2025-02-11 23:35:56,2029.87,493.92,Debit Card,completed,吉林省,娜市,大兴,杨路H座,冯丽华,13591284188,twu@example.com,1,17.21,30.74,2025-03-05 12:28:27,"{'timestamp': '2025-03-05T06:47:47.193217', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.3156.16', 'ip_address': '112.200.251.254', 'user_agent': 'Safari/110.0.3156.16'}"
df140d90-97c6-4271-af39-d909f56650fb,9027b862-ed99-4396-8202-522eacc47dac,2025-02-19 18:29:29,3412.24,194.62,Alipay,refunded,河北省,六安市,牧野,杨街W座,陈小红,13060759703,fzhong@example.net,10,33.43,95.25,2025-03-06 21:56:55,"{'timestamp': '2025-03-05T06:47:47.193432', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.9771.60', 'ip_address': '195.14.178.56', 'user_agent': 'Chrome/119.0.9771.60'}"
2cd25698-507f-43f5-928b-16adbd0b8574,37c30428-4670-4f8e-9c71-8af4e5bb7d86,2025-02-22 21:05:45,8397.8,129.87,WeChat Pay,paid,甘肃省,桂荣县,长寿,台北街l座,黄秀珍,14763120234,juntang@example.com,10,9.57,89.47,2025-03-07 23:50:35,"{'timestamp': '2025-03-05T06:47:47.193651', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.5270.74', 'ip_address': '68.55.8.251', 'user_agent': 'Firefox/108.0.5270.74'}"
8560efef-f38e-40ec-9af4-27b3edb563e5,7de7da13-b63d-463b-a316-5dbcc1655331,2025-02-27 12:20:24,8482.97,465.3,Alipay,paid,广东省,乌鲁木齐县,高港,辽阳街A座,姚琴,15050553790,yan00@example.net,1,43.18,46.32,2025-03-11 12:27:21,"{'timestamp': '2025-03-05T06:47:47.193875', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.7346.57', 'ip_address': '58.142.219.14', 'user_agent': 'Firefox/97.0.7346.57'}"
aef80cf9-bbc0-42ca-896e-df51bb19f993,00e811c4-ad0c-4e5f-be7b-ed5fb51bfe2c,2025-02-26 17:36:12,752.98,13.73,Credit Card,completed,青海省,长春县,双滦,呼和浩特街W座,苏浩,13520209461,yanxie@example.org,8,18.77,54.18,2025-03-06 19:33:06,"{'timestamp': '2025-03-05T06:47:47.194120', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.9644.66', 'ip_address': '106.106.54.211', 'user_agent': 'Chrome/106.0.9644.66'}"
33943ba2-080d-4396-a2e2-90017effb50d,1cfede18-3eb0-47ec-9e5e-9a9b1a04e6f1,2025-02-21 18:48:54,9761.36,165.03,Debit Card,paid,香港特别行政区,玉华县,孝南,通辽街i座,黄娟,14556554684,liangxiuying@example.org,5,23.59,56.56,2025-03-07 17:38:56,"{'timestamp': '2025-03-05T06:47:47.194419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.2387.25', 'ip_address': '91.93.37.132', 'user_agent': 'Firefox/105.0.2387.25'}"
73842389-09d2-4c8b-b6b2-f83de1ab0b7d,c3fe552d-6b71-4496-b82f-e681de6a523d,2025-03-04 01:44:12,5235.87,295.58,Debit Card,refunded,西藏自治区,长沙县,高明,许街O座,李玲,15581547338,fangmao@example.com,3,34.93,9.17,2025-03-10 23:15:08,"{'timestamp': '2025-03-05T06:47:47.194658', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.6110.44', 'ip_address': '32.63.92.68', 'user_agent': 'Firefox/110.0.6110.44'}"
3c9dd86b-faee-4e8d-9891-0813c02d252a,1276c07e-f2df-4117-b643-51167bcd2409,2025-02-09 17:41:55,9163.18,124.43,WeChat Pay,completed,甘肃省,福州县,兴山,秦街H座,余龙,15519793466,taohu@example.org,6,35.7,58.81,2025-03-11 17:38:31,"{'timestamp': '2025-03-05T06:47:47.194913', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.2671.26', 'ip_address': '213.97.120.66', 'user_agent': 'Safari/89.0.2671.26'}"
