order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
081dba9e-bb72-4088-8bd1-7e4ee6d47f42,6d24ffc1-f3c6-4de6-b32a-774d43d8a7a2,2025-02-24 15:25:49,9372.89,58.61,Credit Card,cancelled,宁夏回族自治区,柳州县,和平,汕尾街r座,丁伟,18794758398,guiyingduan@example.net,7,30.96,8.23,2025-03-07 05:28:12,"{'timestamp': '2025-03-05T06:49:47.164957', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.2161.23', 'ip_address': '124.129.104.35', 'user_agent': 'Firefox/107.0.2161.23'}"
0dff38e1-d889-4d1b-b697-694d9ea0a74b,8cfef22b-28e1-4874-97b5-505c9ae23ce2,2025-02-14 03:11:59,4989.95,415.31,Debit Card,refunded,贵州省,六盘水县,门头沟,郭路m座,秦梅,13493525146,wuxiuying@example.com,1,43.17,24.25,2025-03-06 06:49:45,"{'timestamp': '2025-03-05T06:49:47.165160', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1147.25', 'ip_address': '12.60.7.54', 'user_agent': 'Safari/106.0.1147.25'}"
d564ea02-1231-4092-a794-c83fcce23e63,c264fa05-63ca-4a4d-90a5-04c23347b9b8,2025-02-06 05:00:49,4540.38,429.54,Alipay,pending,黑龙江省,贵阳县,海港,吴街C座,吴旭,13359983665,tianyan@example.net,7,32.82,0.97,2025-03-08 22:25:29,"{'timestamp': '2025-03-05T06:49:47.165293', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.7906.11', 'ip_address': '140.233.241.116', 'user_agent': 'Firefox/94.0.7906.11'}"
b7eac45f-ac36-4491-8ad5-53d6df3708f0,71a02d81-2e53-444a-994b-30f358bb993b,2025-02-15 02:03:41,179.01,178.17,WeChat Pay,completed,四川省,惠州市,崇文,李街G座,汪玉梅,13341135610,gangxiang@example.com,10,2.39,83.54,2025-03-07 22:23:36,"{'timestamp': '2025-03-05T06:49:47.165566', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.1784.27', 'ip_address': '155.11.153.211', 'user_agent': 'Safari/87.0.1784.27'}"
9e0b548b-fc55-4592-9c73-2941830cbc41,6c0d4814-4f82-437e-a030-b07f5fe2cd4e,2025-02-15 04:57:04,9417.83,271.44,Credit Card,refunded,宁夏回族自治区,凯市,清河,谢街s座,陈桂花,15272203951,tao76@example.com,1,37.37,78.83,2025-03-09 23:14:00,"{'timestamp': '2025-03-05T06:49:47.165655', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.5995.97', 'ip_address': '25.88.161.104', 'user_agent': 'Firefox/96.0.5995.97'}"
9d95e316-a436-4707-88a5-47d39227257b,8e7fbf06-ac07-4f01-8c69-426446912d80,2025-02-13 04:05:23,5095.92,135.72,Debit Card,completed,上海市,俊县,秀英,陈路u座,陈玉,15568210299,qhao@example.net,3,19.04,19.47,2025-03-05 12:04:36,"{'timestamp': '2025-03-05T06:49:47.165733', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.9680.47', 'ip_address': '160.108.43.118', 'user_agent': 'Safari/117.0.9680.47'}"
31098b30-4161-4c60-95d2-5e5eb10534d4,b0225f19-f99c-421f-b3f9-49d30ce57485,2025-02-11 08:48:48,9287.43,396.96,Debit Card,pending,台湾省,贵阳县,吉区,齐齐哈尔路Q座,黎军,15673435154,yan44@example.net,10,12.91,98.99,2025-03-12 03:31:02,"{'timestamp': '2025-03-05T06:49:47.165821', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.7150.16', 'ip_address': '223.196.157.49', 'user_agent': 'Firefox/120.0.7150.16'}"
e705c1eb-97cf-4ccb-aa0f-62e6cb9c6d66,0a423bca-154c-4d7e-acef-4fccef0e8e2d,2025-02-22 18:14:05,8791.26,394.46,Credit Card,paid,广西壮族自治区,西安县,沙市,潜江路x座,邓坤,13607273958,ming09@example.org,10,32.67,12.67,2025-03-10 10:29:18,"{'timestamp': '2025-03-05T06:49:47.165910', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.5199.98', 'ip_address': '222.148.25.252', 'user_agent': 'Chrome/114.0.5199.98'}"
cf89f326-5008-4f7c-a6dd-f52b17789589,d9ad745d-d30a-4bd0-8d13-2be0473c3953,2025-02-09 13:05:40,4360.15,24.43,WeChat Pay,refunded,内蒙古自治区,玉兰市,萧山,宁德街v座,何桂芝,15050235411,tqiao@example.com,6,6.86,13.23,2025-03-11 05:21:43,"{'timestamp': '2025-03-05T06:49:47.166383', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.5190.94', 'ip_address': '34.194.196.220', 'user_agent': 'Chrome/106.0.5190.94'}"
493f1bfa-7d64-4e8c-95f8-a3e06700a648,25eecc77-e818-4f8b-801d-64c2f9588f5a,2025-02-25 17:44:28,6869.28,428.79,Alipay,cancelled,吉林省,呼和浩特市,徐汇,兴安盟路n座,赵芳,13176301927,bqiao@example.com,9,47.91,34.11,2025-03-09 01:30:39,"{'timestamp': '2025-03-05T06:49:47.166606', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6302.74', 'ip_address': '4.109.21.108', 'user_agent': 'Safari/86.0.6302.74'}"
fb17a295-58e3-4319-be8e-585a9b348af4,070b34aa-a048-4e9e-a888-7f8c38f29ef5,2025-02-06 16:37:24,2471.97,470.53,WeChat Pay,pending,西藏自治区,乌鲁木齐县,怀柔,张路C座,赵秀云,18667655280,sren@example.com,2,19.03,59.29,2025-03-11 18:37:40,"{'timestamp': '2025-03-05T06:49:47.166957', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.8589.81', 'ip_address': '128.91.204.106', 'user_agent': 'Firefox/92.0.8589.81'}"
11e69638-10f2-4625-b2ce-d42f84745e35,89b07fdf-7a0b-44c6-8e24-67f72139c1ff,2025-02-21 08:09:48,6662.88,61.48,Debit Card,paid,广东省,南京县,友好,兴城路j座,邢文,15862750065,yang88@example.org,7,10.1,55.2,2025-03-08 19:08:13,"{'timestamp': '2025-03-05T06:49:47.167340', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.7970.66', 'ip_address': '98.3.62.142', 'user_agent': 'Safari/80.0.7970.66'}"
5c10c0ab-b3ad-4f30-a23f-af7f4315b2cb,f7cab97e-1413-44cb-82a5-7b1f8aa398ec,2025-02-28 02:56:29,1274.3,137.85,WeChat Pay,pending,上海市,秀华市,沈北新,张路s座,胡冬梅,15014352425,ping42@example.org,7,41.06,27.6,2025-03-11 01:28:17,"{'timestamp': '2025-03-05T06:49:47.167479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.6116.68', 'ip_address': '157.48.30.55', 'user_agent': 'Safari/120.0.6116.68'}"
d893449c-2b15-4fc5-9155-f51287f4f58a,d3ae7867-ec44-4a96-84f0-93d7d1a533d3,2025-03-01 09:35:47,131.53,356.46,Alipay,completed,山西省,阜新县,永川,曾路P座,朱建国,18826558245,fang71@example.com,5,48.16,7.2,2025-03-06 01:21:34,"{'timestamp': '2025-03-05T06:49:47.167564', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.2332.25', 'ip_address': '195.156.235.43', 'user_agent': 'Firefox/106.0.2332.25'}"
4feaff9c-de71-4f52-9238-bcc26a366f48,0d59c345-2fb3-44e4-92ba-787a667dda14,2025-03-01 03:22:59,5930.99,485.66,WeChat Pay,paid,台湾省,沈阳县,城东,王路b座,高勇,18693185743,lixiong@example.com,7,6.05,99.51,2025-03-06 11:03:59,"{'timestamp': '2025-03-05T06:49:47.167656', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.4511.34', 'ip_address': '99.124.57.252', 'user_agent': 'Firefox/117.0.4511.34'}"
6956afdc-a5dd-46c1-8d65-894627416a66,d05550d7-9937-4a0e-9601-67d4af546a7c,2025-02-16 16:10:16,6248.01,210.07,WeChat Pay,refunded,广西壮族自治区,红霞市,沙市,银路P座,马梅,18160020296,gangkong@example.net,4,34.49,20.44,2025-03-08 03:41:33,"{'timestamp': '2025-03-05T06:49:47.167735', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.8577.62', 'ip_address': '60.64.87.146', 'user_agent': 'Firefox/89.0.8577.62'}"
6bc77686-01fa-46f5-b405-8a2dbeda9a28,75221b17-a79e-48c7-8032-65dfc0d50eae,2025-02-11 01:19:28,4747.03,425.11,Credit Card,refunded,宁夏回族自治区,红霞市,兴山,郑州街Z座,刘凯,14550220229,junli@example.org,8,23.88,67.64,2025-03-06 02:08:26,"{'timestamp': '2025-03-05T06:49:47.167813', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.8120.20', 'ip_address': '126.8.43.153', 'user_agent': 'Firefox/91.0.8120.20'}"
25551b0f-47f2-4a22-9003-647e68863e38,f950f1aa-6689-4c86-ba32-a461bb389077,2025-02-08 13:49:44,1925.5,93.25,Debit Card,pending,山东省,海门市,涪城,游路G座,曹桂兰,15563004686,pingjia@example.org,6,28.07,15.98,2025-03-05 13:25:56,"{'timestamp': '2025-03-05T06:49:47.167959', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.1443.43', 'ip_address': '20.101.94.36', 'user_agent': 'Firefox/82.0.1443.43'}"
a0e12ec3-f66f-4544-ba92-30e77c8b2028,59ef3df8-8a72-45ff-b734-60fe4c7afd7c,2025-02-12 19:09:08,8322.13,135.81,WeChat Pay,cancelled,海南省,马鞍山市,牧野,喻路W座,郑秀兰,13680105740,qiang56@example.org,6,21.78,30.27,2025-03-08 22:38:54,"{'timestamp': '2025-03-05T06:49:47.168133', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.8731.98', 'ip_address': '151.203.147.184', 'user_agent': 'Firefox/105.0.8731.98'}"
fe860d39-7c74-4ef6-8e91-6f52857879bd,5c948e6e-3fa2-4527-9611-b2aea024d894,2025-02-20 09:07:20,9139.37,84.3,Debit Card,refunded,内蒙古自治区,杨市,吉区,北京街w座,何洁,13138125370,sufang@example.net,9,47.61,62.16,2025-03-10 18:35:39,"{'timestamp': '2025-03-05T06:49:47.168243', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.8487.27', 'ip_address': '49.213.255.186', 'user_agent': 'Safari/104.0.8487.27'}"
c264796d-3938-4c6b-a1ca-1160a7fb82b6,68c10243-7d21-4115-b1cf-f39944d41813,2025-02-28 05:01:15,267.55,49.37,Debit Card,completed,台湾省,南宁县,双滦,成都路L座,霍畅,13856757643,luoyan@example.net,7,18.05,79.14,2025-03-07 08:35:34,"{'timestamp': '2025-03-05T06:49:47.168353', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.8493.64', 'ip_address': '185.134.121.142', 'user_agent': 'Chrome/80.0.8493.64'}"
dea66057-29f4-4db7-a56d-1e6dfdc2c8b4,3de4aeab-759d-4ff0-955e-cfdcf15fab99,2025-02-12 02:57:15,319.88,491.04,WeChat Pay,refunded,北京市,亮县,平山,长春街Q座,韦亮,13279219732,duangang@example.org,2,31.28,47.87,2025-03-07 14:50:39,"{'timestamp': '2025-03-05T06:49:47.168449', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.2713.15', 'ip_address': '86.72.98.4', 'user_agent': 'Firefox/96.0.2713.15'}"
c885fe81-5aa6-415b-a477-841076e102eb,25c46154-8358-4ae4-ab72-85b5d1cf5878,2025-02-04 06:33:36,3064.09,266.56,Credit Card,refunded,广西壮族自治区,太原县,沈河,六盘水街p座,林莹,18996036332,pingyi@example.com,9,44.9,95.55,2025-03-07 03:53:08,"{'timestamp': '2025-03-05T06:49:47.168556', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.7453.19', 'ip_address': '114.33.255.137', 'user_agent': 'Safari/87.0.7453.19'}"
432a0af5-b9e9-45c6-a6a4-22edb5c04f2e,1dbcdea1-c2df-4034-a17a-f274f1625148,2025-02-10 08:34:43,3946.33,1.49,Alipay,completed,江西省,阳市,花溪,郭路d座,吕兰英,15935413553,jing97@example.com,7,20.13,39.97,2025-03-07 13:34:10,"{'timestamp': '2025-03-05T06:49:47.168661', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.4360.96', 'ip_address': '106.204.171.186', 'user_agent': 'Chrome/102.0.4360.96'}"
4e774ab2-4418-4211-a0fe-37c695566f3d,8feb9051-fb83-44a6-8c09-b30d19928015,2025-02-23 01:44:29,1260.9,70.75,Credit Card,cancelled,江苏省,艳县,大兴,兴安盟街W座,冯建,13627011754,guiying99@example.net,6,42.28,78.65,2025-03-05 11:19:08,"{'timestamp': '2025-03-05T06:49:47.168749', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.4403.36', 'ip_address': '2.154.65.136', 'user_agent': 'Chrome/101.0.4403.36'}"
eb87f03f-eaa0-43cd-b3c7-717468f16f82,ea774f06-e5fb-4f39-8df2-657707eb7ef3,2025-03-01 23:14:18,1862.23,240.6,Debit Card,pending,天津市,岩市,花溪,拉萨街C座,李建国,13853686022,chengchao@example.org,5,46.83,78.88,2025-03-08 11:10:45,"{'timestamp': '2025-03-05T06:49:47.168835', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.8111.79', 'ip_address': '202.182.107.111', 'user_agent': 'Chrome/109.0.8111.79'}"
0ebf8418-dd35-4122-a2e7-67d1bc85739e,57465601-540e-4d08-a22d-b94effb59132,2025-02-07 17:25:33,5706.55,85.69,Debit Card,paid,辽宁省,重庆县,普陀,闵街c座,姚鑫,13578593300,xiaming@example.net,7,34.62,34.94,2025-03-11 06:39:49,"{'timestamp': '2025-03-05T06:49:47.168919', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.6454.62', 'ip_address': '9.79.189.140', 'user_agent': 'Firefox/85.0.6454.62'}"
0cb6066b-c43c-4c40-9383-3d5fb1b68115,bf07b521-85c5-4377-8460-4ed23ad03910,2025-02-15 09:24:50,2481.52,495.74,Credit Card,cancelled,广东省,潮州市,新城,重庆路I座,黄杨,15011706535,juan99@example.net,4,19.01,92.45,2025-03-09 01:29:10,"{'timestamp': '2025-03-05T06:49:47.169004', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.8477.68', 'ip_address': '30.60.40.215', 'user_agent': 'Safari/112.0.8477.68'}"
9c4be9f8-4569-48b8-a697-aa9c931df6ce,8d0cca05-14b2-43e2-89b5-74d2d9a1a308,2025-02-10 00:28:33,6886.22,404.66,WeChat Pay,cancelled,青海省,梧州县,梁平,东莞路z座,何梅,18132901362,ayang@example.net,9,0.34,19.91,2025-03-05 20:33:44,"{'timestamp': '2025-03-05T06:49:47.169105', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.4394.32', 'ip_address': '40.216.154.124', 'user_agent': 'Chrome/85.0.4394.32'}"
cd26d3c8-ccb5-4367-b4f9-eb5a9a549f5a,0d6b12e2-e388-482d-907f-9ebe1e487d11,2025-02-04 09:22:56,3070.51,456.02,Credit Card,completed,江西省,马鞍山市,清浦,艾街c座,白佳,13510923818,qiang19@example.org,3,1.0,72.03,2025-03-11 01:32:43,"{'timestamp': '2025-03-05T06:49:47.169254', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1276.97', 'ip_address': '130.233.179.140', 'user_agent': 'Firefox/80.0.1276.97'}"
62e8c662-4fc6-4166-a88a-ba2c681009af,0ff43a1c-d4c3-4e4b-9a56-99f1f36d1a33,2025-02-03 22:37:53,1222.2,82.18,Debit Card,completed,天津市,澳门市,静安,蒋路b座,王敏,14711763128,xiongping@example.com,6,3.51,79.64,2025-03-07 09:23:51,"{'timestamp': '2025-03-05T06:49:47.169384', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.7905.17', 'ip_address': '96.102.241.56', 'user_agent': 'Firefox/93.0.7905.17'}"
2aba8b24-f3d9-475c-a535-1b1528a34412,7beb1a0e-f84d-43a6-973a-0b57aeacd2af,2025-02-23 10:52:30,9855.16,24.24,Credit Card,refunded,陕西省,南京县,清城,张街n座,雷波,15950824339,jinfang@example.net,1,35.93,97.91,2025-03-07 20:52:58,"{'timestamp': '2025-03-05T06:49:47.169468', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.7039.25', 'ip_address': '211.150.46.121', 'user_agent': 'Safari/106.0.7039.25'}"
baace27c-4e05-4f43-afa6-74ce22e78c3a,9cebc1ba-c80f-4629-bfd1-797ee6e1d274,2025-02-20 07:18:33,5879.63,444.23,WeChat Pay,cancelled,黑龙江省,昆明市,翔安,李街D座,宁玉珍,15839345493,nluo@example.com,7,41.67,79.27,2025-03-08 03:17:16,"{'timestamp': '2025-03-05T06:49:47.169550', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.2523.21', 'ip_address': '179.136.214.61', 'user_agent': 'Safari/117.0.2523.21'}"
0361cf51-638c-4bbe-8e44-bdf05c8d8733,89426dad-ce27-4dca-9f3b-07d1ed99ebd2,2025-02-11 06:48:40,1672.14,468.17,Alipay,completed,湖南省,桂珍市,门头沟,太原街F座,尹颖,18772684798,oxia@example.net,1,15.46,31.61,2025-03-08 14:37:35,"{'timestamp': '2025-03-05T06:49:47.169629', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.6222.71', 'ip_address': '215.215.141.230', 'user_agent': 'Chrome/120.0.6222.71'}"
3de159e2-ca72-420c-bebc-43f82cd7f19b,54d68583-026f-464f-8956-8d067ab2e185,2025-02-18 07:40:37,6057.49,104.75,Alipay,cancelled,广西壮族自治区,南宁县,魏都,韩街o座,范成,18258108464,weicai@example.com,10,8.81,75.18,2025-03-10 08:15:10,"{'timestamp': '2025-03-05T06:49:47.169721', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.6471.63', 'ip_address': '121.67.56.25', 'user_agent': 'Safari/80.0.6471.63'}"
0e09119f-6b99-41d3-ba19-839818a1fb66,14f27b6c-c6bf-4c64-a146-2bf0952829b7,2025-02-09 06:55:45,6127.9,458.51,Debit Card,cancelled,云南省,辽阳市,孝南,宁德街W座,简伟,15779404938,leidong@example.org,6,9.75,5.98,2025-03-09 20:58:28,"{'timestamp': '2025-03-05T06:49:47.169964', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.6545.63', 'ip_address': '133.10.209.239', 'user_agent': 'Chrome/82.0.6545.63'}"
c85843ca-5430-406a-a3b9-73cfcf3c5cb3,e03ff981-299e-4a1e-b5ac-51fca6557150,2025-02-14 03:28:12,2218.21,467.0,WeChat Pay,paid,台湾省,婷县,沙湾,李街o座,萧凤英,14561625787,fangsong@example.com,6,25.06,94.79,2025-03-06 02:13:33,"{'timestamp': '2025-03-05T06:49:47.170599', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.8702.76', 'ip_address': '216.203.145.187', 'user_agent': 'Chrome/115.0.8702.76'}"
19feaf44-1340-4202-bb6d-18c937879f2f,61636784-ef18-499f-bd80-11b5999d96ac,2025-02-22 05:23:27,3335.75,178.2,Alipay,cancelled,陕西省,小红县,友好,张路k座,何瑞,18088342870,maowei@example.net,3,3.16,14.17,2025-03-05 07:58:41,"{'timestamp': '2025-03-05T06:49:47.170892', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.7273.51', 'ip_address': '206.198.133.202', 'user_agent': 'Safari/81.0.7273.51'}"
dfaa8484-d540-4dc0-b044-241c3260381f,a193ebaa-4da0-41e6-bd68-3e6493f2c258,2025-02-21 23:35:00,2059.09,411.16,Credit Card,paid,北京市,冬梅县,朝阳,席街p座,唐建军,18225125540,chao34@example.net,3,17.31,96.28,2025-03-07 13:32:52,"{'timestamp': '2025-03-05T06:49:47.171143', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.7964.48', 'ip_address': '33.110.138.21', 'user_agent': 'Safari/88.0.7964.48'}"
c4072edf-ee73-4fa2-a914-924b8a84769c,a3db1613-343c-4040-bb32-9ff6e6e78473,2025-02-10 11:48:02,4129.76,301.88,Alipay,refunded,福建省,荆门县,清城,李路J座,高玲,14593934700,guiyingjiang@example.org,8,22.54,32.15,2025-03-11 15:13:28,"{'timestamp': '2025-03-05T06:49:47.171545', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.8919.92', 'ip_address': '218.180.222.11', 'user_agent': 'Firefox/118.0.8919.92'}"
