order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dfe33b6f-0347-488b-b103-433701100db8,9f4bbf4b-637a-4fc4-806d-561c182f390f,2025-02-25 14:28:29,4482.53,317.84,Credit Card,refunded,山西省,芳市,海陵,许街q座,李秀荣,13468467432,smeng@example.org,8,9.36,93.82,2025-03-11 04:45:59,"{'timestamp': '2025-03-05T06:54:47.432334', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.9578.85', 'ip_address': '202.127.152.66', 'user_agent': 'Firefox/101.0.9578.85'}"
7fb36e91-bdff-4050-af75-62960f6f1015,5f8fa244-d624-4fd8-ae51-6dc366fdba5a,2025-02-25 05:00:22,8870.78,120.78,Alipay,refunded,天津市,北京县,平山,大冶路c座,张霞,18913784733,fdai@example.net,1,8.36,74.15,2025-03-07 03:13:21,"{'timestamp': '2025-03-05T06:54:47.432528', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.4408.89', 'ip_address': '13.248.1.69', 'user_agent': 'Safari/113.0.4408.89'}"
59a0b19e-793b-4ba9-a2a3-3fab5fd7df5a,6fbf5dd8-0aa6-40a5-a177-b9210e92df2f,2025-02-16 02:09:34,799.77,234.31,Debit Card,refunded,宁夏回族自治区,玉市,清城,袁路U座,曾峰,15854854165,guiyingye@example.com,5,7.4,99.52,2025-03-06 20:07:52,"{'timestamp': '2025-03-05T06:54:47.432644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.1101.83', 'ip_address': '54.144.123.69', 'user_agent': 'Safari/92.0.1101.83'}"
b3182bef-f97f-4bd5-8b91-ac7f5613e728,d290fe56-e59f-483d-bc19-da28339156f0,2025-02-16 21:46:45,936.65,40.92,WeChat Pay,refunded,内蒙古自治区,梧州县,门头沟,兴安盟街w座,陈帅,18704922050,fxue@example.org,4,37.59,86.93,2025-03-10 06:05:47,"{'timestamp': '2025-03-05T06:54:47.432756', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.9544.63', 'ip_address': '76.157.159.164', 'user_agent': 'Safari/109.0.9544.63'}"
fcdc8a4e-7665-4c19-a382-e12c837bc40c,97a58c75-001e-44b2-84d8-453e8d5b5b5b,2025-03-02 06:15:10,9930.17,307.08,Credit Card,cancelled,山东省,成县,怀柔,辽阳路p座,袁明,18576711468,minlei@example.com,8,49.75,97.99,2025-03-11 12:05:59,"{'timestamp': '2025-03-05T06:54:47.432859', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.4803.56', 'ip_address': '73.3.241.247', 'user_agent': 'Chrome/107.0.4803.56'}"
3089efcc-ac7c-4eda-89e6-62e0edf387ce,5b055af0-d747-4e7d-ad12-0002e6d6163e,2025-02-18 20:51:06,562.95,154.79,WeChat Pay,paid,山西省,玉梅市,六枝特,永安路i座,叶秀荣,15702443663,xia65@example.org,10,49.29,97.34,2025-03-08 09:42:59,"{'timestamp': '2025-03-05T06:54:47.432970', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.2279.51', 'ip_address': '69.17.221.105', 'user_agent': 'Safari/88.0.2279.51'}"
69fa88f1-0755-45a9-bd39-a2100337f560,4cb0dff9-0e2c-4c07-a53b-a2bb5e093c4c,2025-03-02 09:24:11,5719.23,11.71,Debit Card,paid,江苏省,香港市,浔阳,南昌路w座,王波,18794384853,kongmin@example.net,3,10.78,26.09,2025-03-09 12:28:33,"{'timestamp': '2025-03-05T06:54:47.433078', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.1760.60', 'ip_address': '8.34.5.165', 'user_agent': 'Safari/83.0.1760.60'}"
c63aff64-9c1f-447b-a938-b36f2b08b1b2,faa1943e-8289-45ab-9b7c-e35f2d835be2,2025-02-05 13:36:57,1417.54,341.16,WeChat Pay,paid,吉林省,拉萨市,高坪,刘路f座,陈浩,15880964780,mintian@example.org,7,15.42,90.88,2025-03-09 10:11:39,"{'timestamp': '2025-03-05T06:54:47.433181', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.7436.60', 'ip_address': '110.20.108.252', 'user_agent': 'Safari/80.0.7436.60'}"
673ffe0f-daaa-4b1b-b56e-f039de4f6b15,4ec00513-31de-492a-a16b-7c2ecdb49c92,2025-02-05 03:46:26,4927.75,486.31,WeChat Pay,completed,北京市,莹市,华龙,梁街k座,梁龙,15514867004,fangxiong@example.com,4,39.77,4.7,2025-03-09 10:23:52,"{'timestamp': '2025-03-05T06:54:47.433285', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.1803.51', 'ip_address': '20.229.141.229', 'user_agent': 'Chrome/101.0.1803.51'}"
36e89a3c-e8ae-4433-95ae-00df56421856,727a3108-5ff8-4c89-a085-f1115c02e80e,2025-02-07 11:03:41,3962.35,279.24,WeChat Pay,paid,湖南省,静市,滨城,昆明路G座,王雪梅,18773500917,yangwan@example.com,9,22.69,37.29,2025-03-06 06:05:34,"{'timestamp': '2025-03-05T06:54:47.433407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.3686.15', 'ip_address': '52.98.185.124', 'user_agent': 'Safari/104.0.3686.15'}"
fcca45c2-f807-4518-a49a-6920cc57ccd3,29d821f2-59a3-49b5-ac02-55209d58cc21,2025-02-10 17:52:29,3131.82,129.7,Debit Card,paid,宁夏回族自治区,关岭市,合川,郑州路K座,陈丹丹,13909726442,heyan@example.org,5,49.86,57.16,2025-03-11 04:32:06,"{'timestamp': '2025-03-05T06:54:47.433515', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.2821.99', 'ip_address': '189.7.22.125', 'user_agent': 'Safari/96.0.2821.99'}"
d6148ab0-8f4b-4209-bcb6-1bf1fb6ccee8,33d725c8-5448-4b60-8f83-4a7f892bb122,2025-02-17 15:56:18,4114.16,60.24,Debit Card,pending,海南省,呼和浩特市,永川,嘉禾路R座,高晨,18053859680,yang50@example.org,7,3.71,13.04,2025-03-05 17:16:25,"{'timestamp': '2025-03-05T06:54:47.433622', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.4196.24', 'ip_address': '140.246.238.34', 'user_agent': 'Chrome/116.0.4196.24'}"
b24b058f-e019-442f-9761-94fb5237aac6,77087b6d-b359-4364-8879-8922dfbd1391,2025-02-22 18:26:09,6917.44,498.8,Alipay,completed,澳门特别行政区,刚县,牧野,潘路m座,马桂芝,15720156851,juan52@example.com,2,3.63,91.29,2025-03-08 19:08:41,"{'timestamp': '2025-03-05T06:54:47.433739', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.6103.37', 'ip_address': '72.222.233.159', 'user_agent': 'Firefox/108.0.6103.37'}"
dad955bd-a861-4d67-be8f-03eafe65d0ac,babed441-6410-4e24-badd-ce3d655294bb,2025-02-23 21:13:02,4844.8,232.63,Debit Card,paid,重庆市,丽丽市,丰都,王街t座,刘峰,14525500087,minhu@example.com,5,28.43,20.15,2025-03-09 08:53:56,"{'timestamp': '2025-03-05T06:54:47.433851', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.4125.49', 'ip_address': '94.234.17.67', 'user_agent': 'Chrome/93.0.4125.49'}"
f506de87-21e5-4b89-bf5d-cfe70fa094f8,8b7b76b4-4f39-4418-a30c-53d068a436bd,2025-02-18 00:33:50,1494.63,48.5,Debit Card,pending,广东省,鹏县,静安,徐路D座,黄杰,13515238507,qinjie@example.net,10,7.73,74.34,2025-03-12 04:54:14,"{'timestamp': '2025-03-05T06:54:47.433953', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.8375.88', 'ip_address': '43.160.81.169', 'user_agent': 'Firefox/99.0.8375.88'}"
c5463aed-ab67-4f55-9ed0-1ea618a52c3b,81ebc14f-867a-4c2e-979e-d6efc579e98f,2025-03-04 23:47:14,8452.93,395.9,Debit Card,refunded,辽宁省,晨县,孝南,李街A座,向雪梅,13128707853,zhaojun@example.com,7,22.9,59.92,2025-03-11 22:39:13,"{'timestamp': '2025-03-05T06:54:47.434053', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.5618.70', 'ip_address': '101.82.227.24', 'user_agent': 'Firefox/98.0.5618.70'}"
d3ec8c2f-6d1f-4063-9143-64761c5b7f27,6e4b0078-e499-414c-8340-752bccb2cdf4,2025-02-20 21:05:20,5203.35,358.44,Debit Card,cancelled,内蒙古自治区,敏县,新城,何路u座,徐平,18724876078,cjia@example.org,10,43.55,70.18,2025-03-09 02:36:39,"{'timestamp': '2025-03-05T06:54:47.434150', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.2073.24', 'ip_address': '163.120.118.212', 'user_agent': 'Safari/106.0.2073.24'}"
532d5afd-ea32-4a42-b783-d66a046f127b,fa6f5f29-6406-4ad2-8d7c-0c33d4c98ca2,2025-03-02 20:57:54,714.29,453.91,Debit Card,completed,陕西省,荆门县,东丽,马鞍山路G座,白洋,18983155479,sunna@example.com,8,45.03,64.67,2025-03-11 04:50:47,"{'timestamp': '2025-03-05T06:54:47.434257', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.1068.79', 'ip_address': '106.223.231.11', 'user_agent': 'Chrome/120.0.1068.79'}"
89ada24a-11bb-4692-88e9-6507d96dfcf7,62bafdc5-8b71-4632-bfd5-c31b45f4cb34,2025-02-09 13:04:00,4857.92,104.55,WeChat Pay,pending,江西省,冬梅县,清浦,陈街e座,卜冬梅,18712649171,caina@example.net,6,25.17,57.22,2025-03-08 10:15:50,"{'timestamp': '2025-03-05T06:54:47.434345', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.7884.89', 'ip_address': '129.136.162.0', 'user_agent': 'Chrome/89.0.7884.89'}"
95bedc24-45ab-44e4-8a29-2ac3f59350b9,f27c8b0a-f5b2-479d-b07d-5e9366226910,2025-02-13 07:07:11,2264.52,333.87,Credit Card,completed,福建省,西安市,浔阳,杨路H座,周波,18551988908,chaomeng@example.net,9,33.02,11.04,2025-03-05 21:38:00,"{'timestamp': '2025-03-05T06:54:47.434439', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.8061.21', 'ip_address': '23.222.91.142', 'user_agent': 'Chrome/95.0.8061.21'}"
eb35a7bd-a135-4c3e-8f47-6026447c9adb,d222b6d9-11ef-4a31-b47d-c642c997f1f0,2025-02-07 18:51:52,4504.71,1.97,WeChat Pay,pending,山东省,畅县,南溪,六安街h座,周桂兰,18237466135,yonglu@example.com,1,19.27,5.3,2025-03-08 09:13:34,"{'timestamp': '2025-03-05T06:54:47.434528', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5368.83', 'ip_address': '43.197.39.144', 'user_agent': 'Firefox/89.0.5368.83'}"
490f4b37-2b30-46dd-a8c0-74eb202491bf,b876fcd3-0358-40c2-996d-1937972e24d0,2025-02-08 04:30:30,6606.46,25.79,Debit Card,cancelled,广西壮族自治区,玉梅市,萧山,兴安盟路A座,黎婷婷,18884303516,linwei@example.org,1,5.0,85.53,2025-03-08 17:45:25,"{'timestamp': '2025-03-05T06:54:47.434624', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.3326.73', 'ip_address': '109.184.215.218', 'user_agent': 'Firefox/83.0.3326.73'}"
e6c6db82-fd1f-4343-8ba9-f96ef5c13b7e,5335131b-8b36-4233-ac7f-a288a6735b33,2025-02-09 13:25:35,378.83,481.42,Debit Card,cancelled,上海市,台北市,东丽,李路J座,陈刚,15013330752,agong@example.com,9,37.81,1.14,2025-03-11 04:00:37,"{'timestamp': '2025-03-05T06:54:47.434715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.7260.25', 'ip_address': '23.3.144.57', 'user_agent': 'Safari/114.0.7260.25'}"
085fe4a8-185e-4517-bab1-a9a123d39e61,ab1787be-da6d-4757-ae90-15c4b3c50217,2025-03-01 06:44:26,9166.15,112.85,WeChat Pay,refunded,黑龙江省,武汉县,南溪,申路m座,周秀云,13236660851,yangcui@example.org,4,16.15,56.55,2025-03-08 13:30:30,"{'timestamp': '2025-03-05T06:54:47.434802', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.3969.94', 'ip_address': '159.95.28.229', 'user_agent': 'Firefox/83.0.3969.94'}"
c96936be-d1e4-4f3c-9740-1fcabbadc32e,1a18eb7e-651d-4f85-afa9-70e1ffa65f03,2025-02-12 21:08:48,1560.66,84.9,Alipay,paid,山东省,沈阳市,怀柔,广州路E座,龚波,15742525618,qinwei@example.com,10,13.94,11.39,2025-03-10 02:29:41,"{'timestamp': '2025-03-05T06:54:47.434896', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.2035.86', 'ip_address': '83.6.71.178', 'user_agent': 'Chrome/88.0.2035.86'}"
486a0fc2-acb7-4516-89bf-692c750288fc,619012f7-f899-4a13-96d0-f14679ec21e4,2025-02-19 16:01:35,8474.89,161.94,WeChat Pay,refunded,贵州省,宁德市,城东,马路u座,吴金凤,15194765279,hcui@example.org,4,13.8,69.34,2025-03-11 22:59:59,"{'timestamp': '2025-03-05T06:54:47.434993', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.7522.64', 'ip_address': '85.91.58.8', 'user_agent': 'Chrome/104.0.7522.64'}"
dc715a27-490c-4d49-b178-f310f7808691,ac5e8acd-5384-4139-bb11-ece4f40acf5b,2025-02-03 16:18:28,5872.22,184.65,WeChat Pay,paid,山东省,杭州市,静安,杨街X座,宁红霞,13983938354,qianxiuying@example.net,7,28.07,5.45,2025-03-08 05:30:46,"{'timestamp': '2025-03-05T06:54:47.435089', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.7328.21', 'ip_address': '25.50.117.110', 'user_agent': 'Chrome/119.0.7328.21'}"
a00f796a-695e-40d0-b926-57b5e60dc1d2,f5500728-356b-41af-a60a-5249417fbb9f,2025-02-03 07:48:30,4420.63,314.11,WeChat Pay,paid,广东省,建市,锡山,梧州路P座,彭萍,15044796102,otian@example.org,3,48.3,19.67,2025-03-07 06:25:42,"{'timestamp': '2025-03-05T06:54:47.435183', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4623.61', 'ip_address': '61.12.118.80', 'user_agent': 'Chrome/88.0.4623.61'}"
b773080e-6ac6-4a75-b4bc-ba733dd149c9,9da49619-1c31-4627-96dd-b6d74382f40b,2025-02-08 07:39:38,4871.36,231.87,WeChat Pay,pending,山东省,巢湖县,永川,朱路F座,薛桂花,18554160086,xiulancui@example.com,7,0.98,16.33,2025-03-05 20:35:54,"{'timestamp': '2025-03-05T06:54:47.435274', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.4193.85', 'ip_address': '177.143.219.199', 'user_agent': 'Firefox/89.0.4193.85'}"
5994a127-d787-4e8c-b9d0-5ee0c22be9d0,37694840-b84b-4062-a3d1-236987b82c06,2025-03-04 19:59:18,5874.2,413.07,Credit Card,completed,福建省,宁市,蓟州,大冶路B座,陈秀珍,18651853202,zshi@example.com,9,36.14,2.62,2025-03-10 01:19:54,"{'timestamp': '2025-03-05T06:54:47.435377', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6633.24', 'ip_address': '45.196.199.168', 'user_agent': 'Firefox/82.0.6633.24'}"
1f4b8c35-9e97-43a5-ba8f-efc73c02d190,e6c99544-f582-43c9-b305-39749d0c78f6,2025-02-15 01:43:50,4454.08,27.97,Credit Card,pending,河北省,淮安市,朝阳,贾路u座,戴杨,18002775629,taowei@example.com,3,40.29,87.08,2025-03-10 15:21:04,"{'timestamp': '2025-03-05T06:54:47.435464', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.7043.44', 'ip_address': '174.13.101.30', 'user_agent': 'Safari/107.0.7043.44'}"
93386790-4fc3-487f-be9e-ad9d26de5ca3,d78e0496-fdeb-48c2-94a4-7878c316aa06,2025-02-23 13:12:21,9418.16,38.69,Debit Card,cancelled,湖北省,晶县,萧山,康街l座,栾强,13272932481,wtan@example.net,10,38.05,11.57,2025-03-09 23:30:24,"{'timestamp': '2025-03-05T06:54:47.435553', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.5657.88', 'ip_address': '59.142.48.198', 'user_agent': 'Firefox/111.0.5657.88'}"
96557b5d-dfb2-4451-bfd5-fd1a08d5a28a,ca47ebf2-2402-41a6-9623-d66b2cae16f6,2025-02-10 04:34:54,7851.16,499.21,Debit Card,paid,福建省,秀荣县,大兴,朱路R座,文婷,15743585540,lei27@example.com,8,29.3,35.38,2025-03-09 08:51:38,"{'timestamp': '2025-03-05T06:54:47.435643', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.2885.72', 'ip_address': '67.85.130.152', 'user_agent': 'Firefox/101.0.2885.72'}"
7a8065d7-45c6-4412-be21-55b9d3d73dbf,160dbd25-9d7e-4b37-8097-4cb92b397da2,2025-02-19 06:41:52,6757.76,40.86,Alipay,completed,湖南省,健县,黄浦,陈路E座,申明,15803290795,guiyingjin@example.net,3,5.21,68.48,2025-03-08 18:31:34,"{'timestamp': '2025-03-05T06:54:47.435759', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.1663.81', 'ip_address': '48.203.198.125', 'user_agent': 'Chrome/82.0.1663.81'}"
33ab6619-e75a-41a6-b685-0c0f6b15ecb7,1a8c80f1-29fa-4a5d-be18-7256d2bcafc7,2025-03-02 19:15:23,6865.92,318.96,Credit Card,refunded,西藏自治区,银川市,璧山,王街Q座,李强,15067119251,gangcao@example.com,8,18.23,74.38,2025-03-11 23:07:13,"{'timestamp': '2025-03-05T06:54:47.435855', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.8402.77', 'ip_address': '25.22.182.204', 'user_agent': 'Safari/106.0.8402.77'}"
f307f33b-4997-4083-9d67-c38e0f6ac489,fbaf0581-8d78-437a-84e1-dbb0b7036d78,2025-02-23 16:30:22,2858.39,306.28,WeChat Pay,completed,北京市,南京市,沙市,吕路D座,李娟,18725929901,qiangwei@example.net,1,9.99,17.63,2025-03-06 15:25:12,"{'timestamp': '2025-03-05T06:54:47.435944', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.1380.85', 'ip_address': '215.30.220.108', 'user_agent': 'Chrome/89.0.1380.85'}"
bb6fd82d-27ba-4e74-9fb2-c54a5bcca3fe,190891f4-4d76-4a75-b564-2a1a5c1b0535,2025-02-03 18:31:58,229.78,483.93,WeChat Pay,cancelled,湖北省,玉珍县,大东,邹街b座,张丹丹,15160707107,xiulan36@example.org,4,47.67,13.48,2025-03-11 02:07:53,"{'timestamp': '2025-03-05T06:54:47.436031', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9527.57', 'ip_address': '32.75.2.158', 'user_agent': 'Firefox/88.0.9527.57'}"
24b35868-ce56-4bcc-a187-7be2a05e8598,e4c062c8-4c96-43e5-b1af-9e904a8809a6,2025-02-24 05:00:14,6744.1,337.1,Alipay,pending,广东省,利市,南湖,郝街Q座,陈桂花,15224127264,na27@example.net,1,34.85,94.91,2025-03-07 07:37:20,"{'timestamp': '2025-03-05T06:54:47.436124', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.8078.68', 'ip_address': '92.31.104.128', 'user_agent': 'Firefox/111.0.8078.68'}"
63e54630-9a4b-489e-87b4-0f418d984e49,3d5bfd6a-5bb4-4aa4-82a9-e3795c15aae1,2025-02-04 18:36:40,4616.97,233.49,Alipay,pending,陕西省,昆明市,房山,济南街r座,吴刚,18278045994,fanguiying@example.net,7,8.13,93.27,2025-03-10 22:20:47,"{'timestamp': '2025-03-05T06:54:47.436208', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.5392.78', 'ip_address': '105.176.188.82', 'user_agent': 'Chrome/82.0.5392.78'}"
e346dff8-479f-425d-8db7-d163f7551163,46eb73de-894f-450c-8123-34701a6fe706,2025-02-27 02:12:56,3619.27,231.67,Alipay,cancelled,山东省,西宁市,门头沟,范路F座,温淑珍,18916167299,dengyang@example.net,3,10.8,73.22,2025-03-09 09:11:46,"{'timestamp': '2025-03-05T06:54:47.436289', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.5888.31', 'ip_address': '201.131.32.26', 'user_agent': 'Chrome/99.0.5888.31'}"
