order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f0a18994-9f9d-4cf3-90ff-62e154000569,33f80324-2f53-4607-8aa2-82382bfaa5dc,2025-02-17 18:13:41,6954.04,377.28,Alipay,cancelled,香港特别行政区,兰州市,崇文,曹街E座,刘利,13367254029,yhou@example.com,2,1.05,81.5,2025-03-11 11:51:31,"{'timestamp': '2025-03-05T07:01:47.394253', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.2315.46', 'ip_address': '187.172.63.188', 'user_agent': 'Safari/110.0.2315.46'}"
33eaed21-c030-4546-8d19-cf2cb69d03d6,38d736c6-27ae-4a5c-8fc0-30078c20c40d,2025-02-03 07:02:27,9418.76,289.65,Alipay,paid,广东省,杭州市,东丽,万路O座,马凯,13215956983,tdeng@example.com,7,26.91,92.56,2025-03-07 01:53:11,"{'timestamp': '2025-03-05T07:01:47.394436', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7094.81', 'ip_address': '149.119.4.167', 'user_agent': 'Chrome/97.0.7094.81'}"
e30fd086-f26e-4525-92d5-5bfdf3c7ff90,a453441d-7e69-44e6-82a5-3e62d13c556e,2025-03-02 08:53:39,433.49,133.61,Credit Card,refunded,山西省,宁德县,翔安,佛山街u座,潘辉,13132449265,wei73@example.com,1,4.3,17.94,2025-03-08 05:26:22,"{'timestamp': '2025-03-05T07:01:47.394553', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.8306.61', 'ip_address': '11.227.49.106', 'user_agent': 'Firefox/98.0.8306.61'}"
fbdc23f7-4c15-465d-a5b4-f1a29ee6f86d,d77e0377-4463-4afd-9867-e58909e4cb5f,2025-03-01 01:57:50,7605.0,202.26,WeChat Pay,paid,吉林省,贵阳县,秀英,李路A座,郑英,14799204999,suwei@example.net,3,30.25,27.29,2025-03-07 22:43:34,"{'timestamp': '2025-03-05T07:01:47.394685', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.9788.27', 'ip_address': '219.235.18.247', 'user_agent': 'Chrome/84.0.9788.27'}"
c129d589-757f-46cf-9bc4-dbeae908c113,7ffd14ac-20df-4838-aa19-d4d3c2f66712,2025-03-02 04:40:25,6550.58,305.44,Credit Card,refunded,陕西省,梧州市,金平,陈街f座,赵凤英,18841291480,hgong@example.com,1,12.95,52.68,2025-03-07 14:20:17,"{'timestamp': '2025-03-05T07:01:47.394796', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6720.27', 'ip_address': '139.155.152.59', 'user_agent': 'Firefox/95.0.6720.27'}"
087da5ae-9efe-4785-aa59-255ef46db935,fc420c1b-8ff1-4cf7-b643-60dadd7b3fc8,2025-02-10 21:34:25,8553.62,254.94,WeChat Pay,pending,山西省,博市,朝阳,杜路w座,马杰,15500791061,caixiulan@example.com,3,37.89,79.5,2025-03-10 19:56:48,"{'timestamp': '2025-03-05T07:01:47.394900', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.9510.48', 'ip_address': '185.135.22.179', 'user_agent': 'Chrome/113.0.9510.48'}"
4da10baf-386b-45f5-9f32-fa74cb5788c3,4983ee67-5f74-4a64-b09b-8c4bb2802dcc,2025-02-17 13:45:37,754.8,479.86,Credit Card,cancelled,宁夏回族自治区,永安市,高明,杨路J座,杜洋,14502096520,qiang73@example.net,3,18.92,27.4,2025-03-09 21:53:15,"{'timestamp': '2025-03-05T07:01:47.395019', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.1413.34', 'ip_address': '50.246.141.235', 'user_agent': 'Chrome/104.0.1413.34'}"
fe8ea16b-b5ca-4f3b-97fd-e1f1f24f1e88,6315be17-0d18-4a76-a710-9d893ffb8b7a,2025-02-16 13:51:18,9220.25,146.07,WeChat Pay,paid,甘肃省,兴安盟市,魏都,任路p座,王欣,13550569486,junjiang@example.com,7,30.51,13.08,2025-03-09 15:35:37,"{'timestamp': '2025-03-05T07:01:47.395128', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.6279.86', 'ip_address': '101.77.157.240', 'user_agent': 'Chrome/109.0.6279.86'}"
55e1ec42-73c0-40db-9906-d38ca80b1366,92e2a16f-388b-476f-a7f1-ee0949ac26db,2025-02-19 05:15:50,3881.25,59.02,Credit Card,completed,宁夏回族自治区,巢湖县,龙潭,合肥街Z座,王金凤,18235348116,szhou@example.net,1,8.83,54.1,2025-03-10 03:56:05,"{'timestamp': '2025-03-05T07:01:47.395237', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5207.72', 'ip_address': '141.242.97.25', 'user_agent': 'Firefox/81.0.5207.72'}"
a90d6d80-2945-479a-a650-19c0930b9d0f,0e17dd47-496f-4655-bbd5-29f1c359ebe0,2025-03-02 09:29:36,8048.12,254.33,Alipay,paid,西藏自治区,红霞县,牧野,北京街u座,杜楠,18888169931,emo@example.com,8,1.64,83.22,2025-03-08 23:49:03,"{'timestamp': '2025-03-05T07:01:47.395353', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.2982.31', 'ip_address': '126.189.202.187', 'user_agent': 'Safari/117.0.2982.31'}"
e0631885-54d5-423e-b7b2-738dd220572d,151539c7-6078-48ce-9c2a-becc608fefd8,2025-02-28 23:59:52,5626.52,73.52,Debit Card,refunded,台湾省,拉萨市,城东,宜都街r座,白艳,15175099388,guiying73@example.net,1,31.25,25.71,2025-03-05 16:42:20,"{'timestamp': '2025-03-05T07:01:47.395478', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.1286.34', 'ip_address': '195.133.93.208', 'user_agent': 'Firefox/110.0.1286.34'}"
0def1082-e6f7-4791-a7bf-00e058680997,01cb5538-e469-40a1-85b5-c39542947736,2025-02-06 14:50:27,5140.84,471.19,WeChat Pay,completed,江西省,惠州县,海陵,大冶路s座,宋璐,18822034463,wei48@example.com,3,20.02,14.94,2025-03-05 09:07:15,"{'timestamp': '2025-03-05T07:01:47.395579', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.8383.15', 'ip_address': '3.49.168.105', 'user_agent': 'Safari/106.0.8383.15'}"
220a65ef-0cb2-4faa-a9fe-dcadde7da8b4,e1892dcd-ca2a-4870-9984-8bac8ae91328,2025-02-11 13:55:12,3821.24,475.04,Alipay,refunded,云南省,涛县,友好,澳门街b座,黄云,18920613025,wlin@example.net,4,6.69,42.67,2025-03-07 13:03:23,"{'timestamp': '2025-03-05T07:01:47.395677', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.5421.19', 'ip_address': '112.121.103.129', 'user_agent': 'Safari/97.0.5421.19'}"
ecacd91e-b35e-43db-9028-16362c366afb,ba24179f-52e8-4cf1-9ba4-57fc43b22f6d,2025-02-03 11:09:21,7662.89,199.68,Alipay,cancelled,河北省,惠州县,锡山,夏街H座,张畅,18060729920,vlin@example.net,4,16.21,55.1,2025-03-07 16:53:53,"{'timestamp': '2025-03-05T07:01:47.395782', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.1985.32', 'ip_address': '98.33.248.218', 'user_agent': 'Safari/102.0.1985.32'}"
ef54ae45-f845-46da-8fef-88560f59680e,1dabca17-c4d0-4995-a3a2-e9ee8d08992d,2025-02-18 22:00:08,6979.2,267.81,Debit Card,paid,四川省,建国县,沙湾,石家庄街U座,蔡俊,15049227710,zhengjuan@example.org,3,25.52,23.88,2025-03-11 16:07:35,"{'timestamp': '2025-03-05T07:01:47.395878', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.3013.55', 'ip_address': '137.82.171.229', 'user_agent': 'Chrome/119.0.3013.55'}"
701c6370-3433-44f1-812f-496f44395474,38e0e4be-87bb-490b-a13f-70495862e36d,2025-03-03 14:17:47,6852.05,270.05,Credit Card,refunded,青海省,嘉禾市,普陀,济南街Z座,韦秀英,13382223680,etian@example.net,1,49.86,20.33,2025-03-11 04:40:59,"{'timestamp': '2025-03-05T07:01:47.395971', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5632.87', 'ip_address': '107.37.21.212', 'user_agent': 'Safari/84.0.5632.87'}"
baa157c8-6be5-45b6-9784-9955fb1e814b,e4cc9dd8-8ecb-4087-80d4-6cdafbc31aa6,2025-02-18 19:05:44,2136.7,445.85,Alipay,refunded,江西省,雷市,永川,澳门街K座,谭洁,15115244733,aliao@example.org,9,7.64,56.79,2025-03-05 12:40:47,"{'timestamp': '2025-03-05T07:01:47.396065', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.6211.68', 'ip_address': '50.182.238.152', 'user_agent': 'Chrome/90.0.6211.68'}"
792ecd72-c294-4df5-8d52-57a70f7f9fb6,8ece730d-c7bd-479b-9889-2cd966a7ab46,2025-02-28 06:32:29,5483.52,489.99,Alipay,paid,海南省,洁县,吉区,邯郸路Y座,陈颖,18267507157,xiulankong@example.com,1,45.96,23.89,2025-03-10 21:37:37,"{'timestamp': '2025-03-05T07:01:47.396175', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.1119.51', 'ip_address': '170.250.33.102', 'user_agent': 'Safari/101.0.1119.51'}"
d478b60d-6b37-491d-8caf-7af6ffa35bc3,3daf7732-0a71-4888-96e0-99e29f5ff356,2025-02-23 14:40:24,654.12,360.86,WeChat Pay,paid,青海省,南昌市,江北,汕尾路E座,麻志强,13626861987,jiewen@example.com,8,43.1,43.28,2025-03-05 09:30:43,"{'timestamp': '2025-03-05T07:01:47.396268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.7392.21', 'ip_address': '1.29.31.67', 'user_agent': 'Chrome/101.0.7392.21'}"
fc4ba3c7-4cc0-4622-9a9b-d6f7791d22cd,d4dc9231-e043-41cb-993d-8c53778c36c4,2025-03-02 14:08:41,483.39,102.8,WeChat Pay,completed,四川省,欢市,南湖,六安街N座,冯桂兰,13316871717,gang56@example.com,1,5.42,2.0,2025-03-10 17:24:37,"{'timestamp': '2025-03-05T07:01:47.396361', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.8722.96', 'ip_address': '91.198.96.178', 'user_agent': 'Safari/88.0.8722.96'}"
769638e6-bf76-41bc-aac5-b09a31a73e71,5bc1d50e-efd6-43d6-8495-40aa06c3c67a,2025-02-20 16:27:57,7022.97,269.45,Debit Card,paid,澳门特别行政区,秀英市,朝阳,张家港路m座,姜璐,14586643677,wei31@example.com,8,40.42,59.14,2025-03-07 18:35:36,"{'timestamp': '2025-03-05T07:01:47.396455', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9637.63', 'ip_address': '132.203.42.38', 'user_agent': 'Firefox/88.0.9637.63'}"
cad6022e-4f04-47b3-819d-48da76056f00,47e82356-dbb2-427d-a9bd-1e15d1bf0db7,2025-02-08 21:43:53,2193.76,338.36,WeChat Pay,paid,福建省,拉萨县,东丽,姜路I座,程秀梅,13893130293,juanwan@example.net,3,3.6,74.45,2025-03-08 19:30:52,"{'timestamp': '2025-03-05T07:01:47.396555', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.7431.51', 'ip_address': '182.235.188.87', 'user_agent': 'Safari/103.0.7431.51'}"
2d840f6f-5550-466a-98ab-dae5a5020747,25ca8ca2-3ffc-4e9f-a044-ec822c947b9f,2025-02-16 20:31:56,8814.6,194.03,WeChat Pay,paid,山东省,呼和浩特市,友好,沈阳路V座,董军,15389286234,xialin@example.com,8,45.56,28.33,2025-03-06 02:47:04,"{'timestamp': '2025-03-05T07:01:47.396647', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9197.60', 'ip_address': '93.35.154.81', 'user_agent': 'Firefox/89.0.9197.60'}"
e61b9c48-8452-4b0f-966c-711a0ba0ef91,3461e041-7b2b-4942-9642-02c0da53da4f,2025-02-18 20:08:03,1905.18,167.32,Credit Card,pending,重庆市,乌鲁木齐县,徐汇,方路Y座,陈波,18501834599,zoujing@example.com,6,8.42,88.32,2025-03-12 03:08:02,"{'timestamp': '2025-03-05T07:01:47.396735', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.6177.89', 'ip_address': '153.139.85.61', 'user_agent': 'Firefox/100.0.6177.89'}"
68878427-f468-4e5d-8526-c5e12088b3f2,a228f96b-3904-48af-8a66-3c6bce795f1f,2025-02-10 20:02:45,1590.28,371.26,Debit Card,refunded,广西壮族自治区,秀梅市,大兴,六盘水路H座,萧凤兰,15798171959,ping60@example.com,10,37.17,47.79,2025-03-09 10:24:54,"{'timestamp': '2025-03-05T07:01:47.396823', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.2054.21', 'ip_address': '141.197.90.35', 'user_agent': 'Firefox/81.0.2054.21'}"
54d0371d-c4ae-474a-ae5c-192f0d26c678,fd12d447-8d3f-4803-a540-d34cb4376fae,2025-03-02 08:31:54,6618.36,435.57,Credit Card,paid,内蒙古自治区,秀云市,海陵,郑州路W座,陈帅,18131773735,lfeng@example.com,5,43.13,69.52,2025-03-06 01:33:26,"{'timestamp': '2025-03-05T07:01:47.397042', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1493.97', 'ip_address': '29.116.170.226', 'user_agent': 'Chrome/88.0.1493.97'}"
c5cc73d4-2b01-4533-8655-2a93b2374fcb,df8988dd-2ac5-49ec-b9f7-1c192fbc3f77,2025-02-22 14:08:39,9978.04,54.55,Debit Card,paid,河南省,西安县,西峰,梧州路e座,赵强,15195439573,minzhao@example.org,4,45.69,63.54,2025-03-10 05:49:45,"{'timestamp': '2025-03-05T07:01:47.397252', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.4601.55', 'ip_address': '167.114.166.17', 'user_agent': 'Firefox/118.0.4601.55'}"
47be4afc-13ba-4293-ad2d-d452fb7dfcee,27928296-58bc-429b-84d9-5a869f95afce,2025-02-14 19:43:57,2546.14,47.59,Credit Card,paid,海南省,上海县,滨城,北京路b座,侯淑英,14549295014,jun17@example.org,1,6.55,44.39,2025-03-07 23:13:27,"{'timestamp': '2025-03-05T07:01:47.397361', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.8190.33', 'ip_address': '91.17.69.143', 'user_agent': 'Firefox/80.0.8190.33'}"
a44a50e4-3f49-497d-9b84-0f605fb79a63,0b9576b8-a7ad-49a0-affe-f300244455f7,2025-02-19 13:16:20,1573.74,176.24,Debit Card,completed,新疆维吾尔自治区,桂兰县,六枝特,宜都街f座,李雷,14528736989,tao38@example.org,2,37.24,10.95,2025-03-11 06:33:58,"{'timestamp': '2025-03-05T07:01:47.397454', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.8280.75', 'ip_address': '8.176.9.24', 'user_agent': 'Safari/86.0.8280.75'}"
