order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a7a2a439-fdf2-41e7-bf32-f6778b8968bd,efe96a62-1252-4ec0-9e65-142687cb5496,2025-02-04 11:51:38,3529.59,371.5,Credit Card,completed,重庆市,辛集县,牧野,上海街h座,张丹丹,13414003910,yongzeng@example.org,1,5.91,20.91,2025-03-06 00:08:18,"{'timestamp': '2025-03-05T06:39:12.871594', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.3679.97', 'ip_address': '138.19.142.62', 'user_agent': 'Firefox/87.0.3679.97'}"
8e303afe-596c-493e-947e-e88d4c10199b,8f149cf5-b4c8-4ae6-a041-3b5d5f202e33,2025-02-25 12:13:56,6978.2,410.95,Alipay,completed,内蒙古自治区,丹丹市,蓟州,张街j座,吴秀梅,14540092623,lei93@example.net,7,14.67,11.5,2025-03-06 02:25:11,"{'timestamp': '2025-03-05T06:39:12.871665', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.8911.64', 'ip_address': '75.230.248.16', 'user_agent': 'Firefox/83.0.8911.64'}"
4a275ca0-051b-4214-ab0d-c4a1b734f5bb,6d129133-8f64-4268-81ca-7614f97e292f,2025-02-07 04:42:41,6671.69,483.86,WeChat Pay,pending,四川省,帅县,山亭,沈路V座,刘倩,15071083309,xia59@example.net,10,21.13,53.89,2025-03-10 04:00:37,"{'timestamp': '2025-03-05T06:39:12.871730', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.6320.66', 'ip_address': '157.237.161.32', 'user_agent': 'Chrome/110.0.6320.66'}"
d1987e07-c4d4-4658-9b08-b5bd2e5b4fab,06983055-ad94-4ac7-a83f-79408fb1730f,2025-03-04 14:46:39,4804.34,24.15,Alipay,pending,上海市,巢湖县,丰都,石家庄街q座,郭俊,14554456312,exiao@example.net,2,8.09,2.23,2025-03-09 08:53:11,"{'timestamp': '2025-03-05T06:39:12.871798', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.8248.77', 'ip_address': '63.99.240.58', 'user_agent': 'Firefox/105.0.8248.77'}"
fe6ccc8d-46e3-4c59-b79c-fb6759dbe56a,ad59e214-b6dd-430e-965d-d07cd5efb8d7,2025-02-13 04:24:08,5642.31,192.78,WeChat Pay,refunded,新疆维吾尔自治区,建平县,朝阳,冀路c座,王小红,18537632548,jdai@example.com,8,10.17,86.85,2025-03-10 16:13:05,"{'timestamp': '2025-03-05T06:39:12.871864', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.8845.61', 'ip_address': '142.54.10.154', 'user_agent': 'Safari/112.0.8845.61'}"
216d0256-0ab4-496e-b4fb-f02fc555ad0d,f31bf990-5138-4900-a820-c08114a5163f,2025-02-11 08:46:45,1110.54,107.62,Credit Card,paid,澳门特别行政区,红梅县,金平,西安路O座,尚婷婷,15523532359,wdu@example.net,1,14.47,21.71,2025-03-06 14:42:20,"{'timestamp': '2025-03-05T06:39:12.871932', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.3400.49', 'ip_address': '119.139.48.118', 'user_agent': 'Safari/81.0.3400.49'}"
72b744cb-a289-4fbe-bb27-3b8d226d2a65,999e5b77-4296-4ec3-9882-8dcfb8aee98a,2025-02-20 17:32:38,8706.46,366.34,Debit Card,completed,河南省,淑兰县,高坪,马鞍山街J座,彭秀珍,15549741643,xiuyinglong@example.org,10,4.25,60.03,2025-03-10 22:37:33,"{'timestamp': '2025-03-05T06:39:12.872005', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.9180.40', 'ip_address': '156.69.157.145', 'user_agent': 'Chrome/91.0.9180.40'}"
21cb60d8-8193-465e-b64d-84338abc8384,4a50824c-bc02-4f24-90de-c53e24672d9b,2025-02-16 12:15:09,9791.47,438.07,Credit Card,pending,北京市,建市,龙潭,范街Z座,方刚,15210497423,li66@example.net,7,41.35,94.85,2025-03-05 21:06:00,"{'timestamp': '2025-03-05T06:39:12.872070', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.7445.61', 'ip_address': '141.29.175.112', 'user_agent': 'Chrome/118.0.7445.61'}"
397a220a-d6b7-48bd-9dfa-4bbe8a922633,4f15fd4b-b457-432e-8fac-120c16633db3,2025-02-24 02:19:48,2158.67,18.65,WeChat Pay,pending,安徽省,凤兰县,兴山,梧州街s座,索秀华,13395588053,jing93@example.com,10,0.67,21.36,2025-03-12 00:05:28,"{'timestamp': '2025-03-05T06:39:12.872132', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.4504.16', 'ip_address': '29.189.173.176', 'user_agent': 'Safari/87.0.4504.16'}"
9bdc95a0-dcfc-4c1f-b709-59477c44dc6a,08d5d91c-b43e-4816-a929-20723e0101d9,2025-03-04 22:43:37,6372.33,428.22,Debit Card,completed,天津市,华县,魏都,马街r座,康桂荣,13816481361,xyao@example.org,2,18.23,4.97,2025-03-11 08:57:27,"{'timestamp': '2025-03-05T06:39:12.872200', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.8749.54', 'ip_address': '27.78.247.215', 'user_agent': 'Chrome/83.0.8749.54'}"
1310c000-80c4-4646-8c25-7954b4d5adec,df3c811f-b87a-49fa-b4e8-7e99a2cf0704,2025-03-04 19:11:48,2800.64,253.8,Alipay,completed,福建省,上海县,丰都,武汉街U座,田淑英,15580723674,qzhang@example.net,8,2.9,31.65,2025-03-07 01:41:56,"{'timestamp': '2025-03-05T06:39:12.872265', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.1225.84', 'ip_address': '88.176.73.168', 'user_agent': 'Chrome/89.0.1225.84'}"
0204db11-1c0c-4d91-9088-0f4525d41329,d7cd8941-5a4b-4caf-941b-aa3e842d5c47,2025-02-09 04:39:01,6562.11,414.71,Debit Card,completed,山东省,阳县,浔阳,辛集路e座,郭秀芳,15044651324,gongyong@example.com,10,4.37,19.56,2025-03-05 20:58:56,"{'timestamp': '2025-03-05T06:39:12.872340', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.1142.29', 'ip_address': '10.7.192.228', 'user_agent': 'Safari/112.0.1142.29'}"
9cfd2d2c-39b6-48f8-8c82-2b97e3940164,f9e70265-e7a3-45ea-9d64-e38c7f769d80,2025-03-04 08:01:34,6571.83,441.32,WeChat Pay,pending,山东省,济南县,朝阳,张街H座,孙杰,18782860816,xiuying80@example.com,2,4.16,43.04,2025-03-10 07:29:54,"{'timestamp': '2025-03-05T06:39:12.872408', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.6018.72', 'ip_address': '195.61.208.109', 'user_agent': 'Safari/90.0.6018.72'}"
e7bc3b40-8d16-4848-9c4d-c5f09b8fcea4,a6c20a6b-054a-4405-82d6-3a51b2c7aa95,2025-02-10 20:11:21,2764.45,94.34,Debit Card,paid,香港特别行政区,宜都县,璧山,辽阳路W座,王磊,13108934280,tao98@example.org,10,19.5,52.37,2025-03-05 21:36:06,"{'timestamp': '2025-03-05T06:39:12.872479', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.7692.35', 'ip_address': '47.44.191.128', 'user_agent': 'Firefox/111.0.7692.35'}"
b82b4457-ad02-461a-a19c-54e36141e694,ca9aa323-8889-4246-b8c4-4f70c0ce9221,2025-02-19 10:12:55,8117.43,13.04,Debit Card,pending,江苏省,长沙市,南湖,鞠路r座,秦建,13585912350,yong82@example.com,7,27.54,84.29,2025-03-07 03:36:37,"{'timestamp': '2025-03-05T06:39:12.872547', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.9142.46', 'ip_address': '184.214.160.13', 'user_agent': 'Safari/96.0.9142.46'}"
7d111290-e21f-4ee8-8719-eb2366b9dcfb,ca6985c5-ba3d-4b6b-962a-1fa084111a7b,2025-02-10 00:26:34,4366.55,391.03,Credit Card,refunded,贵州省,通辽市,西夏,吕路p座,王雪梅,18644643623,qyi@example.org,4,20.35,99.27,2025-03-11 18:39:58,"{'timestamp': '2025-03-05T06:39:12.872617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.7283.66', 'ip_address': '171.176.211.6', 'user_agent': 'Safari/118.0.7283.66'}"
af88a9f1-d899-4c13-8083-41875a4aace9,3ff27941-e274-4bcc-acc6-b7dc38a7eff0,2025-02-27 12:21:40,5928.61,4.68,Alipay,paid,广西壮族自治区,嘉禾市,沙市,詹街o座,潘霞,15593587716,luxiulan@example.net,3,26.03,36.35,2025-03-05 10:21:13,"{'timestamp': '2025-03-05T06:39:12.872707', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.4286.56', 'ip_address': '137.14.107.20', 'user_agent': 'Chrome/80.0.4286.56'}"
5de0b237-5520-4e48-88d5-cb00d165aa37,fa714e92-0782-4607-8499-518c5b0eccc2,2025-02-24 14:37:53,3274.05,104.33,WeChat Pay,completed,天津市,颖县,双滦,高街D座,李红霞,15723399212,lcheng@example.com,8,34.4,5.84,2025-03-10 15:29:27,"{'timestamp': '2025-03-05T06:39:12.872780', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.2800.37', 'ip_address': '3.71.181.80', 'user_agent': 'Firefox/113.0.2800.37'}"
5ae84464-3ca8-48d1-b88f-0379eedca691,22aed4b7-6feb-4a78-8329-4e22adc9c459,2025-03-04 15:06:03,3752.1,223.67,Credit Card,refunded,湖北省,惠州县,长寿,上海街m座,符桂花,13234057725,mtang@example.net,8,41.52,46.28,2025-03-12 05:56:43,"{'timestamp': '2025-03-05T06:39:12.872854', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.9164.75', 'ip_address': '124.247.3.83', 'user_agent': 'Safari/96.0.9164.75'}"
e4c01e59-83a9-4446-89f5-a070a6e28040,537de0aa-1a08-4713-ae3d-817f21017ccd,2025-02-12 22:11:46,5269.8,0.23,Credit Card,cancelled,北京市,梧州市,海港,太原街D座,杜涛,18645500329,jie47@example.com,10,3.4,61.59,2025-03-09 21:23:13,"{'timestamp': '2025-03-05T06:39:12.872925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.3609.72', 'ip_address': '133.66.253.206', 'user_agent': 'Chrome/80.0.3609.72'}"
fbe1bdf8-6446-476c-b999-4abcd64bf531,657343a2-ee6d-46ab-ac95-6649c7700e50,2025-02-17 16:59:17,708.35,239.28,Alipay,refunded,湖南省,超市,魏都,姜街v座,王玉梅,18746123213,yangxia@example.org,2,1.28,99.18,2025-03-07 23:05:47,"{'timestamp': '2025-03-05T06:39:12.873011', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.4506.32', 'ip_address': '174.250.24.133', 'user_agent': 'Safari/90.0.4506.32'}"
00f364f9-4371-4e9a-98c5-4ff34c8b3d19,8c4eccf3-e0f0-4c13-bfda-0c52b13aa4b4,2025-02-06 12:59:15,2687.22,64.5,WeChat Pay,refunded,广东省,桂珍市,安次,吴路Z座,郑玉兰,15096025649,fwu@example.com,5,23.36,76.58,2025-03-06 09:33:30,"{'timestamp': '2025-03-05T06:39:12.873080', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.9579.60', 'ip_address': '17.211.181.50', 'user_agent': 'Firefox/94.0.9579.60'}"
e91f89e9-b147-489d-854c-52dc4aa4fc0a,92a977a6-f2b5-4880-9370-f556060066a0,2025-02-24 10:07:35,4744.49,31.21,WeChat Pay,pending,河北省,芳县,淄川,李路D座,马佳,18561150009,xia67@example.net,6,8.61,25.63,2025-03-11 19:37:15,"{'timestamp': '2025-03-05T06:39:12.873164', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.9681.84', 'ip_address': '56.129.74.163', 'user_agent': 'Chrome/119.0.9681.84'}"
da012b67-f17e-40ba-9972-76f00da68fcd,48f6b120-47b0-48d0-ae46-e0eff3ace9d3,2025-02-24 21:23:29,712.81,376.65,Credit Card,pending,湖南省,潮州市,秀英,杨街u座,周霞,13081452146,zouyang@example.org,1,8.19,56.26,2025-03-08 00:09:45,"{'timestamp': '2025-03-05T06:39:12.873253', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.8020.30', 'ip_address': '125.229.239.5', 'user_agent': 'Chrome/91.0.8020.30'}"
68056d5c-7d28-45ff-ae42-6b1099724747,0a2e3a12-b950-4516-be46-fa9edf8af11f,2025-03-05 00:29:40,2745.52,109.71,Debit Card,pending,福建省,嘉禾市,孝南,胡街H座,刘超,13793643074,gang23@example.org,10,21.11,55.07,2025-03-10 21:13:03,"{'timestamp': '2025-03-05T06:39:12.873323', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.5030.95', 'ip_address': '118.228.210.235', 'user_agent': 'Safari/113.0.5030.95'}"
4561a417-b576-4af6-beac-7ca4c8914fc4,77c0ee94-e246-453e-a73a-1f9e5b6a5b7e,2025-02-11 14:16:34,923.64,208.83,WeChat Pay,completed,天津市,东市,高港,谢路f座,常玉英,15927314908,jsu@example.net,9,33.74,84.64,2025-03-07 00:11:37,"{'timestamp': '2025-03-05T06:39:12.873378', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.2810.36', 'ip_address': '162.109.28.15', 'user_agent': 'Safari/99.0.2810.36'}"
881d085e-d583-42d6-823b-e17d0bfb0ad0,99ed0fc9-6131-427e-a522-bdfacdda297b,2025-02-12 01:46:34,5780.7,254.95,WeChat Pay,completed,河南省,通辽市,徐汇,合肥路W座,姚军,15529544670,dpan@example.net,4,31.17,38.51,2025-03-06 12:20:45,"{'timestamp': '2025-03-05T06:39:12.873420', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.6349.64', 'ip_address': '93.104.20.94', 'user_agent': 'Safari/107.0.6349.64'}"
b9c14b33-ef20-4d29-a5cb-4276461a8df6,9c3b231b-a03f-40f8-ac7b-3db53e41f157,2025-02-23 11:53:50,1671.33,228.65,Alipay,pending,青海省,秀华市,城北,哈尔滨路k座,王玉珍,18633432585,chao53@example.net,4,21.26,99.33,2025-03-09 17:35:24,"{'timestamp': '2025-03-05T06:39:12.873459', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.1045.58', 'ip_address': '136.81.126.44', 'user_agent': 'Safari/112.0.1045.58'}"
910e0491-8070-49d4-a98e-2d5a5d52357e,ec583420-919e-4361-84c5-3352a3e47623,2025-03-01 03:05:27,2860.49,336.32,Debit Card,pending,贵州省,六安市,东丽,马鞍山路b座,邱桂香,13765654496,qiang58@example.org,7,27.21,16.67,2025-03-07 12:43:14,"{'timestamp': '2025-03-05T06:39:12.873497', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.6970.34', 'ip_address': '185.187.6.205', 'user_agent': 'Safari/89.0.6970.34'}"
9a5400c4-fc1d-4eb1-a3e4-895299d80344,8d1cfb6e-88ab-4e31-91a1-88f42c054f99,2025-02-05 13:14:49,3968.53,24.86,Alipay,cancelled,重庆市,北京市,普陀,惠州街d座,万桂芝,13434635481,cuitao@example.com,6,42.48,97.58,2025-03-09 03:16:25,"{'timestamp': '2025-03-05T06:39:12.873536', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9404.61', 'ip_address': '210.177.105.137', 'user_agent': 'Firefox/94.0.9404.61'}"
9c501671-14f0-4306-93d3-7e57406fb5ad,e84e98ff-0a84-4cf4-aafa-65edf04b00b9,2025-02-20 20:42:10,8452.73,144.48,Credit Card,completed,辽宁省,重庆县,丰都,北镇路F座,吴伟,13933427738,linping@example.com,9,40.13,77.98,2025-03-10 07:41:24,"{'timestamp': '2025-03-05T06:39:12.873574', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.8442.49', 'ip_address': '195.63.82.54', 'user_agent': 'Firefox/103.0.8442.49'}"
1bc6dcfb-6b7b-4f17-a132-d31ecb75d665,d424a897-8277-4909-bcf8-f50b4e9c1419,2025-02-14 15:00:20,6043.94,321.63,Credit Card,cancelled,江苏省,台北县,江北,杭州路O座,高玉英,18726250387,wei93@example.net,1,24.46,76.2,2025-03-11 16:27:48,"{'timestamp': '2025-03-05T06:39:12.873612', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.7585.17', 'ip_address': '139.97.104.127', 'user_agent': 'Safari/81.0.7585.17'}"
d8185ace-09fe-40f3-8a10-1ddcb41e02c1,2d94da4a-186b-43d6-a9fa-ea32f32cd91e,2025-02-07 02:57:30,8038.58,255.52,Credit Card,refunded,山西省,六盘水市,山亭,谭路j座,向文,13547992722,ming48@example.com,6,22.99,6.1,2025-03-05 18:29:46,"{'timestamp': '2025-03-05T06:39:12.873657', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.1672.40', 'ip_address': '4.215.255.68', 'user_agent': 'Chrome/94.0.1672.40'}"
aaed4977-2afa-4e6d-a94a-64eb68e176b0,a5b08041-e596-4027-90b0-1c09ba1944e1,2025-02-07 18:25:05,9309.13,249.15,Debit Card,paid,云南省,惠州市,白云,长沙路f座,黄雷,14793341993,fengyong@example.org,4,23.25,23.15,2025-03-08 14:57:59,"{'timestamp': '2025-03-05T06:39:12.873697', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8329.91', 'ip_address': '39.132.10.119', 'user_agent': 'Firefox/96.0.8329.91'}"
335b1d0c-5e67-48c2-9013-d9259f1570b1,e79ad033-f6cf-4722-ad43-1a05bac54311,2025-02-27 01:13:27,5710.89,330.34,Credit Card,refunded,甘肃省,秀荣市,普陀,齐齐哈尔路E座,刘强,18238395038,pingkang@example.com,8,9.25,80.65,2025-03-07 05:57:35,"{'timestamp': '2025-03-05T06:39:12.873738', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.4741.69', 'ip_address': '5.66.239.60', 'user_agent': 'Chrome/116.0.4741.69'}"
5ffe610e-d00f-4c29-950f-f4540aec8979,071b1eb8-9914-4659-b828-7d2c3c69f2b2,2025-02-28 03:03:15,3255.66,243.82,Debit Card,refunded,贵州省,兴安盟县,南长,银川街N座,李建国,18602588219,jun96@example.net,7,23.86,43.68,2025-03-08 14:18:25,"{'timestamp': '2025-03-05T06:39:12.873777', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.8483.56', 'ip_address': '183.193.32.26', 'user_agent': 'Safari/101.0.8483.56'}"
b85afff3-310b-4a91-9c0e-0c677456958e,3fad0b06-15d0-4e0b-8e4e-26c7b57faa40,2025-02-13 13:15:36,4580.84,206.49,Credit Card,paid,江苏省,汕尾县,黄浦,北镇街s座,王莉,13039812074,ming54@example.com,4,25.67,39.44,2025-03-10 14:58:28,"{'timestamp': '2025-03-05T06:39:12.873814', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.8567.15', 'ip_address': '159.228.253.81', 'user_agent': 'Safari/106.0.8567.15'}"
68a37b3b-de76-4c0f-b23e-a19532c277c0,cb431abb-9a25-4ea5-aa33-27b06c9d7543,2025-02-22 23:01:01,4876.45,442.22,Credit Card,pending,吉林省,丽丽县,滨城,大冶街E座,邵建平,18591250969,moming@example.net,8,35.74,26.25,2025-03-07 22:15:35,"{'timestamp': '2025-03-05T06:39:12.873852', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.5465.26', 'ip_address': '172.182.213.222', 'user_agent': 'Chrome/108.0.5465.26'}"
f5533fe8-5895-4639-8f0d-be3fa8a88404,a694639b-14da-4b49-a6f7-47fedf7fbf01,2025-02-05 02:31:38,6796.16,345.55,Alipay,completed,河北省,冬梅市,丰都,宁德街f座,曾帆,15602352571,shenli@example.org,8,2.25,9.09,2025-03-12 01:40:12,"{'timestamp': '2025-03-05T06:39:12.873890', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.6096.42', 'ip_address': '33.169.166.40', 'user_agent': 'Chrome/120.0.6096.42'}"
16e690a8-e085-4444-86c0-d10b7b732e34,c92618a5-261b-4dd0-81eb-39f2ba0c5703,2025-02-23 16:15:45,6467.48,308.77,Alipay,completed,四川省,琴县,高港,哈尔滨路i座,刘宁,13574229702,laiyan@example.org,2,39.2,69.84,2025-03-06 06:23:32,"{'timestamp': '2025-03-05T06:39:12.873931', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.8979.50', 'ip_address': '100.153.81.149', 'user_agent': 'Firefox/119.0.8979.50'}"
