order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
feadf0e7-84dc-480c-9093-aa463c034744,5cea1e67-7f79-49ef-85f7-02f8d796327a,2025-02-20 02:06:00,5046.01,298.04,Alipay,paid,青海省,广州县,高港,重庆路P座,刘洁,13114075647,ming07@example.com,3,22.79,63.8,2025-03-10 21:42:14,"{'timestamp': '2025-03-05T06:38:19.853542', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.6509.16', 'ip_address': '28.0.248.69', 'user_agent': 'Firefox/84.0.6509.16'}"
77ddd267-504c-4c8f-9b63-8a0cb57cca00,4200167c-eb56-4fd3-aec8-2298c08b34e7,2025-02-08 08:58:53,8734.55,387.92,Credit Card,completed,天津市,红市,沙市,黄路U座,周桂兰,15683452857,guiyingshao@example.net,1,49.69,20.61,2025-03-07 04:31:25,"{'timestamp': '2025-03-05T06:38:19.853656', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.7825.80', 'ip_address': '180.90.7.18', 'user_agent': 'Safari/91.0.7825.80'}"
e1a51bfa-aebd-4130-a7a6-86fd6419c842,c576b341-e63b-461c-9fc3-c17dbfcdf439,2025-02-13 04:48:47,5176.86,77.22,Debit Card,refunded,澳门特别行政区,辛集市,大兴,成都街U座,程峰,13929125704,min70@example.org,5,21.68,43.43,2025-03-06 13:18:36,"{'timestamp': '2025-03-05T06:38:19.853745', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1632.51', 'ip_address': '68.252.125.183', 'user_agent': 'Chrome/98.0.1632.51'}"
da0d4ca4-7cf2-454e-a7f2-715f0db630b9,97d00619-3762-4215-974a-7a07a78eba78,2025-02-09 09:40:05,3256.17,435.95,WeChat Pay,refunded,四川省,桂花县,房山,乌鲁木齐路T座,江静,13940240448,yanglu@example.org,5,11.41,45.16,2025-03-10 15:48:11,"{'timestamp': '2025-03-05T06:38:19.853819', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.4965.45', 'ip_address': '194.212.87.94', 'user_agent': 'Firefox/96.0.4965.45'}"
92d5913e-61e4-4d21-b115-30f86539c2c3,4732a423-ecc1-469d-a64f-ce526342edaa,2025-02-13 03:49:12,2413.27,207.85,WeChat Pay,completed,江西省,秀梅县,山亭,傅路s座,陈金凤,18100604790,xiulantao@example.net,1,14.1,54.87,2025-03-09 11:14:29,"{'timestamp': '2025-03-05T06:38:19.853914', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.4938.71', 'ip_address': '174.160.95.48', 'user_agent': 'Chrome/90.0.4938.71'}"
4d9b0318-b61f-4f78-b8df-80996d50f2fa,d9b656cb-3d45-4b95-85a1-fa5b7ab3492c,2025-02-15 06:54:23,896.58,461.13,Debit Card,completed,香港特别行政区,帆市,金平,南京街y座,阎鑫,15938976047,yang26@example.net,2,43.41,58.2,2025-03-05 07:13:50,"{'timestamp': '2025-03-05T06:38:19.853993', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.2004.27', 'ip_address': '49.180.1.213', 'user_agent': 'Chrome/91.0.2004.27'}"
259b3cbf-290c-4ad8-9f0d-cfc82957376a,8cf57dcb-96f9-425f-bfa7-487019b254dd,2025-02-21 13:58:52,9042.07,65.74,WeChat Pay,completed,贵州省,玉华市,丰都,佛山街G座,周磊,15757224639,nkang@example.com,7,9.25,43.17,2025-03-11 17:26:14,"{'timestamp': '2025-03-05T06:38:19.854188', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7575.94', 'ip_address': '4.214.168.166', 'user_agent': 'Chrome/86.0.7575.94'}"
601329d9-de38-41a0-ae15-51f268d68ef0,aaad953f-a63e-4748-ace4-5ff939885bf8,2025-02-26 22:57:23,804.62,215.15,WeChat Pay,paid,山西省,辛集市,璧山,六安路F座,孙想,15671848550,xia58@example.org,6,23.8,42.17,2025-03-09 18:48:12,"{'timestamp': '2025-03-05T06:38:19.854319', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.2712.93', 'ip_address': '63.246.45.153', 'user_agent': 'Chrome/89.0.2712.93'}"
37f925a7-3133-4849-92c6-ffbe0894b98a,749c09a0-78f9-403c-82fd-f8c554fa18e6,2025-02-19 20:33:50,7686.55,413.95,WeChat Pay,refunded,安徽省,阳市,蓟州,张路Y座,刘红,15087896876,zlu@example.net,10,0.83,51.52,2025-03-09 03:22:30,"{'timestamp': '2025-03-05T06:38:19.854433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.1524.22', 'ip_address': '218.55.58.19', 'user_agent': 'Safari/108.0.1524.22'}"
fd34ef06-992a-44b5-af59-8f9b0105c884,3797f7e7-b3ba-4a74-a843-b96857831f9f,2025-02-28 03:20:25,8000.15,148.25,Debit Card,pending,福建省,强市,双滦,哈尔滨街N座,张桂芳,13704675819,hmo@example.com,4,46.88,36.09,2025-03-10 18:52:30,"{'timestamp': '2025-03-05T06:38:19.854524', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1721.51', 'ip_address': '163.32.58.69', 'user_agent': 'Safari/110.0.1721.51'}"
f0082dfd-08b2-43b9-8724-546658edf54e,4041730d-0809-4cc3-bbbc-07afd6ba2328,2025-02-19 09:40:34,5020.53,493.76,Credit Card,completed,贵州省,沈阳市,沈河,太原路O座,刘雪,13035707145,mengna@example.net,5,27.19,8.21,2025-03-11 22:18:05,"{'timestamp': '2025-03-05T06:38:19.854610', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.3849.62', 'ip_address': '11.232.209.219', 'user_agent': 'Safari/85.0.3849.62'}"
6693be02-4f21-4042-aa70-0aa5743301c1,9d8c952c-80ff-4f61-8acb-b8b8a90b056a,2025-02-08 10:14:12,8380.58,402.36,Credit Card,refunded,湖北省,长沙县,璧山,王路Y座,李超,18119035458,yanghu@example.org,4,42.18,78.82,2025-03-08 18:58:09,"{'timestamp': '2025-03-05T06:38:19.854694', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.4237.98', 'ip_address': '12.66.250.141', 'user_agent': 'Firefox/84.0.4237.98'}"
4a22b811-62c0-4bf4-8b3b-a2626edf4663,5d1a50e1-5afc-46bb-8e61-cdab8b917c41,2025-02-20 05:58:05,1031.21,129.53,WeChat Pay,pending,云南省,强市,南溪,任街g座,罗丽娟,13147748660,zdong@example.com,8,0.12,83.84,2025-03-07 10:44:54,"{'timestamp': '2025-03-05T06:38:19.854810', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8557.75', 'ip_address': '53.213.203.29', 'user_agent': 'Safari/112.0.8557.75'}"
bc3d9e51-1b9b-402f-b435-d907247deb72,db571d3a-86a8-4b7f-af92-a50af46ecbbc,2025-02-20 14:46:27,880.57,117.52,WeChat Pay,completed,江西省,南宁县,海陵,程街K座,张超,18769933635,xia90@example.org,6,49.46,68.05,2025-03-11 13:58:48,"{'timestamp': '2025-03-05T06:38:19.854894', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.9525.79', 'ip_address': '179.46.24.87', 'user_agent': 'Chrome/117.0.9525.79'}"
7dcbf1cd-b4b4-4932-96e2-9ef074203950,fcd11402-e363-4d4b-aa7f-506943a3321e,2025-02-16 03:42:52,1653.9,236.54,WeChat Pay,pending,江西省,秀华县,秀英,贵阳街d座,程磊,13890295730,mcai@example.net,6,40.13,3.09,2025-03-06 20:03:35,"{'timestamp': '2025-03-05T06:38:19.854974', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.2135.50', 'ip_address': '34.75.230.54', 'user_agent': 'Safari/91.0.2135.50'}"
3f9266c5-3de2-4713-9f9e-3ca3ebb33529,69d87ab9-28a1-472c-9861-c7e8dc70a9c2,2025-02-27 12:37:31,6883.47,487.2,WeChat Pay,pending,青海省,淑华县,沙湾,裴路M座,杨桂香,13799460957,fangmeng@example.org,10,16.68,98.95,2025-03-06 11:00:34,"{'timestamp': '2025-03-05T06:38:19.855058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.9369.46', 'ip_address': '118.238.203.207', 'user_agent': 'Chrome/93.0.9369.46'}"
614f05b6-2af3-477d-bdf4-b98ccd9cc235,9d3e3ef9-a257-4b60-bc35-5a29ea78a702,2025-03-03 17:03:36,5767.43,64.22,WeChat Pay,refunded,台湾省,永安市,沙湾,杨路g座,安欢,15573028589,xiulan55@example.com,2,21.08,32.96,2025-03-06 19:22:46,"{'timestamp': '2025-03-05T06:38:19.855190', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.4126.37', 'ip_address': '153.100.96.67', 'user_agent': 'Chrome/83.0.4126.37'}"
857b9705-eea8-40c5-b5c6-017aa80738fd,fc5495da-e1b2-4656-b7af-978b8290dab7,2025-02-26 08:58:21,5702.52,450.91,Alipay,cancelled,湖北省,南京县,东城,荆门街p座,刘东,18958212706,gaolei@example.org,7,29.82,80.66,2025-03-05 11:24:11,"{'timestamp': '2025-03-05T06:38:19.855310', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.2323.95', 'ip_address': '171.90.66.21', 'user_agent': 'Firefox/99.0.2323.95'}"
4e04c20b-64e6-494b-822e-c7629c2b7343,3b253b46-782d-4342-8556-3adabc806e19,2025-02-14 19:11:15,2246.23,270.37,Debit Card,paid,福建省,丹丹县,浔阳,汕尾路o座,胡芳,15308868518,fengqiang@example.net,3,1.25,2.35,2025-03-08 23:28:43,"{'timestamp': '2025-03-05T06:38:19.855395', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5078.77', 'ip_address': '32.113.75.240', 'user_agent': 'Firefox/82.0.5078.77'}"
0cea55e3-fe39-4f41-8534-1c2895aa5309,b970ec5a-c186-44f5-8f47-0cb783744cfe,2025-02-21 22:38:41,7967.19,475.72,Debit Card,cancelled,台湾省,伟市,涪城,海口路x座,李莉,13801904422,ypeng@example.org,8,7.82,51.2,2025-03-07 23:01:16,"{'timestamp': '2025-03-05T06:38:19.855482', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.6802.23', 'ip_address': '173.82.210.144', 'user_agent': 'Safari/93.0.6802.23'}"
4ecbef5a-f0d8-4f83-9384-e16dd548946f,7ed0af13-186a-4890-8371-a8e0ab6911d1,2025-02-24 15:44:49,3542.44,273.02,Alipay,paid,湖南省,丽娟县,涪城,王街S座,张敏,13335944356,chao19@example.net,8,37.42,70.63,2025-03-10 16:18:29,"{'timestamp': '2025-03-05T06:38:19.855587', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.5169.34', 'ip_address': '197.201.224.27', 'user_agent': 'Firefox/87.0.5169.34'}"
90a8c8be-b240-41eb-b57b-31f0e554078a,abe816f2-5611-41db-bd39-2d096c13a0b8,2025-02-23 17:12:41,8003.89,411.18,Alipay,paid,黑龙江省,石家庄市,山亭,海口路W座,刘敏,18243835807,wangyong@example.com,8,38.89,49.34,2025-03-09 14:52:44,"{'timestamp': '2025-03-05T06:38:19.855679', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.1084.76', 'ip_address': '148.201.18.69', 'user_agent': 'Firefox/82.0.1084.76'}"
2636cac4-b46b-4c64-9b8c-3290f6eedd9d,a1c4ecdf-e4d3-4cfc-9a85-04571e530af9,2025-03-01 03:54:27,3269.25,29.52,Credit Card,paid,上海市,南宁市,锡山,邓路k座,丁丽,13824174938,jinxiuying@example.org,10,6.94,31.68,2025-03-09 22:46:22,"{'timestamp': '2025-03-05T06:38:19.855760', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.3763.89', 'ip_address': '206.243.46.44', 'user_agent': 'Safari/107.0.3763.89'}"
72df39db-9b21-49e0-9d6e-d3a8d4c0f934,11e68480-fab8-4c5b-bae5-ccec842496dd,2025-03-04 09:42:50,3467.24,83.35,Alipay,pending,内蒙古自治区,静县,高明,何路n座,吴小红,18990035561,lqiu@example.com,8,16.22,48.61,2025-03-08 08:23:51,"{'timestamp': '2025-03-05T06:38:19.904655', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.7523.57', 'ip_address': '49.12.138.42', 'user_agent': 'Chrome/89.0.7523.57'}"
4aeeb0a7-2cc1-420a-859d-9cac08381a1c,c32e91fb-996a-42a5-a1d6-19f6ba998e0f,2025-02-25 00:10:21,9067.62,342.9,Alipay,paid,云南省,沈阳市,花溪,乌鲁木齐路E座,张莉,13015239169,ixu@example.org,3,10.81,38.17,2025-03-09 10:50:37,"{'timestamp': '2025-03-05T06:38:19.904785', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.8843.24', 'ip_address': '138.235.85.106', 'user_agent': 'Chrome/85.0.8843.24'}"
13d0abc2-79ed-4e18-8cb3-7a84245c7ee5,f715f4ad-cf01-47a7-9532-89acb125d86b,2025-02-04 14:29:38,4533.25,164.03,Debit Card,cancelled,贵州省,岩县,南溪,宜都路p座,金雷,15966858004,oyan@example.net,6,4.98,67.6,2025-03-08 11:11:06,"{'timestamp': '2025-03-05T06:38:19.904874', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4166.29', 'ip_address': '25.214.69.98', 'user_agent': 'Firefox/95.0.4166.29'}"
c050850e-03fc-4f35-97e5-f81df9016c28,1b31e7cd-95ff-4ec0-982c-1ab7c0c41c07,2025-02-12 23:35:59,8309.45,369.67,WeChat Pay,paid,辽宁省,秀梅县,沙湾,尹街w座,唐建平,15283838573,guiyingqiao@example.org,2,49.42,17.27,2025-03-07 04:05:19,"{'timestamp': '2025-03-05T06:38:19.904965', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.2671.71', 'ip_address': '84.181.81.127', 'user_agent': 'Chrome/80.0.2671.71'}"
44e9c035-9055-40eb-9e54-aac440cf625e,6f618184-726b-4979-827a-1577e3f8f8b0,2025-02-04 16:34:33,6842.07,477.69,WeChat Pay,refunded,贵州省,潮州县,南湖,何街W座,李丽华,18208033376,renna@example.com,2,11.45,87.76,2025-03-07 04:42:04,"{'timestamp': '2025-03-05T06:38:19.905053', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.7335.11', 'ip_address': '183.85.66.242', 'user_agent': 'Safari/81.0.7335.11'}"
59f44612-a1de-4600-b808-1c8af8fbaf91,64cc3fc5-6d8c-489c-aaa0-98a6a66a0cb7,2025-02-20 12:34:21,3844.71,1.97,Alipay,paid,天津市,刚县,魏都,贵阳街e座,潘磊,13897175085,jingchen@example.net,6,1.67,71.78,2025-03-06 12:53:52,"{'timestamp': '2025-03-05T06:38:19.905185', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.9813.34', 'ip_address': '112.198.112.102', 'user_agent': 'Safari/120.0.9813.34'}"
c44a83ae-12c1-45c9-bd1e-10381cba03ef,264b69c3-f0da-46d0-9ac0-fb905ed5479f,2025-02-28 15:34:57,6077.84,46.56,Credit Card,refunded,北京市,龙市,清浦,惠州路C座,刘斌,15857367617,cqiu@example.org,4,21.59,4.82,2025-03-10 09:17:11,"{'timestamp': '2025-03-05T06:38:19.905269', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.1946.50', 'ip_address': '1.160.19.149', 'user_agent': 'Safari/115.0.1946.50'}"
61ad6955-9a4b-4a2f-ab38-261a932cba45,e427275e-585c-4756-94b7-70941c2f7851,2025-02-14 07:36:49,4000.58,74.21,WeChat Pay,cancelled,辽宁省,丽市,徐汇,陈街u座,杨刚,14596325724,nahou@example.org,1,38.43,56.45,2025-03-06 20:42:04,"{'timestamp': '2025-03-05T06:38:19.905404', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.5852.52', 'ip_address': '5.215.11.185', 'user_agent': 'Safari/117.0.5852.52'}"
7cf6379b-56ad-4f24-a360-c92a573f1ea6,18069c06-7bb0-4c9a-b6f1-84a270e711e0,2025-02-15 00:50:38,348.77,6.26,Alipay,refunded,上海市,萍市,和平,李街c座,姜佳,18689553073,guiyingpeng@example.com,10,37.37,83.53,2025-03-10 19:32:44,"{'timestamp': '2025-03-05T06:38:19.905512', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.2252.51', 'ip_address': '210.73.134.226', 'user_agent': 'Safari/105.0.2252.51'}"
6582ec0b-4547-4d3e-bbd5-2d46de9797f8,72db923b-4db3-4ce4-a17f-4b5401a1380a,2025-03-03 16:00:24,6466.04,362.3,Credit Card,cancelled,黑龙江省,淮安县,静安,杭州路X座,王玉兰,15635826905,pqian@example.com,5,48.38,64.13,2025-03-05 08:43:05,"{'timestamp': '2025-03-05T06:38:19.905594', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.8672.24', 'ip_address': '79.224.230.184', 'user_agent': 'Safari/81.0.8672.24'}"
43e89e1c-bbbb-4fce-ab8e-5f35c901f74b,689a0533-aad9-4035-a025-cfe17e775e39,2025-02-17 08:24:56,1692.61,136.68,WeChat Pay,paid,江苏省,丹市,海陵,阜新路G座,张志强,18219513962,gang45@example.com,5,41.64,2.28,2025-03-07 16:58:26,"{'timestamp': '2025-03-05T06:38:19.905678', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.8452.35', 'ip_address': '217.101.194.171', 'user_agent': 'Safari/80.0.8452.35'}"
c2110662-b2da-43eb-a0fe-becfcbb64a8b,fe36a0de-7124-4fb6-b610-6f9eabe2320a,2025-02-26 04:15:34,7456.79,471.0,WeChat Pay,paid,贵州省,合山市,徐汇,王路C座,张丽娟,18201196084,udeng@example.net,4,30.25,90.83,2025-03-07 13:40:41,"{'timestamp': '2025-03-05T06:38:19.905769', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2273.25', 'ip_address': '120.122.33.101', 'user_agent': 'Safari/117.0.2273.25'}"
2b4bdb14-ee5d-45cb-ab02-c87c710f82dc,c46e4df0-b3fd-4451-9d17-4ac979b79cfa,2025-02-22 15:04:37,8657.52,252.5,Alipay,pending,海南省,凯市,华龙,郭街r座,陈飞,15997708564,ylai@example.net,6,3.76,91.65,2025-03-07 00:18:42,"{'timestamp': '2025-03-05T06:38:19.905854', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.3141.45', 'ip_address': '153.109.236.5', 'user_agent': 'Chrome/112.0.3141.45'}"
e0637cd4-07ec-4354-b3c1-4c20df072f6f,a1f9626b-8d53-4c3b-bd46-4324654bfc75,2025-03-01 16:15:28,6665.84,64.21,Alipay,paid,甘肃省,澳门市,金平,邯郸街t座,傅磊,18903289705,lei37@example.com,9,2.41,84.46,2025-03-05 15:59:37,"{'timestamp': '2025-03-05T06:38:19.905928', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.2331.17', 'ip_address': '151.29.155.0', 'user_agent': 'Safari/117.0.2331.17'}"
cc8a0a28-55a4-4c09-9bc7-362f4ae8b08d,ac50d01d-5171-4485-b44a-cbe860149e3c,2025-02-26 16:47:49,4304.05,75.08,Credit Card,completed,新疆维吾尔自治区,香港市,长寿,淮安街u座,韦婷,14591632564,funa@example.org,1,40.45,46.43,2025-03-10 19:16:34,"{'timestamp': '2025-03-05T06:38:19.906003', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.8545.45', 'ip_address': '136.169.123.206', 'user_agent': 'Chrome/100.0.8545.45'}"
ce83060c-a536-4ad1-a8de-750e36098202,58bf12c1-7869-41df-be77-f46ed05a398e,2025-03-04 15:56:38,3016.32,479.23,Debit Card,completed,西藏自治区,凤英市,平山,西宁街N座,黄秀英,13603938992,yechao@example.org,1,34.95,47.87,2025-03-10 23:25:28,"{'timestamp': '2025-03-05T06:38:19.906116', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.3868.78', 'ip_address': '81.133.143.3', 'user_agent': 'Safari/117.0.3868.78'}"
fb1dc545-68a0-4904-82b4-8599365a403a,f6eb7d9a-12e8-4b6e-a078-403849df5a7a,2025-03-01 03:32:45,9704.37,37.92,Credit Card,cancelled,海南省,龙县,长寿,合肥路Q座,祝淑英,13989365748,qiang21@example.net,9,20.86,53.06,2025-03-08 00:33:42,"{'timestamp': '2025-03-05T06:38:19.906197', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.6900.82', 'ip_address': '71.110.209.76', 'user_agent': 'Safari/116.0.6900.82'}"
