order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d2bfeb83-6282-4581-8ea2-fb5083389378,bb8da562-c9c4-4b3b-ac11-c7c890c2a00d,2025-03-03 03:45:53,6035.55,475.55,Alipay,refunded,重庆市,南京市,滨城,杭州街g座,柯杨,15931979800,tzhang@example.com,5,12.1,89.4,2025-03-11 19:56:08,"{'timestamp': '2025-03-05T06:41:47.042253', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.9629.25', 'ip_address': '137.148.12.4', 'user_agent': 'Chrome/87.0.9629.25'}"
b5d637e3-bf63-4334-a1e7-a72ac059e715,260cbd43-f001-4a45-b4d7-189d3a6c263c,2025-02-24 19:43:44,8392.35,355.74,Credit Card,paid,河北省,华县,黄浦,程街g座,王桂芳,18061507763,leicui@example.net,6,49.95,91.7,2025-03-12 05:20:49,"{'timestamp': '2025-03-05T06:41:47.042321', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.3780.37', 'ip_address': '156.63.23.143', 'user_agent': 'Firefox/88.0.3780.37'}"
5f7a3a2e-16af-42be-9070-c5eb4390f95a,0de2a0bf-3262-414c-9da3-38bea7cfed0c,2025-02-23 19:06:03,803.68,495.02,WeChat Pay,cancelled,青海省,太原市,清城,广州路J座,刘荣,15166001451,chengna@example.org,9,47.55,89.13,2025-03-06 10:57:43,"{'timestamp': '2025-03-05T06:41:47.042386', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.7252.94', 'ip_address': '19.9.247.58', 'user_agent': 'Firefox/99.0.7252.94'}"
8322ad42-466e-419b-b5f6-5d10181e4308,7444aa8e-2eff-459d-9a21-7ecc94df0063,2025-02-21 01:47:45,3770.78,428.61,Debit Card,pending,福建省,玉华县,牧野,六安路P座,潘龙,15621607253,sunping@example.net,1,13.54,77.54,2025-03-11 13:57:39,"{'timestamp': '2025-03-05T06:41:47.042443', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.7131.42', 'ip_address': '219.43.248.150', 'user_agent': 'Chrome/119.0.7131.42'}"
51d61eda-eee1-4ea2-b249-a6465c0b727f,2a248670-0c72-408e-907e-a1a49960c20d,2025-02-12 12:05:56,5028.3,368.66,WeChat Pay,pending,山东省,璐县,新城,广州街Z座,刘勇,15905493046,jingzhang@example.com,7,17.42,84.03,2025-03-06 15:33:33,"{'timestamp': '2025-03-05T06:41:47.042500', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.9658.14', 'ip_address': '71.31.95.163', 'user_agent': 'Firefox/83.0.9658.14'}"
db13640a-c3a0-45fa-9ed6-63abf08d8c45,49cf2922-9f81-4447-b89a-1f98db474dbf,2025-02-17 21:11:42,3879.52,117.38,Credit Card,cancelled,江西省,杰市,璧山,武街r座,贾秀荣,13383210873,chengxiuying@example.com,6,49.42,2.67,2025-03-06 04:23:52,"{'timestamp': '2025-03-05T06:41:47.042555', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.4995.70', 'ip_address': '138.255.235.254', 'user_agent': 'Chrome/102.0.4995.70'}"
1b2f4d18-2735-4e75-9e92-6ab94feb15f3,d7fc182b-f6f2-4297-a96d-76ee56b027f0,2025-02-10 05:39:49,4038.93,266.1,WeChat Pay,refunded,甘肃省,辽阳县,安次,左街w座,刘玉兰,15382327261,xia37@example.org,1,31.8,55.12,2025-03-11 07:39:15,"{'timestamp': '2025-03-05T06:41:47.042617', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.8783.47', 'ip_address': '58.11.253.235', 'user_agent': 'Chrome/97.0.8783.47'}"
393277e3-1762-42a4-82ba-e0b360a7212b,444eea62-08bc-4ba2-99c4-8d628089cfe6,2025-02-25 07:13:11,5545.63,21.08,WeChat Pay,pending,云南省,飞县,萧山,郑州街H座,谢波,15943665590,jie53@example.org,8,48.82,37.07,2025-03-06 00:15:16,"{'timestamp': '2025-03-05T06:41:47.042671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6942.64', 'ip_address': '28.185.110.179', 'user_agent': 'Firefox/108.0.6942.64'}"
cb4e70b1-1ecf-4b13-aafb-bae468545228,e41ef9ce-0228-4a93-bd63-290ddd78e9d7,2025-02-16 06:39:42,4781.82,484.03,Credit Card,refunded,重庆市,岩市,江北,邯郸路H座,宁雪梅,15010580286,tao92@example.net,4,35.28,61.33,2025-03-10 05:36:49,"{'timestamp': '2025-03-05T06:41:47.042726', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6075.94', 'ip_address': '88.14.248.151', 'user_agent': 'Chrome/95.0.6075.94'}"
c1426a38-dfe6-4776-aeec-8c366074cfc6,a4171959-b9ff-4e3a-ab63-e35137b2022e,2025-02-14 17:20:27,2189.06,106.93,Alipay,paid,辽宁省,台北县,东丽,天津街s座,李慧,18074927704,jiechen@example.org,1,16.85,7.72,2025-03-10 18:37:18,"{'timestamp': '2025-03-05T06:41:47.042783', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.3666.79', 'ip_address': '108.253.246.32', 'user_agent': 'Safari/118.0.3666.79'}"
ca644319-515d-4b11-91f5-3377f28d569c,32b4336a-68a6-4030-be8a-1a3d386e3f10,2025-02-23 21:52:58,6988.47,17.51,Credit Card,cancelled,上海市,海口市,沈河,高街T座,王秀兰,18673273222,wanjing@example.com,3,9.05,80.09,2025-03-06 23:44:20,"{'timestamp': '2025-03-05T06:41:47.042842', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.3848.22', 'ip_address': '79.90.116.181', 'user_agent': 'Firefox/87.0.3848.22'}"
4c1364cb-d718-42fb-a012-e41942eb47c6,80d3635e-6b47-4fe8-b4de-a60cedbe7cbe,2025-02-17 18:27:23,6353.94,383.74,Credit Card,refunded,四川省,桂兰市,新城,关岭街F座,胡荣,15873187226,kguo@example.com,10,1.34,32.56,2025-03-06 09:55:15,"{'timestamp': '2025-03-05T06:41:47.042902', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.2028.48', 'ip_address': '20.9.116.253', 'user_agent': 'Safari/89.0.2028.48'}"
4cf3ec0e-07be-43b9-90b4-29502e137b07,5a2cd2a7-005d-441f-91f6-26e9e571242a,2025-02-05 13:39:15,719.0,225.46,WeChat Pay,refunded,上海市,俊市,孝南,李路P座,李明,13272379473,guiyingma@example.com,2,16.64,5.53,2025-03-11 05:08:23,"{'timestamp': '2025-03-05T06:41:47.042958', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.8802.82', 'ip_address': '140.199.167.56', 'user_agent': 'Chrome/91.0.8802.82'}"
23d42145-3df4-4409-897e-7448429f5071,dc0d8a3d-3095-4964-85c3-bcd0c088be13,2025-02-15 20:51:13,470.94,74.4,Credit Card,cancelled,宁夏回族自治区,红县,金平,秦街O座,冯萍,18111692723,nqin@example.org,8,42.09,76.02,2025-03-11 02:42:25,"{'timestamp': '2025-03-05T06:41:47.043012', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.5225.26', 'ip_address': '217.220.249.14', 'user_agent': 'Firefox/98.0.5225.26'}"
7a507f35-5f3a-48ba-a170-fd6a107ae69e,5512f5bd-0a38-45d6-992a-8cc982693e73,2025-02-06 13:19:04,1506.56,125.75,Debit Card,cancelled,北京市,瑞县,沈北新,王路p座,赵小红,15582826149,lei44@example.com,9,15.21,89.77,2025-03-08 08:44:42,"{'timestamp': '2025-03-05T06:41:47.043065', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.7609.86', 'ip_address': '15.45.121.147', 'user_agent': 'Safari/118.0.7609.86'}"
2cc275f0-b155-41ab-ad17-4075551a2eb1,f1a2b945-7454-498e-a3f0-b2b338b1bcdd,2025-02-10 05:05:25,8728.88,371.48,Credit Card,cancelled,宁夏回族自治区,丹丹市,高明,李街r座,周英,13315585848,lei35@example.com,8,22.21,83.9,2025-03-09 12:38:13,"{'timestamp': '2025-03-05T06:41:47.043120', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.7242.64', 'ip_address': '36.65.213.47', 'user_agent': 'Safari/86.0.7242.64'}"
6fb8d97a-dc38-460b-bfd1-187d31fc3ce6,3c9ac43f-7a38-4aff-b9f2-e4433611eec3,2025-02-16 07:30:18,4677.53,431.72,Debit Card,pending,黑龙江省,雪县,璧山,合肥街u座,周建军,15380292642,yanqiang@example.org,9,49.3,69.39,2025-03-10 09:29:25,"{'timestamp': '2025-03-05T06:41:47.043175', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.1425.55', 'ip_address': '66.154.49.130', 'user_agent': 'Chrome/81.0.1425.55'}"
173f99f4-1cc9-425b-ae96-b4104e90bc4f,251911b6-73e3-4860-8157-17ea908fa9b1,2025-02-25 08:36:38,8217.78,49.5,WeChat Pay,paid,宁夏回族自治区,雷市,白云,乌鲁木齐路y座,沈亮,18966265353,guiying72@example.com,3,38.41,94.27,2025-03-06 06:49:15,"{'timestamp': '2025-03-05T06:41:47.043236', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.4899.48', 'ip_address': '176.14.107.189', 'user_agent': 'Chrome/84.0.4899.48'}"
a32e3450-551f-4f22-9465-692ca849b230,262fadf4-52c8-4b7c-b459-25469c919b3e,2025-02-27 07:51:43,9051.89,197.3,Alipay,cancelled,河北省,哈尔滨市,牧野,兴城路S座,陆军,18562189097,zzhu@example.net,1,36.91,65.68,2025-03-10 21:13:45,"{'timestamp': '2025-03-05T06:41:47.043292', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.9386.18', 'ip_address': '44.122.245.41', 'user_agent': 'Chrome/90.0.9386.18'}"
95ae7259-eabb-4bb6-8867-f69d3fb217a1,e7f02646-337c-4a66-998c-79f67580b2ee,2025-03-02 09:16:15,7088.48,378.42,WeChat Pay,refunded,青海省,柳州市,丰都,马路J座,王淑珍,14506827456,wshi@example.com,5,11.1,75.63,2025-03-10 12:28:53,"{'timestamp': '2025-03-05T06:41:47.043345', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.3365.86', 'ip_address': '168.88.79.68', 'user_agent': 'Chrome/83.0.3365.86'}"
110bbdc1-811c-451d-9dce-b8adc9920f94,a8fd3f04-5f79-44a4-9196-64470f55c8eb,2025-03-01 23:30:57,2890.53,386.8,Credit Card,refunded,浙江省,拉萨市,南长,雷街T座,朱杨,18998094043,ryang@example.org,8,22.62,52.55,2025-03-05 20:24:42,"{'timestamp': '2025-03-05T06:41:47.043400', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.8164.49', 'ip_address': '213.251.236.14', 'user_agent': 'Chrome/87.0.8164.49'}"
96fa4c55-62c5-40d7-9a3c-b889b6cb1eb5,dbfb3c4a-017a-44a3-9fd8-3a73b9f682c3,2025-02-18 21:29:41,2378.26,235.48,Credit Card,pending,天津市,梅市,普陀,北京街i座,张玉梅,18503887805,naxie@example.net,7,38.17,65.25,2025-03-07 22:05:35,"{'timestamp': '2025-03-05T06:41:47.043453', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.3781.57', 'ip_address': '94.181.18.195', 'user_agent': 'Chrome/82.0.3781.57'}"
483a0f41-82b6-4d74-afa5-b245d34f872b,665c9167-8097-4933-9bed-33d4733fb7ed,2025-02-10 14:29:33,2241.73,272.27,Credit Card,completed,福建省,红霞市,怀柔,邢路v座,刘红霞,15912331994,fangjing@example.org,7,29.87,25.88,2025-03-06 23:31:14,"{'timestamp': '2025-03-05T06:41:47.043507', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.3607.27', 'ip_address': '218.156.231.30', 'user_agent': 'Chrome/87.0.3607.27'}"
66966cea-af8b-446c-8b98-156f11fb5009,52dabdf8-270c-423d-93e6-95a8662e0695,2025-02-07 02:49:17,2755.21,119.64,Alipay,paid,福建省,长春市,清河,六安街k座,赵宁,13632921223,gang35@example.net,1,8.19,14.07,2025-03-09 15:42:31,"{'timestamp': '2025-03-05T06:41:47.043591', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.4652.21', 'ip_address': '101.34.243.247', 'user_agent': 'Chrome/111.0.4652.21'}"
c53c696a-6ef3-4bf1-ac3a-4bd437b0332c,41826ba2-96ed-46f7-aa23-6ff69e09a065,2025-02-18 05:24:42,7684.74,324.14,Credit Card,cancelled,福建省,丽丽县,西峰,上海路F座,黄丽,18986319456,maogang@example.net,5,11.16,57.52,2025-03-06 19:00:18,"{'timestamp': '2025-03-05T06:41:47.043647', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.9674.45', 'ip_address': '146.54.251.88', 'user_agent': 'Chrome/117.0.9674.45'}"
41862a19-4620-4141-ad05-f2e0e1d3e1bf,1ee46d25-b187-4d42-8815-d2f92c47f604,2025-02-19 06:37:00,8644.2,33.79,Debit Card,cancelled,江苏省,秀荣县,丰都,佛山街d座,杜鹏,13538262071,lcheng@example.org,1,46.94,6.46,2025-03-08 17:05:31,"{'timestamp': '2025-03-05T06:41:47.043701', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.4533.35', 'ip_address': '9.71.113.119', 'user_agent': 'Chrome/120.0.4533.35'}"
102448fa-6acd-497c-9b0b-cb0a91d59c37,0556086d-16e3-4d60-bd3f-faad6347d68a,2025-02-11 02:56:20,6824.88,306.22,WeChat Pay,completed,江西省,宇市,孝南,沈阳路X座,江春梅,15125787452,junhu@example.com,1,48.16,81.67,2025-03-05 18:55:26,"{'timestamp': '2025-03-05T06:41:47.043756', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.7499.94', 'ip_address': '67.167.167.82', 'user_agent': 'Safari/93.0.7499.94'}"
8eec35ac-5e16-416e-9efd-7240b51231c7,c02e7d95-9803-4964-8b99-5568348b19fe,2025-02-24 04:16:21,8400.52,288.04,Debit Card,pending,甘肃省,旭县,西夏,梧州街C座,李倩,18638040936,zshi@example.net,1,20.16,80.03,2025-03-06 19:46:37,"{'timestamp': '2025-03-05T06:41:47.043811', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4060.53', 'ip_address': '55.206.14.115', 'user_agent': 'Safari/87.0.4060.53'}"
6cd6216b-a05a-4f1b-a5e7-4821ed6bc08b,8a79d062-d29a-4bbd-8b61-1c1360b50e71,2025-02-03 21:49:17,6421.89,12.02,Credit Card,paid,内蒙古自治区,秀华县,上街,六盘水街O座,黄燕,18830476823,pingsu@example.net,2,9.44,37.66,2025-03-05 20:37:31,"{'timestamp': '2025-03-05T06:41:47.043880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.6636.66', 'ip_address': '190.202.255.42', 'user_agent': 'Firefox/106.0.6636.66'}"
8b111bf5-ab17-47b6-875c-b5ba0a940165,b3ef9c06-d485-44e0-8f2a-396a6dc38a2c,2025-02-27 14:31:17,6302.59,376.61,Alipay,cancelled,甘肃省,台北县,双滦,太原路p座,祝鹏,15714359993,xiuyingdai@example.com,5,27.87,97.29,2025-03-07 05:38:47,"{'timestamp': '2025-03-05T06:41:47.043936', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1105.65', 'ip_address': '23.105.209.139', 'user_agent': 'Firefox/99.0.1105.65'}"
360b1c3f-5f5c-42fc-bf86-cef95ae02b9f,2cefdc96-e15b-4174-ae30-3b194a096e1b,2025-02-27 22:10:37,2240.63,39.97,WeChat Pay,completed,北京市,南京县,锡山,刘街c座,杜文,14512108977,yanbai@example.com,9,21.5,50.61,2025-03-06 21:13:54,"{'timestamp': '2025-03-05T06:41:47.043991', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4436.63', 'ip_address': '109.130.252.238', 'user_agent': 'Chrome/95.0.4436.63'}"
ef9f0069-d6de-49cc-b299-a2b7a4f78d4a,9f2d46df-2d3e-41b6-aa0b-6e61b3efaf22,2025-02-20 20:44:36,6145.11,432.91,WeChat Pay,completed,云南省,佛山县,合川,梁路Z座,杨畅,15623449147,kwang@example.net,7,20.34,27.98,2025-03-09 15:28:04,"{'timestamp': '2025-03-05T06:41:47.044045', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.7831.36', 'ip_address': '52.88.168.77', 'user_agent': 'Firefox/104.0.7831.36'}"
dbef1ee1-33b6-420b-aa2b-5ed3dc6e4b3f,7b62c7ce-dbcc-4d49-bc18-65af0e54673e,2025-02-12 01:58:26,3765.99,74.92,Debit Card,cancelled,江西省,兴城县,闵行,贵阳路n座,李海燕,15308643427,lkong@example.net,9,42.84,51.33,2025-03-06 21:11:47,"{'timestamp': '2025-03-05T06:41:47.044100', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.4900.39', 'ip_address': '201.49.52.27', 'user_agent': 'Chrome/102.0.4900.39'}"
dab06741-ce82-4054-baa2-03ea90671c57,540d897b-0e6e-4e6a-80b8-3e427b7b5434,2025-02-17 14:38:22,4863.1,389.62,Alipay,pending,香港特别行政区,汕尾市,怀柔,靳街e座,谭杨,13927413926,zhangxia@example.net,4,5.98,31.41,2025-03-11 05:46:23,"{'timestamp': '2025-03-05T06:41:47.044170', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7051.68', 'ip_address': '97.86.188.8', 'user_agent': 'Chrome/118.0.7051.68'}"
5c796768-5d03-4b7c-90f1-61be8ab6ebc9,f9b57fbc-dfd8-4dbf-9afe-0eb155946765,2025-02-23 03:20:45,6170.06,428.59,Debit Card,refunded,贵州省,丽县,闵行,吴路I座,马明,14583870635,cyuan@example.org,9,7.51,94.51,2025-03-10 16:10:55,"{'timestamp': '2025-03-05T06:41:47.044247', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.4582.94', 'ip_address': '42.93.159.247', 'user_agent': 'Chrome/93.0.4582.94'}"
755714f2-c2eb-428e-b360-88fc43fc6a15,73001383-c14d-407b-8a8a-fab2bba22641,2025-02-10 22:07:56,255.13,444.99,Debit Card,cancelled,北京市,汕尾县,安次,济南路s座,周梅,15693253354,taogang@example.net,1,19.59,76.54,2025-03-07 19:44:53,"{'timestamp': '2025-03-05T06:41:47.044311', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.9305.57', 'ip_address': '121.167.169.113', 'user_agent': 'Safari/116.0.9305.57'}"
232958de-60ad-48f4-8dcc-e1ec708d885d,3900d521-7932-498c-b671-eb619369fcec,2025-02-28 12:33:14,7480.63,394.18,Credit Card,completed,云南省,丽市,南溪,宜都路I座,袁红霞,13513976102,yangluo@example.org,4,43.36,0.01,2025-03-12 06:22:55,"{'timestamp': '2025-03-05T06:41:47.044378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.2792.40', 'ip_address': '187.26.40.231', 'user_agent': 'Firefox/104.0.2792.40'}"
dbe1f44f-6e5b-4f1c-8f7f-3a2cc41dbcdb,41f09deb-7ef8-40d2-be44-94929650d3d1,2025-03-01 16:10:35,8493.92,416.25,Credit Card,completed,黑龙江省,辽阳市,清浦,李街r座,谷峰,13025176080,kzhu@example.net,1,40.05,8.94,2025-03-08 21:52:14,"{'timestamp': '2025-03-05T06:41:47.044435', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.8912.33', 'ip_address': '157.155.199.149', 'user_agent': 'Chrome/118.0.8912.33'}"
16824fc8-5898-46c3-80ab-c412b3d812af,b357a2f6-0894-419a-90fd-5b9ef3f6a0cd,2025-02-23 21:00:20,5740.36,147.69,WeChat Pay,cancelled,陕西省,秀芳市,大兴,东莞路u座,陈娜,15077272688,wei61@example.org,10,28.27,66.43,2025-03-11 05:12:48,"{'timestamp': '2025-03-05T06:41:47.044490', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.2158.32', 'ip_address': '210.200.4.147', 'user_agent': 'Safari/113.0.2158.32'}"
320c3d21-9f6e-4b25-ac99-953637fefb30,91373e87-4545-4dc7-ac17-2783cd97461a,2025-02-22 15:41:26,5441.55,464.32,WeChat Pay,cancelled,吉林省,玉梅县,海陵,贾街i座,谢洋,18151045850,tye@example.org,9,25.06,34.64,2025-03-07 08:39:07,"{'timestamp': '2025-03-05T06:41:47.044559', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.3120.80', 'ip_address': '79.27.147.73', 'user_agent': 'Chrome/105.0.3120.80'}"
