order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8a1cc116-66f9-4df6-91cf-6fecac600a1b,e0c91c84-b136-4fd9-999f-501ed899ab7a,2025-02-23 11:24:18,1780.45,498.27,Debit Card,completed,河北省,通辽市,牧野,辽阳路T座,陈晨,13868830322,xiulanyang@example.net,5,3.12,31.49,2025-03-05 09:50:31,"{'timestamp': '2025-03-05T06:52:47.126454', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.7005.12', 'ip_address': '183.246.125.42', 'user_agent': 'Firefox/84.0.7005.12'}"
44f4af74-3fea-4ca4-b52c-cb84f7aae81d,32ebcae4-8c9f-4557-b877-325323540aa0,2025-02-27 20:37:59,1961.61,182.01,WeChat Pay,completed,香港特别行政区,娟市,丰都,潘路h座,向峰,13410588552,jinchao@example.org,4,22.96,39.84,2025-03-08 08:44:44,"{'timestamp': '2025-03-05T06:52:47.126547', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5827.28', 'ip_address': '5.130.151.226', 'user_agent': 'Chrome/105.0.5827.28'}"
2612b047-3d27-4192-97ae-7bf2a872555c,97767025-5ee8-4989-aec5-6a478ab737fc,2025-02-07 19:25:23,6335.03,474.78,Alipay,refunded,四川省,红霞县,城东,林路e座,陈莉,18675821861,lliang@example.com,2,35.32,22.29,2025-03-06 07:17:43,"{'timestamp': '2025-03-05T06:52:47.126633', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.2523.22', 'ip_address': '184.209.12.136', 'user_agent': 'Chrome/119.0.2523.22'}"
1fb0c39c-bd26-43f4-a522-cea594c3a7a1,fcc9594c-fc18-4ef6-ab0e-4ddd66dfce4f,2025-02-17 08:23:20,3531.6,200.86,WeChat Pay,refunded,广东省,云市,南湖,陈路C座,马瑞,15757856862,cuiguiying@example.net,6,34.42,78.56,2025-03-06 18:52:51,"{'timestamp': '2025-03-05T06:52:47.126713', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.9800.39', 'ip_address': '66.193.106.110', 'user_agent': 'Safari/113.0.9800.39'}"
5281ef5e-9d76-43e9-a3c8-4102151e9b0b,e95212bd-52ac-4cd0-bce4-40feeac9c49d,2025-02-07 11:22:37,6288.62,83.31,Credit Card,completed,贵州省,六安县,西峰,范街W座,李宁,14567643552,guiying41@example.org,4,8.3,20.6,2025-03-09 21:00:57,"{'timestamp': '2025-03-05T06:52:47.126794', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.7753.97', 'ip_address': '58.148.9.159', 'user_agent': 'Chrome/110.0.7753.97'}"
357b03a2-a892-4d9f-9c6a-b389caf04716,97fcb460-4b51-4692-a763-fa6b2875eea2,2025-02-24 09:02:58,684.03,142.64,Credit Card,cancelled,甘肃省,东市,黄浦,西安路A座,郭欣,15606794455,zxiang@example.org,9,43.3,12.97,2025-03-10 01:21:30,"{'timestamp': '2025-03-05T06:52:47.126895', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7646.17', 'ip_address': '135.23.124.122', 'user_agent': 'Safari/90.0.7646.17'}"
e6eb8b1d-f0c8-45c3-9c1c-8bd14d350598,b7ccd3b5-1924-48e6-9f7d-8325a52893a3,2025-02-18 04:13:18,1418.1,352.68,Alipay,cancelled,宁夏回族自治区,银川市,高港,石家庄路U座,何斌,15014050265,weikang@example.org,10,19.61,47.03,2025-03-09 22:28:14,"{'timestamp': '2025-03-05T06:52:47.126980', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.9026.17', 'ip_address': '167.199.57.231', 'user_agent': 'Safari/92.0.9026.17'}"
d0d4445c-e588-4abb-8cb4-a64d218dec96,3fcfaf25-c839-4c27-8c36-4a2cc1363c58,2025-03-03 06:56:15,6230.65,283.41,WeChat Pay,paid,台湾省,秀云市,西峰,六盘水路m座,刘英,13177651843,jie24@example.com,5,41.35,7.94,2025-03-11 21:12:37,"{'timestamp': '2025-03-05T06:52:47.127062', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.9673.27', 'ip_address': '117.204.195.164', 'user_agent': 'Chrome/102.0.9673.27'}"
ec76cfa4-07cc-43ea-b4bd-8d7a3857375b,0160e226-cebf-4adb-820a-f666c50d1ae1,2025-02-17 17:27:31,1514.73,299.45,Alipay,cancelled,宁夏回族自治区,秀芳县,滨城,沈路X座,龙凤英,18674925079,baiping@example.org,9,1.24,35.67,2025-03-07 02:52:53,"{'timestamp': '2025-03-05T06:52:47.127145', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.1880.22', 'ip_address': '187.128.9.204', 'user_agent': 'Safari/117.0.1880.22'}"
a466a91c-08a0-4927-953f-73c4f8134449,21e9ce19-9017-434b-8d4a-f91b274fcac6,2025-02-03 14:01:40,9266.08,104.56,Debit Card,paid,台湾省,玉兰县,高明,汕尾街T座,章秀珍,14555134379,huxia@example.net,1,20.99,10.41,2025-03-09 10:29:48,"{'timestamp': '2025-03-05T06:52:47.127244', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.2040.24', 'ip_address': '212.118.57.78', 'user_agent': 'Chrome/115.0.2040.24'}"
085ae94c-c388-48c2-ba2b-151a36df54f1,1af4e006-b581-4697-958f-11e06b2da2ba,2025-02-06 04:16:33,5319.92,282.51,Credit Card,pending,河北省,关岭市,朝阳,裴街s座,杨桂芳,18284822621,lisun@example.net,1,20.54,22.58,2025-03-07 07:19:04,"{'timestamp': '2025-03-05T06:52:47.127334', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.3081.80', 'ip_address': '94.3.29.51', 'user_agent': 'Chrome/111.0.3081.80'}"
5367faab-0786-471b-a209-1d1d2ad1cf45,1adfbd74-6383-4a30-a47a-25fe9ad08e33,2025-02-28 13:53:54,5686.54,209.13,Alipay,cancelled,北京市,南京市,和平,北京路n座,潘璐,14519759296,qinyan@example.net,6,21.39,5.24,2025-03-11 19:02:28,"{'timestamp': '2025-03-05T06:52:47.127420', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.3156.36', 'ip_address': '45.53.117.246', 'user_agent': 'Firefox/102.0.3156.36'}"
d84c918d-bd81-4717-9f55-b3dd112ff5cb,c3828a05-9ed6-463b-8d6f-ec662e730221,2025-02-08 02:33:32,7450.97,364.53,Credit Card,completed,河南省,香港县,秀英,石家庄街f座,殷玉华,13366255129,xiulanguo@example.com,9,24.23,98.04,2025-03-07 09:38:58,"{'timestamp': '2025-03-05T06:52:47.127507', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.9439.77', 'ip_address': '132.16.226.83', 'user_agent': 'Chrome/93.0.9439.77'}"
cb646700-0235-4a81-a961-2d25b8be7c4f,ffb6e4a0-0867-4d27-b94a-61f5053165ff,2025-02-23 05:01:47,7866.09,440.02,WeChat Pay,cancelled,安徽省,鹏市,静安,兴城路e座,张帆,13427278533,xiangjie@example.com,7,23.73,26.98,2025-03-10 10:28:20,"{'timestamp': '2025-03-05T06:52:47.127604', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.9762.51', 'ip_address': '166.150.102.141', 'user_agent': 'Firefox/97.0.9762.51'}"
635d4951-18d4-4331-899c-9bed9d78daa3,f54928b2-280d-4333-a7f9-4fad5cf785c8,2025-02-21 15:08:21,6734.23,391.78,WeChat Pay,cancelled,河北省,淑英县,普陀,香港街b座,胡帅,15781206708,chenlei@example.com,1,47.14,32.76,2025-03-05 08:51:00,"{'timestamp': '2025-03-05T06:52:47.127705', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.2599.82', 'ip_address': '122.232.251.186', 'user_agent': 'Firefox/94.0.2599.82'}"
fdf22411-30a1-4a2a-b558-1c07e9b61670,05f97491-3765-4df1-a8b1-3ebd891b1379,2025-02-06 08:13:41,5512.23,287.39,WeChat Pay,completed,江西省,玉梅县,徐汇,刘街G座,张岩,13541412839,gangfang@example.net,10,44.48,56.77,2025-03-11 01:27:51,"{'timestamp': '2025-03-05T06:52:47.127793', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5154.79', 'ip_address': '84.251.137.167', 'user_agent': 'Chrome/117.0.5154.79'}"
77bbf406-649a-4b0d-9931-825799b7634c,4e75da2f-2830-4bf5-b237-e6c14ce4848e,2025-02-18 09:33:28,5262.35,124.94,Alipay,completed,广西壮族自治区,银川县,静安,兴安盟街M座,蔡秀珍,18777728021,qxia@example.com,1,40.27,1.77,2025-03-08 20:16:07,"{'timestamp': '2025-03-05T06:52:47.127880', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.8020.32', 'ip_address': '186.236.20.193', 'user_agent': 'Chrome/114.0.8020.32'}"
dfc35896-ac07-4e2a-9d7e-1c6aa6e70bbb,f02a8031-da17-4f44-97eb-95c1b7565582,2025-02-21 09:21:16,2433.76,225.32,WeChat Pay,completed,福建省,娜市,永川,惠州路d座,陈洋,18229561692,liluo@example.org,2,6.82,87.29,2025-03-05 23:25:16,"{'timestamp': '2025-03-05T06:52:47.127976', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.2800.70', 'ip_address': '26.36.64.63', 'user_agent': 'Chrome/84.0.2800.70'}"
423087bf-3d0c-4555-a8c6-929c677e69c2,0c4fdf2c-9e67-4ffb-b252-ffd8fd6703d0,2025-02-17 08:53:59,5127.18,137.34,Credit Card,cancelled,青海省,柳州县,朝阳,王街q座,韩桂兰,13608712586,rhe@example.net,7,43.01,83.03,2025-03-06 14:37:57,"{'timestamp': '2025-03-05T06:52:47.128065', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.5690.81', 'ip_address': '214.78.192.133', 'user_agent': 'Firefox/91.0.5690.81'}"
721218e7-def2-4c51-92bf-bc5ef5893381,f73a171d-3909-495c-af91-527d145660b3,2025-02-03 07:26:33,3348.75,233.78,Alipay,cancelled,海南省,帅县,南长,北京街S座,范峰,13984930040,xia88@example.net,1,4.41,88.44,2025-03-08 08:26:16,"{'timestamp': '2025-03-05T06:52:47.128150', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.6304.81', 'ip_address': '89.153.171.242', 'user_agent': 'Chrome/85.0.6304.81'}"
0b04a9ec-d384-4597-9b3c-6374e678a380,5eb7f9d7-9764-4974-af30-c1626df3dff4,2025-03-02 00:59:01,6608.01,200.69,WeChat Pay,paid,宁夏回族自治区,长沙市,山亭,莫路X座,管瑞,13485696482,xiachang@example.org,6,12.5,41.88,2025-03-08 07:09:32,"{'timestamp': '2025-03-05T06:52:47.128237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.7617.64', 'ip_address': '31.55.121.155', 'user_agent': 'Safari/107.0.7617.64'}"
1bb7b451-072f-4824-aff6-204f0498be21,287e045e-1e1b-4917-a5ac-43e3a4baf61b,2025-03-02 22:42:11,4798.47,244.63,Debit Card,refunded,广东省,亮县,大兴,宜都街V座,高春梅,13323852140,zhengjing@example.org,2,18.68,74.91,2025-03-07 09:43:34,"{'timestamp': '2025-03-05T06:52:47.128324', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.4875.14', 'ip_address': '13.218.247.142', 'user_agent': 'Chrome/88.0.4875.14'}"
4ff2fb0f-62ed-4b6d-858d-403898130da5,eb7b1254-de90-473f-a887-6dd398b3f2b7,2025-02-18 03:14:16,6029.94,86.95,Alipay,pending,陕西省,春梅市,崇文,严路a座,赵丹丹,18606872449,oxiong@example.com,5,26.65,64.97,2025-03-06 06:32:51,"{'timestamp': '2025-03-05T06:52:47.128420', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.7460.18', 'ip_address': '39.95.168.50', 'user_agent': 'Firefox/107.0.7460.18'}"
896ea444-c9f7-469f-8605-cc6780021ce2,e5f3d64b-82c3-4411-a0e2-581854321f2e,2025-02-18 03:51:46,6819.32,413.64,Alipay,completed,新疆维吾尔自治区,欣市,南溪,阜新路z座,朱燕,18553643620,yzhang@example.org,9,42.49,8.25,2025-03-06 10:05:58,"{'timestamp': '2025-03-05T06:52:47.128514', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.1424.77', 'ip_address': '27.137.212.229', 'user_agent': 'Firefox/97.0.1424.77'}"
eb535080-bf16-42dc-bed9-7a6a9b5c53ae,998da452-e96d-4bf5-933c-aa52e5715b3c,2025-02-14 20:51:26,7904.28,23.13,Alipay,refunded,黑龙江省,沈阳县,沙湾,邱路x座,谢楠,13272502594,taowei@example.org,5,39.23,58.64,2025-03-06 04:44:13,"{'timestamp': '2025-03-05T06:52:47.128617', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.7897.27', 'ip_address': '63.232.147.84', 'user_agent': 'Chrome/116.0.7897.27'}"
a5c3664e-8646-41dd-b668-22f6c970058a,da917cf0-92ae-471b-94d9-884ca536bde3,2025-02-03 20:29:26,7966.93,31.13,Alipay,refunded,湖南省,红县,东丽,李路b座,袁岩,18896306658,qiangli@example.org,9,11.21,90.31,2025-03-05 18:15:02,"{'timestamp': '2025-03-05T06:52:47.128710', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.9546.81', 'ip_address': '85.225.70.36', 'user_agent': 'Chrome/81.0.9546.81'}"
e168b1eb-4dc2-4801-a742-8f4654ad1080,292af66a-523d-4d07-91e7-d33b38a69c97,2025-02-11 06:40:17,3109.02,481.19,WeChat Pay,pending,青海省,邯郸市,南溪,张街y座,邢小红,14562483725,zhangfang@example.net,6,47.31,22.51,2025-03-07 21:33:49,"{'timestamp': '2025-03-05T06:52:47.128814', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7465.93', 'ip_address': '125.118.83.128', 'user_agent': 'Firefox/91.0.7465.93'}"
dc37781d-3099-41b9-b016-414e0ac78611,51670f7d-335b-4df1-9b9a-e552c4e206ce,2025-02-24 07:19:07,4836.86,16.81,Alipay,completed,台湾省,秀芳县,沈河,王路d座,段彬,13172083825,lxiao@example.com,3,5.73,15.75,2025-03-10 12:31:59,"{'timestamp': '2025-03-05T06:52:47.128908', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.5850.19', 'ip_address': '10.202.40.116', 'user_agent': 'Firefox/117.0.5850.19'}"
2467c7e6-d85d-4981-ae23-915905d7d0fe,6333be92-4522-463f-a01d-9416948881f1,2025-03-03 22:50:33,725.99,213.96,Credit Card,completed,内蒙古自治区,六盘水县,秀英,淮安路P座,宗坤,18606245121,chao46@example.net,1,17.61,37.24,2025-03-06 07:42:59,"{'timestamp': '2025-03-05T06:52:47.129000', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.1304.18', 'ip_address': '10.224.53.35', 'user_agent': 'Chrome/111.0.1304.18'}"
6dc43b09-2ba2-4c3c-967c-484522a0f2c1,289befe0-09c3-4ed9-bac1-117e8e610804,2025-02-21 00:59:57,2813.54,367.6,Credit Card,cancelled,山东省,玉梅县,清城,汤街m座,李波,13413850940,shenming@example.net,6,36.63,11.85,2025-03-07 21:32:56,"{'timestamp': '2025-03-05T06:52:47.129095', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.6273.13', 'ip_address': '216.59.186.92', 'user_agent': 'Chrome/95.0.6273.13'}"
6d666894-e65e-4240-bd0c-3a6233876c33,a5b0847c-3055-4af4-8445-bb93516b3892,2025-02-27 12:53:55,8778.98,106.47,Alipay,cancelled,陕西省,柳州县,沙市,徐街y座,曾佳,13154155705,thu@example.net,10,21.52,0.41,2025-03-05 09:21:20,"{'timestamp': '2025-03-05T06:52:47.129196', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.2798.82', 'ip_address': '148.196.135.86', 'user_agent': 'Firefox/87.0.2798.82'}"
4bac6322-cefc-4884-b14c-434612e13491,edc86abe-5ce9-451b-9baf-cfdfb1294a71,2025-02-04 08:43:19,8028.25,199.26,Credit Card,pending,安徽省,辉县,花溪,苏街x座,韦丽华,13167241839,luli@example.net,1,9.86,55.13,2025-03-11 03:08:06,"{'timestamp': '2025-03-05T06:52:47.129301', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.1385.91', 'ip_address': '142.136.90.137', 'user_agent': 'Firefox/103.0.1385.91'}"
21ba1211-31cd-4662-859c-5346fa6173df,f268e3f3-e517-4c86-a0fd-1a39adfeaee5,2025-02-23 01:13:27,8921.86,319.67,Credit Card,cancelled,云南省,兴城县,淄川,贵阳路G座,黄慧,15059412091,na87@example.net,3,7.11,25.24,2025-03-10 12:37:23,"{'timestamp': '2025-03-05T06:52:47.129395', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2435.90', 'ip_address': '99.175.180.131', 'user_agent': 'Firefox/106.0.2435.90'}"
f1893ef8-41f8-43a7-bac6-184a6e3675bb,ac697c48-2ea3-4288-848f-19380639c78c,2025-02-14 06:27:48,2321.01,252.61,WeChat Pay,refunded,山东省,六盘水县,魏都,宁德路v座,孙强,18748588492,guiying42@example.net,1,26.22,18.14,2025-03-06 16:40:55,"{'timestamp': '2025-03-05T06:52:47.129491', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.9394.93', 'ip_address': '65.139.119.59', 'user_agent': 'Firefox/101.0.9394.93'}"
1e143200-f593-4177-bd0c-9b4478297d62,d76511c2-d949-490e-b5f5-4c6925a733c4,2025-02-12 20:36:49,2417.9,38.51,Credit Card,pending,青海省,巢湖市,徐汇,马街R座,张利,18583048780,yetao@example.com,7,43.41,76.89,2025-03-07 06:21:28,"{'timestamp': '2025-03-05T06:52:47.129590', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.8170.96', 'ip_address': '154.113.78.106', 'user_agent': 'Chrome/117.0.8170.96'}"
43dcf861-d921-408e-96a7-47442080f0a4,42d14b79-3297-41dd-8aec-7b1a1f88084b,2025-02-25 00:28:52,5591.13,421.58,Debit Card,completed,陕西省,哈尔滨县,怀柔,潜江路X座,吴峰,15188720085,changxia@example.net,3,32.08,29.2,2025-03-09 17:19:22,"{'timestamp': '2025-03-05T06:52:47.129682', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.1296.68', 'ip_address': '136.62.56.189', 'user_agent': 'Safari/98.0.1296.68'}"
6477d6ba-60f6-440e-9f2d-e029ecc8accf,ee55d218-074a-44b8-bfab-3701411ccddb,2025-02-04 16:33:01,2092.22,109.77,Debit Card,refunded,黑龙江省,辛集县,花溪,王路N座,张颖,13296689999,wei27@example.org,5,27.96,77.99,2025-03-06 01:37:43,"{'timestamp': '2025-03-05T06:52:47.129769', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.6051.94', 'ip_address': '10.107.129.9', 'user_agent': 'Firefox/107.0.6051.94'}"
e9f4549e-f232-4bb0-91e6-f96b2b0bc850,c7214dce-1cb6-460e-af08-4faa2f88d1f9,2025-02-10 05:24:53,1215.53,435.87,WeChat Pay,completed,辽宁省,宁德县,崇文,叶路M座,周丽丽,13659143003,tianxia@example.com,8,45.5,2.07,2025-03-05 20:56:35,"{'timestamp': '2025-03-05T06:52:47.129857', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.5249.56', 'ip_address': '201.59.100.39', 'user_agent': 'Firefox/88.0.5249.56'}"
1696a751-0bdb-4429-a0d0-25cfcfae1186,38ea776e-4b59-48c4-94f4-52acb8ba4721,2025-03-05 06:05:55,2625.06,211.53,Credit Card,cancelled,江西省,辛集市,长寿,宣街q座,毕畅,15217319442,luxiulan@example.com,9,8.78,18.43,2025-03-11 13:13:22,"{'timestamp': '2025-03-05T06:52:47.129958', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7182.57', 'ip_address': '222.52.171.54', 'user_agent': 'Chrome/120.0.7182.57'}"
d6f7ff06-3c50-4df0-93e8-eda2390d3428,f0bed3f1-bfaa-420f-a039-e170a5d78e2e,2025-02-11 13:35:56,6136.52,425.06,WeChat Pay,pending,河南省,齐齐哈尔市,门头沟,海口街m座,朱秀芳,13776255279,mengfang@example.com,1,32.75,28.96,2025-03-09 23:58:58,"{'timestamp': '2025-03-05T06:52:47.130058', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.4384.92', 'ip_address': '93.127.139.197', 'user_agent': 'Safari/89.0.4384.92'}"
