order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
45f56d9d-fbf0-439e-b9b0-51633a04b20f,09e3f9a3-0da6-4016-9ac8-c6b18427fda3,2025-02-06 12:11:15,6981.37,106.27,WeChat Pay,refunded,黑龙江省,六盘水市,海港,梧州路y座,郭淑华,15081496821,qdai@example.net,3,13.13,90.11,2025-03-08 05:08:09,"{'timestamp': '2025-03-05T06:50:47.417027', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.5024.16', 'ip_address': '170.94.30.175', 'user_agent': 'Firefox/105.0.5024.16'}"
3b0966f1-59e0-4401-9d51-a320ec59b921,ea08997b-651a-42c3-927c-7ac57d129eb8,2025-02-04 12:27:08,2510.1,393.37,Debit Card,cancelled,广东省,宇县,魏都,熊街k座,王杨,13612062707,wanwei@example.net,1,28.78,25.36,2025-03-09 14:55:47,"{'timestamp': '2025-03-05T06:50:47.417132', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.5969.98', 'ip_address': '133.245.238.172', 'user_agent': 'Chrome/102.0.5969.98'}"
6558d1d4-b920-4d12-882b-99834ea1b368,381bf07c-e630-43f9-be38-3f390b54b7b4,2025-02-22 16:09:15,936.11,436.43,Alipay,paid,山西省,秀兰县,清浦,崔路W座,张琳,15121122076,gliu@example.net,3,47.93,49.58,2025-03-09 10:48:40,"{'timestamp': '2025-03-05T06:50:47.417238', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.5874.20', 'ip_address': '122.151.96.82', 'user_agent': 'Firefox/85.0.5874.20'}"
2c94b51d-de3c-4c2e-b3ec-d2c6fd5c1d32,719f74b1-6db8-477b-b495-6f5e41ae261d,2025-02-12 16:58:15,7687.71,296.02,Alipay,refunded,山西省,六安县,上街,柳州街o座,蒋瑜,13541180415,yan50@example.com,9,12.7,30.86,2025-03-09 18:49:55,"{'timestamp': '2025-03-05T06:50:47.417332', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.2412.75', 'ip_address': '76.173.244.21', 'user_agent': 'Safari/113.0.2412.75'}"
ee45d27d-cef0-405c-934b-14c92a91ef9e,46a9d6b4-4aae-43d6-88bc-70b250a03b64,2025-02-09 19:22:41,6973.82,228.16,Debit Card,completed,河北省,重庆县,璧山,郭路t座,周芳,13313995627,yangbai@example.com,7,2.88,26.12,2025-03-11 09:24:00,"{'timestamp': '2025-03-05T06:50:47.417423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.7818.57', 'ip_address': '14.182.251.80', 'user_agent': 'Firefox/92.0.7818.57'}"
55464232-2c6d-439e-9157-4220f1f02bdf,ea45cb3c-014b-4cf6-8791-c1052d271b46,2025-02-13 10:13:21,9817.08,339.51,WeChat Pay,completed,澳门特别行政区,石家庄县,东城,兰州街R座,庄雪梅,13163738246,min92@example.org,5,3.66,16.84,2025-03-06 03:52:33,"{'timestamp': '2025-03-05T06:50:47.417512', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.3435.20', 'ip_address': '103.156.109.95', 'user_agent': 'Firefox/83.0.3435.20'}"
209e7dbc-ec41-470b-8ede-3ee6c1a34c44,20fa6b2f-ce44-461c-b2f2-fc5480dcde72,2025-02-26 17:46:07,7423.35,133.98,Alipay,paid,河北省,俊市,东丽,郑州街R座,董小红,15895284162,guiying72@example.com,6,41.03,64.73,2025-03-10 12:08:05,"{'timestamp': '2025-03-05T06:50:47.417607', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.1135.20', 'ip_address': '54.14.62.238', 'user_agent': 'Safari/95.0.1135.20'}"
95af97b5-f04d-44b9-aa87-dbba0fabf4e1,22b33b01-0878-458f-af25-65de452570e7,2025-02-19 10:00:04,5161.37,127.61,Credit Card,paid,四川省,张家港县,梁平,成都路P座,王博,13828108064,juan00@example.net,7,1.08,0.96,2025-03-06 04:06:36,"{'timestamp': '2025-03-05T06:50:47.417731', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.2151.48', 'ip_address': '15.73.241.20', 'user_agent': 'Firefox/114.0.2151.48'}"
84e0a1a1-4f5f-4f78-99d6-049825aed96d,45633bdf-daca-4cee-b30e-644042438ed5,2025-02-13 19:25:54,7261.9,157.54,Debit Card,cancelled,广西壮族自治区,宜都县,合川,沈阳街m座,韩杨,18738135696,hewei@example.org,10,25.67,27.57,2025-03-09 10:53:25,"{'timestamp': '2025-03-05T06:50:47.417833', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.2704.70', 'ip_address': '188.90.3.96', 'user_agent': 'Chrome/101.0.2704.70'}"
e47af6e1-e607-4724-900a-59fb8efd1ab1,3298607b-246c-4cc6-8177-90eb1279f452,2025-02-12 05:29:38,8012.89,24.33,WeChat Pay,paid,吉林省,强县,徐汇,六盘水路G座,王岩,13144571694,gang67@example.com,10,36.75,96.03,2025-03-07 04:56:53,"{'timestamp': '2025-03-05T06:50:47.417928', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3468.18', 'ip_address': '117.26.221.85', 'user_agent': 'Safari/102.0.3468.18'}"
b0d89762-59ac-40e7-bb1c-14b757670b4f,37f54675-9dec-44d7-b060-72e33985d8e4,2025-03-03 18:13:17,3497.06,442.15,Debit Card,completed,天津市,淮安县,徐汇,马鞍山路o座,王琴,18866483180,guiying79@example.net,7,14.38,87.34,2025-03-11 15:30:17,"{'timestamp': '2025-03-05T06:50:47.418017', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.9863.34', 'ip_address': '116.77.121.215', 'user_agent': 'Safari/120.0.9863.34'}"
466aac5b-0b42-49a7-a77b-dcef9d299cc7,991d5370-698d-4acf-a1de-142b46a8d14e,2025-03-04 15:48:32,6521.97,229.06,Debit Card,refunded,河北省,娟县,上街,张街h座,陈雪,13522019183,leizeng@example.net,8,28.4,4.14,2025-03-11 23:22:24,"{'timestamp': '2025-03-05T06:50:47.418125', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.1491.47', 'ip_address': '170.11.17.16', 'user_agent': 'Safari/112.0.1491.47'}"
d35bded3-e82d-43fb-9bf2-0feafc282bfe,7f5113c5-9db4-4a8f-bbd6-d3ba111ea892,2025-02-14 15:54:00,9967.45,30.78,Credit Card,refunded,澳门特别行政区,婷婷县,海陵,刘路h座,陈秀芳,15008574146,zhouxia@example.com,9,24.77,58.08,2025-03-05 21:29:04,"{'timestamp': '2025-03-05T06:50:47.418213', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.2081.26', 'ip_address': '51.49.85.142', 'user_agent': 'Chrome/107.0.2081.26'}"
0a833898-5dc0-4a09-af0e-9b29ccc7bb40,d4d143b9-b852-483b-a209-b5ed550dfe06,2025-02-22 09:31:14,4781.88,426.73,WeChat Pay,cancelled,贵州省,佛山县,花溪,巢湖路X座,赵淑华,13833248907,qiujie@example.org,10,20.55,69.28,2025-03-07 06:57:38,"{'timestamp': '2025-03-05T06:50:47.418289', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.8873.21', 'ip_address': '51.38.0.2', 'user_agent': 'Firefox/97.0.8873.21'}"
ccd61863-a7af-4a70-a6eb-c12317fbd33f,8ed2a9e6-1379-47ac-84d0-99ccb233a57a,2025-02-09 13:23:12,4391.15,10.11,Credit Card,pending,北京市,柳州县,萧山,丰街C座,王宇,13728266616,fangyang@example.net,6,30.02,86.06,2025-03-11 02:14:22,"{'timestamp': '2025-03-05T06:50:47.418370', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.9230.70', 'ip_address': '32.219.185.15', 'user_agent': 'Safari/90.0.9230.70'}"
3c4e7143-3941-49bf-8071-9ce25bcbbe95,4ac81103-2213-4fd8-b02a-63914929c8ca,2025-02-17 05:37:07,4262.88,278.28,Alipay,pending,河北省,秀云县,门头沟,罗路G座,张秀华,15044161665,jiehao@example.net,7,19.72,39.2,2025-03-11 18:46:30,"{'timestamp': '2025-03-05T06:50:47.418458', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.6091.88', 'ip_address': '113.67.199.9', 'user_agent': 'Chrome/114.0.6091.88'}"
44615aea-6047-47c3-87fd-d349b40a21a5,f84bed80-5997-445c-b2c9-59bf6826cea0,2025-02-09 21:26:50,7011.59,382.62,Alipay,pending,西藏自治区,丹市,沙湾,农街m座,黄淑珍,14723543993,jun86@example.net,5,17.69,65.67,2025-03-10 22:07:11,"{'timestamp': '2025-03-05T06:50:47.418534', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.2381.39', 'ip_address': '190.189.236.188', 'user_agent': 'Safari/92.0.2381.39'}"
51171997-3449-4ffb-b7e6-cce2a520d18a,4e3a5b33-2c14-4794-9574-ff509f9a2d56,2025-02-09 18:34:08,8919.34,154.06,WeChat Pay,cancelled,河北省,柳县,花溪,符街N座,李东,13205153101,xiuying94@example.org,8,21.37,81.22,2025-03-09 05:10:00,"{'timestamp': '2025-03-05T06:50:47.418613', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.1584.56', 'ip_address': '41.50.180.160', 'user_agent': 'Chrome/115.0.1584.56'}"
7eeb1e0f-c83f-4d0f-a319-e34309267df8,bdedf6a6-35db-4679-8a97-9b459992a193,2025-03-03 16:01:33,3739.7,36.49,Alipay,refunded,四川省,辉县,清河,西宁路L座,赵刚,18853427671,cuiyong@example.org,7,0.74,15.28,2025-03-08 06:59:07,"{'timestamp': '2025-03-05T06:50:47.418704', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.7376.47', 'ip_address': '203.169.252.224', 'user_agent': 'Firefox/93.0.7376.47'}"
de44364a-617c-4af3-b0e6-0f3d3871c139,4dbb57b4-1954-46a5-8631-b3bfe875a771,2025-02-21 05:51:27,5792.27,106.78,WeChat Pay,completed,河北省,华市,东城,赵街D座,刘秀兰,18272932836,cshao@example.org,10,41.14,97.3,2025-03-08 05:03:44,"{'timestamp': '2025-03-05T06:50:47.418798', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.3103.54', 'ip_address': '145.114.8.221', 'user_agent': 'Chrome/102.0.3103.54'}"
69721e84-4c17-4e27-84af-4014310a40a4,4d19709e-be02-4ec4-ac95-13c000d57b3f,2025-02-07 17:43:49,4357.22,193.51,Debit Card,completed,湖南省,建县,房山,刘街k座,楼红霞,18503261066,li90@example.org,2,30.38,7.28,2025-03-09 06:44:23,"{'timestamp': '2025-03-05T06:50:47.418877', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.4124.58', 'ip_address': '13.221.160.5', 'user_agent': 'Safari/83.0.4124.58'}"
03cb23cd-e0e3-4ce2-bfa5-95d1206eea6d,ee5ffc4a-b821-43a6-af34-c1d89a21e61a,2025-02-13 04:07:34,9822.94,408.15,WeChat Pay,completed,宁夏回族自治区,巢湖县,城北,刘街V座,王欣,15334971209,chaoxiong@example.com,7,13.34,74.29,2025-03-10 12:35:31,"{'timestamp': '2025-03-05T06:50:47.418954', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.6329.63', 'ip_address': '156.185.220.227', 'user_agent': 'Firefox/101.0.6329.63'}"
9d912c6d-5079-4b4d-af71-538f27fbbd6a,25d6b7bf-e3cb-40f6-a46d-f3ce7e2bd388,2025-02-19 21:23:58,3279.35,315.34,WeChat Pay,refunded,内蒙古自治区,东莞市,西夏,梧州路R座,潘帆,15315934270,na41@example.org,4,15.45,63.85,2025-03-09 07:59:20,"{'timestamp': '2025-03-05T06:50:47.419036', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.8654.38', 'ip_address': '21.217.131.239', 'user_agent': 'Firefox/116.0.8654.38'}"
baecea8d-2577-44e1-bf67-90b1d1a3d437,db4ab786-a029-437b-9230-35e82ae40a1c,2025-03-02 07:38:30,4835.62,172.62,Alipay,paid,辽宁省,萍县,山亭,太原街Y座,杨晶,15814521884,oye@example.com,5,38.53,62.14,2025-03-12 06:08:32,"{'timestamp': '2025-03-05T06:50:47.419126', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2502.14', 'ip_address': '210.125.234.35', 'user_agent': 'Firefox/106.0.2502.14'}"
c8702bca-7616-42fa-8e6f-e72fd960afa7,5ca6e53f-acbe-42d2-ae78-fab830285f05,2025-02-17 19:37:46,3114.67,171.2,WeChat Pay,completed,福建省,梅县,淄川,海门街J座,李玲,13203868574,dingjuan@example.com,8,9.35,93.79,2025-03-11 19:19:05,"{'timestamp': '2025-03-05T06:50:47.419212', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.5569.50', 'ip_address': '210.78.144.108', 'user_agent': 'Safari/118.0.5569.50'}"
94099b07-af7c-4819-9c4b-600363f50a71,842b6f83-693e-4ef3-bf0f-d9f518437cee,2025-02-22 15:25:40,2184.5,422.63,Credit Card,cancelled,内蒙古自治区,博县,合川,兰州街U座,张鑫,13588677373,yaoping@example.com,8,45.76,32.29,2025-03-08 00:56:08,"{'timestamp': '2025-03-05T06:50:47.419295', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.4783.17', 'ip_address': '94.35.160.143', 'user_agent': 'Safari/82.0.4783.17'}"
e7b1dee8-9061-4515-8485-bf4561b17d55,0abd2915-3f88-459d-a153-5284beaa2ccc,2025-02-19 09:23:51,1225.8,231.03,Alipay,refunded,陕西省,潮州市,海陵,巢湖街T座,庄俊,13316062935,jingtan@example.net,9,31.57,33.89,2025-03-12 06:37:06,"{'timestamp': '2025-03-05T06:50:47.419389', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.2065.42', 'ip_address': '95.61.14.103', 'user_agent': 'Chrome/102.0.2065.42'}"
1d940b47-025c-4a2f-afc4-9c72df96678b,f0b71361-3ef4-49c6-a0a9-732eaa03f043,2025-03-04 21:58:25,6767.36,318.54,Credit Card,pending,湖北省,太原县,六枝特,邢路V座,王兰英,13779263117,lili@example.org,8,8.06,83.47,2025-03-05 07:39:13,"{'timestamp': '2025-03-05T06:50:47.419469', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.7291.12', 'ip_address': '177.132.225.156', 'user_agent': 'Safari/104.0.7291.12'}"
75ff3114-6ae1-4111-9d07-06c1c1ece747,84e1a8d7-2f0d-4d59-b5d0-feec9d153cbf,2025-02-18 05:43:34,4312.85,263.86,Credit Card,pending,新疆维吾尔自治区,南京市,和平,拉萨路h座,杨玉珍,15011620837,fzhong@example.org,8,38.61,12.49,2025-03-07 02:27:03,"{'timestamp': '2025-03-05T06:50:47.419550', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.7869.71', 'ip_address': '87.107.8.171', 'user_agent': 'Safari/92.0.7869.71'}"
09e7ce71-a274-435f-a15f-06a73e0f0584,614b854f-59e9-4e90-b786-e89555fb64bf,2025-02-12 08:44:02,7265.36,60.58,Debit Card,pending,香港特别行政区,鹏县,房山,澳门街J座,田红梅,13433848309,shixiuying@example.com,5,12.47,73.19,2025-03-10 18:23:56,"{'timestamp': '2025-03-05T06:50:47.419629', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3333.81', 'ip_address': '65.198.120.176', 'user_agent': 'Firefox/99.0.3333.81'}"
4ef47cc3-5659-4cb2-acd1-4363fddbd9fa,d57e625d-381b-4fd4-b1f3-e6f44ae0aec0,2025-02-20 02:32:48,6244.77,222.59,WeChat Pay,completed,山东省,南昌市,高港,齐齐哈尔街S座,郭梅,15018839652,btian@example.org,6,11.93,64.82,2025-03-07 11:46:55,"{'timestamp': '2025-03-05T06:50:47.419721', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4313.29', 'ip_address': '133.147.9.254', 'user_agent': 'Safari/111.0.4313.29'}"
721ce09e-30aa-4a0e-8faa-6176fbd14c40,4c18763c-0e62-4386-9999-856626084494,2025-02-24 22:15:41,1154.63,45.87,WeChat Pay,completed,安徽省,永安市,清浦,海口街b座,刘英,13428487862,wliu@example.org,2,6.08,11.88,2025-03-09 08:31:15,"{'timestamp': '2025-03-05T06:50:47.419806', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.1703.77', 'ip_address': '175.55.21.165', 'user_agent': 'Safari/114.0.1703.77'}"
0149cfe6-954f-4e9c-9c03-c6cc029f7490,ca4d7176-a74f-4b51-a378-9abae2a5caf5,2025-02-17 18:52:26,5399.64,498.55,Alipay,cancelled,湖北省,建军县,滨城,李路A座,王秀英,18221791271,ming67@example.com,3,32.37,79.38,2025-03-08 12:37:50,"{'timestamp': '2025-03-05T06:50:47.419891', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.7020.23', 'ip_address': '12.115.145.252', 'user_agent': 'Safari/120.0.7020.23'}"
b4cff02f-ac61-4205-8cbe-680af7b5b6de,d1e109d3-b815-4c2f-92bb-b6486b5b8b8a,2025-02-06 08:26:22,3347.89,125.27,Debit Card,pending,西藏自治区,惠州市,翔安,南宁路w座,彭俊,13916190427,pingshao@example.org,4,24.73,28.78,2025-03-06 06:23:12,"{'timestamp': '2025-03-05T06:50:47.419970', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1812.21', 'ip_address': '128.88.98.230', 'user_agent': 'Firefox/118.0.1812.21'}"
03a90876-5e23-4320-b1c7-18d220b23689,bf64dc4e-27d1-4996-84a8-f09219c8ad95,2025-02-11 12:05:48,6727.52,73.48,Credit Card,paid,西藏自治区,玉华县,崇文,广州路W座,徐丽,13973341189,yluo@example.org,9,7.06,52.54,2025-03-08 19:53:22,"{'timestamp': '2025-03-05T06:50:47.420061', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.1331.82', 'ip_address': '51.189.183.185', 'user_agent': 'Safari/92.0.1331.82'}"
181e8143-4175-4b39-b72e-5ecf25244220,71e3c9c6-26c9-409e-b4eb-fe45997483f5,2025-02-19 03:51:17,6293.94,128.28,Debit Card,paid,广西壮族自治区,芳市,清河,宜都路M座,吴艳,15146390010,pingzhu@example.net,2,20.48,20.56,2025-03-09 05:30:37,"{'timestamp': '2025-03-05T06:50:47.420142', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.7361.91', 'ip_address': '96.46.29.179', 'user_agent': 'Chrome/118.0.7361.91'}"
f0853711-04c3-4424-87ab-bb3a4b58af41,269697bf-3e59-416d-a520-7a1106fadf48,2025-02-07 07:59:26,3194.12,200.21,WeChat Pay,refunded,四川省,杭州市,沈北新,马鞍山街g座,刘凤英,18217582328,xia59@example.org,9,4.24,65.01,2025-03-11 03:52:06,"{'timestamp': '2025-03-05T06:50:47.420233', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.6542.27', 'ip_address': '210.155.150.55', 'user_agent': 'Firefox/116.0.6542.27'}"
6e8b503d-3132-4fb7-b1e2-01a47bca3ddc,ed269699-1d10-4b52-9dc4-38c486fcea43,2025-02-03 18:55:18,6172.06,389.63,Credit Card,completed,海南省,东莞县,闵行,高街J座,张丹,13811707487,hbai@example.org,1,20.94,7.72,2025-03-06 20:50:55,"{'timestamp': '2025-03-05T06:50:47.420327', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4344.23', 'ip_address': '198.108.83.135', 'user_agent': 'Chrome/104.0.4344.23'}"
dfe368df-833f-4ac4-8094-b1a764fa0990,7524a0f9-2c4c-4799-b2c0-6f89a4c5bad4,2025-02-14 14:55:45,1520.64,114.99,WeChat Pay,paid,天津市,关岭市,秀英,朱街w座,齐凤英,15731403670,xia78@example.net,3,23.51,3.59,2025-03-11 05:57:59,"{'timestamp': '2025-03-05T06:50:47.420430', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.3824.39', 'ip_address': '34.120.15.48', 'user_agent': 'Safari/112.0.3824.39'}"
0edc6c45-cec1-401a-a5ec-0defbf5a2610,18300821-4469-4fbd-8ac5-12fd57e1218b,2025-02-08 17:15:08,7754.12,253.97,Debit Card,refunded,广东省,建军县,长寿,合肥路l座,谢玉,14527213446,guiying30@example.com,2,46.39,47.17,2025-03-06 00:04:09,"{'timestamp': '2025-03-05T06:50:47.420523', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.7970.25', 'ip_address': '109.239.40.118', 'user_agent': 'Firefox/84.0.7970.25'}"
