order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2911bf16-9be9-43d2-ab47-0d70db13d497,8a91398a-044b-4df7-a7d8-e23d5acee896,2025-02-17 17:58:54,8322.2,263.99,Debit Card,completed,北京市,颖市,门头沟,辽阳路M座,高玉珍,18176731755,taoren@example.com,10,42.07,61.72,2025-03-07 18:36:26,"{'timestamp': '2025-03-05T06:42:47.139771', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.3261.46', 'ip_address': '166.9.13.34', 'user_agent': 'Firefox/85.0.3261.46'}"
489095e9-ecd0-4138-9634-0d4de83e1fc4,d366a237-6bdd-4408-bd94-5628df29a8a1,2025-02-19 18:58:19,335.71,43.86,WeChat Pay,pending,四川省,张家港市,门头沟,哈尔滨路z座,龙刚,18724549386,tcui@example.net,7,22.79,36.61,2025-03-06 07:40:33,"{'timestamp': '2025-03-05T06:42:47.139846', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.8229.22', 'ip_address': '22.191.191.240', 'user_agent': 'Safari/80.0.8229.22'}"
f46f58e6-46f9-46cf-847b-2cfd8ac3a639,6807c068-9949-47ed-a39c-90d88c63b14b,2025-02-20 12:18:06,939.41,13.68,WeChat Pay,paid,宁夏回族自治区,雪梅县,静安,陈街K座,王伟,15058942454,minduan@example.org,8,5.0,27.53,2025-03-09 15:34:05,"{'timestamp': '2025-03-05T06:42:47.139921', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.3190.55', 'ip_address': '197.14.96.200', 'user_agent': 'Chrome/84.0.3190.55'}"
6f9eb580-b2a4-4f61-80cf-fe9db87c7e67,1a40088b-c70c-4f48-b958-4da873733f24,2025-02-14 11:55:03,8506.4,204.77,WeChat Pay,paid,上海市,哈尔滨市,魏都,陈路H座,林建军,15986458942,fanggu@example.net,3,46.98,5.95,2025-03-08 00:23:57,"{'timestamp': '2025-03-05T06:42:47.140009', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6088.50', 'ip_address': '11.145.113.157', 'user_agent': 'Firefox/82.0.6088.50'}"
6c0bfca8-da51-4b19-ab1f-4d8faca244c2,255d2050-4bd5-422d-9e85-6a46a8398150,2025-02-07 08:45:24,4287.44,411.53,Debit Card,refunded,安徽省,兴安盟市,永川,王路X座,张晶,14576421359,juangong@example.net,5,2.61,99.18,2025-03-09 05:33:20,"{'timestamp': '2025-03-05T06:42:47.140112', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.1394.69', 'ip_address': '213.51.100.95', 'user_agent': 'Chrome/102.0.1394.69'}"
de4ea4ca-105c-4a43-898d-b02adef9ba8b,aa7703b3-a343-4b2c-af97-5be740b7abcc,2025-02-15 12:27:58,5234.27,134.57,Credit Card,completed,台湾省,东市,平山,巢湖路U座,赵阳,14743486984,ojin@example.com,7,43.27,73.72,2025-03-06 03:11:23,"{'timestamp': '2025-03-05T06:42:47.140195', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9116.81', 'ip_address': '11.176.50.113', 'user_agent': 'Chrome/104.0.9116.81'}"
f109cee6-2ef8-466c-9609-2fc50fa5735d,f6b01d5a-37f4-4cf1-b667-d1a68a77ca5d,2025-02-22 01:12:48,1891.32,158.13,Debit Card,completed,陕西省,广州县,萧山,沈阳路i座,周华,18971174900,ckong@example.net,8,23.26,32.05,2025-03-08 08:54:08,"{'timestamp': '2025-03-05T06:42:47.140278', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4802.51', 'ip_address': '203.212.97.130', 'user_agent': 'Firefox/86.0.4802.51'}"
2b2f0173-a0a6-43dd-9132-692c0f9cafad,f1e932fd-4d15-4d6b-8e9a-fe74c69916b8,2025-03-02 16:26:26,6285.28,316.49,Alipay,cancelled,澳门特别行政区,福州县,大东,昆明路X座,郑秀荣,15071948885,juan27@example.org,6,2.48,20.58,2025-03-07 16:25:49,"{'timestamp': '2025-03-05T06:42:47.140367', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.8703.96', 'ip_address': '152.43.186.138', 'user_agent': 'Firefox/102.0.8703.96'}"
46cf0855-2e6d-49de-9bbb-37584d5e4a19,77ccf7d9-a7f6-444e-a364-3b72a6a9e276,2025-03-05 06:00:18,3269.51,185.1,Debit Card,refunded,甘肃省,桂香县,沙湾,石路Q座,尹凯,13423203136,juandu@example.org,4,12.89,96.61,2025-03-10 05:15:16,"{'timestamp': '2025-03-05T06:42:47.140469', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.2108.18', 'ip_address': '19.120.83.253', 'user_agent': 'Safari/86.0.2108.18'}"
05555914-4161-4862-9ba0-36f5f500e157,1cf07a51-ef85-4157-a743-c56bc63a8f0d,2025-02-15 06:53:19,995.33,165.23,Credit Card,pending,澳门特别行政区,南昌县,怀柔,柳州街a座,王玲,15318654687,na71@example.org,9,25.67,55.07,2025-03-07 00:46:11,"{'timestamp': '2025-03-05T06:42:47.140578', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6724.68', 'ip_address': '137.72.66.74', 'user_agent': 'Safari/91.0.6724.68'}"
53f32c38-28f1-436d-8b6a-c18e70455d58,0045eb15-cec0-41bc-8efe-896f2426425c,2025-02-05 11:53:49,5468.91,82.46,Debit Card,paid,河北省,兴城县,南溪,西宁街B座,陆鑫,15877401749,syi@example.net,4,33.13,80.97,2025-03-10 10:07:12,"{'timestamp': '2025-03-05T06:42:47.140662', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.7662.42', 'ip_address': '117.214.180.50', 'user_agent': 'Firefox/101.0.7662.42'}"
d1ebca56-784c-43a7-8e6c-08c7a77fd1e5,8306c0c9-d675-46ab-a1af-07d307f8305c,2025-02-19 00:57:35,7542.91,44.8,Alipay,completed,湖南省,健县,涪城,福州路G座,袁林,13740910354,yonghu@example.org,5,25.65,69.79,2025-03-06 12:50:51,"{'timestamp': '2025-03-05T06:42:47.140763', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.7712.95', 'ip_address': '76.220.45.32', 'user_agent': 'Firefox/108.0.7712.95'}"
5fead3f0-79ce-4390-a938-c15c71381dd3,d939192c-f1c8-409b-a817-864adbd0587f,2025-03-03 08:10:06,4711.46,132.57,Alipay,pending,江西省,伟市,淄川,沈阳街W座,陶飞,15225452214,yang63@example.com,4,32.17,36.04,2025-03-08 05:10:42,"{'timestamp': '2025-03-05T06:42:47.140884', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.6704.77', 'ip_address': '218.98.217.164', 'user_agent': 'Chrome/96.0.6704.77'}"
5b4b68ea-34c5-4a15-bb6e-691185dbfe70,9f3da453-cd62-4c1c-89b8-73f7a0a80c02,2025-02-19 14:08:09,4866.54,180.76,WeChat Pay,completed,西藏自治区,兴城市,城北,海门路A座,徐秀华,15170576578,gongjuan@example.net,6,44.64,4.27,2025-03-06 22:56:28,"{'timestamp': '2025-03-05T06:42:47.140962', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.4215.21', 'ip_address': '111.244.84.89', 'user_agent': 'Safari/104.0.4215.21'}"
fd9ab895-614b-465e-ab9c-db7e562541d6,c95b3c84-daf4-41eb-b06c-3ecc6c9cfd53,2025-02-23 22:22:00,2604.9,461.87,Credit Card,cancelled,新疆维吾尔自治区,磊县,锡山,陈路y座,全云,15363607593,bqiu@example.com,2,21.47,74.47,2025-03-10 05:06:31,"{'timestamp': '2025-03-05T06:42:47.141042', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.4835.22', 'ip_address': '45.57.236.12', 'user_agent': 'Safari/95.0.4835.22'}"
3dae48b9-e199-473b-bab1-5d0ee573a01f,6373c5f7-2013-4e4c-aeff-22a9a86c96f0,2025-02-12 05:04:38,7368.82,248.43,Debit Card,refunded,宁夏回族自治区,沈阳县,静安,张路x座,孙梅,13141851034,axia@example.net,4,16.57,75.07,2025-03-10 20:57:42,"{'timestamp': '2025-03-05T06:42:47.141139', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9541.22', 'ip_address': '215.45.130.53', 'user_agent': 'Safari/86.0.9541.22'}"
a5ee9cf0-cf6d-492e-93d0-61d1932ffd92,5dc2da5f-ef9a-4755-af29-8a97228d908e,2025-02-21 11:31:59,1460.06,386.23,Debit Card,cancelled,河南省,东莞市,白云,张街I座,林静,18156440910,yanguo@example.org,9,7.53,12.64,2025-03-06 10:54:22,"{'timestamp': '2025-03-05T06:42:47.141215', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.1092.74', 'ip_address': '136.17.160.131', 'user_agent': 'Firefox/105.0.1092.74'}"
0fe8776b-51f5-43f0-893b-a6351a0ee997,07f7eb08-cccc-4de7-88c4-8843827b5b74,2025-02-05 17:40:50,6467.91,168.57,Credit Card,pending,辽宁省,建军市,丰都,温街B座,董丹丹,18121089931,xiuying85@example.net,8,0.99,27.33,2025-03-06 18:09:31,"{'timestamp': '2025-03-05T06:42:47.141344', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.9656.41', 'ip_address': '53.164.165.33', 'user_agent': 'Firefox/92.0.9656.41'}"
e531d8ce-c283-48eb-ab0c-7f92193cefae,8ce83164-72eb-4531-9d6e-5fdd56d18822,2025-03-03 09:45:34,6771.15,118.29,Credit Card,cancelled,浙江省,宁德市,西夏,梅街A座,樊凯,14797579126,gangxie@example.org,8,29.21,6.05,2025-03-11 14:25:58,"{'timestamp': '2025-03-05T06:42:47.141443', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.2702.67', 'ip_address': '16.157.103.145', 'user_agent': 'Safari/92.0.2702.67'}"
ecbbc39d-b9bd-429d-8112-d150454fc6b7,b1e1245b-845c-40e7-b746-f8c69908f7f2,2025-02-09 22:58:15,918.1,99.35,WeChat Pay,refunded,陕西省,想县,城东,东莞街J座,何成,13278219522,zhangxiuying@example.org,8,2.64,64.38,2025-03-08 18:10:40,"{'timestamp': '2025-03-05T06:42:47.141523', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.5795.61', 'ip_address': '38.125.140.158', 'user_agent': 'Chrome/85.0.5795.61'}"
d543a342-f486-48af-8e96-c57c55b7e5b6,6dd6c49b-bd0b-4738-bce2-e22eb05fecc9,2025-02-22 17:18:32,5600.59,127.83,Alipay,refunded,上海市,想市,白云,杨街z座,沈颖,13890066285,wxiong@example.org,9,25.01,71.43,2025-03-12 05:19:51,"{'timestamp': '2025-03-05T06:42:47.141599', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.8643.16', 'ip_address': '136.169.210.131', 'user_agent': 'Safari/83.0.8643.16'}"
a0cc0f00-afd8-40e8-8b75-501fea006aa3,0cab28d8-3f36-4131-a262-ea1454c952a7,2025-02-15 18:18:10,2799.17,90.69,Alipay,paid,河北省,兴安盟县,白云,张街s座,向冬梅,13958472278,yan75@example.com,7,32.36,30.79,2025-03-10 16:13:04,"{'timestamp': '2025-03-05T06:42:47.141677', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.2445.29', 'ip_address': '111.141.242.142', 'user_agent': 'Safari/112.0.2445.29'}"
3d69a2a7-a363-4e76-8cb5-ee9033e4a54c,7291c83f-35bf-49c1-a268-501df3c400e2,2025-02-05 13:18:51,254.36,72.97,Debit Card,refunded,四川省,辛集市,城东,乌鲁木齐路Q座,马秀华,18138341899,jing60@example.com,7,2.6,68.12,2025-03-08 00:20:43,"{'timestamp': '2025-03-05T06:42:47.141754', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.2926.31', 'ip_address': '129.249.106.100', 'user_agent': 'Firefox/101.0.2926.31'}"
af4eefd0-4656-41d9-86b0-a7b4bb035069,c7d843e9-cb5a-4bfc-b645-4afb9ddadfff,2025-02-03 23:13:46,2671.1,180.97,Alipay,pending,澳门特别行政区,兰州县,高港,蒋路h座,连楠,14596110009,changlei@example.net,4,10.14,58.93,2025-03-05 23:36:05,"{'timestamp': '2025-03-05T06:42:47.141804', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.6953.47', 'ip_address': '122.172.119.216', 'user_agent': 'Firefox/99.0.6953.47'}"
22639201-33c7-4d0b-978a-5e59d8b1c075,c469eb27-116d-417a-964a-92ef219ea7f5,2025-02-12 21:22:08,5923.24,86.25,Debit Card,paid,广西壮族自治区,欢县,大兴,南京路h座,陈娜,13509069333,xiuyingcao@example.net,10,32.66,0.71,2025-03-05 07:26:05,"{'timestamp': '2025-03-05T06:42:47.141847', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1114.93', 'ip_address': '154.42.180.50', 'user_agent': 'Firefox/84.0.1114.93'}"
129576d2-22cd-4cc8-aee7-39bdd3f188d5,10493962-1a21-44df-9faa-85bd63f48a20,2025-02-14 09:52:27,8276.1,383.64,Credit Card,pending,贵州省,东莞县,上街,武汉街F座,李桂荣,18780713816,zgu@example.net,2,5.9,72.79,2025-03-06 05:41:13,"{'timestamp': '2025-03-05T06:42:47.141889', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.5470.58', 'ip_address': '137.181.240.167', 'user_agent': 'Firefox/93.0.5470.58'}"
cc529d4d-6075-47b2-a02b-0d077ce1d8da,f0c85899-e720-4ad1-82c9-ea3b3d90a9a9,2025-02-11 03:31:21,4469.62,160.09,Alipay,refunded,山西省,兴安盟县,滨城,阜新路n座,王丽,18514837932,guiying00@example.org,10,18.39,62.11,2025-03-09 03:55:41,"{'timestamp': '2025-03-05T06:42:47.141931', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9556.31', 'ip_address': '155.42.187.157', 'user_agent': 'Chrome/110.0.9556.31'}"
ffa2238a-0232-418b-bcab-ad8c496bf324,aef42bca-94e1-4dc8-9b92-19d4337ddfe9,2025-03-03 03:49:30,8787.79,180.68,WeChat Pay,pending,湖北省,石家庄县,金平,巢湖街Q座,张娟,13457387592,ming43@example.net,4,4.06,70.62,2025-03-06 23:07:37,"{'timestamp': '2025-03-05T06:42:47.141974', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.3433.92', 'ip_address': '182.76.26.52', 'user_agent': 'Chrome/82.0.3433.92'}"
bb5a4f37-493f-427a-8a72-9ad5e625c694,e7ac02f0-2d52-41eb-9382-bdb2a833961b,2025-03-04 01:56:38,9148.91,46.06,Credit Card,completed,新疆维吾尔自治区,汕尾市,长寿,辛集路s座,李秀兰,15065935622,huyan@example.org,4,44.61,98.78,2025-03-05 10:57:20,"{'timestamp': '2025-03-05T06:42:47.142016', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.6266.46', 'ip_address': '82.19.137.228', 'user_agent': 'Chrome/112.0.6266.46'}"
ae3485e6-6847-4035-9239-d12ca5a0a7ca,e8d3b481-6069-42a2-9e77-35713344845e,2025-02-21 13:55:21,129.0,55.52,WeChat Pay,cancelled,江苏省,宁德县,西峰,东莞路B座,周璐,13599611237,nliang@example.com,7,6.78,26.91,2025-03-06 12:01:45,"{'timestamp': '2025-03-05T06:42:47.142065', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.2128.37', 'ip_address': '18.245.183.53', 'user_agent': 'Safari/112.0.2128.37'}"
b2437da7-92e9-447a-affb-1dec4d8d5f5f,ded70a8f-d6bf-4412-b864-efbcc6c68527,2025-02-09 20:15:16,3045.59,129.9,Debit Card,refunded,陕西省,艳市,徐汇,淮安路Z座,吴岩,18594663836,mingcai@example.org,9,30.9,72.07,2025-03-06 05:57:27,"{'timestamp': '2025-03-05T06:42:47.142107', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.3905.91', 'ip_address': '65.241.94.163', 'user_agent': 'Firefox/89.0.3905.91'}"
6158dd8f-9ef2-44bb-8282-2077782ec722,71fe0186-9a97-403d-bf7e-aca904e8f762,2025-03-02 12:47:17,1786.0,250.01,Alipay,refunded,北京市,小红县,锡山,焦街k座,林欣,18223523306,yangdu@example.org,10,42.16,74.15,2025-03-07 10:49:48,"{'timestamp': '2025-03-05T06:42:47.142148', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.1408.67', 'ip_address': '80.162.52.218', 'user_agent': 'Chrome/115.0.1408.67'}"
f73f5701-f0c0-46ac-862c-2394a1b1abcd,be9ab061-5a21-4c66-984b-640e4e3c45af,2025-02-17 14:49:59,3349.83,220.79,Credit Card,refunded,陕西省,雷市,永川,陈街b座,梁欢,18869394093,szhang@example.net,9,37.04,52.73,2025-03-08 07:26:29,"{'timestamp': '2025-03-05T06:42:47.142189', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7871.39', 'ip_address': '151.48.15.49', 'user_agent': 'Safari/84.0.7871.39'}"
54492af8-37ab-4d23-a556-feddfbf89f9d,15395dd1-f567-41aa-9d2b-23017afb6efd,2025-02-25 02:28:10,6662.01,249.02,WeChat Pay,refunded,西藏自治区,宜都县,海陵,宁德路J座,王阳,18501980855,rzhu@example.com,6,16.93,23.58,2025-03-06 06:45:33,"{'timestamp': '2025-03-05T06:42:47.142237', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.4829.57', 'ip_address': '132.7.60.166', 'user_agent': 'Chrome/103.0.4829.57'}"
4202bf66-a92e-48cf-a74c-207779a7ab5c,259aad11-3936-4a3b-8135-e445b2dc0107,2025-02-16 19:50:23,9051.4,211.03,Debit Card,completed,江西省,梧州县,高港,南昌路f座,许宁,13907577598,zhangxiulan@example.org,8,10.09,94.47,2025-03-09 22:07:42,"{'timestamp': '2025-03-05T06:42:47.142277', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.9110.20', 'ip_address': '46.154.238.190', 'user_agent': 'Safari/98.0.9110.20'}"
e5d6f864-3abd-4a23-872c-118cf67f8ba5,a04693c7-cbbf-4677-93b8-a90b97ae6bd8,2025-02-12 03:57:55,9573.41,270.27,Debit Card,completed,广东省,阜新市,牧野,胡路Z座,林涛,15280619249,litao@example.net,4,12.15,65.82,2025-03-07 10:57:24,"{'timestamp': '2025-03-05T06:42:47.142318', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.2710.80', 'ip_address': '118.235.145.194', 'user_agent': 'Safari/83.0.2710.80'}"
f7a0820c-7111-4274-a020-fedf04ebcd1e,87786c8b-177a-42d9-8964-c09810910f98,2025-03-04 08:10:56,7225.94,379.2,Debit Card,cancelled,香港特别行政区,太原县,淄川,梧州路H座,周文,18051228406,acheng@example.com,8,25.1,35.07,2025-03-09 18:01:15,"{'timestamp': '2025-03-05T06:42:47.142358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.8713.84', 'ip_address': '148.73.136.204', 'user_agent': 'Safari/99.0.8713.84'}"
78f62ca6-9abb-4214-9665-175cd43931fd,fead2505-c49d-435c-9f9c-1fea4e347c8d,2025-02-23 09:20:09,1502.97,419.45,Credit Card,completed,广东省,贵阳市,新城,合山街G座,董旭,13953263833,hyuan@example.net,10,20.98,40.02,2025-03-05 23:53:11,"{'timestamp': '2025-03-05T06:42:47.142405', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.3392.56', 'ip_address': '212.56.177.103', 'user_agent': 'Chrome/83.0.3392.56'}"
8ba5f9a9-c345-48ec-88f0-50948be139cb,98278f70-f49b-4ca0-9bac-c524db50fa59,2025-03-03 05:31:40,9362.88,157.83,WeChat Pay,pending,内蒙古自治区,桂兰市,大兴,西安街W座,吴玉兰,13507435497,naliang@example.net,4,28.31,80.99,2025-03-08 18:58:18,"{'timestamp': '2025-03-05T06:42:47.142446', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.1235.49', 'ip_address': '65.50.200.249', 'user_agent': 'Firefox/82.0.1235.49'}"
e60b0584-2362-44dc-a0f5-90fee1db0b62,67c4cc1d-ce30-4030-a293-24812d4bff85,2025-02-25 20:48:54,1847.28,479.52,Alipay,cancelled,贵州省,辛集市,高港,天津路X座,程丽,15941858042,lei93@example.org,6,30.62,73.23,2025-03-12 01:04:04,"{'timestamp': '2025-03-05T06:42:47.142487', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9824.14', 'ip_address': '10.81.145.133', 'user_agent': 'Safari/91.0.9824.14'}"
