order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
619163b8-37ca-4549-aa80-ffffa944e929,3ca5006f-391e-40b8-93d5-1815c645b558,2025-02-20 11:54:13,4610.09,227.67,WeChat Pay,cancelled,天津市,桂芝市,永川,徐路i座,霍丹,15771936109,lwang@example.org,5,17.79,18.65,2025-03-06 08:06:15,"{'timestamp': '2025-03-05T06:54:47.282264', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.6513.99', 'ip_address': '141.187.182.215', 'user_agent': 'Chrome/100.0.6513.99'}"
54212422-f7c7-4256-b38d-f8234acff7dd,2c715cc1-f2d8-4f62-86c4-4d9c5d2f67ec,2025-02-25 09:15:27,5017.66,248.93,Alipay,pending,山西省,武汉市,闵行,六盘水路r座,刘畅,15696340129,jqiao@example.org,3,21.55,87.04,2025-03-11 01:26:37,"{'timestamp': '2025-03-05T06:54:47.282502', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.4272.51', 'ip_address': '16.105.5.221', 'user_agent': 'Chrome/92.0.4272.51'}"
1f94edb9-1ca9-4331-9524-b286c6a456db,eb0140b6-89d3-4254-8fc8-c164b9903b55,2025-02-10 17:57:18,5459.08,396.56,Alipay,paid,江苏省,兵市,大兴,林街R座,石霞,13272326930,minkang@example.net,1,49.14,56.24,2025-03-07 14:22:59,"{'timestamp': '2025-03-05T06:54:47.282746', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.6736.67', 'ip_address': '109.63.158.71', 'user_agent': 'Safari/96.0.6736.67'}"
850ebc96-14ce-4340-a74f-4740362fbe8f,0f5db810-d9d1-438c-9570-1cdcfcb98bc5,2025-02-25 18:40:23,3711.92,33.57,Debit Card,pending,福建省,红县,龙潭,北镇路X座,陈淑兰,13994398470,vyuan@example.org,7,49.01,84.33,2025-03-06 14:04:33,"{'timestamp': '2025-03-05T06:54:47.283037', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.8504.77', 'ip_address': '43.27.141.55', 'user_agent': 'Safari/111.0.8504.77'}"
5bc27a14-f795-4dbe-a121-870a2061ed9f,12783049-74fd-45c1-8388-602dd6b263cf,2025-02-27 00:32:59,1880.84,431.03,WeChat Pay,cancelled,黑龙江省,淮安市,普陀,南昌路d座,董芳,13947443071,nyang@example.org,7,12.64,71.6,2025-03-05 12:34:41,"{'timestamp': '2025-03-05T06:54:47.283470', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5484.63', 'ip_address': '46.13.247.184', 'user_agent': 'Safari/98.0.5484.63'}"
8ba52c94-3895-452b-b9f0-6411d0e1f227,435678e7-ae7a-4690-b6e2-df80364c46fc,2025-02-17 01:34:29,5787.78,165.81,Alipay,pending,上海市,建市,高港,通辽街r座,邱兰英,14553438063,gongmin@example.org,2,44.62,89.03,2025-03-06 10:08:20,"{'timestamp': '2025-03-05T06:54:47.283846', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8254.38', 'ip_address': '136.168.27.238', 'user_agent': 'Safari/110.0.8254.38'}"
9311cc14-15fd-4c1a-abc7-0b65f5d2159b,fb6a53a6-bef8-4252-bc58-18c479e21808,2025-02-14 02:16:22,3848.52,89.61,Debit Card,completed,河南省,沈阳市,大兴,陈路p座,朱志强,13039712652,jie48@example.net,4,47.6,46.14,2025-03-06 21:58:07,"{'timestamp': '2025-03-05T06:54:47.284097', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.8051.98', 'ip_address': '8.116.21.6', 'user_agent': 'Firefox/104.0.8051.98'}"
1b5ae96a-6f02-4219-9afd-63330e88c658,4f5f01fb-ee0e-411a-9364-2e27639d33f6,2025-02-12 15:31:20,6573.7,163.41,Alipay,paid,广东省,芳县,蓟州,秦街f座,张秀云,14584286828,jingmao@example.com,6,38.56,22.6,2025-03-08 01:32:47,"{'timestamp': '2025-03-05T06:54:47.284344', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.4142.50', 'ip_address': '7.12.125.100', 'user_agent': 'Safari/83.0.4142.50'}"
9f45c8a2-3b84-4116-ac72-3c27a5b2cdf4,ba3fe0ae-8d84-4ce8-bc69-36a038462451,2025-02-28 05:47:45,3397.28,243.18,Debit Card,paid,天津市,嘉禾市,静安,袁路C座,赵桂英,18158012791,zhaogang@example.org,4,14.68,68.57,2025-03-08 04:58:39,"{'timestamp': '2025-03-05T06:54:47.284551', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2572.41', 'ip_address': '125.83.88.66', 'user_agent': 'Firefox/82.0.2572.41'}"
6f329588-ba05-4f3f-a06d-8c9c2df31f2a,5feb72f2-6a57-4e25-a4a6-369ad5b28df6,2025-02-19 06:32:47,1740.72,347.01,Debit Card,refunded,四川省,长沙市,兴山,齐齐哈尔路p座,王博,15132002133,min12@example.com,9,47.96,47.54,2025-03-11 08:38:05,"{'timestamp': '2025-03-05T06:54:47.284774', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.4022.45', 'ip_address': '70.227.187.231', 'user_agent': 'Chrome/119.0.4022.45'}"
9684970a-057b-48dd-a52a-d448ec6213b8,2db21bbb-349c-40a1-8a1f-dc96dd482e1a,2025-02-03 16:47:42,191.71,318.24,WeChat Pay,refunded,天津市,帅市,沈北新,马鞍山街U座,程琴,15509421602,xiulancheng@example.com,6,43.38,30.01,2025-03-08 16:41:55,"{'timestamp': '2025-03-05T06:54:47.284988', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.8054.58', 'ip_address': '52.252.30.204', 'user_agent': 'Safari/91.0.8054.58'}"
700f09ec-d2b3-4415-a2bf-a225d160808d,7b33e2d4-2804-40bb-a1b0-9f49ac5dfc05,2025-02-12 00:16:57,8124.27,433.95,WeChat Pay,cancelled,青海省,关岭县,朝阳,潮州路h座,刘桂芝,13593209736,shaoyong@example.net,5,49.49,13.68,2025-03-09 16:52:17,"{'timestamp': '2025-03-05T06:54:47.285232', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.6438.90', 'ip_address': '58.99.155.201', 'user_agent': 'Firefox/86.0.6438.90'}"
af0c0250-da8f-4213-8933-521dfbadb8ee,6f0504c1-f4a4-4f4a-bebe-2dcf6237d94a,2025-02-12 03:05:57,4068.83,361.45,Debit Card,pending,江西省,阜新市,南湖,上海路o座,王燕,15754353575,huguiying@example.org,8,0.2,36.68,2025-03-08 21:08:40,"{'timestamp': '2025-03-05T06:54:47.285441', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6956.60', 'ip_address': '66.98.18.53', 'user_agent': 'Firefox/110.0.6956.60'}"
527014d1-057b-4eb3-8557-80007098eb56,a4b51c10-16f6-4a4a-af5a-bbce1b82758f,2025-02-28 04:53:12,7337.59,102.77,WeChat Pay,cancelled,西藏自治区,马鞍山市,东城,缪街I座,卢莹,15033046927,weicai@example.org,1,44.46,10.71,2025-03-10 06:52:52,"{'timestamp': '2025-03-05T06:54:47.285654', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.1173.90', 'ip_address': '109.150.4.39', 'user_agent': 'Firefox/117.0.1173.90'}"
b667ce82-988f-4b32-8310-92ee3b266527,15840cf0-fb06-486f-80e1-38d1c0eed82f,2025-02-04 15:19:49,1140.38,68.34,Credit Card,completed,甘肃省,桂珍市,西夏,唐路O座,梁淑华,15091068259,yongliu@example.org,8,34.98,15.74,2025-03-09 17:01:26,"{'timestamp': '2025-03-05T06:54:47.285882', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.1954.63', 'ip_address': '176.74.213.96', 'user_agent': 'Chrome/120.0.1954.63'}"
641fde75-362b-4cf8-b2a8-7203b90465c3,6b183cc1-92e5-4a64-ba59-59c382a337bf,2025-02-18 00:29:23,6159.14,165.35,WeChat Pay,pending,内蒙古自治区,冬梅县,城东,太原街O座,黄金凤,15837939369,ming20@example.com,7,48.08,84.63,2025-03-07 04:08:53,"{'timestamp': '2025-03-05T06:54:47.286137', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.5351.29', 'ip_address': '23.61.253.229', 'user_agent': 'Chrome/83.0.5351.29'}"
bea42360-d48b-44c0-9d98-28dd8dcb2513,f5349294-6af2-4ea5-b6e3-2bc9e1802740,2025-02-17 02:26:38,4201.4,53.99,WeChat Pay,paid,广东省,桂芝县,高港,赵路e座,葛雷,15032977994,jfu@example.net,6,44.21,21.27,2025-03-11 18:00:29,"{'timestamp': '2025-03-05T06:54:47.286344', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.1123.82', 'ip_address': '74.167.6.43', 'user_agent': 'Firefox/117.0.1123.82'}"
adb76d50-2db5-4d02-93e9-698a20997845,c5c820df-89bd-40e3-bc2b-98d4fd299f5c,2025-02-15 03:04:58,752.59,87.63,Credit Card,refunded,浙江省,潜江市,合川,嘉禾路D座,赵莹,14533981774,zmo@example.org,5,40.33,25.37,2025-03-11 06:44:25,"{'timestamp': '2025-03-05T06:54:47.286564', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.2457.25', 'ip_address': '156.183.152.102', 'user_agent': 'Safari/119.0.2457.25'}"
d897810e-4348-41ca-b39d-05e9546c9568,c696e5e7-30df-4df8-a132-7f66003b236f,2025-02-09 06:28:28,1492.98,29.45,Debit Card,pending,澳门特别行政区,兰州市,龙潭,六盘水街m座,陈淑华,18907951778,juanlei@example.net,10,19.53,78.42,2025-03-09 06:30:21,"{'timestamp': '2025-03-05T06:54:47.286755', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.1688.15', 'ip_address': '97.98.215.146', 'user_agent': 'Chrome/108.0.1688.15'}"
5a3d2117-b154-415d-b1e2-93d41a0e53c2,d143f834-027d-48a5-946c-a185db4038cc,2025-02-06 10:46:32,865.77,18.56,Credit Card,cancelled,辽宁省,深圳市,孝南,梁街H座,韦宁,13361912352,shenwei@example.net,3,48.38,13.96,2025-03-05 18:50:57,"{'timestamp': '2025-03-05T06:54:47.286973', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.4914.27', 'ip_address': '146.111.116.152', 'user_agent': 'Safari/85.0.4914.27'}"
33af1cbd-3425-4485-8377-eb016a1d0237,be2776ca-d0fa-4c6d-9d1f-06d22e5f218a,2025-02-04 10:41:31,4505.39,322.16,WeChat Pay,paid,澳门特别行政区,芳市,牧野,汤路N座,郭颖,15820576028,xiulanguo@example.net,4,44.09,41.91,2025-03-07 04:08:27,"{'timestamp': '2025-03-05T06:54:47.287151', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.2678.28', 'ip_address': '121.85.44.9', 'user_agent': 'Firefox/101.0.2678.28'}"
ba83fbe2-9f19-40ab-b697-6d6b96b65e83,497472c2-ca6a-48c4-bc27-b0e76e3f6bee,2025-03-05 04:57:37,1213.26,297.45,Debit Card,pending,湖南省,玉珍市,白云,呼和浩特街y座,张辉,15522365377,junpan@example.com,2,1.62,33.3,2025-03-07 07:27:06,"{'timestamp': '2025-03-05T06:54:47.287330', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.8896.53', 'ip_address': '22.35.68.14', 'user_agent': 'Safari/97.0.8896.53'}"
bbd357cb-74cb-45b8-8297-ef854d165313,da4276b3-ce55-4e1a-a6fc-748d10eacbff,2025-02-09 15:34:21,2937.66,453.95,Credit Card,paid,吉林省,艳县,城北,台北街r座,蔡利,13287986281,qiang56@example.com,1,12.22,37.65,2025-03-11 21:11:06,"{'timestamp': '2025-03-05T06:54:47.287523', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3538.73', 'ip_address': '217.194.193.211', 'user_agent': 'Safari/96.0.3538.73'}"
11c135da-d6d5-4c7e-b413-df90c391ec07,c05f9dbf-d23f-439f-98b5-534078c79afc,2025-02-19 10:22:19,6026.8,233.27,Credit Card,refunded,内蒙古自治区,小红县,涪城,香港路i座,潘鹏,18019718949,jing85@example.com,6,15.84,66.29,2025-03-09 22:20:24,"{'timestamp': '2025-03-05T06:54:47.287717', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.4559.64', 'ip_address': '2.176.1.222', 'user_agent': 'Safari/108.0.4559.64'}"
e630c6e4-5cd0-406b-b376-0eba65359f33,91abbb1f-11d3-434a-9d39-5ef521f425eb,2025-02-16 18:12:18,6408.26,53.14,Credit Card,paid,宁夏回族自治区,贵阳县,江北,巢湖路V座,赵秀云,13296461161,yongzheng@example.org,9,2.62,82.26,2025-03-10 02:19:11,"{'timestamp': '2025-03-05T06:54:47.287939', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.4654.17', 'ip_address': '14.188.153.190', 'user_agent': 'Chrome/104.0.4654.17'}"
