order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c7944f0e-27d0-4303-b0a1-f39a0d62bb0d,0e016689-eaac-4f32-85df-253f3565608d,2025-03-01 07:56:50,5574.49,363.17,WeChat Pay,refunded,天津市,琴市,白云,马鞍山路B座,陈芳,18823254528,wyang@example.com,5,14.87,82.31,2025-03-11 21:01:57,"{'timestamp': '2025-03-05T06:50:47.198950', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.1770.62', 'ip_address': '2.8.216.128', 'user_agent': 'Firefox/117.0.1770.62'}"
8f987c00-1c1d-4921-81ae-26068b5d0301,3afd611d-c845-4ac5-9eaa-a7fda275b344,2025-02-04 22:19:52,4289.65,380.02,WeChat Pay,cancelled,重庆市,兵市,长寿,张路R座,潘凤兰,14785153544,xyao@example.net,8,3.33,23.54,2025-03-06 10:53:54,"{'timestamp': '2025-03-05T06:50:47.199037', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4082.31', 'ip_address': '184.80.26.185', 'user_agent': 'Chrome/94.0.4082.31'}"
6005f760-c827-42d4-a46a-3f9404ea10d1,ac661fa4-0034-48c4-a797-aca231788527,2025-02-08 00:38:09,108.13,333.59,Alipay,refunded,新疆维吾尔自治区,银川县,大东,佛山路t座,隋燕,15922908763,dyang@example.com,1,27.2,27.82,2025-03-05 09:07:01,"{'timestamp': '2025-03-05T06:50:47.199133', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.9514.96', 'ip_address': '7.245.176.97', 'user_agent': 'Safari/92.0.9514.96'}"
87f84627-a863-4f79-88aa-2ecbdbde8cbd,a4c9f629-5012-435d-b2d9-d8905e23aba6,2025-02-07 16:35:13,2505.14,311.91,Alipay,completed,江苏省,秀荣市,双滦,海口路u座,吴琳,15965394825,zhuguiying@example.com,8,6.21,39.81,2025-03-11 21:51:53,"{'timestamp': '2025-03-05T06:50:47.199222', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.8431.11', 'ip_address': '7.230.134.128', 'user_agent': 'Safari/105.0.8431.11'}"
3f7ca682-2858-4aa2-a62d-5ffe0747c459,52f62059-9784-4f76-9a05-c632cc2601e8,2025-02-08 01:09:32,8451.56,413.58,Credit Card,completed,贵州省,广州市,闵行,马鞍山路m座,张东,13852570456,jiejiang@example.net,8,7.0,85.64,2025-03-07 08:14:30,"{'timestamp': '2025-03-05T06:50:47.199318', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.3493.11', 'ip_address': '59.41.251.109', 'user_agent': 'Safari/90.0.3493.11'}"
878a2a7f-d90b-4355-a8fd-b3827291380c,084b0dba-684b-44f2-b8be-87f90c31a3b4,2025-02-06 16:36:16,7548.24,119.59,Debit Card,refunded,山东省,潜江县,花溪,淮安街r座,宋芳,15747265610,na64@example.com,6,34.14,52.76,2025-03-11 17:46:56,"{'timestamp': '2025-03-05T06:50:47.199413', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.6573.66', 'ip_address': '17.162.216.68', 'user_agent': 'Firefox/98.0.6573.66'}"
ddff2b59-1626-41d2-a419-fba674d02a5b,7d0da531-e6e2-4a19-937d-5fcf87aff0cd,2025-02-12 17:10:00,1767.2,480.5,Debit Card,completed,广东省,惠州县,孝南,天津路E座,戴佳,13968695794,yong56@example.com,7,41.43,56.96,2025-03-08 02:32:37,"{'timestamp': '2025-03-05T06:50:47.199511', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.3261.18', 'ip_address': '140.172.250.211', 'user_agent': 'Chrome/120.0.3261.18'}"
122bddc8-5fbd-4920-a3ad-3788fefdae88,5740284b-9873-4c2d-8a4d-908cca021339,2025-02-24 20:10:03,8438.32,275.78,Debit Card,refunded,浙江省,文市,南长,邯郸街A座,谢平,18050549890,yang90@example.net,3,18.67,28.99,2025-03-07 01:37:25,"{'timestamp': '2025-03-05T06:50:47.199608', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.6076.66', 'ip_address': '215.62.127.255', 'user_agent': 'Firefox/118.0.6076.66'}"
1aea20b9-ed95-4278-86c7-5f631fb4e21d,de442525-610b-41ca-a615-9e0397d13693,2025-02-13 11:49:48,9386.25,123.94,Credit Card,pending,贵州省,哈尔滨县,永川,大冶街O座,徐志强,18658041925,jxia@example.net,10,2.14,37.98,2025-03-11 04:38:58,"{'timestamp': '2025-03-05T06:50:47.199704', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.9286.36', 'ip_address': '130.142.146.29', 'user_agent': 'Safari/90.0.9286.36'}"
7fb8a01f-4222-459a-b65c-0c4fc92848e7,e8ab8cea-1b56-4a37-bedd-3ebede5e1f17,2025-02-27 16:39:14,155.54,466.01,Debit Card,pending,吉林省,鑫市,房山,银川街Z座,李金凤,18011614193,xiulan93@example.com,7,22.26,86.68,2025-03-07 19:55:30,"{'timestamp': '2025-03-05T06:50:47.199794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.4048.82', 'ip_address': '133.100.26.166', 'user_agent': 'Chrome/113.0.4048.82'}"
5a1e8e5b-95a5-4292-a69d-9aae1788ceab,adc53c4f-6ebd-4bc5-83df-827ddeab7cf6,2025-02-23 01:24:54,7009.38,57.45,Alipay,cancelled,宁夏回族自治区,邯郸市,友好,汪路u座,敖玉珍,13196695734,zhaofang@example.com,6,5.68,85.06,2025-03-11 06:20:13,"{'timestamp': '2025-03-05T06:50:47.199883', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1931.62', 'ip_address': '116.90.14.184', 'user_agent': 'Chrome/118.0.1931.62'}"
de65790f-f4bb-47cc-837b-197b1ad030bf,babb76ab-612f-45fb-a8f6-06f6086a284e,2025-03-04 14:33:36,7765.48,72.62,Credit Card,paid,云南省,英县,西峰,梧州路j座,冯勇,15260653196,li53@example.net,1,32.16,13.8,2025-03-10 07:49:39,"{'timestamp': '2025-03-05T06:50:47.199999', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.3875.35', 'ip_address': '204.73.8.38', 'user_agent': 'Safari/85.0.3875.35'}"
b5794129-d643-4c23-a230-d47046a4c386,5ac31918-f762-4323-9069-54068ac62b4a,2025-02-11 12:10:03,6137.36,80.83,WeChat Pay,cancelled,海南省,玉兰市,朝阳,张路h座,张坤,13351927919,hsu@example.com,3,19.59,53.17,2025-03-09 22:23:24,"{'timestamp': '2025-03-05T06:50:47.200100', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.7397.32', 'ip_address': '193.56.224.164', 'user_agent': 'Firefox/100.0.7397.32'}"
bad5a750-52f1-4cf8-9de5-76b7a057db0f,1bb89822-0844-424f-aeb7-0f6a6e98a0bc,2025-02-11 03:12:21,1973.71,324.81,Alipay,paid,安徽省,超市,沙湾,吴街z座,罗波,13913189398,taoliu@example.org,2,13.03,36.28,2025-03-08 07:42:34,"{'timestamp': '2025-03-05T06:50:47.200197', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.8458.75', 'ip_address': '113.235.90.219', 'user_agent': 'Firefox/120.0.8458.75'}"
c8a0f8e4-046f-4284-9d61-ddd34c66eeb4,ff629590-9202-4470-ae2a-dd4f6eec433a,2025-02-11 15:50:32,6808.34,176.67,Alipay,cancelled,湖北省,合山市,高港,通辽路T座,李志强,13769719679,xiuying44@example.com,6,45.25,99.98,2025-03-09 07:04:40,"{'timestamp': '2025-03-05T06:50:47.200321', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.8921.97', 'ip_address': '58.127.248.91', 'user_agent': 'Safari/101.0.8921.97'}"
9f160cf5-1544-470f-8744-925081ed6369,4ce34aaa-d520-4c9b-b73d-e4718f5dce38,2025-02-04 09:23:10,1321.51,161.78,WeChat Pay,pending,澳门特别行政区,天津市,东城,宋路b座,陈涛,15099219582,rfeng@example.org,1,28.78,66.11,2025-03-10 08:33:43,"{'timestamp': '2025-03-05T06:50:47.200418', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4709.84', 'ip_address': '105.246.177.180', 'user_agent': 'Safari/99.0.4709.84'}"
1c6e809d-60cd-49ed-9b83-d3790f4a18ca,310ae2e6-4405-46ce-aacd-5ccec34e8ed7,2025-02-06 03:27:11,1877.44,122.2,WeChat Pay,cancelled,重庆市,北镇市,梁平,上海街o座,刘秀荣,15322084766,juanzhong@example.net,8,31.81,71.34,2025-03-05 18:28:34,"{'timestamp': '2025-03-05T06:50:47.200541', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.1537.86', 'ip_address': '55.123.213.178', 'user_agent': 'Firefox/108.0.1537.86'}"
ba13ff06-626d-4be2-b20c-981f59d9730a,3bcb0d07-def1-4308-b6bf-14b271527d9d,2025-02-22 03:19:02,9219.01,9.13,Credit Card,cancelled,浙江省,乌鲁木齐县,西夏,张路i座,时丽丽,14546916280,longli@example.com,4,12.86,9.8,2025-03-08 12:59:18,"{'timestamp': '2025-03-05T06:50:47.200649', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.6397.25', 'ip_address': '4.137.211.20', 'user_agent': 'Chrome/83.0.6397.25'}"
b5562cff-1b3c-41d4-b070-b1d4c1660350,fb52d269-6978-4b25-8727-d5fcba79fc58,2025-02-18 06:24:32,3542.28,113.64,WeChat Pay,completed,湖北省,玉英县,南溪,六盘水街I座,豆楠,15769832693,wei29@example.org,9,4.58,82.39,2025-03-11 04:13:37,"{'timestamp': '2025-03-05T06:50:47.200779', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1638.56', 'ip_address': '191.42.170.94', 'user_agent': 'Firefox/87.0.1638.56'}"
dcb6173b-123b-4927-b1a6-e83a772d2c3d,39cae6dd-240b-4773-8985-88f0512d7219,2025-02-19 11:26:11,3875.3,29.04,Debit Card,paid,台湾省,太原市,门头沟,昆明路u座,吴桂珍,18228479838,jiezhu@example.org,3,22.35,58.75,2025-03-07 18:19:34,"{'timestamp': '2025-03-05T06:50:47.200885', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.3774.11', 'ip_address': '129.219.26.210', 'user_agent': 'Firefox/104.0.3774.11'}"
58e24860-21ff-4cc8-9963-dab36929b281,4a2eb2df-ed5e-4e48-8e74-c61cdaa54c4a,2025-02-07 13:34:44,4997.59,491.57,Alipay,paid,广东省,燕县,璧山,通辽街S座,许雪,15098240788,mli@example.net,6,41.19,92.68,2025-03-06 23:12:53,"{'timestamp': '2025-03-05T06:50:47.200979', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.4507.55', 'ip_address': '100.226.190.180', 'user_agent': 'Safari/102.0.4507.55'}"
093e7f33-171a-4601-a01e-ef22d9145ae4,586c1251-d266-4b84-a467-8a1a7b043ed0,2025-02-08 07:18:51,9124.65,362.79,Alipay,paid,新疆维吾尔自治区,西安县,海港,福州街q座,陈健,18101899707,sxie@example.org,6,16.53,15.94,2025-03-11 07:08:14,"{'timestamp': '2025-03-05T06:50:47.201074', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.9891.71', 'ip_address': '70.59.183.66', 'user_agent': 'Firefox/86.0.9891.71'}"
4db24864-d6ff-4b31-9efc-9df10d7bb7b1,ba75d6c9-6f2a-4dbe-946c-719774ed7cad,2025-02-18 08:11:39,7302.99,242.25,Debit Card,cancelled,安徽省,汕尾市,朝阳,伍路f座,朱平,13608391208,ocai@example.org,6,24.16,51.63,2025-03-09 11:33:43,"{'timestamp': '2025-03-05T06:50:47.201181', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.7041.45', 'ip_address': '201.153.110.219', 'user_agent': 'Safari/99.0.7041.45'}"
8aeae19a-6ac8-4d64-b589-93f3bfbadb7a,673e3a3f-a4d6-4584-b636-0e3c756c5494,2025-02-11 12:09:43,941.47,270.78,Debit Card,refunded,江苏省,宁市,沈北新,黄路w座,范亮,13944217074,na44@example.org,7,14.34,12.26,2025-03-08 02:00:12,"{'timestamp': '2025-03-05T06:50:47.201273', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7543.99', 'ip_address': '204.35.53.213', 'user_agent': 'Safari/85.0.7543.99'}"
914b2f9a-58a5-4483-99d7-cf71f82e2105,f6b3095d-a393-4366-89c1-61fcdfb83aa2,2025-02-18 14:45:17,6421.23,328.82,Alipay,cancelled,台湾省,淑华县,滨城,辛集路b座,王梅,18669940523,pinglin@example.com,9,36.29,35.81,2025-03-06 11:20:44,"{'timestamp': '2025-03-05T06:50:47.201367', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.8640.68', 'ip_address': '192.138.118.150', 'user_agent': 'Safari/118.0.8640.68'}"
10f0858d-96e0-46f0-ba72-145e2f7f5f62,71918ac4-159c-4be1-8ca4-7283b9d6914f,2025-03-01 06:49:55,7781.36,19.3,WeChat Pay,completed,江西省,冬梅县,牧野,佛山街q座,胡凤兰,18570323163,tfeng@example.net,4,39.5,89.37,2025-03-11 19:40:28,"{'timestamp': '2025-03-05T06:50:47.201464', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9640.20', 'ip_address': '183.190.254.246', 'user_agent': 'Chrome/83.0.9640.20'}"
c25b8ae6-c997-405a-8f32-fdd74ee65f9d,1b4865d4-13bf-4a04-9fef-9e16f52a2dcd,2025-02-20 01:42:49,5644.14,404.51,Credit Card,pending,台湾省,张家港市,海陵,张家港路I座,姚婷婷,18605588740,taofang@example.org,2,26.47,38.58,2025-03-10 06:55:50,"{'timestamp': '2025-03-05T06:50:47.201568', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9720.86', 'ip_address': '112.115.54.233', 'user_agent': 'Chrome/107.0.9720.86'}"
65d8a169-b548-4e1c-8da5-5fd7b23f6a3e,76c75266-95e8-40ee-870a-2431e59b854f,2025-03-02 17:04:51,3445.53,246.95,Alipay,completed,黑龙江省,永安市,花溪,徐路h座,薛桂花,15548710836,yanxie@example.com,3,47.31,74.49,2025-03-10 00:30:26,"{'timestamp': '2025-03-05T06:50:47.201666', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1129.19', 'ip_address': '53.158.195.88', 'user_agent': 'Safari/110.0.1129.19'}"
1afd4382-fea1-4616-b539-0de535e44be1,bfea4942-9147-4bfd-b80c-ab2f8fdf1641,2025-02-07 21:02:42,1704.97,329.75,WeChat Pay,cancelled,澳门特别行政区,重庆县,永川,李路b座,刘畅,15181017449,xiana@example.org,9,37.19,0.08,2025-03-07 06:19:43,"{'timestamp': '2025-03-05T06:50:47.201761', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.9939.57', 'ip_address': '188.60.200.1', 'user_agent': 'Safari/90.0.9939.57'}"
703a8dd0-009c-473f-9d6a-5d3a9845cb67,65a0f6f3-3531-4d4e-9bbf-141d86122591,2025-02-20 15:18:13,8192.97,160.37,Alipay,refunded,黑龙江省,娜县,合川,李街w座,游丽华,15995826844,mengxiuying@example.org,5,46.03,50.59,2025-03-09 21:59:48,"{'timestamp': '2025-03-05T06:50:47.201878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9163.27', 'ip_address': '132.196.229.71', 'user_agent': 'Safari/91.0.9163.27'}"
f821dd97-1c7d-408c-b21c-ceb5b5ab949b,a446cc86-44ec-4a50-a918-2029fe4b5a7e,2025-02-03 13:46:45,3942.68,361.11,WeChat Pay,completed,内蒙古自治区,红梅县,秀英,任路q座,赵秀荣,15781075028,juanzhu@example.org,2,32.78,23.66,2025-03-10 09:26:00,"{'timestamp': '2025-03-05T06:50:47.201985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.3577.43', 'ip_address': '216.205.232.178', 'user_agent': 'Safari/96.0.3577.43'}"
8341df91-41a9-4e7d-92f7-3fb2e19c43ec,fc85cfa5-6ca6-4818-9c4f-89969dab86e6,2025-02-11 18:56:41,9008.93,231.73,Alipay,completed,上海市,邯郸市,清浦,惠州路x座,蒲勇,13043203121,jie77@example.net,4,10.64,72.01,2025-03-06 04:54:47,"{'timestamp': '2025-03-05T06:50:47.202086', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.2052.72', 'ip_address': '61.131.207.48', 'user_agent': 'Firefox/90.0.2052.72'}"
d06cf7ca-dffb-4a90-a33f-987572be74a5,37e95a26-879f-48c8-917b-d7eecc2e93be,2025-02-06 20:53:02,1726.02,163.63,Debit Card,completed,天津市,柳州县,东丽,通辽街j座,夏利,15789777927,hzeng@example.com,9,12.88,90.71,2025-03-06 13:56:27,"{'timestamp': '2025-03-05T06:50:47.202187', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4788.23', 'ip_address': '164.105.237.150', 'user_agent': 'Firefox/101.0.4788.23'}"
dc4d2453-7539-467e-b37a-6e579ec2a40b,8ed99ca7-6e33-45e8-bbbc-1151bced1ba2,2025-02-12 22:36:48,5000.11,231.63,WeChat Pay,completed,江西省,凯市,六枝特,西宁街x座,邱玉梅,13300822241,xiangtao@example.com,5,37.38,21.39,2025-03-12 02:53:25,"{'timestamp': '2025-03-05T06:50:47.202286', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.2030.58', 'ip_address': '52.92.20.149', 'user_agent': 'Safari/83.0.2030.58'}"
64ad24ca-3c0c-4f0d-83b4-6d53dd0746b9,24f3dc2a-65a5-450f-a5a8-a0a7e5ba4e6b,2025-03-04 21:20:31,8935.86,432.18,Credit Card,pending,新疆维吾尔自治区,南京市,牧野,天津街h座,张红梅,18030494800,nchang@example.net,3,3.49,87.1,2025-03-06 18:36:59,"{'timestamp': '2025-03-05T06:50:47.202377', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.5290.45', 'ip_address': '132.17.55.15', 'user_agent': 'Safari/91.0.5290.45'}"
ba1f5539-1449-4da7-96cd-5d395b0e83e3,c5025db3-b4c4-4b04-80a3-da223208c6f9,2025-03-03 10:13:12,9394.02,478.05,Credit Card,completed,宁夏回族自治区,呼和浩特市,平山,海门路O座,崔秀英,15248902454,xiuying88@example.com,8,10.86,47.79,2025-03-11 13:33:25,"{'timestamp': '2025-03-05T06:50:47.202457', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.3723.27', 'ip_address': '217.160.50.46', 'user_agent': 'Firefox/113.0.3723.27'}"
b591d513-80af-4515-938f-6163d6fffc83,ebed4723-74a9-4ab3-a5bd-cecb0357d5ab,2025-02-11 20:10:06,7683.33,468.28,Alipay,completed,广东省,南京市,大东,潮州街W座,张桂英,18797411551,panchao@example.com,5,18.65,7.3,2025-03-08 00:09:05,"{'timestamp': '2025-03-05T06:50:47.202535', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.6632.22', 'ip_address': '129.61.128.200', 'user_agent': 'Safari/82.0.6632.22'}"
715efe5a-88ea-4084-ba89-5f82c2ad2f74,b45a5aec-f55d-49f6-9fa6-48a0f52e187d,2025-02-10 00:48:35,2535.68,352.15,Debit Card,completed,安徽省,宁县,友好,舒路T座,郭林,14583719881,taoyuan@example.com,3,18.04,67.74,2025-03-07 16:37:40,"{'timestamp': '2025-03-05T06:50:47.202620', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.5708.86', 'ip_address': '163.188.178.13', 'user_agent': 'Chrome/106.0.5708.86'}"
973d0f2e-aea6-45e4-bafe-031b62dc1706,3bcedfe4-889d-4fca-bbe1-bf61b1e1c261,2025-02-08 18:50:27,835.13,390.91,Debit Card,completed,山西省,凤英县,孝南,南宁街h座,杨波,15343686036,pingsu@example.org,10,24.36,51.42,2025-03-09 04:04:59,"{'timestamp': '2025-03-05T06:50:47.202699', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.9640.78', 'ip_address': '87.17.61.130', 'user_agent': 'Firefox/115.0.9640.78'}"
