order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fc72499f-7b00-41e0-b89a-598811f89017,848b450f-4584-410c-81da-ebbb0f6e64e8,2025-02-14 01:47:05,1170.01,346.41,Debit Card,cancelled,内蒙古自治区,燕市,淄川,宜都路p座,王鹏,18138707163,zdong@example.com,3,16.71,98.25,2025-03-08 04:54:49,"{'timestamp': '2025-03-05T06:57:47.351222', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9979.16', 'ip_address': '52.124.77.99', 'user_agent': 'Chrome/81.0.9979.16'}"
6b9a425d-2097-4b71-a134-aa498e4a4a02,e4533bd9-eec8-466d-b88a-e16e2fb4d5a9,2025-02-04 03:45:49,6652.66,181.83,Credit Card,paid,安徽省,兴城县,永川,西宁街H座,邱桂香,13822861794,xiuying99@example.org,2,7.33,42.1,2025-03-10 11:10:09,"{'timestamp': '2025-03-05T06:57:47.351331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.5966.29', 'ip_address': '186.222.99.28', 'user_agent': 'Safari/98.0.5966.29'}"
bec050bf-bf91-4b2f-8701-207df87df98c,b98fe593-6aca-4169-ba72-e43e1965c948,2025-02-19 14:12:54,3323.68,159.98,Alipay,completed,天津市,太原市,黄浦,凌路G座,张桂英,15013636523,na09@example.net,4,1.52,58.31,2025-03-10 12:51:17,"{'timestamp': '2025-03-05T06:57:47.351452', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.4154.92', 'ip_address': '208.78.250.21', 'user_agent': 'Firefox/105.0.4154.92'}"
49214d26-df49-403d-9cfb-f325378aa836,d19bd92d-ee41-4e6f-b8d8-5b0da58ad12e,2025-02-15 16:45:40,7676.0,494.75,WeChat Pay,paid,台湾省,金凤县,淄川,银川街p座,冯冬梅,18103312347,xiulan08@example.org,6,37.73,10.47,2025-03-05 11:26:53,"{'timestamp': '2025-03-05T06:57:47.351572', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.9503.35', 'ip_address': '191.2.155.95', 'user_agent': 'Firefox/84.0.9503.35'}"
5027fa8c-d81e-41c6-928d-6e5689d675f1,a88d5ca6-bb08-4bcb-8f43-1f06ecf6499e,2025-02-14 02:26:20,9257.87,431.59,Alipay,refunded,福建省,淑珍县,永川,张街G座,陈玉华,15360508195,qiang68@example.com,1,3.46,7.35,2025-03-06 01:26:59,"{'timestamp': '2025-03-05T06:57:47.351708', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8890.13', 'ip_address': '160.68.92.100', 'user_agent': 'Safari/91.0.8890.13'}"
5fb4a718-8a36-4a25-ba16-3838b74cb306,8a5f5f06-8a93-4fd2-b8b2-538d180e21ca,2025-02-23 21:18:32,1990.68,341.36,Alipay,refunded,新疆维吾尔自治区,兵县,永川,王路D座,张琴,15110373337,xiapan@example.org,9,0.84,43.78,2025-03-11 02:14:02,"{'timestamp': '2025-03-05T06:57:47.351824', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1228.18', 'ip_address': '140.141.70.174', 'user_agent': 'Chrome/91.0.1228.18'}"
fef2a2dc-bb5d-44e4-a1a7-effa830133f5,bf779312-34e1-440a-9dc9-2d1dcf434a55,2025-02-03 11:58:03,8081.31,9.68,Debit Card,paid,安徽省,汕尾市,清城,练街x座,杨博,15065875348,scui@example.net,10,38.39,30.54,2025-03-10 15:07:45,"{'timestamp': '2025-03-05T06:57:47.351927', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.6179.34', 'ip_address': '86.67.119.94', 'user_agent': 'Chrome/117.0.6179.34'}"
6513b603-d5cf-4123-b562-ca08c925e966,948efd71-dbb4-4f1c-bd55-e143543a695b,2025-02-08 04:32:02,1198.59,77.11,Alipay,completed,山东省,洁县,高明,王路X座,李婷婷,18130150264,fangyuan@example.net,10,36.46,3.42,2025-03-11 16:08:17,"{'timestamp': '2025-03-05T06:57:47.352039', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.6343.98', 'ip_address': '191.164.105.83', 'user_agent': 'Chrome/100.0.6343.98'}"
f6962b92-c471-49b5-a2fb-e44cb2acc617,797e973d-e570-4102-abd6-b88eae93c546,2025-02-23 14:52:56,3150.94,251.12,Credit Card,paid,福建省,荆门县,静安,南宁街K座,王燕,13453686511,lei93@example.net,1,24.25,43.04,2025-03-09 12:06:13,"{'timestamp': '2025-03-05T06:57:47.352130', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.8686.48', 'ip_address': '180.68.213.119', 'user_agent': 'Safari/111.0.8686.48'}"
fe7410f7-f793-4c7c-8e89-003e43871e49,916f5738-2690-42bc-a919-7753dedfe260,2025-02-27 21:23:44,347.3,433.95,Debit Card,refunded,辽宁省,太原县,清浦,柳州路Q座,管红,18847840043,xiulan40@example.org,9,17.26,23.19,2025-03-11 18:04:57,"{'timestamp': '2025-03-05T06:57:47.352234', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.4073.40', 'ip_address': '142.216.140.219', 'user_agent': 'Firefox/106.0.4073.40'}"
b1e1f676-6f96-4973-a37d-b0b393fca976,64d107a6-44af-4d0a-81d9-9c52ed85a0d9,2025-02-22 04:59:38,7744.89,46.75,Alipay,pending,澳门特别行政区,大冶市,海港,罗路b座,林春梅,15860824945,longping@example.net,5,12.69,84.0,2025-03-07 10:55:53,"{'timestamp': '2025-03-05T06:57:47.352340', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.2648.11', 'ip_address': '175.130.228.182', 'user_agent': 'Safari/110.0.2648.11'}"
0f7b46ff-f6ec-4f13-960c-a239a378229d,b4e0bc36-655a-4cfb-a998-1dea432c2a8a,2025-02-21 16:28:40,1233.61,137.63,Credit Card,completed,河北省,天津县,孝南,张家港街H座,蒋婷婷,15356464949,mingqiu@example.com,3,15.14,54.54,2025-03-08 08:01:48,"{'timestamp': '2025-03-05T06:57:47.352457', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2616.33', 'ip_address': '141.233.107.172', 'user_agent': 'Firefox/96.0.2616.33'}"
43044f2b-fef2-48b1-8107-7d269107e3db,553fb34f-4591-4c4a-93eb-58044c536cc9,2025-02-19 21:08:21,2498.66,10.46,Alipay,cancelled,上海市,台北市,南溪,朱街Q座,周建华,14545236784,fang62@example.org,2,42.49,52.54,2025-03-09 08:51:20,"{'timestamp': '2025-03-05T06:57:47.352555', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9516.32', 'ip_address': '220.69.189.29', 'user_agent': 'Chrome/89.0.9516.32'}"
b73e265e-37e5-4f4e-a8f0-57ca955e9b1d,a677ebce-2574-4766-8bd9-d5aa6e6f8b4a,2025-02-08 21:51:22,8513.4,350.58,WeChat Pay,refunded,北京市,秀荣市,梁平,邯郸街a座,张丹丹,13319524013,jun07@example.net,3,15.55,88.48,2025-03-11 12:59:57,"{'timestamp': '2025-03-05T06:57:47.352655', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.4062.78', 'ip_address': '215.38.153.197', 'user_agent': 'Chrome/85.0.4062.78'}"
441e6ced-2d57-4efa-a1d0-e2b619c2368b,cfd3548c-80b3-45b8-b558-3a043ceb2b29,2025-02-23 07:02:05,7794.84,189.46,Credit Card,refunded,广东省,淑英县,兴山,成都街o座,邸敏,13957571494,fanping@example.com,1,24.27,77.99,2025-03-11 10:52:55,"{'timestamp': '2025-03-05T06:57:47.352755', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.6220.45', 'ip_address': '75.49.20.39', 'user_agent': 'Firefox/98.0.6220.45'}"
b11c5230-2b2d-4208-8428-fb67b13a826c,1da00896-9b0f-4f07-83b0-c7d3d23d6d12,2025-02-04 08:54:13,6198.05,302.39,WeChat Pay,paid,河北省,沈阳市,魏都,曹路L座,贺俊,18735955750,jtang@example.net,3,8.83,72.02,2025-03-11 22:31:52,"{'timestamp': '2025-03-05T06:57:47.352865', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7674.87', 'ip_address': '78.178.192.145', 'user_agent': 'Firefox/87.0.7674.87'}"
756b063b-db4e-452e-aeca-f31a43a5f521,1259d446-a062-4f00-b8ba-0e86f92ed280,2025-02-17 21:43:23,3233.55,202.25,WeChat Pay,refunded,陕西省,利县,吉区,万路z座,郑霞,13458854436,junhan@example.org,8,35.81,92.98,2025-03-11 20:29:07,"{'timestamp': '2025-03-05T06:57:47.352963', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.2683.12', 'ip_address': '72.218.23.34', 'user_agent': 'Firefox/80.0.2683.12'}"
b14a6b99-b417-41a6-a262-42228a5693c9,03c16455-00d3-44d6-8d21-528c1eb77740,2025-02-18 02:26:27,1571.1,300.23,Debit Card,cancelled,西藏自治区,建华县,合川,钟街m座,刘玉珍,18039385320,qiangcai@example.net,4,17.58,36.97,2025-03-06 16:58:47,"{'timestamp': '2025-03-05T06:57:47.353046', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.3544.71', 'ip_address': '106.84.115.83', 'user_agent': 'Firefox/95.0.3544.71'}"
1147f033-386c-457f-b41b-07edc194e606,d4f19c82-b2ab-4f8d-9195-034d91eeb44d,2025-02-22 12:05:59,4432.35,381.93,Debit Card,refunded,江西省,想市,南湖,福州路v座,郑帅,13020185162,dongjun@example.net,6,38.79,37.55,2025-03-08 22:38:29,"{'timestamp': '2025-03-05T06:57:47.353119', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.6768.54', 'ip_address': '54.137.98.181', 'user_agent': 'Safari/81.0.6768.54'}"
9cf31de1-3424-44d0-94b9-3c69f78ce823,bbd6c071-8b12-4f06-8548-7d9d53a391a6,2025-02-13 20:41:27,9833.93,1.63,Debit Card,refunded,陕西省,雪梅县,城东,黄路m座,宋淑珍,13610315181,tzhao@example.com,8,14.0,98.68,2025-03-09 11:12:45,"{'timestamp': '2025-03-05T06:57:47.353191', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.4506.30', 'ip_address': '51.196.25.52', 'user_agent': 'Firefox/83.0.4506.30'}"
f09dcdd0-9308-4a93-83b5-4e7e1f83975c,67f72474-4aa2-4d1e-b998-a55169e5a41b,2025-02-27 21:04:41,1496.49,131.04,WeChat Pay,completed,云南省,北京市,南长,汤路i座,陈建华,15192628313,hyuan@example.net,5,38.63,27.04,2025-03-06 19:15:44,"{'timestamp': '2025-03-05T06:57:47.353272', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.8907.30', 'ip_address': '156.185.65.82', 'user_agent': 'Safari/110.0.8907.30'}"
3e89062b-7766-48f8-b599-2f8c6a947ac9,6645d4ca-1add-4472-b8a4-c389b3017677,2025-02-16 13:55:47,6839.19,148.5,Credit Card,pending,江苏省,东县,双滦,西安路Y座,徐琳,18571703570,tangxiulan@example.org,9,46.02,48.55,2025-03-11 06:53:15,"{'timestamp': '2025-03-05T06:57:47.353343', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.3505.80', 'ip_address': '114.248.156.98', 'user_agent': 'Chrome/93.0.3505.80'}"
a04244a4-5f66-4ab7-9361-19153967228e,d549dcdf-8ea8-4ddb-bb68-137c030345fa,2025-02-20 22:09:54,561.96,156.32,Debit Card,cancelled,江苏省,健市,沈北新,王街z座,李兰英,15011071017,sxiang@example.net,5,45.36,98.62,2025-03-07 07:42:27,"{'timestamp': '2025-03-05T06:57:47.353428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.8287.33', 'ip_address': '91.242.16.202', 'user_agent': 'Safari/84.0.8287.33'}"
6780a497-0c80-475c-b6fa-ad5f84b45fa0,b4d069ce-addd-4e01-911a-55f945d3c119,2025-02-04 11:44:52,106.59,189.92,WeChat Pay,paid,台湾省,石家庄市,黄浦,昆明街t座,朱雪梅,15804762936,qiang64@example.org,2,43.1,65.57,2025-03-10 09:56:51,"{'timestamp': '2025-03-05T06:57:47.353526', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.6758.64', 'ip_address': '176.123.50.183', 'user_agent': 'Firefox/106.0.6758.64'}"
f2abcf25-678b-4981-ac24-9c8e5710a7bc,90f18a74-22d4-484f-9ceb-a90b74f8c5a5,2025-02-09 18:47:02,2917.56,33.5,Alipay,cancelled,江苏省,丹县,蓟州,惠州路o座,冯冬梅,18994827770,junxiong@example.com,4,0.96,72.21,2025-03-06 21:07:08,"{'timestamp': '2025-03-05T06:57:47.353624', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.3570.56', 'ip_address': '80.174.86.31', 'user_agent': 'Safari/80.0.3570.56'}"
3569b31e-1bee-49a8-bd0b-978541faa08a,708a082a-633c-4c8e-a948-ee86795da3ae,2025-02-15 20:48:20,438.4,181.86,Credit Card,refunded,青海省,桂芝市,怀柔,朱街p座,曹明,15093544647,zmo@example.com,8,18.95,83.82,2025-03-07 14:37:24,"{'timestamp': '2025-03-05T06:57:47.353749', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.5069.80', 'ip_address': '160.112.59.201', 'user_agent': 'Safari/86.0.5069.80'}"
ca4fa559-f69d-43d9-9567-6adb55dabf58,3ea457ee-e224-4e4f-ba9c-908052ca543f,2025-02-28 01:24:15,8671.38,56.07,Debit Card,completed,河北省,丽华市,魏都,汕尾路I座,赵斌,14539946917,minghou@example.net,4,11.31,75.82,2025-03-11 22:38:34,"{'timestamp': '2025-03-05T06:57:47.353854', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8034.61', 'ip_address': '149.219.71.15', 'user_agent': 'Firefox/86.0.8034.61'}"
3e4b6c8c-0821-42fc-b95e-8e3591007ae3,6755e101-3a02-45cd-a5a6-2138fb29c2f9,2025-02-11 17:19:17,9406.22,20.82,Alipay,completed,江苏省,张家港县,南长,巢湖街J座,陈秀英,13300199372,tangyan@example.org,2,40.72,85.27,2025-03-10 00:35:31,"{'timestamp': '2025-03-05T06:57:47.353953', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.1364.73', 'ip_address': '48.172.20.147', 'user_agent': 'Firefox/80.0.1364.73'}"
b2bc8c31-41af-448c-995b-07144b6ef2c3,600cafa5-fbb6-4ed5-a13d-a5c5d57d31a4,2025-02-15 03:07:17,900.94,69.27,WeChat Pay,completed,河南省,楠市,门头沟,济南街X座,刘宇,14581084569,qtang@example.org,4,18.24,29.72,2025-03-09 01:09:08,"{'timestamp': '2025-03-05T06:57:47.354055', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.1133.98', 'ip_address': '212.5.199.217', 'user_agent': 'Firefox/105.0.1133.98'}"
e7bf4404-a3eb-4379-9c64-f55f5d6cbd73,9c6325a0-25aa-4922-899d-28d6f3c86213,2025-02-16 03:44:30,7611.54,462.9,WeChat Pay,paid,湖北省,太原市,东丽,梧州街u座,陈帆,15237458101,dumin@example.net,7,20.86,37.12,2025-03-09 08:16:45,"{'timestamp': '2025-03-05T06:57:47.354152', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.9254.51', 'ip_address': '179.253.33.165', 'user_agent': 'Chrome/97.0.9254.51'}"
6ea9e2ad-96f2-4904-9321-c224b035d5c5,90d9f22d-ef9a-4fbf-9d0e-3a065c4ada46,2025-02-25 04:45:44,3069.62,58.08,WeChat Pay,refunded,湖北省,乌鲁木齐县,和平,刘路u座,王秀荣,18869273500,pangang@example.com,8,22.87,50.5,2025-03-11 23:10:26,"{'timestamp': '2025-03-05T06:57:47.354245', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9618.63', 'ip_address': '133.18.153.31', 'user_agent': 'Firefox/82.0.9618.63'}"
1f43b824-8f07-4814-93e1-64a08c90bea7,5a62ba94-48c4-4ed8-9763-dda591a54b2c,2025-02-22 22:26:09,4232.92,32.61,Debit Card,refunded,福建省,柳州县,高港,六盘水路D座,杜龙,13332431334,jie79@example.net,6,18.99,47.16,2025-03-10 20:49:44,"{'timestamp': '2025-03-05T06:57:47.354336', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.7723.94', 'ip_address': '148.137.149.90', 'user_agent': 'Safari/97.0.7723.94'}"
01b5db81-f9f0-4bd3-906e-db6b790c4af2,ac4cac27-b8ea-4002-9f58-7fbf798e7453,2025-02-07 12:13:31,2243.05,17.41,Credit Card,paid,海南省,拉萨县,朝阳,福州路R座,周岩,13425082071,cqiu@example.net,5,25.56,13.77,2025-03-10 13:43:18,"{'timestamp': '2025-03-05T06:57:47.354427', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5448.79', 'ip_address': '5.217.131.125', 'user_agent': 'Chrome/92.0.5448.79'}"
bca8c86a-988f-41a9-8991-c608e5f804ab,b11a7bd0-5441-4e68-84b3-c13c239720ee,2025-02-19 00:15:56,3819.64,413.64,Debit Card,refunded,广西壮族自治区,兵市,滨城,西宁路f座,王桂荣,15259750253,houjing@example.net,5,10.98,37.51,2025-03-07 20:37:39,"{'timestamp': '2025-03-05T06:57:47.354519', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.4679.25', 'ip_address': '6.112.121.173', 'user_agent': 'Firefox/88.0.4679.25'}"
bfe3e5c1-d0c1-46da-ba3f-a136a89eea70,a978a81a-2aac-4561-9775-5d68ecc88428,2025-02-17 18:44:59,8444.52,442.7,Credit Card,pending,吉林省,雷县,沙湾,陈街T座,徐冬梅,14777463128,qzhang@example.net,4,46.08,1.2,2025-03-09 11:48:33,"{'timestamp': '2025-03-05T06:57:47.354623', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.7832.54', 'ip_address': '109.177.222.177', 'user_agent': 'Chrome/114.0.7832.54'}"
8b7c8c9d-f043-4e14-802e-0e117523fc95,e0602c20-be67-4071-b196-b19b5ff19ecc,2025-02-07 05:01:08,8562.69,363.82,WeChat Pay,completed,云南省,艳县,璧山,乌鲁木齐路a座,敖凤英,18200421986,junye@example.net,3,1.0,79.91,2025-03-09 08:07:50,"{'timestamp': '2025-03-05T06:57:47.398618', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.4216.15', 'ip_address': '111.148.219.3', 'user_agent': 'Safari/115.0.4216.15'}"
66601a2d-5a76-4c93-9906-311f51395b19,8de28647-678c-488b-ada0-6ee905a9480c,2025-02-23 08:55:07,8177.39,485.21,WeChat Pay,paid,广东省,秀英县,沙湾,王街m座,陈辉,14704268738,hcai@example.net,3,17.84,4.88,2025-03-08 16:40:33,"{'timestamp': '2025-03-05T06:57:47.398773', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.3200.14', 'ip_address': '128.156.22.52', 'user_agent': 'Chrome/93.0.3200.14'}"
73d7f408-d456-4240-8861-4113ae8e332d,0b735fcb-239c-4f46-ab43-5be31e7cadfd,2025-02-11 02:16:23,4790.44,365.67,Alipay,refunded,云南省,阜新县,花溪,长沙街T座,孙阳,18756675778,xiulanzheng@example.net,5,3.45,99.17,2025-03-07 11:47:12,"{'timestamp': '2025-03-05T06:57:47.398879', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.6986.46', 'ip_address': '118.92.101.62', 'user_agent': 'Safari/93.0.6986.46'}"
f0a42766-0281-47d0-ad97-4986832e5eea,964bd546-137b-4fba-ba82-199216ac6d90,2025-02-26 08:27:46,2077.07,212.45,Debit Card,completed,天津市,乌鲁木齐市,锡山,彭路b座,陈飞,13894960180,weifang@example.com,3,30.41,41.68,2025-03-09 07:12:25,"{'timestamp': '2025-03-05T06:57:47.399002', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7632.26', 'ip_address': '11.190.199.209', 'user_agent': 'Safari/84.0.7632.26'}"
4a95a282-9547-443d-ab33-baa8cfc56b9c,76130596-ccc4-41ab-a595-99d90ae7e6da,2025-02-05 21:55:10,5954.44,103.37,Alipay,pending,安徽省,巢湖市,永川,拉萨路A座,张丹,18631472018,jinming@example.org,10,23.85,27.13,2025-03-08 04:13:39,"{'timestamp': '2025-03-05T06:57:47.399102', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.4004.90', 'ip_address': '7.135.123.27', 'user_agent': 'Safari/118.0.4004.90'}"
