order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ef7c3b30-b64e-4628-8174-22d636d0f4d6,49744d7d-d447-4723-bd26-a1bb5f2b4378,2025-02-21 15:09:58,2332.63,131.93,Alipay,completed,宁夏回族自治区,萍县,山亭,西宁街Q座,高淑兰,15278919031,fhe@example.org,4,3.51,9.99,2025-03-10 23:20:02,"{'timestamp': '2025-03-05T06:38:19.807187', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.4334.36', 'ip_address': '153.126.110.215', 'user_agent': 'Safari/84.0.4334.36'}"
1bd3c8e8-0ae8-42af-a200-d1aa397ee714,efae9f89-f97a-4fd5-866e-698d3b250b0b,2025-02-27 07:31:43,2621.41,66.15,WeChat Pay,cancelled,浙江省,太原县,永川,柳州街U座,周桂珍,15563314207,pangang@example.org,10,7.14,56.3,2025-03-11 00:09:27,"{'timestamp': '2025-03-05T06:38:19.807265', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.2630.10', 'ip_address': '140.254.19.194', 'user_agent': 'Firefox/91.0.2630.10'}"
c02f7d35-4ad8-4324-9333-8cb33607ce9d,f8f106ee-98b2-4d67-804b-089cda91fa61,2025-02-11 01:43:05,6565.78,397.52,Alipay,pending,四川省,北镇市,沙市,淮安路o座,陈玉华,15718571341,mingjia@example.org,10,2.02,9.98,2025-03-06 18:26:29,"{'timestamp': '2025-03-05T06:38:19.807348', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.2402.53', 'ip_address': '37.177.142.198', 'user_agent': 'Firefox/118.0.2402.53'}"
f3f3b32f-a5c3-4423-8e12-9297ded49791,dd920a3f-81fc-4c78-a47c-9ef5e22b1e31,2025-02-04 22:16:00,2649.64,394.51,WeChat Pay,paid,河北省,上海市,东丽,李街T座,李娜,13332375750,taozhu@example.net,8,9.63,48.38,2025-03-05 13:05:53,"{'timestamp': '2025-03-05T06:38:19.807538', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.1193.65', 'ip_address': '43.145.11.42', 'user_agent': 'Firefox/112.0.1193.65'}"
a7a55832-6012-4c39-9fe5-55bfd3fa9766,6ed5dc7e-fb01-4742-9c31-5b22f41cf4a9,2025-02-22 14:49:03,1181.48,125.69,Debit Card,pending,辽宁省,成都市,永川,阜新街q座,王亮,13849253963,xiapan@example.net,6,40.51,79.81,2025-03-08 18:52:32,"{'timestamp': '2025-03-05T06:38:19.807618', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.9125.63', 'ip_address': '82.51.128.154', 'user_agent': 'Safari/97.0.9125.63'}"
de2d44ab-1298-444e-9aa2-267c38bee600,25193839-ce6f-4e00-96ed-d6887074028c,2025-02-04 22:57:51,1271.1,311.63,Credit Card,paid,河北省,秀兰县,静安,淮安街g座,皮晨,13139880562,echang@example.com,3,2.89,97.87,2025-03-08 03:27:10,"{'timestamp': '2025-03-05T06:38:19.807689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1328.61', 'ip_address': '180.177.17.60', 'user_agent': 'Firefox/118.0.1328.61'}"
72add329-e54e-46ef-ae20-ef0af2c37fcb,236a2c2a-98cf-41b3-b1f5-e60b4620bd6e,2025-02-21 03:04:25,4525.99,307.39,Alipay,refunded,四川省,嘉禾市,龙潭,哈尔滨街A座,朱玉梅,13023248123,renxiuying@example.net,1,37.02,34.45,2025-03-05 09:49:08,"{'timestamp': '2025-03-05T06:38:19.807762', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1673.34', 'ip_address': '141.87.127.30', 'user_agent': 'Chrome/119.0.1673.34'}"
61c710a5-4e41-4bd6-8477-cb52244dfd74,da3bdb91-5381-4268-8918-87007b9319e6,2025-02-19 15:45:07,4567.73,335.53,Alipay,completed,上海市,张家港市,金平,沈阳街H座,萧阳,13087976875,gaoqiang@example.net,8,26.75,11.77,2025-03-11 17:22:41,"{'timestamp': '2025-03-05T06:38:19.807833', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.2195.15', 'ip_address': '173.59.111.242', 'user_agent': 'Safari/88.0.2195.15'}"
a49a02ae-9b35-4db8-b9c4-aec90004a543,11619dd4-8134-4413-9553-2d15d8d84305,2025-03-02 05:24:27,5078.35,172.69,WeChat Pay,cancelled,江苏省,瑞县,沙湾,郑州路V座,徐秀兰,15215796086,fangzhou@example.com,2,2.44,23.14,2025-03-07 05:53:00,"{'timestamp': '2025-03-05T06:38:19.807913', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.6254.21', 'ip_address': '69.207.81.170', 'user_agent': 'Firefox/115.0.6254.21'}"
5774abbf-78d0-4aa2-ae6e-1d086e5fc87b,73bd7ee5-f1b3-4113-9d79-2062d5b7066d,2025-03-03 09:02:09,560.45,135.29,Alipay,completed,辽宁省,汕尾市,房山,汕尾街Q座,李磊,15866344307,fcheng@example.net,10,43.45,98.68,2025-03-11 23:10:55,"{'timestamp': '2025-03-05T06:38:19.807981', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.1737.68', 'ip_address': '123.62.161.65', 'user_agent': 'Chrome/110.0.1737.68'}"
783b2905-461a-4103-9e1b-e3218bbadcfc,b6209f95-1a1b-4b32-b206-117572c3d466,2025-02-26 10:59:45,5462.82,123.43,Credit Card,completed,安徽省,拉萨县,魏都,嘉禾路b座,颜淑华,18074460576,min52@example.com,10,47.86,31.29,2025-03-05 11:52:27,"{'timestamp': '2025-03-05T06:38:19.808051', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.8961.81', 'ip_address': '126.35.119.44', 'user_agent': 'Firefox/92.0.8961.81'}"
36e24cf7-c031-48e1-ba85-46e7a2499628,2755178e-fcb7-4ff6-9e0d-ce6131f0612b,2025-02-21 21:27:30,3565.04,187.31,Debit Card,paid,湖北省,石家庄市,永川,丁街u座,石帆,13738049541,qiangchen@example.net,10,48.35,61.91,2025-03-06 00:38:54,"{'timestamp': '2025-03-05T06:38:19.808262', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.4491.83', 'ip_address': '188.220.152.168', 'user_agent': 'Safari/90.0.4491.83'}"
a078ef0b-2f13-47e8-959b-1d6027270075,1b827544-29b7-4b53-8e4e-666395e19e03,2025-02-24 11:02:41,4686.03,144.41,Credit Card,pending,甘肃省,艳市,清浦,淮安路L座,刘刚,14529942250,tao93@example.com,4,46.09,48.39,2025-03-10 22:59:47,"{'timestamp': '2025-03-05T06:38:19.808349', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.9650.13', 'ip_address': '65.220.38.78', 'user_agent': 'Chrome/116.0.9650.13'}"
11b04660-d899-481d-be5b-e77ab97bdd61,01771b99-6552-4193-bf33-25b25ce68685,2025-02-10 15:35:15,9462.98,331.53,WeChat Pay,pending,重庆市,丽娟县,秀英,南宁路u座,陈鑫,13125005594,jungong@example.org,3,41.17,87.7,2025-03-11 14:48:21,"{'timestamp': '2025-03-05T06:38:19.808429', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.8308.83', 'ip_address': '52.55.3.161', 'user_agent': 'Safari/84.0.8308.83'}"
e303ea49-57fc-4f9c-b015-8dd02e340862,acc247e2-9654-4a3f-99a1-1ba83d880119,2025-03-02 18:24:14,8485.86,47.61,Debit Card,pending,广西壮族自治区,鑫市,高明,何路u座,周瑜,13039633105,xiuyingpan@example.net,10,35.95,0.49,2025-03-08 01:13:49,"{'timestamp': '2025-03-05T06:38:19.808500', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.6236.93', 'ip_address': '144.50.133.101', 'user_agent': 'Firefox/108.0.6236.93'}"
4bd7d9d3-79e8-4e60-8734-80768e0358a8,e5356ba4-9d7a-4dbd-ae09-81d36c3c5afc,2025-02-21 09:14:03,2671.31,285.06,Debit Card,completed,湖南省,邯郸市,清河,张街N座,刘建军,15195734076,xwei@example.org,2,17.33,1.2,2025-03-08 16:57:23,"{'timestamp': '2025-03-05T06:38:19.808568', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.3317.26', 'ip_address': '151.150.245.63', 'user_agent': 'Firefox/115.0.3317.26'}"
cb9cd47a-cb3f-4539-a4e9-4439bce1b7d5,6fb5061d-e947-4adc-86f1-ebd8f0d73ce7,2025-03-02 12:29:27,7372.4,487.12,Credit Card,completed,河北省,荆门市,长寿,梧州路z座,陈洁,14537154376,wangjing@example.net,7,11.66,57.72,2025-03-05 19:28:44,"{'timestamp': '2025-03-05T06:38:19.808634', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.5395.99', 'ip_address': '157.243.110.2', 'user_agent': 'Firefox/87.0.5395.99'}"
89466a19-3b38-42fc-af58-c0715e51ac30,407632c6-b4e7-4415-8bd9-666eb67cec74,2025-02-14 05:26:57,9709.9,450.26,Alipay,paid,西藏自治区,兰州市,蓟州,李路N座,耿杰,18977281896,jing21@example.net,7,31.71,92.47,2025-03-05 17:29:44,"{'timestamp': '2025-03-05T06:38:19.808713', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.2608.60', 'ip_address': '27.107.137.73', 'user_agent': 'Chrome/102.0.2608.60'}"
27c13631-6fc6-4fed-aa1c-ec9baf3e7fc8,073651e8-a44a-45e2-91ce-cc85b203d03e,2025-02-21 20:26:52,203.18,122.64,WeChat Pay,pending,湖北省,丹丹市,龙潭,长春街X座,刘浩,15062786001,tianqiang@example.org,3,38.31,27.43,2025-03-10 01:19:06,"{'timestamp': '2025-03-05T06:38:19.808792', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.1247.67', 'ip_address': '209.25.156.108', 'user_agent': 'Firefox/93.0.1247.67'}"
fb6db07f-97e2-4551-a78c-fdaa2f7bfbb6,c7df33f4-d3d2-4da3-a81d-e1f92c6ab5f3,2025-02-13 18:34:40,7846.81,411.39,Debit Card,refunded,山东省,香港市,大东,潘街X座,李勇,14569493523,yandeng@example.org,1,48.32,40.94,2025-03-07 22:06:25,"{'timestamp': '2025-03-05T06:38:19.808917', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.2264.64', 'ip_address': '152.107.210.204', 'user_agent': 'Chrome/110.0.2264.64'}"
b0b79133-0ac1-4f0e-8d04-15eda27732cb,2551eeff-1344-4799-bb89-178dc81b260d,2025-03-02 10:04:22,872.63,442.37,WeChat Pay,cancelled,吉林省,太原县,南长,武汉路h座,杨洁,15014377619,minye@example.org,1,38.55,70.15,2025-03-08 07:53:26,"{'timestamp': '2025-03-05T06:38:19.809061', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.7494.22', 'ip_address': '75.117.65.133', 'user_agent': 'Safari/88.0.7494.22'}"
3915b775-3566-4f88-a896-f641f28f99ce,44f4c711-15f8-43f4-ace6-c0ed684f12f8,2025-02-19 19:23:38,745.13,233.13,Credit Card,pending,青海省,深圳市,西夏,佛山路H座,戴超,15939491686,zliang@example.org,1,25.17,68.47,2025-03-05 21:25:40,"{'timestamp': '2025-03-05T06:38:19.809129', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.4728.23', 'ip_address': '50.161.250.183', 'user_agent': 'Safari/87.0.4728.23'}"
4945452c-2d13-41dc-8686-6abd56a784ba,2aeb998d-fef2-4f9c-84ae-51d90fa6f633,2025-02-24 00:41:10,8842.65,197.29,Debit Card,completed,青海省,红霞市,西夏,陆街f座,郑淑英,18258796971,leizhong@example.net,8,26.1,33.85,2025-03-07 11:42:16,"{'timestamp': '2025-03-05T06:38:19.809213', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.6183.75', 'ip_address': '121.19.179.212', 'user_agent': 'Chrome/92.0.6183.75'}"
b6c20a20-02d0-4d90-9e43-3bad2171a4e6,b70fb7a7-276e-469e-8e2b-52847a4fa307,2025-02-04 20:14:12,9307.58,252.62,WeChat Pay,completed,甘肃省,辽阳县,怀柔,海口街j座,蔡小红,15532436699,tanli@example.org,5,29.1,87.92,2025-03-05 17:49:45,"{'timestamp': '2025-03-05T06:38:19.809286', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3032.48', 'ip_address': '38.40.101.13', 'user_agent': 'Firefox/96.0.3032.48'}"
21c5bb61-c695-4f8f-8aab-d85a3d646c62,68325dec-5097-40e3-81a9-4c8663426209,2025-03-04 22:22:26,6861.74,136.87,Alipay,cancelled,陕西省,济南县,永川,宜都路h座,严婷婷,15149823183,minxiao@example.com,1,4.26,3.58,2025-03-09 06:16:18,"{'timestamp': '2025-03-05T06:38:19.809355', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.6221.35', 'ip_address': '105.59.160.15', 'user_agent': 'Chrome/104.0.6221.35'}"
f9b41d6d-28d3-4fdd-8c06-01cc5e0ba801,fff0e98a-7594-4685-bb48-48424c141b0a,2025-02-04 17:21:10,9788.66,14.07,Alipay,pending,浙江省,兰州市,浔阳,徐路E座,刘小红,13715843172,changtao@example.com,3,17.11,32.27,2025-03-11 09:17:02,"{'timestamp': '2025-03-05T06:38:19.809420', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.5193.30', 'ip_address': '113.25.38.88', 'user_agent': 'Firefox/111.0.5193.30'}"
254c4cec-19e7-47d5-baf2-fa0594b4f657,bc5ae1dc-0268-492c-8797-78cb3e484be0,2025-02-14 10:45:47,9423.44,498.98,Credit Card,paid,安徽省,马鞍山县,金平,刘路X座,范秀芳,14535437440,qiang53@example.net,9,42.69,17.8,2025-03-10 10:18:17,"{'timestamp': '2025-03-05T06:38:19.809499', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.8059.84', 'ip_address': '34.61.179.109', 'user_agent': 'Firefox/120.0.8059.84'}"
62f5a4b2-9467-49de-8693-a0ea4e0ea899,5e784985-0207-405d-8dfc-6b4552f40661,2025-02-19 01:30:35,389.0,40.08,Debit Card,refunded,内蒙古自治区,志强县,梁平,邱路z座,路红霞,15695839032,yanna@example.net,7,25.49,2.1,2025-03-10 19:20:26,"{'timestamp': '2025-03-05T06:38:19.809571', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.1466.52', 'ip_address': '133.210.17.239', 'user_agent': 'Firefox/85.0.1466.52'}"
aeef4fce-bf8e-46e8-a845-0022373da835,bfac3a04-c933-4241-947e-2262f3d1eca2,2025-02-14 07:45:56,4002.04,320.69,Debit Card,paid,澳门特别行政区,超县,大兴,汕尾路N座,张帆,13111006199,shaoxia@example.org,4,14.43,5.99,2025-03-11 16:14:12,"{'timestamp': '2025-03-05T06:38:19.809703', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.1268.79', 'ip_address': '74.38.207.231', 'user_agent': 'Firefox/97.0.1268.79'}"
5c0e3333-9dfd-49e7-b602-608ec7331bf1,3e87b93f-f759-4140-a44b-04d3f9e9f762,2025-02-23 00:04:38,7082.75,261.94,Credit Card,cancelled,福建省,马鞍山县,南溪,杭州路U座,王秀华,18040101567,yichao@example.org,5,29.0,64.05,2025-03-05 22:01:44,"{'timestamp': '2025-03-05T06:38:19.809814', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.7836.90', 'ip_address': '58.29.214.156', 'user_agent': 'Chrome/95.0.7836.90'}"
ee03fe39-e7db-4f48-9b43-29c6d330c17b,0926b898-3ff5-44cc-a3c5-9baf49d67c7c,2025-02-17 06:44:27,4654.07,50.79,Debit Card,cancelled,台湾省,萍县,朝阳,王街Y座,杨旭,18516732546,yangding@example.org,3,11.17,55.41,2025-03-10 17:56:43,"{'timestamp': '2025-03-05T06:38:19.809887', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.3707.44', 'ip_address': '14.89.218.245', 'user_agent': 'Firefox/95.0.3707.44'}"
97fb4c79-3e1c-4fb8-ad4c-76f63a751a08,db3adf79-9829-433a-913f-c0f181536982,2025-02-21 14:55:35,1883.99,260.15,Credit Card,pending,吉林省,淑珍市,六枝特,贺街p座,王冬梅,13749497849,xiuyingzhong@example.com,6,20.01,65.8,2025-03-11 11:12:33,"{'timestamp': '2025-03-05T06:38:19.809966', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.6412.37', 'ip_address': '82.105.134.24', 'user_agent': 'Chrome/102.0.6412.37'}"
eed8479e-6751-4228-84f0-e1139fdea6e2,41f2eeb9-17e2-469e-a637-351a8e27618b,2025-02-11 11:23:54,9740.11,44.66,Alipay,completed,贵州省,宜都县,长寿,兴城街n座,秦峰,18526672571,jgong@example.net,5,39.4,28.1,2025-03-07 02:22:12,"{'timestamp': '2025-03-05T06:38:19.810039', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.6160.47', 'ip_address': '62.239.142.187', 'user_agent': 'Chrome/97.0.6160.47'}"
a0d3f671-5314-44a2-a913-e016d356003b,0dc5fdf8-14be-4928-9289-270aaad87bbd,2025-02-10 21:45:56,5090.69,220.67,Debit Card,completed,香港特别行政区,郑州县,西夏,颜街l座,刘小红,15746257613,gangzheng@example.net,6,26.13,12.33,2025-03-06 09:33:56,"{'timestamp': '2025-03-05T06:38:19.810110', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.3544.40', 'ip_address': '35.66.143.57', 'user_agent': 'Firefox/120.0.3544.40'}"
4ede0308-4c70-4e95-be47-961f9851f9b3,102a57f8-7c18-4e10-b260-0ea0c43d1fd2,2025-03-04 08:50:26,1754.36,135.01,Debit Card,completed,山东省,通辽市,萧山,叶路r座,陈琳,18593603538,pgong@example.org,5,48.06,7.63,2025-03-05 07:00:30,"{'timestamp': '2025-03-05T06:38:19.810176', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.6013.95', 'ip_address': '57.184.31.214', 'user_agent': 'Chrome/88.0.6013.95'}"
1160be68-ef60-4cc3-bdf9-6f52eec78670,839e701f-d266-4f7a-8a93-c79aba2f7120,2025-03-02 07:16:23,2553.23,317.48,Credit Card,paid,安徽省,红霞市,普陀,深圳路L座,王宇,13937493487,izhong@example.com,8,45.22,25.08,2025-03-10 08:46:27,"{'timestamp': '2025-03-05T06:38:19.810255', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.5751.96', 'ip_address': '14.194.179.93', 'user_agent': 'Chrome/105.0.5751.96'}"
d6bed92f-9b78-4248-a3b1-db66a815b7b6,754d26c1-15ed-4c51-93c7-5d8bcddcb0cd,2025-03-01 20:25:20,5434.75,480.01,Alipay,cancelled,西藏自治区,广州市,大东,梁街m座,张东,14503543588,wzhao@example.org,8,43.49,41.01,2025-03-11 19:24:31,"{'timestamp': '2025-03-05T06:38:19.810328', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.7998.64', 'ip_address': '90.157.65.212', 'user_agent': 'Firefox/96.0.7998.64'}"
