order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b91a3b5b-d068-4cf4-9166-ce9670eeaa97,2b905ce3-6365-4d40-aafd-3d748c07ea98,2025-02-23 04:31:10,9479.98,452.34,Alipay,cancelled,西藏自治区,北京市,浔阳,哈尔滨路w座,兰丽丽,13353400980,xiulan40@example.com,10,37.43,7.94,2025-03-10 18:53:02,"{'timestamp': '2025-03-05T06:38:19.754007', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7908.10', 'ip_address': '5.115.115.155', 'user_agent': 'Safari/120.0.7908.10'}"
8d202694-c4bb-42dc-9806-3d87d208f41e,298d7db7-295c-4dee-bcfa-b0c45cb26c89,2025-02-05 16:19:58,8006.06,219.48,Alipay,cancelled,浙江省,南京县,安次,陈路J座,王文,18223596053,changxiulan@example.org,10,23.31,24.75,2025-03-08 15:08:18,"{'timestamp': '2025-03-05T06:38:19.754357', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.2068.83', 'ip_address': '108.72.31.170', 'user_agent': 'Firefox/118.0.2068.83'}"
3e02ef70-25ef-4997-9f48-66435210eacf,fdb41b36-9ff3-4668-aadf-ea2c9ca95c78,2025-02-14 00:57:52,6357.5,96.9,Alipay,pending,山东省,太原县,东丽,嘉禾街T座,张强,18209627399,jshen@example.org,2,38.47,2.34,2025-03-08 03:55:36,"{'timestamp': '2025-03-05T06:38:19.754612', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.9908.32', 'ip_address': '123.166.210.238', 'user_agent': 'Firefox/115.0.9908.32'}"
1018d96d-a009-4b3d-a700-216a01d2c602,9ee94df3-5344-412b-8ef1-1ae59453210d,2025-02-09 18:31:00,6055.3,355.86,Debit Card,refunded,河北省,波县,南湖,宜都路b座,单秀芳,15038899420,gang67@example.org,5,16.67,66.61,2025-03-06 21:32:30,"{'timestamp': '2025-03-05T06:38:19.754706', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.5090.21', 'ip_address': '113.206.79.225', 'user_agent': 'Firefox/106.0.5090.21'}"
b37d9837-4b62-4bd0-83e5-5f9440e45146,926f16b6-a590-4991-8467-9a7b2590d812,2025-02-26 22:55:23,3469.41,356.51,Alipay,cancelled,甘肃省,秀梅市,翔安,卢路Y座,阙兰英,15321813208,xiuying21@example.org,8,9.18,99.86,2025-03-06 02:35:53,"{'timestamp': '2025-03-05T06:38:19.754810', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.8695.16', 'ip_address': '10.80.40.234', 'user_agent': 'Firefox/117.0.8695.16'}"
f122e0ab-51c3-46bd-b48a-116d530a6361,ef0749fd-912a-4af6-8b3f-aa547d483f60,2025-03-04 07:53:37,4421.09,116.7,Alipay,cancelled,广东省,沈阳县,兴山,六盘水路W座,严畅,13224908439,ifeng@example.com,6,31.99,98.55,2025-03-06 20:19:52,"{'timestamp': '2025-03-05T06:38:19.754897', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.3949.43', 'ip_address': '40.25.20.135', 'user_agent': 'Chrome/97.0.3949.43'}"
df5af28c-bc5f-44ea-b41b-307cba5dccc6,76b623d4-3e79-41a9-8278-e75232f9a175,2025-02-08 08:21:52,8756.37,286.94,Credit Card,pending,河南省,六安市,黄浦,熊路B座,张淑兰,15745829634,na26@example.com,9,21.53,11.64,2025-03-08 08:39:00,"{'timestamp': '2025-03-05T06:38:19.755032', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.1225.36', 'ip_address': '217.90.150.125', 'user_agent': 'Chrome/108.0.1225.36'}"
e920f8c4-7259-4f80-a5b2-5424233550d7,e22ae9fc-d9f8-4793-a055-9acf6b9eb9db,2025-02-19 09:07:58,2880.92,217.05,WeChat Pay,cancelled,安徽省,秀芳市,沙湾,兴安盟路p座,雷洁,13220250408,fanghao@example.org,1,21.39,18.64,2025-03-07 20:41:25,"{'timestamp': '2025-03-05T06:38:19.755126', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.9807.87', 'ip_address': '204.83.190.90', 'user_agent': 'Chrome/87.0.9807.87'}"
a23604f6-5ec6-4fff-a9c1-3647a66bd0f8,b7244767-7821-411e-accd-3786e9effd03,2025-02-13 12:25:17,1283.04,98.87,WeChat Pay,completed,香港特别行政区,辛集市,魏都,曹路Z座,公桂香,18765250840,yongzeng@example.com,1,49.86,68.79,2025-03-07 18:10:56,"{'timestamp': '2025-03-05T06:38:19.755225', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.4020.22', 'ip_address': '193.60.68.8', 'user_agent': 'Safari/115.0.4020.22'}"
a6a69977-ca5f-4853-8381-5fb6068ac435,429b1e45-b5a3-4490-b463-f9f78a5dffcb,2025-02-28 15:11:07,5296.24,129.31,WeChat Pay,refunded,天津市,鑫市,蓟州,哈尔滨街N座,徐燕,13926890971,najia@example.net,9,24.65,94.26,2025-03-11 03:40:55,"{'timestamp': '2025-03-05T06:38:19.755317', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.3415.37', 'ip_address': '61.96.113.221', 'user_agent': 'Firefox/120.0.3415.37'}"
7653442c-f780-4dcd-8b4d-7062a00ef6b7,814a26e5-3d85-4154-a4af-cbceb2c8a86e,2025-02-19 12:04:51,5550.44,339.25,Debit Card,completed,江苏省,澳门市,崇文,潜江路v座,骆杨,13801725143,chaolin@example.com,8,10.18,78.25,2025-03-08 11:05:10,"{'timestamp': '2025-03-05T06:38:19.755403', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.9734.26', 'ip_address': '194.2.61.6', 'user_agent': 'Safari/107.0.9734.26'}"
717a8fb3-dc8a-4f5c-8d5c-2f74636ba126,28ae23eb-dc83-4531-a6ed-de519956deb7,2025-02-27 06:54:10,1402.76,56.88,Debit Card,pending,河南省,汕尾市,牧野,石家庄街Y座,梁健,13405636342,weiyuan@example.net,10,21.97,58.32,2025-03-10 17:16:32,"{'timestamp': '2025-03-05T06:38:19.755496', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4548.80', 'ip_address': '132.41.231.224', 'user_agent': 'Firefox/102.0.4548.80'}"
c160b86a-2547-48dc-8bcd-d48c5e1e1dd6,10a35756-8ddd-4ba0-b3f9-dea5e8242070,2025-02-16 10:45:03,4378.22,326.3,WeChat Pay,cancelled,安徽省,海门市,朝阳,杜路b座,时秀梅,13540047302,sxiang@example.net,1,17.7,12.36,2025-03-11 10:59:28,"{'timestamp': '2025-03-05T06:38:19.755753', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.3436.60', 'ip_address': '187.96.66.253', 'user_agent': 'Firefox/112.0.3436.60'}"
48a83f72-801c-44ec-afa8-3f04d34cf2d2,1565e965-04d8-4313-9d94-b2fd18d4dd4b,2025-02-09 04:19:46,4671.52,279.12,Alipay,refunded,河南省,婷县,房山,姚路H座,吴杰,13475152897,leiliu@example.com,1,30.78,36.99,2025-03-09 11:12:19,"{'timestamp': '2025-03-05T06:38:19.755836', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.4145.33', 'ip_address': '32.33.161.253', 'user_agent': 'Firefox/80.0.4145.33'}"
ea9990cb-662d-4828-a5e2-b96239d7c6f3,c752f310-2840-43b6-bf11-7463aa7898a1,2025-02-28 21:51:35,7307.61,165.4,Credit Card,cancelled,江苏省,荆门市,门头沟,张街Q座,雷桂英,18826801749,luoqiang@example.org,9,35.19,9.67,2025-03-08 04:52:45,"{'timestamp': '2025-03-05T06:38:19.755915', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.7770.53', 'ip_address': '96.53.95.169', 'user_agent': 'Safari/118.0.7770.53'}"
53284f2b-311c-4438-9dbf-8650bb850ecd,15e1ce47-db8e-443e-836f-926bfb89ff20,2025-02-08 07:51:54,1660.89,250.82,Debit Card,paid,江西省,阜新市,浔阳,南宁街V座,文伟,13548806596,pinghu@example.org,9,28.96,1.59,2025-03-09 17:46:31,"{'timestamp': '2025-03-05T06:38:19.755994', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.8201.90', 'ip_address': '110.8.8.255', 'user_agent': 'Safari/83.0.8201.90'}"
4a6f8112-d759-42f6-a192-72dbd3b3f31b,bf5b5194-1f82-4d6f-a590-bdfb6d67856d,2025-03-03 19:17:06,5627.34,19.02,Credit Card,completed,江苏省,燕市,崇文,郑街y座,王飞,14716037103,min16@example.net,3,0.4,58.11,2025-03-11 01:45:15,"{'timestamp': '2025-03-05T06:38:19.756152', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.3426.88', 'ip_address': '162.52.205.58', 'user_agent': 'Firefox/98.0.3426.88'}"
7b6918ef-15be-4031-b518-2648e2f16df7,bb8be18f-5be9-4d06-9590-ba75f8896024,2025-02-25 08:03:54,732.95,2.93,Debit Card,pending,福建省,晶市,清河,聂路N座,卢小红,15049102622,zhouqiang@example.org,8,45.95,93.91,2025-03-07 08:34:10,"{'timestamp': '2025-03-05T06:38:19.756266', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.2731.30', 'ip_address': '103.219.106.91', 'user_agent': 'Firefox/93.0.2731.30'}"
50185f4a-6e5c-4684-8bf0-a19bf3e0313d,02424dba-147c-4e43-af3e-ff3fdcf7ca4d,2025-02-09 05:38:39,1063.71,179.27,Credit Card,refunded,山西省,波县,沙湾,太原路Y座,曹晶,15094994082,yanghou@example.com,8,7.67,47.07,2025-03-08 21:17:17,"{'timestamp': '2025-03-05T06:38:19.756333', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.4097.59', 'ip_address': '6.39.222.16', 'user_agent': 'Firefox/90.0.4097.59'}"
16718966-f46d-4d65-8c6e-6f2afea35e1c,8bcf9be4-a415-4e09-ae6a-15117bd7ed47,2025-02-13 23:08:23,5384.66,243.7,Debit Card,paid,黑龙江省,大冶县,龙潭,辽阳路q座,谢丹丹,14565492257,dcui@example.org,6,7.39,43.63,2025-03-11 20:05:53,"{'timestamp': '2025-03-05T06:38:19.756393', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.2363.85', 'ip_address': '159.0.114.219', 'user_agent': 'Safari/120.0.2363.85'}"
2a5f970c-5a24-454c-851f-b9290f011e47,14d5eaf3-bd04-4a20-ae2c-2191031a5666,2025-02-16 07:18:45,2347.17,22.03,Credit Card,pending,吉林省,彬县,东丽,张路c座,王红,18282282795,jinmin@example.com,1,23.37,3.23,2025-03-09 03:53:24,"{'timestamp': '2025-03-05T06:38:19.756454', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.6995.17', 'ip_address': '103.212.84.10', 'user_agent': 'Safari/108.0.6995.17'}"
60d1c8f1-e68c-4d87-8be2-52cb21efaf49,6e7a6030-97de-4922-a528-7ed8187daaa0,2025-02-09 08:48:12,3519.22,292.19,Alipay,pending,湖南省,浩县,门头沟,梁街c座,陈桂花,18955500958,yanli@example.net,5,1.54,62.17,2025-03-07 15:34:37,"{'timestamp': '2025-03-05T06:38:19.756546', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.5714.55', 'ip_address': '16.110.217.218', 'user_agent': 'Firefox/80.0.5714.55'}"
e029a000-0724-430d-a04c-7e527db53604,c400e30c-8d86-4a93-b7eb-202884c75bbb,2025-03-04 16:14:05,2654.62,316.61,Alipay,pending,江苏省,雪梅市,沙湾,福州路a座,刘丹丹,15530075464,ping41@example.org,5,41.97,76.95,2025-03-06 19:47:57,"{'timestamp': '2025-03-05T06:38:19.756748', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.5320.65', 'ip_address': '15.166.75.41', 'user_agent': 'Firefox/104.0.5320.65'}"
0bcdd736-b837-446e-bf38-2b50dee78d3c,6bde35b0-82e8-4f5d-a4fa-8f7a80219e25,2025-02-23 05:14:10,4739.34,257.17,WeChat Pay,refunded,香港特别行政区,玲县,门头沟,陈街N座,孟俊,18880646853,jie03@example.net,1,27.13,73.6,2025-03-10 01:53:20,"{'timestamp': '2025-03-05T06:38:19.756868', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.3912.63', 'ip_address': '218.17.209.138', 'user_agent': 'Safari/115.0.3912.63'}"
bdbb94c0-ad4d-4541-aca9-97aa97eff3ab,af80782a-6f3b-4762-8376-061cebb18c12,2025-02-27 06:41:31,8711.91,100.92,WeChat Pay,refunded,湖北省,长春县,吉区,朱路C座,张红梅,13317319224,ping90@example.net,5,47.98,35.52,2025-03-05 07:47:47,"{'timestamp': '2025-03-05T06:38:19.757081', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.8765.89', 'ip_address': '47.62.187.118', 'user_agent': 'Safari/88.0.8765.89'}"
b3629f2a-acf5-4dd4-b5e3-4cdb479b2595,b77732d0-490b-4abe-872b-25259957874b,2025-02-17 20:11:54,9019.54,497.8,Alipay,cancelled,吉林省,合肥市,六枝特,路路r座,陈红,18122384176,xuetao@example.com,10,27.18,83.93,2025-03-11 17:04:02,"{'timestamp': '2025-03-05T06:38:19.757193', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.9458.78', 'ip_address': '21.226.64.69', 'user_agent': 'Chrome/102.0.9458.78'}"
ce4e58ad-a9a8-4d3d-b401-a4f522b3e1a6,13bc41e6-c777-497d-8750-b1a6cb81c542,2025-02-21 02:32:23,6426.98,330.71,Alipay,paid,北京市,太原市,花溪,汕尾街g座,陈斌,18888248256,jingma@example.com,5,17.03,37.96,2025-03-06 04:48:32,"{'timestamp': '2025-03-05T06:38:19.757357', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.3895.71', 'ip_address': '86.228.92.228', 'user_agent': 'Chrome/111.0.3895.71'}"
5ae0eaf6-dfb7-48f2-90cc-a7f30d6b90b2,3b1c1afa-42ad-4783-813f-1978279c91e8,2025-02-20 11:28:29,1672.74,144.53,Debit Card,paid,福建省,上海市,梁平,唐街R座,申凤兰,18531019959,lei48@example.org,7,5.6,37.8,2025-03-07 17:10:26,"{'timestamp': '2025-03-05T06:38:19.757497', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.4443.76', 'ip_address': '222.69.234.209', 'user_agent': 'Chrome/100.0.4443.76'}"
3b08a9ba-f47f-4ccb-a800-2d02f3f589a9,9a2c482d-7a1d-4ce2-b01b-19fb3753cda4,2025-02-05 19:31:33,1465.57,382.85,WeChat Pay,pending,台湾省,丹丹县,徐汇,王路g座,黄娜,15803515309,ming37@example.org,6,39.24,50.24,2025-03-11 10:06:41,"{'timestamp': '2025-03-05T06:38:19.757592', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.6668.15', 'ip_address': '72.54.23.255', 'user_agent': 'Chrome/87.0.6668.15'}"
998d9c62-aef6-44e6-b479-7311f011f0c2,531a8d26-3c9a-4dc3-a4eb-20f81d519996,2025-02-03 23:16:34,484.04,167.43,Debit Card,completed,吉林省,成都市,怀柔,房街f座,赵雪梅,15055093782,jingsong@example.com,8,37.19,7.43,2025-03-09 17:45:17,"{'timestamp': '2025-03-05T06:38:19.757763', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.1428.67', 'ip_address': '31.143.245.140', 'user_agent': 'Chrome/100.0.1428.67'}"
1d742066-167c-49be-87fa-45b490a70c07,2fd5b481-8072-4bbb-854e-92580cba94fc,2025-02-07 06:04:55,8672.56,86.14,WeChat Pay,pending,甘肃省,拉萨市,清河,李街x座,罗辉,14513512457,junqiao@example.net,1,42.65,48.97,2025-03-10 08:28:54,"{'timestamp': '2025-03-05T06:38:19.758047', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.4053.98', 'ip_address': '3.134.138.95', 'user_agent': 'Safari/119.0.4053.98'}"
5f990b4c-b126-4c5c-99ce-92e1377a1c37,a72b5e7e-4c06-4a9e-8284-0906774b1657,2025-02-09 14:13:15,6280.52,287.2,WeChat Pay,cancelled,海南省,平县,崇文,刘路m座,李金凤,13735689591,she@example.net,10,12.71,64.37,2025-03-05 21:47:37,"{'timestamp': '2025-03-05T06:38:19.758202', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.8533.49', 'ip_address': '35.27.129.132', 'user_agent': 'Chrome/112.0.8533.49'}"
4621b8f2-3c13-4b29-9cdc-33599c17e566,d7538d00-1a9c-4de7-bb76-7ab21acda513,2025-03-03 00:14:53,7817.66,407.98,Credit Card,pending,内蒙古自治区,柳县,锡山,黄街h座,叶燕,18001868719,zhangfang@example.net,10,21.67,31.25,2025-03-10 00:22:34,"{'timestamp': '2025-03-05T06:38:19.758323', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.6815.38', 'ip_address': '70.131.207.189', 'user_agent': 'Firefox/92.0.6815.38'}"
