order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b9300505-180a-458a-9bce-70025628474b,4309a344-81cc-4040-b003-35c4d8231ad5,2025-02-15 12:07:15,1300.6,205.85,Credit Card,paid,北京市,颖市,崇文,王街V座,孙萍,13358719156,jiehe@example.com,3,31.27,36.23,2025-03-09 14:56:40,"{'timestamp': '2025-03-05T06:45:46.924996', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7376.31', 'ip_address': '138.184.73.184', 'user_agent': 'Safari/113.0.7376.31'}"
f528e6b7-19fe-4f42-9f1d-67aebfec52c3,cfd66016-e76e-4217-b1e8-88261df29a59,2025-03-02 02:22:04,7660.63,426.0,Debit Card,paid,贵州省,潮州县,龙潭,王街c座,陈辉,14540042548,min65@example.org,3,45.3,2.97,2025-03-05 23:03:36,"{'timestamp': '2025-03-05T06:45:46.925128', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.2155.33', 'ip_address': '16.164.52.85', 'user_agent': 'Chrome/96.0.2155.33'}"
62329540-7d83-4960-98c7-2ddf81d57b62,9b48bb99-5388-4114-84f6-2f602c869bd5,2025-02-16 20:58:19,9603.65,203.21,Credit Card,paid,北京市,梧州市,兴山,甘路L座,陆亮,18517656567,jun54@example.net,8,12.38,83.6,2025-03-11 10:49:22,"{'timestamp': '2025-03-05T06:45:46.925264', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4218.39', 'ip_address': '82.232.107.72', 'user_agent': 'Chrome/101.0.4218.39'}"
e9d22a59-74b3-41b9-a97e-8f2b886bdc5e,30fcc23c-0677-4a72-b80a-ed99be8d74ab,2025-02-16 15:09:42,6987.18,115.37,Credit Card,cancelled,江苏省,六安市,山亭,杨路S座,胡婷,15839000210,zhongyang@example.net,7,19.92,27.3,2025-03-11 08:25:15,"{'timestamp': '2025-03-05T06:45:46.925399', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.3771.79', 'ip_address': '221.223.227.250', 'user_agent': 'Safari/106.0.3771.79'}"
87b5ab3b-a723-465a-8f1c-a8ebf38d9105,46d86198-3271-44a4-ad2b-a41a9aa9c05e,2025-02-11 13:40:38,6160.74,328.87,WeChat Pay,pending,广西壮族自治区,天津市,海陵,张街t座,李燕,18035665575,chao46@example.org,8,18.59,72.61,2025-03-08 01:04:50,"{'timestamp': '2025-03-05T06:45:46.925569', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.7449.35', 'ip_address': '181.242.79.0', 'user_agent': 'Firefox/119.0.7449.35'}"
60436d4e-a353-45ab-8340-318de68448a6,b17a054a-8203-4f73-a02f-74f05804b453,2025-02-22 12:00:52,4880.85,163.28,Alipay,paid,宁夏回族自治区,潜江县,沙湾,何路A座,宋涛,18934432476,wei85@example.com,3,49.96,2.93,2025-03-11 11:13:08,"{'timestamp': '2025-03-05T06:45:46.925703', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.4191.95', 'ip_address': '219.172.131.178', 'user_agent': 'Safari/119.0.4191.95'}"
88ef8a54-c1d1-4cbf-ba20-11ed11aa10e6,52a238a7-5ef1-464c-b3bc-e7146e080ffb,2025-02-09 15:06:44,856.24,89.89,WeChat Pay,completed,甘肃省,雪县,山亭,南宁街o座,朱建军,13522216504,xiacheng@example.net,7,11.41,60.15,2025-03-10 11:35:36,"{'timestamp': '2025-03-05T06:45:46.925839', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.9855.87', 'ip_address': '117.176.32.137', 'user_agent': 'Firefox/89.0.9855.87'}"
af386037-3d5b-4a28-a4e2-1afa94a1a2b4,00aba16c-a3a3-4f44-ad3f-96eca06dda03,2025-02-03 08:01:25,2140.32,261.36,Credit Card,refunded,安徽省,雪市,吉区,永安路h座,苏秀芳,14566345749,xiulan27@example.com,10,12.74,64.54,2025-03-09 21:11:02,"{'timestamp': '2025-03-05T06:45:46.925993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.1881.61', 'ip_address': '206.178.187.84', 'user_agent': 'Firefox/109.0.1881.61'}"
a871c37f-67d2-41c7-929f-a9073821488a,103ca893-8668-497f-8fcc-01cc8d274188,2025-02-27 01:09:43,4857.74,126.54,Debit Card,pending,山东省,淑英县,城东,丁路w座,刘建军,15125301465,xiulanli@example.net,9,44.75,61.05,2025-03-08 21:10:37,"{'timestamp': '2025-03-05T06:45:47.070736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.8864.74', 'ip_address': '88.11.161.43', 'user_agent': 'Firefox/103.0.8864.74'}"
0a4478af-50a8-4820-a66f-603e96052788,fd41a7b2-977d-4e4a-9b71-681d7566a65c,2025-02-13 10:54:58,1540.49,335.6,Debit Card,completed,甘肃省,旭市,山亭,李路R座,徐凤英,18188450620,junsu@example.org,3,12.49,14.75,2025-03-12 03:55:50,"{'timestamp': '2025-03-05T06:45:47.070875', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.3761.40', 'ip_address': '171.54.43.17', 'user_agent': 'Safari/92.0.3761.40'}"
a7269a44-b0d5-49df-b3e9-1e210465526a,281fdaaa-0080-4e29-a672-9bab6f57d1d3,2025-02-20 14:14:17,7619.89,417.72,Credit Card,pending,黑龙江省,贵阳县,朝阳,陈街p座,唐秀英,18971535642,fangchang@example.org,5,10.36,29.44,2025-03-07 02:18:15,"{'timestamp': '2025-03-05T06:45:47.070969', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.2243.42', 'ip_address': '166.46.218.169', 'user_agent': 'Safari/110.0.2243.42'}"
1d1f5c7a-c92f-4a3f-ac83-8e66b756e3a1,162f5165-b8a3-4aff-bac6-6b23c8cfa650,2025-02-18 01:24:11,1348.3,38.43,Debit Card,refunded,山西省,郑州市,沈河,哈尔滨街V座,梁梅,15010169034,pye@example.org,2,1.38,52.56,2025-03-10 23:43:22,"{'timestamp': '2025-03-05T06:45:47.071054', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.7349.55', 'ip_address': '105.148.209.10', 'user_agent': 'Firefox/89.0.7349.55'}"
9cd1dcda-6ae3-4130-9cd6-27fe6d5acc31,8b491cc6-8b92-40e9-9810-1c1347d0936c,2025-02-19 02:11:20,6826.45,212.42,WeChat Pay,pending,福建省,琳市,新城,福州路f座,萧桂荣,13305418497,gangcui@example.com,2,14.09,3.95,2025-03-12 02:07:55,"{'timestamp': '2025-03-05T06:45:47.071148', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1681.86', 'ip_address': '37.143.152.110', 'user_agent': 'Chrome/102.0.1681.86'}"
dcdb75b6-092a-4be9-8d57-7e49924747f4,39d68ac3-0124-4e58-9a5b-43d5c83d35d4,2025-02-27 17:14:17,2039.34,337.51,WeChat Pay,refunded,天津市,石家庄市,房山,北镇路n座,范浩,14710604761,yanggu@example.net,4,8.21,75.61,2025-03-08 17:53:00,"{'timestamp': '2025-03-05T06:45:47.071228', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.3763.15', 'ip_address': '153.142.119.91', 'user_agent': 'Chrome/92.0.3763.15'}"
063888bc-5c00-444d-adbf-4e0bedbba52f,0aa945f1-c92b-4905-b25c-a075dfb41b0f,2025-02-06 17:23:08,9644.67,33.15,Credit Card,refunded,上海市,张家港县,普陀,王街X座,李刚,18064969689,vma@example.com,8,25.35,28.49,2025-03-09 05:42:59,"{'timestamp': '2025-03-05T06:45:47.071306', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9107.56', 'ip_address': '155.128.160.119', 'user_agent': 'Safari/104.0.9107.56'}"
a5aaa950-5400-47be-bdb3-736479dfc383,e1b7164d-8171-4d14-b3da-fc1622c66bb6,2025-02-28 15:25:07,1217.35,226.26,WeChat Pay,cancelled,河北省,北镇县,西夏,海口路U座,刘桂芳,15511273984,jun99@example.net,3,33.5,77.47,2025-03-11 18:59:07,"{'timestamp': '2025-03-05T06:45:47.071381', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.1898.73', 'ip_address': '158.195.164.120', 'user_agent': 'Chrome/120.0.1898.73'}"
ab900b50-c19f-4fad-9162-f8262103145c,a8b16191-c2cd-4199-83cd-9c84ce26bf54,2025-02-12 19:59:38,298.56,434.14,Credit Card,completed,内蒙古自治区,呼和浩特县,沈河,西宁街i座,吕莹,14576026950,qiuna@example.net,10,43.58,36.49,2025-03-10 21:45:57,"{'timestamp': '2025-03-05T06:45:47.071457', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.4854.77', 'ip_address': '137.103.210.55', 'user_agent': 'Firefox/111.0.4854.77'}"
ef06211f-050b-4e29-81e8-e039064832f4,b562dc8a-e226-4e6b-a8c5-e0b53d51f785,2025-02-24 14:03:36,7017.34,53.17,WeChat Pay,cancelled,河北省,张家港市,秀英,郑州街i座,崔云,15254890950,jiezhang@example.net,2,29.02,1.97,2025-03-06 15:13:42,"{'timestamp': '2025-03-05T06:45:47.071608', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8452.26', 'ip_address': '81.28.58.45', 'user_agent': 'Firefox/82.0.8452.26'}"
1393ee42-de4a-46bb-b22b-ec33cc35a242,d8a739d7-9c88-4377-ae31-ce4dce453c63,2025-02-04 00:02:40,1680.6,455.4,Debit Card,cancelled,贵州省,海口市,沈河,王街w座,支瑜,15511942619,cqiao@example.com,7,27.2,24.35,2025-03-10 21:10:52,"{'timestamp': '2025-03-05T06:45:47.071761', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.9849.46', 'ip_address': '146.121.17.93', 'user_agent': 'Chrome/119.0.9849.46'}"
e51d33c4-3aa9-4de9-a4e4-d978e55c34f5,856cbddc-12e4-4abc-9cc4-3b6df136d82a,2025-02-13 09:54:17,3077.56,158.24,Debit Card,completed,甘肃省,冬梅市,丰都,马鞍山街a座,邓帆,14530336477,owei@example.com,8,45.23,41.14,2025-03-09 08:19:22,"{'timestamp': '2025-03-05T06:45:47.071871', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.3656.71', 'ip_address': '153.32.231.90', 'user_agent': 'Safari/80.0.3656.71'}"
7dbdce77-10e7-4069-99a5-bc12823db98a,b8042dbe-dd7b-4e1a-ade8-8f0222aa85dd,2025-02-05 22:13:46,2495.27,466.53,WeChat Pay,paid,澳门特别行政区,荆门县,锡山,陈路b座,周秀华,15660958730,fwang@example.org,4,32.86,14.54,2025-03-06 12:01:13,"{'timestamp': '2025-03-05T06:45:47.071956', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.5568.76', 'ip_address': '108.94.49.21', 'user_agent': 'Safari/105.0.5568.76'}"
5897a498-c3c2-4053-ba5d-c32c15ee75ae,15f17342-8d0a-4aa9-8311-8c9969b1d71a,2025-02-17 08:28:00,2027.15,235.12,WeChat Pay,completed,河北省,芳县,朝阳,永安街m座,杨军,13309712741,ogao@example.org,5,1.72,43.09,2025-03-11 21:36:22,"{'timestamp': '2025-03-05T06:45:47.072038', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4258.58', 'ip_address': '208.240.71.88', 'user_agent': 'Safari/117.0.4258.58'}"
45c0c083-32a9-45e7-bd27-14663873c2f8,d97b5948-5ca3-4efe-a1b0-0ba55d9b3ae7,2025-02-07 20:58:07,6051.29,362.13,Debit Card,refunded,山西省,海门市,房山,赵路C座,陈璐,18120865627,li51@example.net,4,23.24,5.29,2025-03-07 21:06:26,"{'timestamp': '2025-03-05T06:45:47.072117', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.7623.72', 'ip_address': '103.66.176.137', 'user_agent': 'Firefox/117.0.7623.72'}"
2fbbff36-db10-4912-bed3-87f8cb40503a,9a543498-d59e-4995-b646-01e1fdc15540,2025-02-24 22:02:50,3554.74,106.08,Alipay,paid,北京市,六盘水市,上街,阙街d座,张丹丹,15900309884,li21@example.org,5,18.36,92.86,2025-03-07 09:26:30,"{'timestamp': '2025-03-05T06:45:47.072205', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1215.89', 'ip_address': '149.92.195.77', 'user_agent': 'Chrome/87.0.1215.89'}"
3ea10d6e-3a09-439f-9268-3ad11870dfda,e6d9bb1e-25da-4736-9f78-a59ae6f8f608,2025-02-23 12:14:53,9861.82,389.4,Credit Card,refunded,安徽省,秀荣市,滨城,冯路t座,苟慧,15559100820,qiang79@example.com,3,16.23,44.84,2025-03-08 11:30:16,"{'timestamp': '2025-03-05T06:45:47.072290', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.7659.38', 'ip_address': '125.177.150.131', 'user_agent': 'Chrome/104.0.7659.38'}"
ca22deb8-b64c-48bc-acb4-c3283c987cfd,c34a231c-7d4e-4053-b3d5-4e417f8617db,2025-02-24 09:27:02,1576.79,117.22,Debit Card,completed,江苏省,荆门市,平山,许街g座,吴晨,13551994686,cwang@example.org,9,1.43,23.37,2025-03-10 02:15:10,"{'timestamp': '2025-03-05T06:45:47.072375', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.4003.46', 'ip_address': '184.77.73.154', 'user_agent': 'Firefox/118.0.4003.46'}"
cd010dce-f603-4dc7-aa58-2a9ca143c342,9f2d02ac-0f6c-4e8e-a9bf-698fc7c4a691,2025-02-10 23:34:42,6582.06,243.86,WeChat Pay,refunded,海南省,想市,西峰,海口街J座,王凤英,13880219570,leixu@example.net,9,46.49,50.84,2025-03-12 04:43:25,"{'timestamp': '2025-03-05T06:45:47.072452', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.4188.50', 'ip_address': '39.198.53.12', 'user_agent': 'Firefox/107.0.4188.50'}"
10bb7571-fe18-4dab-8a8a-4701b5a96a9a,97fe0529-319b-4933-88fb-f117555e5aca,2025-02-05 09:56:39,2972.22,229.32,WeChat Pay,paid,河南省,南京市,金平,廉路F座,蒋飞,15780606362,dingguiying@example.com,9,36.28,19.08,2025-03-11 20:47:05,"{'timestamp': '2025-03-05T06:45:47.072529', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.7860.55', 'ip_address': '112.32.143.8', 'user_agent': 'Chrome/105.0.7860.55'}"
514d4bae-5686-4166-a7b1-5ecbafc17f92,d14ea405-f00c-47c1-9e0b-42a432d6c79f,2025-02-11 19:49:13,9050.49,428.42,WeChat Pay,cancelled,浙江省,杨县,房山,位街F座,尚林,13135046470,qyan@example.net,1,9.32,99.94,2025-03-11 20:38:11,"{'timestamp': '2025-03-05T06:45:47.072606', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.4629.73', 'ip_address': '132.143.169.93', 'user_agent': 'Firefox/89.0.4629.73'}"
338f4b02-e31f-4790-ba3f-342d552c700e,8e3c223a-492b-45b2-a9a2-65860d464aee,2025-03-01 23:43:36,348.74,361.27,WeChat Pay,completed,西藏自治区,桂英市,璧山,唐街p座,王桂花,18714688828,yantao@example.net,5,35.03,52.49,2025-03-12 02:42:23,"{'timestamp': '2025-03-05T06:45:47.072687', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.1129.87', 'ip_address': '118.234.43.153', 'user_agent': 'Safari/88.0.1129.87'}"
d8f9a64a-97bd-4a9d-b462-07463c19055d,1ed69b0a-7a41-4947-b39b-b195bd8cb12b,2025-02-07 23:36:54,7944.02,457.49,Alipay,paid,云南省,梧州市,永川,太原街a座,陈慧,18836475861,yan56@example.org,3,19.21,26.87,2025-03-06 16:27:40,"{'timestamp': '2025-03-05T06:45:47.072763', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.3110.18', 'ip_address': '131.51.214.105', 'user_agent': 'Safari/105.0.3110.18'}"
763cb630-d6a8-4ae9-b55e-317d4b57a936,52df16dd-d784-4fc7-b615-9ff5bf368dd7,2025-03-05 02:05:00,836.47,438.73,WeChat Pay,refunded,河北省,南昌县,蓟州,合肥街K座,沈燕,13981242937,tangfang@example.net,10,29.5,52.87,2025-03-09 23:37:16,"{'timestamp': '2025-03-05T06:45:47.072837', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.6057.82', 'ip_address': '179.123.85.174', 'user_agent': 'Firefox/94.0.6057.82'}"
ba63c136-56e4-466c-ab4b-804c15c821dc,1263c054-f410-4eaf-ad6a-601b1e5ace3f,2025-02-03 09:03:47,3581.79,222.73,Credit Card,cancelled,陕西省,张家港县,萧山,刘路z座,刘凯,13731207847,lei70@example.net,8,27.49,33.54,2025-03-07 02:30:08,"{'timestamp': '2025-03-05T06:45:47.072921', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.6922.11', 'ip_address': '172.215.217.251', 'user_agent': 'Chrome/115.0.6922.11'}"
7484359d-7ab5-46e6-9000-01c488da2768,44a11f39-34ab-43e2-87e6-03eb6e652d5b,2025-03-05 03:28:35,5457.58,428.46,Credit Card,cancelled,江西省,武汉县,龙潭,香港街w座,刘冬梅,18204097088,xia01@example.org,4,16.69,15.22,2025-03-09 09:00:04,"{'timestamp': '2025-03-05T06:45:47.073011', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.4399.39', 'ip_address': '64.109.88.126', 'user_agent': 'Safari/87.0.4399.39'}"
7cef1d5f-24db-46ad-afd8-d95dd414a983,4a3f3d25-1c97-4c52-ad3e-3401d2b65085,2025-03-03 17:43:04,9588.67,146.15,Alipay,paid,澳门特别行政区,雪梅市,友好,大冶路I座,雷辉,18199132807,wei90@example.com,4,5.15,37.05,2025-03-08 00:28:54,"{'timestamp': '2025-03-05T06:45:47.073094', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.7194.12', 'ip_address': '156.212.46.32', 'user_agent': 'Chrome/85.0.7194.12'}"
3d508691-f45f-4d4e-b93c-32c47bbda496,85e0fe08-7f0c-49d3-a893-dc54dd6a2548,2025-02-14 05:50:32,6705.97,96.79,Debit Card,paid,云南省,杭州市,沙市,陈路K座,张丽娟,18059443445,yanshen@example.org,6,34.84,2.74,2025-03-10 08:48:48,"{'timestamp': '2025-03-05T06:45:47.073189', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.3214.22', 'ip_address': '80.61.207.0', 'user_agent': 'Firefox/117.0.3214.22'}"
e141e580-7151-4629-ae38-008a3800ee5b,d1921d86-b15c-4d90-b453-e6a9cc50242d,2025-02-26 17:37:23,2850.39,199.2,Debit Card,paid,安徽省,秀英市,清河,杨街P座,陈颖,18025108335,uwu@example.net,3,14.62,95.0,2025-03-06 20:45:58,"{'timestamp': '2025-03-05T06:45:47.073275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.3821.56', 'ip_address': '114.175.154.56', 'user_agent': 'Chrome/112.0.3821.56'}"
