order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2177a3f4-bb39-47c7-9f57-47843d66d8b1,0847631d-22ce-4774-8fee-617c546ea1ce,2025-02-17 12:10:48,3941.51,159.66,Alipay,pending,台湾省,丽娟县,花溪,王路Q座,李琳,15142369669,jiejia@example.org,8,39.66,50.72,2025-03-07 20:18:31,"{'timestamp': '2025-03-05T06:40:12.810758', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.3980.88', 'ip_address': '192.158.217.146', 'user_agent': 'Safari/93.0.3980.88'}"
363e5d90-6689-4979-84bf-78065f5c4f62,0a2b6836-bd29-4e0d-b87d-14f97758ea54,2025-02-17 11:56:47,9897.77,322.26,Alipay,completed,黑龙江省,丽丽县,南湖,王路N座,董璐,13711226862,oluo@example.org,8,3.07,87.8,2025-03-10 14:11:57,"{'timestamp': '2025-03-05T06:40:12.810814', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.5815.90', 'ip_address': '83.2.254.76', 'user_agent': 'Safari/90.0.5815.90'}"
8c293f44-056b-432e-90fa-42eb2c0085d9,49ccf4d9-1e49-434c-b1f7-d363660912ef,2025-02-05 16:38:32,7690.63,130.32,Credit Card,cancelled,福建省,婷市,滨城,南宁路Y座,臧红霞,13857209571,junqian@example.org,9,46.39,53.45,2025-03-08 10:29:47,"{'timestamp': '2025-03-05T06:40:12.810967', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5695.21', 'ip_address': '154.84.152.139', 'user_agent': 'Chrome/117.0.5695.21'}"
0abe0aa1-7a58-457d-ac7e-9a7b6a847057,847d8e58-91ea-4ed4-84e0-a2953ad02248,2025-02-19 16:08:30,2034.71,203.06,Debit Card,completed,山西省,杭州县,高明,呼和浩特街e座,王淑英,14537090429,minghao@example.com,7,32.23,45.07,2025-03-11 05:36:04,"{'timestamp': '2025-03-05T06:40:12.811040', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.5692.88', 'ip_address': '113.102.23.235', 'user_agent': 'Firefox/89.0.5692.88'}"
b172119d-1459-4c57-a739-495bbe119a77,62f122dd-013b-4e09-b42e-f4fa64b13943,2025-03-04 03:36:32,8882.29,372.34,WeChat Pay,paid,广东省,英市,崇文,徐路z座,莫畅,15865416363,leitang@example.net,6,39.82,57.56,2025-03-12 03:19:53,"{'timestamp': '2025-03-05T06:40:12.811099', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9712.62', 'ip_address': '4.211.122.178', 'user_agent': 'Firefox/86.0.9712.62'}"
600e4071-d4b0-46a7-a568-58297e070cec,ba4e8df8-331f-42a9-9169-598c883bbb39,2025-02-09 15:38:47,9891.33,109.22,Debit Card,refunded,澳门特别行政区,刚市,海陵,呼和浩特路L座,高桂花,18861760427,wuping@example.com,2,45.05,6.25,2025-03-08 01:36:50,"{'timestamp': '2025-03-05T06:40:12.811156', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.5502.85', 'ip_address': '213.242.98.59', 'user_agent': 'Chrome/94.0.5502.85'}"
7b3d17e3-e3f8-4a28-acc2-912b2155586b,9955201c-8cb3-4fcb-811e-1dac53dd30ef,2025-02-08 04:58:57,6989.0,209.82,WeChat Pay,refunded,山东省,秀华市,高明,钟街R座,周健,18165702511,jie37@example.org,4,1.74,47.46,2025-03-10 01:09:47,"{'timestamp': '2025-03-05T06:40:12.811225', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.2377.64', 'ip_address': '158.100.227.9', 'user_agent': 'Chrome/114.0.2377.64'}"
8949edf5-fcf8-4fea-8797-022400b3d758,2bec6a44-0632-4c02-8b38-27f5f1778e62,2025-02-14 07:08:39,6254.33,154.49,Alipay,paid,浙江省,佳市,华龙,王街N座,李辉,13376343333,qiangluo@example.com,10,31.89,5.52,2025-03-06 08:13:37,"{'timestamp': '2025-03-05T06:40:12.811302', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.5801.90', 'ip_address': '21.114.171.98', 'user_agent': 'Chrome/96.0.5801.90'}"
79de11c9-59be-4c66-a82b-7b926d26b883,89060841-fc0e-4f6c-b5f8-aa7147bc5dd8,2025-03-03 03:26:48,5221.98,426.99,Alipay,paid,云南省,澳门市,梁平,南京街o座,刘丹丹,15827991567,qyan@example.org,7,3.07,47.35,2025-03-05 07:31:46,"{'timestamp': '2025-03-05T06:40:12.811401', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.7407.15', 'ip_address': '154.255.127.36', 'user_agent': 'Firefox/99.0.7407.15'}"
c86a6448-3184-4650-a088-ab7d20630610,1f1d0efc-ea33-4a55-935f-7d24d8119a87,2025-03-02 15:18:20,6250.6,103.14,WeChat Pay,paid,吉林省,兴城县,吉区,孙路A座,练娜,18534683898,leimao@example.org,2,16.59,31.73,2025-03-09 05:59:28,"{'timestamp': '2025-03-05T06:40:12.811499', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.7579.35', 'ip_address': '183.133.156.73', 'user_agent': 'Chrome/90.0.7579.35'}"
06848caf-c25e-495f-a8be-6197bd76d317,636f1e5b-9dbd-45af-b2fa-e2b26fb20e7f,2025-02-19 11:32:36,8464.2,273.88,Credit Card,pending,天津市,台北市,浔阳,台北街Z座,马琳,13379802647,mliao@example.com,9,28.8,69.39,2025-03-06 16:35:11,"{'timestamp': '2025-03-05T06:40:12.811586', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.6493.68', 'ip_address': '128.31.42.10', 'user_agent': 'Firefox/100.0.6493.68'}"
19570862-4a97-4fc8-ba5e-5c78ecfd7e63,ba41f616-5f1e-4e33-b96c-8acb2f8742ac,2025-02-04 02:14:08,9328.51,373.03,Alipay,pending,内蒙古自治区,阜新县,南长,香港街J座,常凤英,13335714073,xia94@example.net,5,12.64,55.84,2025-03-11 15:06:34,"{'timestamp': '2025-03-05T06:40:12.811677', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.2012.74', 'ip_address': '199.87.159.11', 'user_agent': 'Firefox/119.0.2012.74'}"
64d142a5-7b27-4aaa-8ba5-53c74bc5130d,7c303f63-eb7d-4653-9d73-0f7f39044ade,2025-02-19 17:31:07,378.85,154.91,Alipay,cancelled,甘肃省,天津市,高港,太原路f座,张桂兰,13801956381,ddong@example.com,9,11.75,31.93,2025-03-07 05:31:01,"{'timestamp': '2025-03-05T06:40:12.811776', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.1328.72', 'ip_address': '183.62.64.139', 'user_agent': 'Safari/117.0.1328.72'}"
179fa577-fce4-4b71-9e38-900fe3cf4b5f,8f34f008-bb88-4e29-8429-d9e0f589443d,2025-03-03 13:12:53,2654.06,157.07,Alipay,completed,澳门特别行政区,玉华市,长寿,邓街U座,许春梅,13275675886,njia@example.org,10,27.62,66.86,2025-03-10 09:29:59,"{'timestamp': '2025-03-05T06:40:12.811864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.3201.13', 'ip_address': '30.187.51.170', 'user_agent': 'Firefox/81.0.3201.13'}"
2acabd00-dd08-4ef5-adfc-b207ec68d0f0,fe2a4c94-c449-40fb-a217-5ade8f96629f,2025-02-10 03:32:51,7796.4,441.53,Alipay,completed,广东省,平市,清浦,汕尾路b座,苏洁,18958661157,guiyingbai@example.net,6,26.17,58.42,2025-03-09 14:42:59,"{'timestamp': '2025-03-05T06:40:12.811945', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.5229.51', 'ip_address': '115.31.29.229', 'user_agent': 'Chrome/87.0.5229.51'}"
d228e87a-bd3e-4cf6-9c3c-c0bf12092ba5,7aa72174-71bb-4a94-a469-480d0f3fe8d3,2025-02-28 09:27:20,2974.48,316.37,Alipay,refunded,吉林省,洋县,高明,太原街l座,俞桂英,15227929516,ganglai@example.net,4,7.3,37.01,2025-03-07 19:30:52,"{'timestamp': '2025-03-05T06:40:12.812023', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.5145.30', 'ip_address': '141.29.233.64', 'user_agent': 'Firefox/86.0.5145.30'}"
8ed1f68f-7b68-4684-99d7-1eef7213c2d9,2746803c-3069-441e-8df0-0a0e155bdd9c,2025-02-21 00:28:35,1790.46,393.91,Debit Card,paid,广西壮族自治区,秀芳县,南长,柏路R座,唐丽娟,15723164875,juanbai@example.com,3,45.03,8.28,2025-03-09 01:55:39,"{'timestamp': '2025-03-05T06:40:12.812110', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.1162.74', 'ip_address': '74.46.132.164', 'user_agent': 'Chrome/108.0.1162.74'}"
27db2e36-2f11-4230-93cf-e2505d6d72a5,5b0be717-3ab1-4dbe-8a2d-97cfd4c80b53,2025-02-25 16:41:51,4209.82,117.76,Debit Card,refunded,山西省,合肥市,璧山,昆明街r座,王飞,18957371943,jun77@example.net,6,31.92,10.24,2025-03-06 08:13:45,"{'timestamp': '2025-03-05T06:40:12.812194', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.5597.33', 'ip_address': '10.172.152.212', 'user_agent': 'Safari/95.0.5597.33'}"
913b48be-eb0a-4c00-8fc3-ce0883901fad,4d3982ab-2072-4bef-8913-f6491977866c,2025-02-03 20:14:14,6589.84,367.67,Alipay,refunded,北京市,通辽市,普陀,周路G座,廖凤英,14764283146,xiuyingliao@example.com,7,1.23,27.92,2025-03-08 22:59:44,"{'timestamp': '2025-03-05T06:40:12.812271', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6277.57', 'ip_address': '105.197.176.160', 'user_agent': 'Firefox/81.0.6277.57'}"
280f8909-e414-4139-88c1-8869b44c686f,b9bca191-72aa-4086-99b1-e6ab641c952d,2025-02-14 22:54:53,8541.61,28.49,Alipay,paid,四川省,桂珍县,璧山,佟路Y座,郑玉兰,14578897042,leiwu@example.org,3,45.42,55.49,2025-03-09 03:15:22,"{'timestamp': '2025-03-05T06:40:12.812349', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.7438.96', 'ip_address': '113.215.38.39', 'user_agent': 'Safari/109.0.7438.96'}"
b46f8794-180d-47b1-9ec5-435584879c5c,56322445-eb09-4725-83b2-14f31eb8552c,2025-03-01 21:53:24,8616.09,43.45,Alipay,pending,新疆维吾尔自治区,晨县,崇文,胡路c座,丁梅,15184576997,dchang@example.com,2,40.7,5.4,2025-03-07 04:29:16,"{'timestamp': '2025-03-05T06:40:12.812441', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.1725.23', 'ip_address': '165.154.253.157', 'user_agent': 'Safari/87.0.1725.23'}"
716f24fc-12af-4303-8e0d-d034386f7d8e,88b45935-16de-4f5a-b0e8-5dc2840662f4,2025-02-13 15:09:46,7301.89,457.39,Alipay,paid,新疆维吾尔自治区,兰英市,南湖,西安路X座,周凤兰,18585755597,jie57@example.com,6,20.77,37.02,2025-03-09 10:09:42,"{'timestamp': '2025-03-05T06:40:12.812523', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.7975.49', 'ip_address': '21.215.254.226', 'user_agent': 'Chrome/109.0.7975.49'}"
57d0566a-cc44-4ee7-b0ab-2ee7b6574146,eb0d3883-dc51-4750-8a09-ae3779e6831c,2025-03-01 13:48:33,2128.81,25.04,WeChat Pay,completed,江苏省,帆市,滨城,南昌街t座,华金凤,15366146007,pinglai@example.net,9,34.22,84.03,2025-03-06 05:33:51,"{'timestamp': '2025-03-05T06:40:12.812613', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.4708.46', 'ip_address': '46.1.106.187', 'user_agent': 'Firefox/109.0.4708.46'}"
595dec3d-283f-4887-ae71-bfaa9088122f,b01763df-3e57-4862-bf03-46951f101156,2025-02-04 06:28:25,8199.47,479.1,Debit Card,pending,天津市,荣县,牧野,荆门街y座,徐秀荣,14751006803,minma@example.com,4,2.7,35.13,2025-03-11 09:10:44,"{'timestamp': '2025-03-05T06:40:12.812691', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.1625.44', 'ip_address': '21.200.246.35', 'user_agent': 'Safari/101.0.1625.44'}"
318ad583-1232-4a47-b023-5b32c6dc6865,edcb429a-0746-42a4-9fb8-2cb205eb4b90,2025-02-14 00:07:49,3742.96,444.31,WeChat Pay,completed,江西省,丽娟市,东城,银川街Q座,张畅,15023633941,xiuying83@example.com,3,29.88,61.02,2025-03-07 02:07:41,"{'timestamp': '2025-03-05T06:40:12.812765', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.9315.51', 'ip_address': '46.166.237.72', 'user_agent': 'Chrome/87.0.9315.51'}"
2ecbc62d-244f-4328-b48e-ca345cf4e297,e6cd6a79-8e93-4a12-b2f1-31106cec3589,2025-02-18 17:22:46,7689.93,411.33,Alipay,refunded,澳门特别行政区,太原市,西峰,成都街p座,陶倩,15808495936,juntang@example.org,6,29.47,36.8,2025-03-11 21:40:08,"{'timestamp': '2025-03-05T06:40:12.812823', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6259.13', 'ip_address': '146.246.214.69', 'user_agent': 'Safari/99.0.6259.13'}"
f270bfda-52b0-4a8a-ba8c-b5da4d911df9,8159d833-48c2-4ea9-8aac-1c67184bc026,2025-02-18 19:13:28,2162.25,256.97,Credit Card,cancelled,甘肃省,六安县,海陵,海口街e座,张丹丹,18927444873,qiulei@example.com,9,40.14,14.52,2025-03-07 15:05:26,"{'timestamp': '2025-03-05T06:40:12.812892', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.3279.78', 'ip_address': '61.82.114.230', 'user_agent': 'Chrome/82.0.3279.78'}"
e4623e69-b15a-4933-9af1-14b0894658c4,112d3401-d871-487a-85b8-c0442bbabcb7,2025-02-08 08:05:56,4719.6,270.66,Alipay,paid,海南省,梧州县,高明,淮安街v座,姜秀华,15558648260,kchang@example.com,7,47.08,27.56,2025-03-06 06:00:51,"{'timestamp': '2025-03-05T06:40:12.812948', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.5621.82', 'ip_address': '91.128.138.129', 'user_agent': 'Firefox/86.0.5621.82'}"
ff5e16b7-5351-4bb4-be68-873bd3b36816,c7ae9b01-5611-49d3-a44d-792a6ea9552c,2025-02-16 07:49:00,354.41,462.26,Credit Card,completed,湖北省,南宁市,上街,济南路E座,刘建平,13193281072,gangding@example.com,1,17.16,51.0,2025-03-09 19:48:36,"{'timestamp': '2025-03-05T06:40:12.813000', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.5478.61', 'ip_address': '221.207.223.50', 'user_agent': 'Chrome/81.0.5478.61'}"
80d9e273-8d8c-4e2a-8a55-cd8b2a03a526,0bbc0e4d-76c4-4982-b6b3-1705c4caca4e,2025-02-23 16:22:18,2949.83,456.99,Debit Card,cancelled,天津市,海门市,清城,黄路O座,甘桂珍,15363493911,weixiong@example.com,8,36.38,78.55,2025-03-08 18:04:13,"{'timestamp': '2025-03-05T06:40:12.813059', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.8629.42', 'ip_address': '172.170.26.58', 'user_agent': 'Firefox/100.0.8629.42'}"
5f54b564-361e-45c3-b137-937a848c640f,6bd1746f-bc73-47b2-8897-2b73d1b866ce,2025-02-07 01:30:08,7318.94,386.19,Alipay,pending,上海市,海门市,友好,徐路B座,陈丽娟,15911276980,pingyin@example.org,8,33.23,8.5,2025-03-07 08:33:44,"{'timestamp': '2025-03-05T06:40:12.813117', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.8232.74', 'ip_address': '97.231.244.179', 'user_agent': 'Safari/120.0.8232.74'}"
37d8eb9a-201c-4955-b2a7-e68b1b115459,88d77794-01d3-40ff-be45-52fcecfed17e,2025-02-05 05:53:12,1544.18,354.56,Debit Card,completed,西藏自治区,玉市,秀英,呼和浩特街n座,马涛,13755831479,zcao@example.com,5,45.54,33.79,2025-03-09 02:43:58,"{'timestamp': '2025-03-05T06:40:12.813169', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.3904.72', 'ip_address': '185.195.177.198', 'user_agent': 'Chrome/96.0.3904.72'}"
3d79b6d5-ff10-46b3-bc82-d83a43beff8e,1a6b00a7-69fb-4ab1-9e99-1dd5376f9197,2025-02-16 03:37:23,1395.89,137.77,Alipay,completed,上海市,辉市,清河,辽阳路t座,王玉华,15028279751,yangxiang@example.net,10,42.15,28.63,2025-03-10 14:42:23,"{'timestamp': '2025-03-05T06:40:12.813221', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.6732.70', 'ip_address': '153.212.104.18', 'user_agent': 'Safari/118.0.6732.70'}"
b1a992e6-4056-47d0-bb5b-d3768e9a3b0c,37120cbc-3ed0-45e6-becb-6db81b0e204a,2025-02-26 23:29:59,4382.09,333.83,Credit Card,paid,江西省,永安县,白云,潜江路n座,陈斌,13273679288,li75@example.org,4,34.93,24.46,2025-03-08 09:16:48,"{'timestamp': '2025-03-05T06:40:12.813271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.9553.28', 'ip_address': '63.34.172.147', 'user_agent': 'Firefox/116.0.9553.28'}"
cf7c6b56-c1c9-4da4-b689-f5ba29763f71,371f5e10-13d0-4255-93fe-de296a3330f0,2025-02-17 14:15:10,7732.63,116.92,WeChat Pay,cancelled,广东省,长沙市,新城,合肥街z座,唐玉梅,15837363639,cdai@example.com,3,21.5,95.02,2025-03-09 17:28:27,"{'timestamp': '2025-03-05T06:40:12.813322', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.7351.38', 'ip_address': '92.185.244.223', 'user_agent': 'Firefox/85.0.7351.38'}"
c1e80e7b-54cb-4f68-8233-604ae8964d3e,07b370c4-d0fb-44ad-834e-fdc072b65824,2025-02-04 00:08:26,5125.85,279.46,WeChat Pay,refunded,江西省,丽丽县,和平,台北路X座,王亮,15198167661,xiangqiang@example.com,9,5.65,64.79,2025-03-08 20:51:45,"{'timestamp': '2025-03-05T06:40:12.813381', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.4041.35', 'ip_address': '197.209.137.109', 'user_agent': 'Firefox/105.0.4041.35'}"
d398548c-f8fc-4693-a904-54c4bd5e17ec,674baa2f-ec83-4ac5-90d8-cc7af33ae3ad,2025-02-18 14:52:45,3547.05,67.01,Credit Card,pending,河北省,利县,高港,李街O座,安东,15374580783,jzeng@example.com,9,49.42,85.83,2025-03-10 20:52:43,"{'timestamp': '2025-03-05T06:40:12.813435', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.2676.82', 'ip_address': '167.16.85.37', 'user_agent': 'Safari/107.0.2676.82'}"
99c91a8c-3f11-4035-91c6-1f1fc6ffc937,49a15579-139f-4b11-9cb4-7cc64c220669,2025-02-23 02:02:11,796.43,166.42,Credit Card,pending,江西省,东莞县,海陵,辛集街f座,周东,15581806812,qiangzhang@example.net,7,31.34,45.43,2025-03-11 18:26:38,"{'timestamp': '2025-03-05T06:40:12.813490', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.7754.28', 'ip_address': '195.186.231.35', 'user_agent': 'Firefox/98.0.7754.28'}"
f8b71737-e689-479b-a0f7-721b6ea9efdd,bba98559-63cb-4a8a-b8a3-1d7ead504d2b,2025-02-15 11:01:53,2784.69,453.97,WeChat Pay,completed,湖北省,潮州县,黄浦,顾路n座,李丽华,15528516359,luyan@example.com,5,44.68,23.63,2025-03-11 01:05:08,"{'timestamp': '2025-03-05T06:40:12.813543', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.3011.64', 'ip_address': '194.165.92.40', 'user_agent': 'Safari/110.0.3011.64'}"
