order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d335bbd3-0d64-401e-a36c-bcad2678f393,53c60219-8dc7-4529-a267-e8923d52b101,2025-03-02 10:08:27,3895.95,497.99,Credit Card,cancelled,福建省,凯县,大兴,惠州路P座,张欣,18729658088,minlei@example.net,3,25.79,6.35,2025-03-08 20:55:39,"{'timestamp': '2025-03-05T06:59:47.150704', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.9277.90', 'ip_address': '132.139.201.95', 'user_agent': 'Chrome/90.0.9277.90'}"
b1539216-5c70-4ea8-8b6e-29b24264507b,27d9fd8d-2ec4-4119-878d-a439d2785f07,2025-03-02 11:22:59,7955.24,419.91,Debit Card,completed,辽宁省,凯市,城北,张街s座,宋飞,15936779488,chao41@example.com,3,28.66,10.82,2025-03-07 08:35:14,"{'timestamp': '2025-03-05T06:59:47.150762', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.9489.54', 'ip_address': '24.120.88.132', 'user_agent': 'Firefox/99.0.9489.54'}"
65df3339-a628-431d-842b-97f861849ecd,e821809f-1887-479c-9bc5-2fcf00b38ae2,2025-02-28 10:31:12,2293.14,71.81,WeChat Pay,paid,福建省,斌县,永川,赵路o座,谢建华,14552520452,rwang@example.com,9,42.82,8.57,2025-03-09 09:45:59,"{'timestamp': '2025-03-05T06:59:47.150826', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.9523.35', 'ip_address': '135.247.244.62', 'user_agent': 'Safari/100.0.9523.35'}"
76f7f09b-6bf7-4234-b709-cf6cd59ba0f6,a9fb0f35-57c9-49d6-986b-bc06d1ce3cf6,2025-02-10 13:40:45,8195.93,128.33,Alipay,paid,香港特别行政区,六盘水市,长寿,赵街j座,刘冬梅,14523606916,gaojing@example.org,6,17.77,94.01,2025-03-06 16:22:30,"{'timestamp': '2025-03-05T06:59:47.150886', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5039.40', 'ip_address': '183.152.246.195', 'user_agent': 'Safari/84.0.5039.40'}"
0f12a03f-a7c9-4ec2-b303-f8a44f562a0a,0dc04b70-2e26-4abc-923f-ef2519966991,2025-02-16 06:27:15,1046.36,430.39,Alipay,cancelled,天津市,辛集市,东丽,太原街g座,冯岩,13294948888,jing32@example.com,2,45.39,35.64,2025-03-09 11:33:42,"{'timestamp': '2025-03-05T06:59:47.150945', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.6685.76', 'ip_address': '9.240.100.217', 'user_agent': 'Chrome/103.0.6685.76'}"
d1601699-f233-468e-ab26-eab94ce27c11,82d9c403-6dee-4337-83d0-7fda82b70d8c,2025-02-17 22:37:06,4654.35,446.38,Credit Card,refunded,上海市,兰英市,南长,李路X座,姜秀云,18284080163,minwu@example.com,6,40.24,58.96,2025-03-06 14:07:15,"{'timestamp': '2025-03-05T06:59:47.151004', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8982.69', 'ip_address': '129.62.72.108', 'user_agent': 'Safari/101.0.8982.69'}"
5eaa50c1-c931-4180-a4d1-1eeb040e7381,512befad-80c3-4ee1-b369-755b321ab7c8,2025-02-12 06:06:37,7360.7,81.31,WeChat Pay,refunded,澳门特别行政区,梧州县,大兴,贵阳路X座,郭兵,14559189210,heyang@example.org,3,36.87,39.55,2025-03-12 03:28:07,"{'timestamp': '2025-03-05T06:59:47.151062', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.6356.21', 'ip_address': '42.209.56.184', 'user_agent': 'Firefox/84.0.6356.21'}"
a1d420a3-c120-4663-9478-9aae41ab37f4,edb41c98-24d7-4751-90e2-8e86761dc3a5,2025-02-13 08:27:46,5676.87,170.97,WeChat Pay,paid,陕西省,颖县,金平,房路N座,熊明,13818612275,fzou@example.com,7,45.33,81.88,2025-03-10 12:18:07,"{'timestamp': '2025-03-05T06:59:47.151123', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.1099.81', 'ip_address': '157.55.144.213', 'user_agent': 'Safari/103.0.1099.81'}"
f402ee03-8e3e-48d2-a314-99b2b5750677,11ddffae-0451-4b76-97f9-59aa9a1f53f0,2025-02-08 23:10:47,4719.69,87.89,Credit Card,pending,辽宁省,马鞍山市,白云,济南街y座,钟佳,18513542837,lfan@example.org,7,18.15,2.21,2025-03-06 14:57:00,"{'timestamp': '2025-03-05T06:59:47.151220', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.6924.76', 'ip_address': '179.40.33.50', 'user_agent': 'Safari/86.0.6924.76'}"
dc14c935-211c-4bdf-838f-405820ac5cef,1c37cc35-8645-4cf1-817b-77fbf31525b6,2025-02-25 17:29:29,9606.33,35.44,WeChat Pay,cancelled,陕西省,秀梅市,城北,张街W座,覃俊,13213441251,pengchao@example.net,7,29.75,76.94,2025-03-10 21:42:50,"{'timestamp': '2025-03-05T06:59:47.151308', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.6979.90', 'ip_address': '153.230.122.124', 'user_agent': 'Firefox/87.0.6979.90'}"
9db65cb7-dc81-48b9-8994-064024dc6622,ddad6469-f4ce-4c9f-9576-332ab8c67d07,2025-02-04 00:52:31,195.67,479.26,WeChat Pay,cancelled,江西省,丹县,上街,六安街t座,李兵,13309035131,ohuang@example.net,10,25.03,19.24,2025-03-10 04:19:44,"{'timestamp': '2025-03-05T06:59:47.151393', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.2102.97', 'ip_address': '161.247.138.10', 'user_agent': 'Safari/83.0.2102.97'}"
496d7db4-e353-4a7b-82f9-e0d443744c98,cccb11e6-76b9-445d-92d3-6c4030805af6,2025-03-04 00:00:45,3500.92,362.02,Debit Card,refunded,澳门特别行政区,六安县,永川,张路K座,李欣,13160749704,guiying77@example.org,4,6.58,41.95,2025-03-09 21:33:30,"{'timestamp': '2025-03-05T06:59:47.151478', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.4874.64', 'ip_address': '179.240.86.193', 'user_agent': 'Safari/82.0.4874.64'}"
82b6521c-8158-4877-ab04-0922188134bc,1c59c612-f128-4c89-923d-1a432af070d6,2025-02-19 14:44:26,2767.74,72.34,Alipay,cancelled,山西省,华县,门头沟,梧州街x座,王静,13824856093,hzhong@example.net,8,7.83,23.94,2025-03-09 09:04:23,"{'timestamp': '2025-03-05T06:59:47.151577', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.9629.94', 'ip_address': '62.86.172.51', 'user_agent': 'Safari/120.0.9629.94'}"
e43d7ff2-b3e7-4ecd-afd8-77f2ef966524,55a3bdd8-1112-4939-9748-e477e3855e19,2025-02-21 23:24:55,7561.3,27.45,WeChat Pay,completed,河北省,坤市,山亭,呼和浩特路S座,陈桂兰,18077275670,pingyi@example.org,2,25.6,27.13,2025-03-09 19:19:55,"{'timestamp': '2025-03-05T06:59:47.151687', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.2233.85', 'ip_address': '19.37.149.216', 'user_agent': 'Firefox/113.0.2233.85'}"
f3a5b02c-9a67-4aa5-825c-ca116b663fa3,9dcd12ba-598c-4da2-98e9-22b8b248190e,2025-02-19 05:39:14,5031.4,57.26,Alipay,cancelled,澳门特别行政区,红市,沙湾,翟路f座,王冬梅,15265797684,chaocui@example.com,3,9.14,76.26,2025-03-07 22:24:44,"{'timestamp': '2025-03-05T06:59:47.151771', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.6651.52', 'ip_address': '94.13.15.85', 'user_agent': 'Firefox/109.0.6651.52'}"
1e45ef83-5782-48af-bcc5-39cb98d21ddf,04f978a9-5188-46f6-9ed2-94555bb0e31b,2025-03-02 15:23:52,6614.98,115.65,Alipay,paid,台湾省,柳市,怀柔,龚路I座,许洁,15308940230,pengjing@example.org,5,14.42,0.55,2025-03-11 11:37:07,"{'timestamp': '2025-03-05T06:59:47.151861', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.1089.34', 'ip_address': '187.171.123.118', 'user_agent': 'Chrome/98.0.1089.34'}"
b2223839-af09-4072-a3df-a8f1c5be5280,d3a33e7a-5e88-44f4-a394-8afad667122a,2025-02-21 09:21:11,819.26,481.48,Credit Card,cancelled,广西壮族自治区,合山市,清城,哈尔滨街p座,柳秀珍,18586200141,tianwei@example.com,6,5.69,25.6,2025-03-10 06:35:45,"{'timestamp': '2025-03-05T06:59:47.151958', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.6622.97', 'ip_address': '157.11.185.63', 'user_agent': 'Firefox/107.0.6622.97'}"
b419894c-b758-4b1d-ad84-bbaf11dce2cc,98195f1f-2f73-4766-ac98-6112ea2b7e92,2025-03-04 17:45:49,1968.58,350.16,Credit Card,completed,吉林省,荆门县,魏都,上海路b座,蔡玲,13090191922,jingdeng@example.com,7,10.56,72.02,2025-03-09 20:32:48,"{'timestamp': '2025-03-05T06:59:47.152044', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.7850.67', 'ip_address': '201.69.29.246', 'user_agent': 'Firefox/112.0.7850.67'}"
fbb341e0-4351-497d-bb1e-94d464d9d398,f9e505ac-90a5-4479-843f-7b6dbb1c0460,2025-02-04 15:39:24,8139.13,484.42,WeChat Pay,cancelled,山东省,丽华县,普陀,杨路T座,张桂香,14544038517,dingyan@example.org,9,26.74,17.88,2025-03-06 21:33:23,"{'timestamp': '2025-03-05T06:59:47.152126', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7498.42', 'ip_address': '161.224.218.166', 'user_agent': 'Firefox/109.0.7498.42'}"
557f9fd9-c79f-4efa-be68-7b01d7c572be,285a7ca1-9fad-45c2-b269-7eab862f1f09,2025-02-17 04:14:38,9254.03,124.25,WeChat Pay,cancelled,宁夏回族自治区,辛集市,新城,杭州路p座,刘桂珍,18128305736,ping72@example.com,7,12.88,41.24,2025-03-12 04:00:29,"{'timestamp': '2025-03-05T06:59:47.152205', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.1856.80', 'ip_address': '100.181.150.140', 'user_agent': 'Chrome/100.0.1856.80'}"
ed38aa96-1a74-4fb6-ae3d-d41f3e6936c4,2d6ee1a8-58ec-4737-b688-2c9c97392c1d,2025-02-20 14:27:58,6809.17,378.69,Credit Card,paid,天津市,瑜市,闵行,张家港街R座,许华,18701883155,xiagao@example.net,2,25.16,38.33,2025-03-06 04:13:05,"{'timestamp': '2025-03-05T06:59:47.152286', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.1768.32', 'ip_address': '69.227.25.70', 'user_agent': 'Firefox/84.0.1768.32'}"
ae2362b0-5d61-45f3-beee-af9c48397d4d,5d2c742b-4383-4f87-b1f3-fd5e7cf2fee8,2025-02-22 05:09:27,6901.82,271.76,WeChat Pay,completed,黑龙江省,哈尔滨县,安次,南宁路Z座,邹华,15842009017,wanjing@example.net,6,11.31,49.46,2025-03-11 12:23:17,"{'timestamp': '2025-03-05T06:59:47.152383', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.4141.77', 'ip_address': '89.4.162.249', 'user_agent': 'Chrome/116.0.4141.77'}"
29649d4a-3324-4fad-ad9c-c7b193e655ad,a7eac015-5ea3-4f6a-b09c-31acf66abc62,2025-02-13 16:28:48,8878.2,19.76,Credit Card,pending,甘肃省,华县,魏都,柳州路S座,丁桂香,13592877302,juanqiu@example.net,5,41.87,91.76,2025-03-09 09:57:36,"{'timestamp': '2025-03-05T06:59:47.152477', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.9912.58', 'ip_address': '221.98.194.213', 'user_agent': 'Safari/88.0.9912.58'}"
56ed8647-9651-419d-a9d5-50fc5220c084,f9885565-9890-4315-9731-515d61bf7791,2025-02-23 20:36:18,2494.11,357.45,Alipay,refunded,山西省,丽丽县,大东,郑州街g座,聂凯,18699544980,gongtao@example.net,5,13.14,51.19,2025-03-11 21:18:05,"{'timestamp': '2025-03-05T06:59:47.152562', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8476.70', 'ip_address': '116.91.156.49', 'user_agent': 'Chrome/108.0.8476.70'}"
820ed630-1a0a-4273-8fd6-d37a7d6bf7a8,31f46056-1e7e-40cf-91ca-f6e970c1e70f,2025-02-05 14:18:54,1134.84,259.01,Credit Card,pending,湖南省,惠州市,萧山,汪路S座,钟柳,15659246226,chaoxie@example.org,3,28.61,34.97,2025-03-10 21:44:05,"{'timestamp': '2025-03-05T06:59:47.152652', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8511.59', 'ip_address': '193.130.68.108', 'user_agent': 'Safari/117.0.8511.59'}"
b7e5f536-77f5-4309-9341-936f2eabee14,f286b5fd-4092-4269-8ed9-29f6f56cb6ea,2025-02-05 02:43:36,8549.94,15.36,Debit Card,pending,贵州省,哈尔滨市,白云,班街U座,陈淑珍,13849575777,xiajing@example.com,2,38.45,54.31,2025-03-10 04:16:23,"{'timestamp': '2025-03-05T06:59:47.152747', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9518.20', 'ip_address': '68.133.226.179', 'user_agent': 'Chrome/111.0.9518.20'}"
c4936a6b-2caa-461a-b0ea-9637815ffcab,f130747c-c7a0-470b-9873-4aa65f0e07ca,2025-02-06 08:47:16,8143.84,94.03,WeChat Pay,cancelled,湖北省,宇市,璧山,丁路B座,段欢,13551836899,rhuang@example.org,3,4.61,61.61,2025-03-08 12:59:52,"{'timestamp': '2025-03-05T06:59:47.152895', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7812.23', 'ip_address': '149.201.251.46', 'user_agent': 'Chrome/86.0.7812.23'}"
64c34dd7-23b7-4ecf-9a35-810c3ce03286,1f3ccb91-27e2-4f85-be41-133e6c013723,2025-02-07 11:46:04,1305.23,456.6,WeChat Pay,pending,西藏自治区,乌鲁木齐县,永川,杨街Y座,梁红梅,13317547472,yong30@example.org,5,40.02,67.02,2025-03-09 21:56:09,"{'timestamp': '2025-03-05T06:59:47.152979', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.1239.74', 'ip_address': '61.188.50.38', 'user_agent': 'Firefox/86.0.1239.74'}"
5fca1b38-c478-475a-aa2a-a0135f6b5de2,101529f6-64c5-490b-b3a7-d80b6aebc875,2025-03-02 23:10:54,1696.47,219.34,Credit Card,completed,台湾省,潜江市,秀英,永安路Z座,宋帆,14562950616,yiping@example.com,5,20.5,16.94,2025-03-07 16:52:40,"{'timestamp': '2025-03-05T06:59:47.153046', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.5638.82', 'ip_address': '152.250.32.44', 'user_agent': 'Firefox/89.0.5638.82'}"
1f3711c9-0a88-4110-bec4-25c6217890a0,fd7db38d-fce0-4c5c-846d-83bb95711895,2025-03-02 06:27:37,2194.16,10.89,Alipay,pending,河南省,楠县,崇文,王路I座,郭丽,15295114183,leishao@example.com,1,7.4,8.12,2025-03-10 07:27:08,"{'timestamp': '2025-03-05T06:59:47.153118', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.3797.89', 'ip_address': '149.152.11.106', 'user_agent': 'Safari/101.0.3797.89'}"
4271b6d0-7440-4621-84e7-4d9fb986c734,b5afb9c3-554d-4ab9-b9cf-b1ad2ba40aec,2025-02-14 14:38:19,4258.4,70.34,Alipay,cancelled,新疆维吾尔自治区,嘉禾市,新城,深圳路b座,李帅,15998916997,ssu@example.net,8,25.37,76.23,2025-03-08 23:05:20,"{'timestamp': '2025-03-05T06:59:47.153178', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.8293.79', 'ip_address': '186.253.177.235', 'user_agent': 'Firefox/101.0.8293.79'}"
594d137d-1dc2-4cb5-8073-4ab8228813a0,3579220b-43e1-4114-bbfb-516cd450e455,2025-02-19 01:38:29,4487.02,187.36,WeChat Pay,paid,上海市,惠州市,合川,康路n座,黄晶,13526257334,xiuyingqiu@example.net,7,6.02,72.17,2025-03-11 04:43:30,"{'timestamp': '2025-03-05T06:59:47.153248', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.4043.81', 'ip_address': '1.62.227.158', 'user_agent': 'Safari/83.0.4043.81'}"
6d675c66-92d0-4b81-9fdc-5eeaef51e8ca,ed1eada3-229d-4d99-94e5-6313455c9659,2025-02-16 22:36:51,9933.98,456.9,Credit Card,paid,北京市,慧县,朝阳,柳州街S座,王淑珍,18896904636,pxu@example.net,8,7.71,91.57,2025-03-06 21:11:42,"{'timestamp': '2025-03-05T06:59:47.153326', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.3647.59', 'ip_address': '1.168.105.90', 'user_agent': 'Chrome/114.0.3647.59'}"
353676b8-ae39-4582-92e1-a13708a71c94,d366563b-8adf-45d1-be78-88fbb8ae61e3,2025-02-05 17:58:45,3199.63,261.02,Credit Card,pending,上海市,宇市,海陵,阜新街X座,王桂珍,13435513070,caoyan@example.net,1,44.72,74.81,2025-03-08 22:27:09,"{'timestamp': '2025-03-05T06:59:47.153399', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.6506.78', 'ip_address': '114.8.175.103', 'user_agent': 'Firefox/114.0.6506.78'}"
a7dd8dc6-a375-4450-8a6c-342ad01ce65d,58faf180-f303-49e1-b033-b1aa649f3b56,2025-02-17 07:42:56,4774.63,316.17,Debit Card,refunded,贵州省,英县,清浦,宁德路l座,毛凤兰,15159944393,huqiang@example.net,10,2.7,94.63,2025-03-10 14:20:09,"{'timestamp': '2025-03-05T06:59:47.153477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.9094.89', 'ip_address': '56.255.149.180', 'user_agent': 'Firefox/80.0.9094.89'}"
91a4ff83-624e-4938-a310-7f789b4b3037,21b4edf9-151f-4ee1-b9d1-72e60cb863b4,2025-02-11 04:16:48,7682.04,231.58,WeChat Pay,pending,安徽省,荆门县,双滦,王路C座,陈娟,13724445239,xiulan20@example.com,1,21.05,2.75,2025-03-10 01:43:12,"{'timestamp': '2025-03-05T06:59:47.153549', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.3484.41', 'ip_address': '155.136.32.21', 'user_agent': 'Safari/118.0.3484.41'}"
3c98a70e-ebcc-43b9-a1bf-1bef1d49a5c9,804b676c-65e7-4f42-8315-bec02ba12fa0,2025-02-05 12:28:17,4626.88,433.67,WeChat Pay,cancelled,青海省,红梅县,东城,拉萨路H座,苏玉兰,15641081389,gaofang@example.com,8,21.14,40.77,2025-03-09 07:06:35,"{'timestamp': '2025-03-05T06:59:47.153619', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.8026.22', 'ip_address': '140.127.51.70', 'user_agent': 'Chrome/112.0.8026.22'}"
adeca1ac-c26c-4340-823f-d6d1954f0d8a,757ca80e-ef84-4cbb-b492-ee5a81fc812c,2025-02-24 13:46:15,2833.1,320.23,Alipay,refunded,台湾省,荣县,白云,许路p座,许芳,18675621798,minghou@example.com,7,8.71,52.54,2025-03-06 12:42:52,"{'timestamp': '2025-03-05T06:59:47.153701', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.6104.52', 'ip_address': '107.194.17.28', 'user_agent': 'Safari/95.0.6104.52'}"
040d7fe2-2b6b-4614-b7ed-ca95b27864bd,2b97e491-1e75-44ac-a54e-ae4666eef675,2025-02-06 11:14:38,5573.16,161.29,WeChat Pay,paid,重庆市,北京县,六枝特,赵街q座,任楠,18642429756,min19@example.net,3,43.36,22.34,2025-03-07 10:06:55,"{'timestamp': '2025-03-05T06:59:47.153791', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.5382.89', 'ip_address': '101.184.109.142', 'user_agent': 'Chrome/94.0.5382.89'}"
71015f3c-fb29-43c9-a685-5d29a3c8f0d8,a0fc60a7-3ad7-41eb-b217-bdb3133b9293,2025-02-22 09:26:55,9256.22,119.79,WeChat Pay,paid,江苏省,石家庄市,清河,王路m座,吴帅,15968116391,mingqiao@example.org,8,49.28,85.18,2025-03-06 10:07:48,"{'timestamp': '2025-03-05T06:59:47.153887', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.7260.57', 'ip_address': '71.98.133.19', 'user_agent': 'Firefox/97.0.7260.57'}"
