order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
322e26ab-54e4-4d0c-9d32-dba986b65c5f,096a8da8-b0ca-4bd5-9e23-848b0e791b96,2025-02-15 00:59:26,5971.03,126.51,Alipay,cancelled,青海省,北京县,清河,重庆街s座,申磊,15125300057,gang64@example.org,8,4.3,19.96,2025-03-07 23:13:19,"{'timestamp': '2025-03-05T06:52:47.384639', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2972.53', 'ip_address': '93.189.141.3', 'user_agent': 'Firefox/88.0.2972.53'}"
5d5270e7-03c8-4b0e-93f1-b6afd4f64346,9fb5e1d6-1787-4201-be01-91ed1e453326,2025-02-11 01:32:06,4696.67,309.02,WeChat Pay,refunded,广西壮族自治区,军县,朝阳,秦路m座,鲁玉英,15620338344,pingtang@example.com,8,1.9,88.85,2025-03-09 10:15:54,"{'timestamp': '2025-03-05T06:52:47.384712', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.9035.53', 'ip_address': '37.227.146.65', 'user_agent': 'Chrome/119.0.9035.53'}"
c61d3701-8bbc-4f3c-8f22-fc4274ff5378,ba7a99a8-d55a-4d88-93a2-54141e61e945,2025-02-14 06:14:35,817.22,280.94,Alipay,cancelled,福建省,艳县,涪城,嘉禾街J座,雷欣,13364029618,yongliao@example.com,9,31.45,79.47,2025-03-06 15:14:18,"{'timestamp': '2025-03-05T06:52:47.384790', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.3642.92', 'ip_address': '201.219.162.170', 'user_agent': 'Safari/84.0.3642.92'}"
e3f322b3-38a0-4662-a2a0-7fc5a1f3ebcc,3520325d-03ba-4bba-a79c-9de1dd55837e,2025-02-10 07:52:52,8834.92,496.18,Debit Card,pending,重庆市,想市,永川,刘路d座,朱琴,18928448558,wxiong@example.net,6,36.18,86.24,2025-03-10 09:43:40,"{'timestamp': '2025-03-05T06:52:47.384854', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8984.33', 'ip_address': '4.121.92.36', 'user_agent': 'Chrome/120.0.8984.33'}"
54bacd72-8861-4d6c-80e3-caff00dc6ea7,5827e1fa-ae88-4120-8256-76ebc07a9eed,2025-02-19 14:11:31,3456.92,249.15,WeChat Pay,cancelled,广西壮族自治区,平市,清河,段路V座,丁冬梅,14553810997,wqiu@example.org,8,4.14,0.89,2025-03-12 00:11:16,"{'timestamp': '2025-03-05T06:52:47.384918', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.7560.66', 'ip_address': '6.104.174.92', 'user_agent': 'Firefox/101.0.7560.66'}"
995c2a94-3d24-45af-9eb5-b5c2d6b99d82,2f45d4e6-40b3-4021-aeb8-4e359d748550,2025-02-17 03:08:26,5448.28,333.45,Alipay,pending,广东省,广州市,花溪,石家庄街D座,徐雪梅,14594879619,fang93@example.com,1,29.11,44.0,2025-03-08 18:25:16,"{'timestamp': '2025-03-05T06:52:47.384986', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2338.50', 'ip_address': '145.138.121.19', 'user_agent': 'Chrome/98.0.2338.50'}"
707e4cc7-704b-4b54-935b-859c1e1008fd,2650e361-501f-42f0-a08e-dfff1bdb6f6a,2025-02-12 23:33:24,2548.63,160.24,Alipay,paid,江苏省,健市,西峰,石家庄路N座,苏桂珍,18107520230,jie12@example.org,5,1.67,43.8,2025-03-07 15:18:52,"{'timestamp': '2025-03-05T06:52:47.385054', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.5437.63', 'ip_address': '38.38.2.1', 'user_agent': 'Chrome/114.0.5437.63'}"
709f81c4-0b7b-449d-b216-049d8e64998f,5ab9a3a1-30ca-4891-82c3-34af0ec95dbb,2025-02-22 13:20:32,9427.17,288.09,Alipay,paid,辽宁省,南昌县,梁平,广州街L座,方磊,15637654723,zzhong@example.net,2,6.71,4.57,2025-03-11 06:54:11,"{'timestamp': '2025-03-05T06:52:47.385131', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.8415.84', 'ip_address': '197.146.157.90', 'user_agent': 'Chrome/89.0.8415.84'}"
1dc072e3-50bf-48cc-bc92-849a665b8c41,405bd29e-69c3-404c-9fb3-446389eccac1,2025-02-21 00:03:52,4164.9,29.16,Alipay,completed,宁夏回族自治区,邯郸县,滨城,西安街L座,王辉,18527859393,chao03@example.com,9,16.32,62.32,2025-03-10 05:01:44,"{'timestamp': '2025-03-05T06:52:47.388666', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.5961.16', 'ip_address': '99.182.249.82', 'user_agent': 'Chrome/105.0.5961.16'}"
6051eb9b-c364-4d09-a011-566e3b8373a1,add5e84f-67a9-4400-9939-bc93a9f34ee8,2025-02-17 03:26:18,6181.68,191.61,Credit Card,pending,四川省,长沙市,沙市,武路P座,王雪,15051809586,majun@example.com,4,11.42,23.53,2025-03-08 01:00:53,"{'timestamp': '2025-03-05T06:52:47.388844', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.2506.43', 'ip_address': '163.117.216.151', 'user_agent': 'Chrome/92.0.2506.43'}"
a67a8d0e-91cf-452e-86fe-c098d5389da5,3ae11259-5739-4c96-bea1-37fbfecb5cfe,2025-02-24 13:31:11,5122.26,488.28,Alipay,pending,贵州省,台北市,金平,兴安盟街u座,王丹丹,13475391892,zhongtao@example.com,3,1.2,67.05,2025-03-07 05:28:36,"{'timestamp': '2025-03-05T06:52:47.388965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.5716.10', 'ip_address': '138.20.39.200', 'user_agent': 'Safari/105.0.5716.10'}"
f11b8984-6530-4c4b-9577-64abed5627b2,990e112c-6727-4cf6-ad4b-8f1519bde42b,2025-02-23 02:21:12,2838.27,398.39,Debit Card,completed,江苏省,南京市,沈北新,潮州街M座,陈雷,13570544262,xiulanchang@example.com,6,18.0,68.24,2025-03-09 12:29:48,"{'timestamp': '2025-03-05T06:52:47.389086', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.7415.80', 'ip_address': '110.7.161.217', 'user_agent': 'Firefox/90.0.7415.80'}"
fe9ea755-aa67-42de-820b-69b76cfe9829,21ca2ae6-7b91-45e6-89c4-479c917d6009,2025-03-04 10:52:30,9923.57,20.04,Alipay,completed,江苏省,长沙市,高坪,六安街V座,韩涛,15691047808,yangluo@example.org,4,32.67,90.42,2025-03-07 05:58:50,"{'timestamp': '2025-03-05T06:52:47.389185', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.4810.21', 'ip_address': '96.131.42.25', 'user_agent': 'Chrome/118.0.4810.21'}"
62da0361-441b-442f-b4b9-e0182382c071,63f33c16-7288-4988-b8ea-c3a739176f41,2025-02-26 19:44:21,2885.28,483.76,Alipay,cancelled,青海省,桂芳市,白云,哈尔滨街t座,黄洋,14516593767,xiuying89@example.net,6,33.83,25.17,2025-03-12 04:25:31,"{'timestamp': '2025-03-05T06:52:47.389318', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.9286.34', 'ip_address': '165.140.184.180', 'user_agent': 'Chrome/103.0.9286.34'}"
f16a5f4a-1be2-453f-b32d-acb55739e016,8aaf5516-0d91-465a-aeee-0d53fc1f1dfb,2025-02-07 16:26:12,572.27,112.17,Alipay,cancelled,河北省,汕尾市,大东,万街V座,李琴,15982405090,cye@example.com,9,4.87,52.51,2025-03-11 11:03:46,"{'timestamp': '2025-03-05T06:52:47.389439', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.9066.52', 'ip_address': '44.130.216.107', 'user_agent': 'Safari/95.0.9066.52'}"
24f7c1d0-276a-4587-a887-b371e59fb3f5,7c6acc20-6896-4caa-8768-223ea5a0da6d,2025-02-15 08:36:53,7213.21,338.91,WeChat Pay,paid,山西省,成县,萧山,北京路d座,王彬,18627762560,jiema@example.org,1,9.21,51.24,2025-03-10 04:35:34,"{'timestamp': '2025-03-05T06:52:47.389554', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.8733.26', 'ip_address': '47.142.25.213', 'user_agent': 'Chrome/93.0.8733.26'}"
f491871a-2908-4ffc-ad15-2a895f6f0384,302d3f44-9c05-4734-933f-cc0e335876c4,2025-02-22 04:21:59,1684.51,328.59,Debit Card,completed,甘肃省,太原县,吉区,杭州街o座,王芳,13345087384,zma@example.net,2,3.36,75.33,2025-03-11 09:26:47,"{'timestamp': '2025-03-05T06:52:47.389673', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2262.10', 'ip_address': '208.39.232.224', 'user_agent': 'Safari/112.0.2262.10'}"
66a40b5b-7087-433b-aaee-3f9075b47090,598eed97-f0ce-4601-bfec-c34d2c60c95a,2025-02-06 02:13:58,8013.3,50.34,Alipay,paid,江苏省,斌县,安次,孙路d座,黎磊,18289663475,licao@example.net,3,42.36,83.39,2025-03-10 20:06:21,"{'timestamp': '2025-03-05T06:52:47.389755', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.6721.85', 'ip_address': '197.57.51.86', 'user_agent': 'Safari/92.0.6721.85'}"
c3c13026-887a-4d72-8964-25b52739fb52,e1a47553-1e99-43fa-aace-34bc440995ae,2025-02-25 02:03:36,6399.46,484.87,Credit Card,pending,黑龙江省,梧州县,璧山,邱街e座,张淑华,13105049135,xiulan09@example.net,9,5.8,51.63,2025-03-08 13:47:18,"{'timestamp': '2025-03-05T06:52:47.389851', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.3175.67', 'ip_address': '52.40.35.40', 'user_agent': 'Safari/111.0.3175.67'}"
aa2bdde8-efef-4c26-980a-aed124f23e25,546af479-0a91-4ba7-894f-1628a399b275,2025-02-24 02:21:12,4440.42,427.09,Credit Card,cancelled,贵州省,惠州县,海港,曹街g座,刘洁,18855603513,yuanming@example.com,5,19.16,71.84,2025-03-08 19:18:08,"{'timestamp': '2025-03-05T06:52:47.389945', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5667.63', 'ip_address': '134.146.129.248', 'user_agent': 'Chrome/83.0.5667.63'}"
ae0ba651-082a-48aa-8b81-55d7f0411726,ee153495-56f8-4309-b8e2-8adc88ba2c5a,2025-02-14 01:34:36,8992.48,449.67,WeChat Pay,refunded,吉林省,福州县,龙潭,香港街k座,李浩,13579319616,yanzeng@example.com,10,46.49,47.5,2025-03-08 07:46:54,"{'timestamp': '2025-03-05T06:52:47.390045', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6125.37', 'ip_address': '99.9.120.1', 'user_agent': 'Chrome/110.0.6125.37'}"
6bd80ad9-4ec2-4c49-a4f7-91ff0b99fd2c,d7cf8f8a-c4a1-43ce-9307-e53d49fcbb34,2025-02-06 21:12:03,8885.73,336.31,Debit Card,refunded,海南省,深圳县,江北,南京路G座,莫玉珍,13417682977,thu@example.net,9,44.39,69.68,2025-03-11 21:17:21,"{'timestamp': '2025-03-05T06:52:47.390162', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.1818.68', 'ip_address': '181.229.143.145', 'user_agent': 'Chrome/111.0.1818.68'}"
74c8f36c-30b6-4661-826b-3769ea349720,c8640c41-9e23-46f5-b11f-a21abc3bd16b,2025-03-03 16:35:26,6658.16,8.04,Alipay,completed,江苏省,南京县,静安,郑州路g座,张瑞,18813983101,fanglei@example.net,4,33.04,77.7,2025-03-10 05:44:12,"{'timestamp': '2025-03-05T06:52:47.390261', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3009.52', 'ip_address': '190.143.19.214', 'user_agent': 'Firefox/80.0.3009.52'}"
a1a65680-eced-4fe3-b9c5-f49c5e4f8e80,207c3fa7-0d95-4d6c-9b62-4e6839ab4b06,2025-02-20 05:00:04,6449.76,64.43,Alipay,pending,天津市,小红市,山亭,张路j座,郑岩,13300335476,pingyan@example.org,9,23.15,49.29,2025-03-09 22:03:57,"{'timestamp': '2025-03-05T06:52:47.390367', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.2911.57', 'ip_address': '11.151.112.89', 'user_agent': 'Firefox/116.0.2911.57'}"
3bc767c7-1456-436e-b4ac-5866dcea12d4,f23f1b36-95af-4b7c-b00a-b3cd320ba61f,2025-02-22 18:30:27,9312.59,477.09,Credit Card,pending,宁夏回族自治区,文县,永川,李街V座,蓝雷,13871540477,jing88@example.org,5,35.91,57.9,2025-03-10 05:06:55,"{'timestamp': '2025-03-05T06:52:47.390468', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.5830.84', 'ip_address': '178.184.52.21', 'user_agent': 'Safari/114.0.5830.84'}"
68c8fc08-2f56-4703-befe-3d1b56e2fb51,02d2a0f6-1362-4120-8410-5389d2401977,2025-02-05 11:19:30,7651.07,366.04,WeChat Pay,completed,青海省,文县,静安,长沙路b座,成淑英,15535027058,tanguiying@example.org,7,31.55,73.28,2025-03-07 11:59:15,"{'timestamp': '2025-03-05T06:52:47.390574', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.6450.10', 'ip_address': '33.208.207.129', 'user_agent': 'Safari/95.0.6450.10'}"
25b99d45-84e3-461c-9fc5-33cbc20e7043,2731c8b0-b1b9-47f5-8313-7ea53cfe4da1,2025-02-24 08:43:09,9088.14,304.75,Alipay,paid,天津市,建国县,高明,华街l座,王玉,18888838311,ping54@example.org,9,15.74,85.74,2025-03-10 07:51:00,"{'timestamp': '2025-03-05T06:52:47.390680', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5818.99', 'ip_address': '77.31.14.40', 'user_agent': 'Chrome/107.0.5818.99'}"
30b613d9-72df-455d-ae60-3d8d6e74e15b,a8dec482-b0d9-44a7-bdda-f399c176ec45,2025-02-16 11:30:22,9791.47,14.3,WeChat Pay,completed,内蒙古自治区,建华市,牧野,王街M座,杜杰,15017652306,guojuan@example.org,2,13.29,74.65,2025-03-07 06:32:12,"{'timestamp': '2025-03-05T06:52:47.390753', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.9524.64', 'ip_address': '146.198.55.214', 'user_agent': 'Safari/103.0.9524.64'}"
d571a595-c5d4-4783-b52a-ff12ebe52846,e884b235-39dd-47f2-8d11-c1d4a2e124a1,2025-02-11 14:18:57,1800.6,465.58,WeChat Pay,completed,四川省,建国县,永川,北京路Y座,刘兰英,13736912210,shimin@example.org,8,45.15,79.03,2025-03-08 01:00:39,"{'timestamp': '2025-03-05T06:52:47.390826', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.2799.59', 'ip_address': '50.107.143.74', 'user_agent': 'Chrome/81.0.2799.59'}"
41c8c362-7f0a-45c2-819a-16c31feb8312,4849d88b-cd14-44ba-a2a0-5c150f7c2ecd,2025-02-27 11:50:31,7360.62,290.35,WeChat Pay,pending,海南省,柳市,永川,潜江路m座,吴玉英,14549270752,ofang@example.com,2,19.34,8.21,2025-03-09 06:34:11,"{'timestamp': '2025-03-05T06:52:47.390917', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9076.29', 'ip_address': '221.205.209.12', 'user_agent': 'Chrome/119.0.9076.29'}"
01c730a5-caf6-4f80-af66-f3d159d172ad,b42bac57-d3ce-4ad3-ae99-5aa384a7c9f3,2025-03-02 13:38:07,4538.85,398.4,Debit Card,refunded,湖南省,佳县,新城,李路g座,孔红,15393074663,jun87@example.org,7,28.03,61.16,2025-03-11 09:27:34,"{'timestamp': '2025-03-05T06:52:47.390985', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.8979.22', 'ip_address': '159.45.34.252', 'user_agent': 'Firefox/89.0.8979.22'}"
cae65689-cf67-4288-91df-8c09ab267168,b8742381-0f8b-4cf3-a51a-cdc9e4725f98,2025-02-25 12:55:32,9541.17,200.83,Debit Card,pending,四川省,超市,平山,何路C座,张超,15107786955,zhengming@example.net,2,42.02,40.78,2025-03-10 00:01:49,"{'timestamp': '2025-03-05T06:52:47.391049', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.5534.90', 'ip_address': '175.182.170.3', 'user_agent': 'Chrome/94.0.5534.90'}"
b9637492-57a9-4061-ae0f-bbfcc762cdb2,8b08ba7c-9670-4003-ac33-842f60210058,2025-02-22 23:59:21,8691.18,49.69,WeChat Pay,pending,宁夏回族自治区,南宁市,沈北新,邯郸路J座,曹秀华,18959649751,luoyang@example.org,8,14.55,56.82,2025-03-10 10:06:53,"{'timestamp': '2025-03-05T06:52:47.391113', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.9070.93', 'ip_address': '199.30.61.190', 'user_agent': 'Chrome/94.0.9070.93'}"
d1168ad8-c5c9-44b5-b870-4f7f3a00ec92,72403f62-093f-4225-90ca-1cd51c7f3647,2025-02-11 22:24:33,7112.26,112.22,WeChat Pay,completed,新疆维吾尔自治区,雷市,翔安,周街k座,段春梅,13064507759,yan24@example.net,5,9.96,17.43,2025-03-12 03:14:27,"{'timestamp': '2025-03-05T06:52:47.391179', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.6802.98', 'ip_address': '15.5.46.166', 'user_agent': 'Firefox/80.0.6802.98'}"
56d6912d-b9bc-409d-a6e7-b828e4aba731,ced579c4-2956-4334-b23c-2e621551b012,2025-03-03 23:08:21,4984.65,216.43,WeChat Pay,pending,河北省,秀荣市,和平,陈路Q座,邓文,18926624082,juntan@example.net,3,36.78,8.57,2025-03-05 23:16:55,"{'timestamp': '2025-03-05T06:52:47.391243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.9468.76', 'ip_address': '56.205.120.19', 'user_agent': 'Safari/88.0.9468.76'}"
7066d3ed-b4d1-44d7-a086-671aa1aea61c,08d1a553-aa1a-4f53-bbd5-104bd0235b9e,2025-02-13 00:56:02,4339.12,29.18,Credit Card,paid,香港特别行政区,辛集市,花溪,陈街L座,刘磊,15126466861,sunna@example.com,1,10.36,54.38,2025-03-08 23:31:07,"{'timestamp': '2025-03-05T06:52:47.391318', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.3612.74', 'ip_address': '194.98.132.79', 'user_agent': 'Chrome/95.0.3612.74'}"
31383ee1-b998-4087-a12a-61b0aaab16fb,16644702-7f66-4a72-94d9-646b97cface3,2025-02-23 11:31:52,8252.61,448.65,Alipay,paid,福建省,帅市,江北,永安路c座,王岩,18253559573,liaogang@example.org,9,5.67,90.17,2025-03-05 18:33:52,"{'timestamp': '2025-03-05T06:52:47.391397', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.6104.93', 'ip_address': '203.51.14.78', 'user_agent': 'Firefox/92.0.6104.93'}"
c82b56bc-8634-484d-81b2-b940d100f86e,08202e1a-c2ca-437a-9d9f-3858af3ba472,2025-02-06 17:18:47,9656.05,343.55,Alipay,paid,吉林省,广州市,长寿,鲁街q座,陈淑兰,18671471864,zhangguiying@example.com,8,25.28,77.75,2025-03-07 23:04:23,"{'timestamp': '2025-03-05T06:52:47.391469', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.5751.79', 'ip_address': '110.161.201.47', 'user_agent': 'Chrome/112.0.5751.79'}"
a9ddf53d-e910-4101-989f-208bceacfcca,20a9adaa-4faf-4f00-9377-3682f575cabc,2025-02-06 11:36:41,8969.12,308.73,WeChat Pay,cancelled,内蒙古自治区,深圳市,静安,南宁路N座,郭楠,18685471670,pingjiang@example.org,10,44.28,69.47,2025-03-10 17:30:12,"{'timestamp': '2025-03-05T06:52:47.391558', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.3490.27', 'ip_address': '103.89.189.161', 'user_agent': 'Chrome/87.0.3490.27'}"
b6aae68b-520b-4f9e-8dad-592339a34a53,3b7ed29f-074c-4b2d-b2b6-e0739095c367,2025-02-27 15:31:13,2080.83,34.52,WeChat Pay,pending,西藏自治区,小红县,沙湾,徐街y座,辜帆,18064670060,zhouyang@example.org,4,9.08,17.09,2025-03-08 21:43:33,"{'timestamp': '2025-03-05T06:52:47.391628', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.3137.67', 'ip_address': '26.65.168.11', 'user_agent': 'Safari/105.0.3137.67'}"
