order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8c4f0b7b-b4fa-4e44-b5a2-c792d2caf39e,b59451cb-7d94-4461-b3fa-204aba424595,2025-02-15 09:48:16,9777.38,244.54,Credit Card,completed,宁夏回族自治区,兰州县,永川,张街Q座,张文,15054486953,lei07@example.net,1,34.94,94.05,2025-03-10 00:40:16,"{'timestamp': '2025-03-05T06:49:47.569763', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.9502.23', 'ip_address': '76.191.242.206', 'user_agent': 'Chrome/88.0.9502.23'}"
52e759fa-2d74-43cc-b106-6b61cb33df8d,253a496f-0fd0-4f72-aaa8-7a0127666b49,2025-02-26 21:13:53,1622.48,298.77,WeChat Pay,completed,西藏自治区,南宁市,海港,梧州街t座,徐亮,13432778618,min48@example.net,3,9.09,31.96,2025-03-10 11:18:17,"{'timestamp': '2025-03-05T06:49:47.569885', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.9332.91', 'ip_address': '153.191.96.171', 'user_agent': 'Safari/108.0.9332.91'}"
be5204ae-ceda-4ed2-867d-735816dff571,db3e7540-b1d4-4831-9dc0-9bd6fff5624f,2025-02-06 03:13:37,8133.82,383.22,Credit Card,cancelled,福建省,巢湖县,新城,游街i座,钟玉华,15932983105,wenyong@example.net,5,34.02,94.88,2025-03-06 17:29:16,"{'timestamp': '2025-03-05T06:49:47.570010', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8316.43', 'ip_address': '22.23.190.130', 'user_agent': 'Chrome/86.0.8316.43'}"
8ac32215-b798-49db-8424-7f398860fd49,17d61c9f-a667-4919-8bda-4ffd9ea969b5,2025-03-02 09:54:58,7666.19,203.82,Alipay,cancelled,江西省,龙县,海港,佛山街n座,邵桂花,13506298427,junhe@example.com,2,44.1,80.51,2025-03-10 22:01:39,"{'timestamp': '2025-03-05T06:49:47.570136', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.7594.15', 'ip_address': '4.234.77.223', 'user_agent': 'Safari/90.0.7594.15'}"
5ac28f1c-3a1d-47f7-a9a1-25c258e35a48,5917f7a7-d42d-47c5-91f7-ba3d1e35ab42,2025-02-22 12:13:01,415.62,96.52,Alipay,refunded,河南省,澳门县,南长,刘街d座,赫淑英,15652818316,dfu@example.net,7,19.83,86.88,2025-03-10 07:53:10,"{'timestamp': '2025-03-05T06:49:47.570273', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.9845.19', 'ip_address': '130.85.115.164', 'user_agent': 'Firefox/82.0.9845.19'}"
4dc3e6e6-b827-44ab-ad54-ae878032d809,e72a7734-7073-4968-b22c-f6bb3cfdcb62,2025-03-03 21:45:17,9996.65,254.47,Alipay,cancelled,江苏省,琳县,南溪,香港路Z座,姚淑兰,13018853507,xiuyingye@example.com,10,49.75,24.96,2025-03-11 21:19:38,"{'timestamp': '2025-03-05T06:49:47.570401', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.1893.85', 'ip_address': '191.186.71.103', 'user_agent': 'Chrome/100.0.1893.85'}"
28bb9c10-13f6-4fad-8cad-70563470500e,414eb055-b69c-4889-b06e-f65796821f98,2025-02-22 02:56:26,1402.96,294.86,Credit Card,refunded,广西壮族自治区,关岭县,清河,海门街z座,谭秀云,13199951556,duqiang@example.com,5,41.77,20.63,2025-03-11 23:57:41,"{'timestamp': '2025-03-05T06:49:47.570535', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.5377.39', 'ip_address': '82.179.227.84', 'user_agent': 'Safari/82.0.5377.39'}"
41251320-7d34-44dc-aad6-bd4226452dc4,93becf87-684d-4c35-aacc-e4f9beebd5b2,2025-02-22 23:30:18,4925.63,341.72,Credit Card,pending,四川省,重庆市,白云,黄路S座,朴秀珍,15812180710,fangmo@example.org,7,9.33,86.62,2025-03-06 03:00:15,"{'timestamp': '2025-03-05T06:49:47.570662', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.5489.51', 'ip_address': '20.119.69.252', 'user_agent': 'Firefox/89.0.5489.51'}"
b4315611-96c6-4240-8f8c-cff0d3299fec,ab994298-abd3-45e8-b884-d1d93d67c7a9,2025-02-11 08:10:18,2741.65,422.75,Credit Card,completed,河南省,佛山县,魏都,李路a座,熊利,13101988223,mshao@example.net,5,15.05,83.88,2025-03-11 23:43:02,"{'timestamp': '2025-03-05T06:49:47.570794', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.7353.11', 'ip_address': '128.39.55.10', 'user_agent': 'Firefox/98.0.7353.11'}"
69e4c178-0907-4a94-87ed-ae6bb278701c,69a3760e-12b6-48cb-bd98-8b0e4e8c4546,2025-02-07 00:59:06,1875.28,112.41,WeChat Pay,paid,吉林省,秀芳市,滨城,顾路A座,李莉,18737774158,zhouli@example.org,10,8.13,91.86,2025-03-10 22:17:53,"{'timestamp': '2025-03-05T06:49:47.570957', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.9449.67', 'ip_address': '217.40.246.0', 'user_agent': 'Firefox/99.0.9449.67'}"
b7238bd9-3f1d-4740-a2de-5e7360a71e0e,d6bcdef0-9851-4ea3-a554-4c5d86feea5a,2025-02-10 12:22:26,5151.77,274.4,Alipay,refunded,山西省,太原县,海港,南京街T座,赵磊,15644657214,ohuang@example.com,1,38.7,6.09,2025-03-05 11:49:45,"{'timestamp': '2025-03-05T06:49:47.571220', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.1057.98', 'ip_address': '91.147.208.52', 'user_agent': 'Firefox/106.0.1057.98'}"
19260de5-2833-4d64-b36f-ffa8771f1395,15efe46a-2f4d-42f6-a2a3-60cd67a8738c,2025-02-08 04:09:59,4327.82,247.48,Credit Card,cancelled,湖南省,晶市,西峰,巢湖路t座,张亮,13603927823,gang67@example.net,3,7.5,74.16,2025-03-09 19:22:04,"{'timestamp': '2025-03-05T06:49:47.571395', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8590.17', 'ip_address': '37.218.85.52', 'user_agent': 'Safari/94.0.8590.17'}"
d31957a0-fcf3-4446-a0af-e9e3bbc8b699,fa30e09e-708f-4e68-8283-2cf80a612d33,2025-02-06 13:16:04,6110.76,364.53,Debit Card,paid,青海省,磊县,高明,包街p座,施敏,13434557888,ucai@example.net,8,11.47,46.73,2025-03-11 15:31:56,"{'timestamp': '2025-03-05T06:49:47.571511', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.2513.63', 'ip_address': '134.18.65.115', 'user_agent': 'Firefox/94.0.2513.63'}"
05970f53-f3e5-466c-b1a1-166ca8829be8,262dde44-dee3-4a81-94ba-8dd6e910d8c9,2025-02-28 18:08:20,5244.18,379.59,Credit Card,cancelled,吉林省,阳市,海港,上海街p座,王想,13188929307,liyong@example.com,6,19.04,32.81,2025-03-10 02:38:24,"{'timestamp': '2025-03-05T06:49:47.571644', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7163.14', 'ip_address': '34.17.25.21', 'user_agent': 'Chrome/86.0.7163.14'}"
d5bac44c-6a6b-48b7-92ea-6e3d1d4b3dfa,859179bd-0f98-45a1-960b-7bca6685110a,2025-02-24 18:57:21,6021.8,240.86,Debit Card,pending,新疆维吾尔自治区,洁市,魏都,刘路B座,萧雷,14585794553,taoxiulan@example.com,3,46.95,29.4,2025-03-10 20:12:40,"{'timestamp': '2025-03-05T06:49:47.571772', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4315.68', 'ip_address': '173.206.84.140', 'user_agent': 'Firefox/116.0.4315.68'}"
f6626c0a-85da-432e-9c62-e23566d85db1,fe55e5dc-eb4d-4b2f-b548-e8af4b826d3c,2025-03-02 17:51:52,4966.97,162.71,WeChat Pay,pending,西藏自治区,宁德市,吉区,重庆路A座,姚燕,13660376641,xbai@example.org,4,9.83,86.19,2025-03-08 15:52:19,"{'timestamp': '2025-03-05T06:49:47.571901', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8809.50', 'ip_address': '34.5.19.28', 'user_agent': 'Firefox/87.0.8809.50'}"
f4fc1b25-58bc-43d7-8b91-a76f011612ce,8655abf4-3894-42d4-8933-f19d283e2c24,2025-02-10 16:48:39,5375.51,284.94,WeChat Pay,refunded,福建省,荆门市,涪城,陈街C座,陈雪梅,15296875481,tao59@example.com,1,26.46,15.0,2025-03-07 04:19:11,"{'timestamp': '2025-03-05T06:49:47.572030', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3672.57', 'ip_address': '134.122.219.130', 'user_agent': 'Firefox/90.0.3672.57'}"
bdb16db2-41a7-44aa-a3ba-81a95ee5dd89,53c7b7c9-5bdc-4d70-8da8-cc368930b822,2025-02-26 21:26:32,429.78,71.62,WeChat Pay,completed,吉林省,丽丽市,合川,史街S座,彭洁,13807939745,guiyingyu@example.net,6,27.87,69.75,2025-03-07 15:04:27,"{'timestamp': '2025-03-05T06:49:47.572157', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.7424.44', 'ip_address': '47.54.8.35', 'user_agent': 'Firefox/118.0.7424.44'}"
b8c442e9-8ed9-4224-bd31-e800f6ec50bc,fdc4d65f-1c8c-42b8-afad-b4dce923969b,2025-02-13 03:40:29,585.97,407.93,Credit Card,refunded,黑龙江省,香港县,上街,深圳街H座,杨建,13682068073,jie15@example.org,6,24.72,97.31,2025-03-12 03:13:54,"{'timestamp': '2025-03-05T06:49:47.572283', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.9407.16', 'ip_address': '173.152.205.26', 'user_agent': 'Safari/104.0.9407.16'}"
120e3e8d-fe5c-444e-bb59-caa2398765f8,63b46c88-6d00-4379-b72e-4d4bf24d843a,2025-03-02 17:20:24,8796.76,355.98,Credit Card,refunded,黑龙江省,台北市,丰都,辛集街h座,郑桂香,13031328699,ryao@example.com,8,31.52,10.42,2025-03-09 11:21:51,"{'timestamp': '2025-03-05T06:49:47.572408', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.6983.34', 'ip_address': '125.43.248.213', 'user_agent': 'Safari/96.0.6983.34'}"
a900b6d4-5db1-45a3-82e7-2ed2d55ce494,e5065083-eb47-4b54-bcf4-088311ec3fa9,2025-02-25 08:33:38,520.57,328.98,Alipay,paid,江苏省,冬梅县,高坪,兴安盟路C座,郑洋,15216798650,wei02@example.com,5,22.81,42.01,2025-03-07 02:47:48,"{'timestamp': '2025-03-05T06:49:47.572532', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.2973.12', 'ip_address': '212.249.22.124', 'user_agent': 'Chrome/81.0.2973.12'}"
b979273c-4025-4264-9e71-10672094bfb1,74e91fea-65ef-4b71-9d03-86356e73c795,2025-02-22 10:36:14,5454.29,34.69,Alipay,completed,吉林省,天津县,高坪,高路M座,刘鹏,15239038736,rwen@example.net,1,44.24,31.78,2025-03-11 07:53:56,"{'timestamp': '2025-03-05T06:49:47.572655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.7407.97', 'ip_address': '195.238.87.105', 'user_agent': 'Safari/114.0.7407.97'}"
528e91ce-c3d1-498a-bbc2-0bf9003a8132,0c8cc92d-a034-4609-8dad-d1155209d3db,2025-02-24 12:31:10,655.84,161.63,Credit Card,refunded,江西省,佛山县,南溪,李路W座,李燕,13432517873,liangna@example.org,6,11.86,53.31,2025-03-11 05:35:43,"{'timestamp': '2025-03-05T06:49:47.572780', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.2129.62', 'ip_address': '14.74.181.91', 'user_agent': 'Chrome/113.0.2129.62'}"
d099a891-2b70-4846-945e-431108c60188,62208418-baf5-4b68-8677-27ab1a17e61b,2025-03-02 00:22:25,321.79,382.32,Debit Card,completed,山东省,明市,长寿,张街A座,王莉,18594832687,juanguo@example.com,4,32.26,16.32,2025-03-10 15:44:16,"{'timestamp': '2025-03-05T06:49:47.572904', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5603.69', 'ip_address': '30.149.12.188', 'user_agent': 'Firefox/96.0.5603.69'}"
08c3b726-32c1-4228-9dd4-c8bd88077ce2,9fbb74c5-8224-410b-b85c-a79aad1c9a80,2025-03-02 03:15:21,6956.37,398.0,WeChat Pay,pending,辽宁省,长沙市,高港,周路Q座,刘雪梅,15616193793,mengping@example.org,5,26.33,71.56,2025-03-06 18:44:53,"{'timestamp': '2025-03-05T06:49:47.573366', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.2424.72', 'ip_address': '125.165.133.174', 'user_agent': 'Safari/86.0.2424.72'}"
a42612fd-58dd-424f-b4a4-446ad35b7196,8c47ba38-f83d-481e-929d-d2ac8090ff4d,2025-02-11 22:56:30,7244.5,460.75,Alipay,pending,北京市,雷县,清城,刘街m座,孙丹,13189015267,lijun@example.com,6,6.57,26.62,2025-03-07 18:23:53,"{'timestamp': '2025-03-05T06:49:47.573731', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.5951.46', 'ip_address': '76.84.7.244', 'user_agent': 'Chrome/97.0.5951.46'}"
f158ec71-335c-4b1e-82ce-729b890360de,34485c97-01fa-4eac-bbda-4c0d3366f487,2025-02-15 16:45:01,4640.29,313.95,Debit Card,pending,天津市,东市,淄川,高路l座,王兵,14597714206,weihu@example.com,5,4.23,18.52,2025-03-11 05:10:39,"{'timestamp': '2025-03-05T06:49:47.573975', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.7547.50', 'ip_address': '32.58.236.191', 'user_agent': 'Safari/108.0.7547.50'}"
c42be613-1995-44dd-a584-50cee1945ec6,df4cd931-5cd9-45aa-9f1b-58f5407ce560,2025-02-11 11:23:30,2173.94,321.5,Debit Card,cancelled,江西省,惠州县,高坪,霍街E座,唐晨,18950750608,juanzhu@example.org,1,10.21,68.32,2025-03-10 17:58:10,"{'timestamp': '2025-03-05T06:49:47.574216', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7786.91', 'ip_address': '130.37.168.86', 'user_agent': 'Firefox/116.0.7786.91'}"
f7600f86-c40d-45fd-be15-bbed015e2e0b,690bebdc-62cc-4da8-9f09-41fd910a21c9,2025-02-10 01:25:04,3123.04,346.17,Alipay,completed,西藏自治区,哈尔滨市,永川,梧州路v座,苏霞,13771964621,yan79@example.com,6,35.43,25.08,2025-03-05 10:46:54,"{'timestamp': '2025-03-05T06:49:47.574473', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.2899.27', 'ip_address': '131.254.180.179', 'user_agent': 'Safari/92.0.2899.27'}"
2583279b-13bc-4bf0-ab78-63dd0a5c9a9e,18ada008-5867-4c54-b0f6-4fd01b8599b3,2025-02-28 14:37:10,2573.38,302.87,Credit Card,completed,宁夏回族自治区,秀珍市,秀英,六盘水路d座,徐小红,15782369072,naxia@example.net,8,15.76,96.5,2025-03-10 07:43:34,"{'timestamp': '2025-03-05T06:49:47.574688', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.6740.98', 'ip_address': '121.33.248.207', 'user_agent': 'Safari/91.0.6740.98'}"
b74fc060-5e5f-4e88-a5e0-82b72cea7073,116c77a9-f984-45ea-8491-8b43cdd82f46,2025-03-01 22:01:01,3742.28,32.9,Debit Card,paid,湖北省,长春市,滨城,福州路z座,孟伟,15372369820,lei73@example.com,7,4.07,87.19,2025-03-10 10:47:47,"{'timestamp': '2025-03-05T06:49:47.574930', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.1711.90', 'ip_address': '36.191.82.82', 'user_agent': 'Chrome/102.0.1711.90'}"
0bcfb63a-2ca8-495d-9505-b8c072f1b393,1c4ce79e-09c2-4ffa-9795-1c39d1f6eda9,2025-02-28 13:34:14,1979.7,174.69,WeChat Pay,pending,浙江省,建平市,六枝特,刘街m座,戚楠,13708085019,xiaxiong@example.org,10,9.96,45.73,2025-03-06 22:15:05,"{'timestamp': '2025-03-05T06:49:47.575142', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.9009.32', 'ip_address': '19.106.66.247', 'user_agent': 'Chrome/112.0.9009.32'}"
3c8b432a-7033-4e3d-924d-2fbde086f670,2c0e8314-3672-4181-91fa-793b6cfeb45f,2025-03-02 06:03:17,995.21,283.27,Alipay,completed,北京市,桂芳市,东丽,辛集路c座,宋明,13155331476,juanzhang@example.net,3,16.07,23.63,2025-03-06 16:16:30,"{'timestamp': '2025-03-05T06:49:47.575387', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.1462.26', 'ip_address': '158.125.82.120', 'user_agent': 'Chrome/103.0.1462.26'}"
8fcde2cb-b289-47b6-b66d-8b180c7d9023,87b35c88-e977-4ae6-9d57-4c11723d2abf,2025-02-11 23:58:52,8797.82,85.34,Alipay,cancelled,澳门特别行政区,博县,门头沟,六盘水路d座,孙辉,18287084842,gcai@example.org,9,6.31,41.12,2025-03-09 10:44:39,"{'timestamp': '2025-03-05T06:49:47.575635', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.1372.36', 'ip_address': '137.214.115.226', 'user_agent': 'Firefox/119.0.1372.36'}"
34498504-4ab8-49b7-bdac-42f5888198d7,e5b20bc2-4601-49dd-afa9-62fb37c08adc,2025-02-15 17:53:13,7793.53,246.55,Alipay,completed,广西壮族自治区,太原市,南溪,济南路M座,庄芳,13383048872,qmo@example.com,9,7.65,55.5,2025-03-07 00:11:46,"{'timestamp': '2025-03-05T06:49:47.575860', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.5097.75', 'ip_address': '91.23.162.78', 'user_agent': 'Firefox/100.0.5097.75'}"
d5572688-b0b9-481c-a27d-251eb7f526b1,7a72e917-70ca-4ffd-b6bc-a4d7aad3efe0,2025-02-10 17:22:36,544.49,167.93,Debit Card,completed,吉林省,佛山县,孝南,吴路D座,李超,14532576404,li52@example.com,7,17.17,39.26,2025-03-07 02:07:25,"{'timestamp': '2025-03-05T06:49:47.576074', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.8680.83', 'ip_address': '149.194.155.99', 'user_agent': 'Chrome/99.0.8680.83'}"
4d41fc86-439c-4965-bbf6-aa28f1d73fe8,b90f56ee-4b92-4501-a76f-ca9cc53f8aa1,2025-02-26 18:00:11,727.82,214.69,Debit Card,paid,湖北省,六安市,城东,关岭路C座,蒋颖,13773210855,ming70@example.com,1,1.11,87.72,2025-03-06 21:59:36,"{'timestamp': '2025-03-05T06:49:47.576285', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.7768.90', 'ip_address': '94.220.98.13', 'user_agent': 'Safari/108.0.7768.90'}"
9f549bb2-4628-4136-8cfb-9c309c14a3ee,597111f7-2101-4796-926a-61faffbae938,2025-02-15 07:22:01,1869.93,309.64,Alipay,cancelled,黑龙江省,俊县,东城,宜都街L座,杜斌,18041427251,chao98@example.net,4,23.84,50.81,2025-03-09 18:15:35,"{'timestamp': '2025-03-05T06:49:47.576522', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.2003.69', 'ip_address': '76.6.107.201', 'user_agent': 'Firefox/110.0.2003.69'}"
6f34b378-0f56-4e6f-8509-1c38220203fc,5a6f4f40-3f95-40a5-bada-dd12f6f8e12d,2025-02-18 09:41:56,5017.98,37.2,Debit Card,cancelled,广东省,重庆市,牧野,北镇街I座,殷文,13760615209,taoxu@example.com,8,37.76,77.68,2025-03-07 09:37:48,"{'timestamp': '2025-03-05T06:49:47.576732', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.2896.95', 'ip_address': '95.25.85.110', 'user_agent': 'Safari/111.0.2896.95'}"
6b8f7087-2fe2-4744-a810-8e04c1b1dfbe,a956bddb-07bf-4713-a5b7-6d14b56d37b3,2025-02-03 12:23:11,6379.5,472.7,Debit Card,cancelled,山西省,兰州市,龙潭,王街E座,王涛,13410436111,minfang@example.org,7,9.18,14.45,2025-03-07 18:10:42,"{'timestamp': '2025-03-05T06:49:47.576993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3691.59', 'ip_address': '102.107.211.223', 'user_agent': 'Firefox/86.0.3691.59'}"
